N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
3	0.4771323	240.000	8	0	0	0	0	(0, 0, 0)	2.75603985	2.75603985	38.79404809659631 34.54562596900044 39.6344115 34.220991 40.474774903403684 33.896356030999556 
3	0.424116525	240.000	8	0	0	0	0	(0, 0, 0)	2.59949835	2.59949835	41.661309838820685 33.74427188592321 41.9478975 34.5716775 42.23448516117932 35.39908311407679 
3	0.4086849	240.000	8	0	0	0	0	(0, 0, 0)	2.7540468000000002	2.7540468000000002	42.169166923668904 34.187989265777084 42.5264625 35.088 42.8837580763311 35.98801073422292 
3	0.426799725	240.000	8	0	0	0	0	(0, 0, 0)	2.59195185	2.59195185	42.35589754738918 31.46201868355493 42.545877 32.3101785 42.73585645261081 33.15833831644507 
3	0.420956025	240.000	8	0	0	0	0	(0, 0, 0)	3.18084975	3.18084975	42.30243006048386 35.20789780732567 42.822066 36.255579 43.34170193951614 37.30326019267432 
3	0.412403325	240.000	8	0	0	0	0	(0, 0, 0)	2.95807965	2.95807965	42.759327023947726 36.22966930579443 43.201842000000006 37.2001815 43.644356976052286 38.17069369420557 
3	0.438132375	240.000	8	0	0	0	0	(0, 0, 0)	2.7214614	2.7214614	42.98495023434136 31.77085409679176 43.2599565 32.6515125 43.53496276565864 33.53217090320825 
3	0.43458165000000004	240.000	8	0	0	0	0	(0, 0, 0)	2.9225466	2.9225466	43.22431353915963 29.253348481477378 43.493769 30.244049999999998 43.76322446084037 31.234751518522618 
3	0.45647295	240.000	8	0	0	0	0	(0, 0, 0)	3.3534453	3.3534453	43.299662619137365 38.697558945211654 44.4523035 39.098094 45.604944380862634 39.49862905478835 
3	0.4944441	240.000	8	0	0	0	0	(0, 0, 0)	3.2897644500000003	3.2897644500000003	43.36435639064634 42.05577501984461 44.4895845 42.2952945 45.614812609353656 42.534813980155384 
3	0.44117355	240.000	8	0	0	0	0	(0, 0, 0)	2.96454255	2.96454255	43.4114301444195 28.676074569982276 43.7407395 27.688431 44.070048855580495 26.700787430017726 
3	0.436294125	240.000	8	0	0	0	0	(0, 0, 0)	3.2209107	3.2209107	43.457664414651795 32.34754168332815 43.8169785 33.4653735 44.1762925853482 34.583205316671844 
3	0.420710925	240.000	9	0	0	0	0	(0, 0, 0)	1.95967125	1.95967125	43.57162539676387 37.32927935238706 43.761315 37.8552435 43.951004603236136 38.38120764761294 
3	0.4439019	240.000	8	0	0	0	0	(0, 0, 0)	3.1805079000000003	3.1805079000000003	43.88249121046364 28.09812944293845 44.324916 27.040593 44.76734078953636 25.983056557061552 
3	0.427876875	240.000	8	0	0	0	0	(0, 0, 0)	2.7183525000000004	2.7183525000000004	43.954983424052195 33.828038886278584 44.22249 34.720092 44.489996575947806 35.61214511372142 
3	0.45738562499999996	240.000	8	0	0	0	0	(0, 0, 0)	2.9260941000000003	2.9260941000000003	44.130810481146625 28.68454616531024 44.475652499999995 29.629236 44.820494518853366 30.573925834689756 
3	0.41203890000000004	240.000	9	0	0	0	0	(0, 0, 0)	1.8334834500000001	1.8334834500000001	44.20960504155029 35.78934589517127 44.412249 36.25158 44.614892958449715 36.71381410482872 
3	0.44977140000000004	240.000	8	0	0	0	0	(0, 0, 0)	3.0984639000000005	3.0984639000000005	44.58136660748846 27.57192323142265 44.9623695 26.540589000000004 45.34337239251154 25.509254768577357 
3	0.45359625	240.000	8	0	0	0	0	(0, 0, 0)	2.8828726500000004	2.8828726500000004	44.635309498641 33.990259309691446 45.519069 33.548901 46.402828501359004 33.107542690308556 
3	0.39750705	240.000	8	0	0	0	0	(0, 0, 0)	3.1848939	3.1848939	44.62266723021384 32.454447121720634 45.453537000000004 31.595647500000002 46.284406769786166 30.73684787827937 
3	0.454289625	240.000	8	0	0	0	0	(0, 0, 0)	3.2826178500000003	3.2826178500000003	45.63060816589563 37.74376764877324 46.784946 37.467147 47.939283834104366 37.19052635122675 
3	0.481308675	240.000	8	0	0	0	0	(0, 0, 0)	3.47507295	3.47507295	45.86526160435409 36.22415210949015 47.111187 36.384708 48.35711239564591 36.54526389050986 
3	0.459101325	240.000	8	0	0	0	0	(0, 0, 0)	3.4214799	3.4214799	46.18618061272165 39.33788270156233 47.4245925 39.156402 48.663004387278356 38.97492129843767 
3	0.4970628	240.000	8	0	0	0	0	(0, 0, 0)	3.44363565	3.44363565	46.213393899579955 43.10629963910387 47.3687355 42.699838500000006 48.524077100420044 42.293377360896145 
3	0.439061175	240.000	8	0	0	0	0	(0, 0, 0)	3.1383249	3.1383249	46.66262017910628 33.07114925487044 47.627832000000005 32.483361 48.59304382089373 31.895572745129563 
3	0.44647867500000005	240.000	8	0	0	0	0	(0, 0, 0)	3.0691680000000003	3.0691680000000003	46.87981160508368 29.9757394532917 47.418078 29.0300955 47.95634439491632 28.084451546708305 
3	0.41081017500000006	240.000	8	0	0	0	0	(0, 0, 0)	2.8901031	2.8901031	47.20821114628867 32.413688091875954 48.067012500000004 31.8373935 48.92581385371134 31.261098908124048 
3	0.448310475	240.000	8	0	0	0	0	(0, 0, 0)	3.11228625	3.11228625	47.41262346432938 31.653726757980557 48.3059205 30.9985065 49.19921753567062 30.343286242019445 
3	0.47667112500000003	240.000	8	0	0	0	0	(0, 0, 0)	2.8978947	2.8978947	47.76328860953077 37.02175493067304 48.735039 36.989782500000004 49.70678939046923 36.95781006932697 
3	0.45866917500000004	240.000	8	0	0	0	0	(0, 0, 0)	3.0926073	3.0926073	48.54104433660686 39.80691555461562 49.3202475 39.0481065 50.09945066339314 38.289297445384385 
3	0.4605558	240.000	8	0	0	0	0	(0, 0, 0)	3.3965377500000002	3.3965377500000002	48.611225692517884 38.46049279405193 49.781099999999995 38.0563545 50.950974307482106 37.652216205948065 
3	0.43416885	240.000	8	0	0	0	0	(0, 0, 0)	3.38939115	3.38939115	51.449989375886666 41.13673056564473 51.567621 39.881704500000005 51.68525262411334 38.62667843435528 
3	0.4347945	240.000	8	0	0	0	0	(0, 0, 0)	3.0560616	3.0560616	48.750754280959015 35.570700762046584 49.3580445 34.661655 49.96533471904098 33.75260923795342 
3	0.42668685000000006	240.000	8	0	0	0	0	(0, 0, 0)	3.4594381500000004	3.4594381500000004	49.03728077989235 41.803709605322965 49.812705 40.756518 50.58812922010765 39.709326394677035 
3	0.47257537499999996	240.000	8	0	0	0	0	(0, 0, 0)	3.38202525	3.38202525	49.027281213548854 44.59142569922786 49.2975435 43.40334 49.56780578645115 42.21525430077214 
3	0.39706845	240.000	8	0	0	0	0	(0, 0, 0)	2.5859598	2.5859598	49.21372542803566 34.54568995519523 49.738659000000006 33.819672000000004 50.26359257196435 33.09365404480478 
3	0.414119025	240.000	8	0	0	0	0	(0, 0, 0)	2.97626865	2.97626865	50.55411001917372 36.358590940655894 51.310395 35.596002 52.06667998082628 34.8334130593441 
3	0.39452715	240.000	8	0	0	0	0	(0, 0, 0)	3.2817213	3.2817213	49.45467068232933 34.18764890624386 50.220473999999996 33.204342000000004 50.98627731767066 32.22103509375615 
3	0.4182309	240.000	8	0	0	0	0	(0, 0, 0)	2.73414855	2.73414855	49.70041578571825 29.622317439407272 50.104954500000005 28.764033 50.50949321428176 27.90574856059273 
3	0.405605025	240.000	9	0	0	0	0	(0, 0, 0)	1.7906232000000002	1.7906232000000002	49.910246496216196 43.879023958650514 50.071866 43.41675600000001 50.233485503783804 42.9544880413495 
3	0.463313175	240.000	8	0	0	0	0	(0, 0, 0)	2.80623375	2.80623375	50.31143660053584 38.07983916375805 51.1808145 37.7228895 52.05019239946415 37.36593983624195 
3	0.422839425	240.000	8	0	0	0	0	(0, 0, 0)	3.2654092500000003	3.2654092500000003	50.305041110578344 29.581897470873553 50.820904500000005 28.4875215 51.336767889421665 27.393145529126446 
3	0.39916470000000004	240.000	8	0	0	0	0	(0, 0, 0)	3.0596284500000004	3.0596284500000004	50.46280618227018 32.64679678757885 51.1560465 31.753608 51.849286817729826 30.860419212421146 
3	0.47154660000000004	240.000	8	0	0	0	0	(0, 0, 0)	3.4763887500000004	3.4763887500000004	50.521958315136295 41.41274220299381 50.77375500000001 40.171374 51.02555168486372 38.93000579700619 
3	0.462700425	240.000	8	0	0	0	0	(0, 0, 0)	3.16891725	3.16891725	50.57805015058992 44.70746721663253 50.9413905 43.646182499999995 51.30473084941008 42.58489778336746 
3	0.41132295	240.000	8	0	0	0	0	(0, 0, 0)	2.7233448	2.7233448	50.85199807760804 31.582933803691525 51.389988 30.799524 51.92797792239197 30.01611419630848 
3	0.451354875	240.000	8	0	0	0	0	(0, 0, 0)	3.2087976000000005	3.2087976000000005	51.12640892650601 29.396704162584783 51.670305000000006 28.380000000000003 52.214201073494 27.363295837415222 
3	0.429186225	240.000	8	0	0	0	0	(0, 0, 0)	3.19384005	3.19384005	51.03104305793121 44.05925594154003 51.688881 43.094449499999996 52.3467189420688 42.12964305845996 
3	0.42543232500000006	240.000	8	0	0	0	0	(0, 0, 0)	3.1009149000000003	3.1009149000000003	51.743407056063326 31.77571579241233 52.315821 30.8071995 52.88823494393667 29.838683207587668 
3	0.49357335	240.000	8	0	0	0	0	(0, 0, 0)	3.22321335	3.22321335	51.86098474836529 25.043192616970885 52.108582500000004 26.133465 52.35618025163472 27.223737383029118 
3	0.413441775	240.000	9	0	0	0	0	(0, 0, 0)	2.0710047	2.0710047	51.905549577397565 45.9793379855765 52.104261 46.5688065 52.30297242260244 47.1582750144235 
3	0.400425675	240.000	8	0	0	0	0	(0, 0, 0)	3.46495935	3.46495935	52.100989875596454 35.000161561211854 52.9490175 33.972924 53.79704512440354 32.945686438788144 
3	0.42088185	240.000	8	0	0	0	0	(0, 0, 0)	3.0719931000000003	3.0719931000000003	52.32487442208373 43.09742051093027 52.9545 42.177066 53.584125577916275 41.25671148906974 
3	0.4287573	240.000	8	0	0	0	0	(0, 0, 0)	2.675073	2.675073	52.526842740671626 38.48162542332604 52.706239499999995 37.590729 52.885636259328365 36.69983257667397 
3	0.4110714	240.000	9	0	0	0	0	(0, 0, 0)	1.88896635	1.88896635	52.50085158970491 44.37383805555076 52.70198250000001 44.867877 52.903113410295106 45.36191594444924 
3	0.417608475	240.000	8	0	0	0	0	(0, 0, 0)	3.39480915	3.39480915	52.53281580348865 31.85633902857602 53.2267545 30.781012500000003 53.920693196511344 29.705685971423986 
3	0.4190049	240.000	8	0	0	0	0	(0, 0, 0)	2.89431495	2.89431495	53.05041193766302 41.172544113818624 53.057055000000005 40.144413 53.06369806233699 39.116281886181376 
3	0.41417385	240.000	8	0	0	0	0	(0, 0, 0)	3.40761885	3.40761885	53.06983450257654 37.284822610194084 53.8164135 36.233261999999996 54.562992497423465 35.18170138980591 
3	0.43637797500000003	240.000	8	0	0	0	0	(0, 0, 0)	3.3412548	3.3412548	53.32802667682574 39.03929438934498 53.51810100000001 37.819768499999995 53.708175323174274 36.60024261065501 
3	0.412545225	240.000	8	0	0	0	0	(0, 0, 0)	3.5959782000000002	3.5959782000000002	53.35005067993227 34.25066651030782 54.205090500000004 33.160546499999995 55.06013032006774 32.07042648969217 
3	0.426077325	240.000	8	0	0	0	0	(0, 0, 0)	3.3479757	3.3479757	53.72051021957278 39.732839067435805 53.771973 40.979688 53.823435780427225 42.2265369325642 
3	0.46323577499999996	240.000	8	0	0	0	0	(0, 0, 0)	3.48175515	3.48175515	54.15907198223578 41.06443934010467 54.392140500000004 42.320643000000004 54.62520901776423 43.57684665989534 
3	0.41257425	240.000	8	0	0	0	0	(0, 0, 0)	3.2091588	3.2091588	54.24760774523836 36.258542488405546 54.978252 35.316717000000004 55.70889625476163 34.37489151159446 
3	0.40829145	240.000	8	0	0	0	0	(0, 0, 0)	3.37167945	3.37167945	54.156633347964586 37.51422073200791 54.874923 36.457722 55.59321265203542 35.40122326799209 
3	0.46274234999999997	240.000	8	0	0	0	0	(0, 0, 0)	3.49767375	3.49767375	54.304218100291834 40.363198242272496 54.4418055 39.0844845 54.57939289970817 37.80577075772751 
3	0.47885767500000004	240.000	8	0	0	0	0	(0, 0, 0)	3.5239510500000004	3.5239510500000004	54.971271467191364 39.99133984938564 55.668531 38.914204500000004 56.36579053280864 37.83706915061437 
3	0.471956175	240.000	8	0	0	0	0	(0, 0, 0)	3.584523	3.584523	35.132830718814986 37.52966015375774 36.4283745 37.7841645 37.72391828118501 38.03866884624227 
3	0.492441375	240.000	8	0	0	0	0	(0, 0, 0)	4.277549700000001	4.277549700000001	35.0930995568326 33.70938166407031 36.4866825 34.585932 37.8802654431674 35.46248233592969 
3	0.5066346	240.000	8	0	0	0	0	(0, 0, 0)	3.9870288	3.9870288	35.46410001055151 38.369726403476044 36.937731 38.567775000000005 38.41136198944849 38.765823596523965 
3	0.4326015	240.000	8	0	0	0	0	(0, 0, 0)	3.70710525	3.70710525	35.734183386277834 35.39602843363095 36.818148 36.31479 37.90211261372217 37.23355156636905 
3	0.5233659	240.000	8	0	0	0	0	(0, 0, 0)	4.4923927500000005	4.4923927500000005	37.49619546792233 33.49559020819822 39.20052 33.2437515 40.90484453207767 32.99191279180178 
3	0.38801265	240.000	8	0	0	0	0	(0, 0, 0)	3.89063355	3.89063355	37.97849023081808 38.186713223569754 39.0478485 37.054605 40.11720676918192 35.92249677643025 
3	0.509695125	240.000	8	0	0	0	0	(0, 0, 0)	3.9162465	3.9162465	38.144865124211336 40.598799646278955 39.39918 39.8744805 40.65349487578867 39.15016135372104 
3	0.397561875	240.000	8	0	0	0	0	(0, 0, 0)	3.9038238	3.9038238	38.36799769881253 37.427140666388205 39.4027275 36.2672535 40.437457301187465 35.1073663336118 
3	0.437726025	240.000	8	0	0	0	0	(0, 0, 0)	3.96933645	3.96933645	39.62012748081533 40.47553613819905 41.034513 39.849002999999996 42.44889851918467 39.222469861800946 
3	0.43035045000000005	240.000	8	0	0	0	0	(0, 0, 0)	3.6434115	3.6434115	40.20031229616601 39.7663273971882 41.467953 39.19278 42.73559370383399 38.6192326028118 
3	0.490416075	240.000	8	0	0	0	0	(0, 0, 0)	4.29788655	4.29788655	40.192170381500816 40.96461282734522 41.84244 41.1299085 43.49270961849919 41.29520417265478 
3	0.4745652	240.000	8	0	0	0	0	(0, 0, 0)	3.9118476	3.9118476	40.50160820458534 39.03435441825262 41.869917 38.466768 43.238225795414664 37.899181581747385 
3	0.5430158250000001	240.000	8	0	0	0	0	(0, 0, 0)	4.4227521	4.4227521	42.36606589224509 27.799800779763615 42.7909125 29.413161 43.215759107754906 31.026521220236383 
3	0.45769845	240.000	8	0	0	0	0	(0, 0, 0)	3.9284886	3.9284886	42.11422268284163 41.35167988223766 43.589745 41.6558415 45.06526731715837 41.96000311776234 
3	0.45166125	240.000	8	0	0	0	0	(0, 0, 0)	4.05732735	4.05732735	43.06872403406363 39.495682176015166 44.591752500000005 39.904731 46.11478096593638 40.31377982398483 
3	0.531463875	240.000	8	0	0	0	0	(0, 0, 0)	3.9855130500000002	3.9855130500000002	44.2776606104621 40.82755171900281 45.7330155 40.695952500000004 47.1883703895379 40.564353280997196 
3	0.44759775	240.000	8	0	0	0	0	(0, 0, 0)	3.6019315499999998	3.6019315499999998	44.327622811374184 35.96150780952234 44.8737465 37.1997945 45.41987018862582 38.43808119047767 
3	0.465174	240.000	8	0	0	0	0	(0, 0, 0)	3.7975407000000003	3.7975407000000003	44.78884114562577 35.70727520998832 46.196383499999996 35.4352035 47.603925854374225 35.16313179001168 
3	0.447265575	240.000	8	0	0	0	0	(0, 0, 0)	3.6735588	3.6735588	44.929998257615765 34.94674498626524 46.283781 34.633662 47.63756374238423 34.320579013734765 
3	0.441725025	240.000	8	0	0	0	0	(0, 0, 0)	3.52560225	3.52560225	45.22784766033894 38.499316723924 46.51611 38.206704 47.80437233966106 37.91409127607601 
3	0.4406382	240.000	8	0	0	0	0	(0, 0, 0)	3.76036935	3.76036935	45.697399643931945 42.18336405107686 47.0642955 41.7318225 48.431191356068055 41.28028094892314 
3	0.438603225	240.000	8	0	0	0	0	(0, 0, 0)	3.84157485	3.84157485	46.52290170420176 41.61500893367705 47.6160285 40.614037499999995 48.70915529579824 39.613066066322936 
3	0.445943325	240.000	8	0	0	0	0	(0, 0, 0)	3.0896661	3.0896661	46.64241760877375 27.98905386631649 47.682012 27.632961 48.72160639122625 27.276868133683514 
3	0.43463002500000003	240.000	8	0	0	0	0	(0, 0, 0)	3.31837665	3.31837665	49.00654801738726 30.451390462559417 49.603983 29.382459 50.20141798261274 28.313527537440585 
3	0.475587525	240.000	6	0	0	0	0	(0, 0, 0)	9.762204	9.762204	47.556308186072954 35.17141532949378 50.146041 31.607451 52.73577381392704 28.04348667050622 
3	0.414428625	240.000	8	0	0	0	0	(0, 0, 0)	4.162771950000001	4.162771950000001	47.93292712950751 42.29022133629752 49.004391000000005 41.013228000000005 50.0758548704925 39.73623466370249 
3	0.484482075	240.000	8	0	0	0	0	(0, 0, 0)	4.0798378500000005	4.0798378500000005	49.47634047374569 48.415868966660156 50.6782305 47.428527 51.88012052625431 46.44118503333985 
3	0.4402125	240.000	8	0	0	0	0	(0, 0, 0)	3.65105475	3.65105475	51.14306021290125 44.436715242142576 51.59742000000001 45.7453995 52.051779787098766 47.05408375785742 
3	0.40668217500000003	240.000	8	0	0	0	0	(0, 0, 0)	3.57877605	3.57877605	51.659441833677086 43.95480263976419 52.489326000000005 42.8488335 53.319210166322925 41.74286436023581 
3	0.47831265	240.000	8	0	0	0	0	(0, 0, 0)	3.895929	3.895929	52.350526967543374 25.352133855722442 52.80615 26.7493755 53.26177303245663 28.146617144277556 
3	0.44903610000000005	240.000	8	0	0	0	0	(0, 0, 0)	3.5138826	3.5138826	52.74373664944335 30.698171708351953 53.3507235 29.5396455 53.95771035055665 28.381119291648044 
3	0.4124517	240.000	8	0	0	0	0	(0, 0, 0)	3.5074390500000003	3.5074390500000003	52.876992885786144 43.97922780147535 53.379942 45.222627 53.882891114213855 46.46602619852465 
3	0.522795075	240.000	8	0	0	0	0	(0, 0, 0)	3.7937416500000003	3.7937416500000003	53.4214046773128 29.45987379320329 53.7468825 28.1249025 54.072360322687196 26.789931206796712 
3	0.48725235	240.000	8	0	0	0	0	(0, 0, 0)	3.88628625	3.88628625	53.98649891651272 43.066328912383256 54.598476000000005 44.38735200000001 55.21045308348729 45.70837508761676 
3	0.5218888500000001	240.000	8	0	0	0	0	(0, 0, 0)	3.81669075	3.81669075	54.645192487635384 29.832606403348084 54.684132000000005 31.218516 54.723071512364626 32.60442559665192 
3	0.519612	240.000	8	0	0	0	0	(0, 0, 0)	3.849618	3.849618	56.15706949175007 35.65273156174074 56.286441 37.0519605 56.415812508249935 38.45118943825926 
3	0.44299567500000003	245.000	9	0	0	0	0	(0, 0, 0)	2.05671795	2.05671795	37.1159193276319 37.19883522934455 37.5784095 36.840013500000005 38.0408996723681 36.48119177065546 
3	0.3835686	245.000	9	0	0	0	0	(0, 0, 0)	2.0303052	2.0303052	38.50442098243202 38.48973071952362 38.959806 38.0520975 39.41519101756798 37.61446428047638 
3	0.413628825	245.000	8	0	0	0	0	(0, 0, 0)	2.9290546500000003	2.9290546500000003	38.8988034143345 36.06532864210869 39.5003805 35.2036485 40.101957585665495 34.34196835789131 
3	0.486397725	245.000	9	0	0	0	0	(0, 0, 0)	2.2737411	2.2737411	40.37987024213285 32.039097704864666 40.4877465 31.397632500000004 40.59562275786715 30.756167295135345 
3	0.432920775	245.000	8	0	0	0	0	(0, 0, 0)	2.9306091000000003	2.9306091000000003	40.32908620092768 36.62450374758676 41.039156999999996 35.8750935 41.749227799072315 35.12568325241324 
3	0.46144267499999997	245.000	9	0	0	0	0	(0, 0, 0)	2.3538114	2.3538114	40.59215025247987 32.8846922147069 40.621971 33.5995335 40.651791747520136 34.3143747852931 
3	0.42593865000000003	245.000	8	0	0	0	0	(0, 0, 0)	3.1011729	3.1011729	40.46960002633437 37.952774136716464 41.3364375 37.236237 42.203274973665636 36.51969986328354 
3	0.43715519999999997	245.000	9	0	0	0	0	(0, 0, 0)	2.48644275	2.48644275	40.763606735565396 29.020966048141947 41.333599500000005 29.590923 41.903592264434614 30.160879951858053 
3	0.5105562	245.000	9	0	0	0	0	(0, 0, 0)	2.25684855	2.25684855	42.2435564936173 27.18003785517076 42.383595 27.781827 42.5236335063827 28.38361614482924 
3	0.432017775	245.000	8	0	0	0	0	(0, 0, 0)	2.93745255	2.93745255	43.52929226119416 33.19892573907302 43.606837500000005 34.232730000000004 43.68438273880585 35.26653426092699 
3	0.442389375	245.000	8	0	0	0	0	(0, 0, 0)	3.05292045	3.05292045	44.540241712486484 30.1170212677831 45.1161375 29.198569499999998 45.69203328751352 28.280117732216894 
3	0.509727375	245.000	8	0	0	0	0	(0, 0, 0)	2.8763388	2.8763388	45.49170924645231 26.39310931010976 46.415425500000005 26.2995525 47.3391417535477 26.20599568989024 
3	0.4382775	245.000	9	0	0	0	0	(0, 0, 0)	2.00829135	2.00829135	46.65403372605044 40.34217992884073 47.113767 40.0122525 47.57350027394956 39.682325071159276 
3	0.528696825	245.000	8	0	0	0	0	(0, 0, 0)	2.8666380000000005	2.8666380000000005	48.148216127986885 26.611352529979477 49.04992800000001 26.5388475 49.95163987201313 26.46634247002052 
