N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	198.003	8	10	5	5	10	(155, 40, 228)	7.093832543578451	8.522950802060887	9.795692636673397 9.035271818954428 10.37856745170832 8.763377154689342 10.94175557053465 8.457316954602142 11.475191263151908 8.10530029386688 11.969207424363002 7.702877597009407 12.413897002548437 7.253237685740115 12.806747312362189 6.763284021065845 13.144275046906516 6.236079923320396 13.438151299055571 5.687822393615991 13.71729435725385 5.128686483900368 
10	0.7	198.003	8	10	5	5	10	(155, 83, 41)	7.460554561937695	8.633485594983116	14.655667700863786 6.081807936643552 15.045075909854154 5.549291019432292 15.455120945353416 5.030708571240221 15.877921161347613 4.520854632729692 16.315536244581295 4.015654129539389 16.74058205274861 3.4854677922591653 17.157444943499357 2.9598363072690543 17.60282916512608 2.4507417124997253 18.07683774088557 1.9574155944541622 18.55744680009675 1.4511782544389165 
11	0.7	198.003	8	10	5	5	10	(71, 252, 136)	7.297719590096946	9.90847111199697	5.0569806528325225 -5.48862383732122 5.577959170912642 -5.700999298272679 6.090871158755477 -5.929157671532625 6.602276183950623 -6.194207486341345 7.114559116404369 -6.4721780369301385 7.656930254511847 -6.703527144609457 8.235176471609718 -6.835088314876666 8.827422191998362 -6.846318797816135 9.418526827804923 -6.737866933379297 9.996846823671685 -6.528172184436884 10.564701818957142 -6.2701226875254505 
11	0.7	198.003	8	10	5	5	10	(119, 244, 66)	7.919797022446762	8.19137590886865	10.401140221869698 -7.734435908217062 10.983456628122351 -7.44708832626972 11.553008900116096 -7.133331706877142 12.121325312911042 -6.836550750673352 12.712207660869131 -6.584706677677088 13.332799270502793 -6.420998405358337 13.97549422686738 -6.351786300802999 14.629749893077854 -6.348608460196781 15.280611571771274 -6.4269022111861025 15.926797718406855 -6.579477194256855 16.57239437485249 -6.775593555632747 
8	0.7	198.003	8	10	5	5	10	(140, 210, 180)	5.730910893106833	7.918861281026318	-9.207405032785571 -0.8328541827130737 -8.600088605295442 -0.6258758795411525 -7.986948136149383 -0.46783610165398326 -7.346866753387091 -0.36536668495577246 -6.725816741472024 -0.26533527914297317 -6.154877915032134 -0.09531575260115957 -5.612959786512481 0.17201622622039095 -5.123971560343428 0.48176976399896093 
10	0.7	198.003	8	10	5	5	10	(171, 92, 44)	6.479976909401737	8.66384970899134	-4.381431257013052 0.9821863176218152 -3.82212252080445 0.7896374199602383 -3.3069735914161726 0.5749677863491468 -2.8085788246184626 0.3166737084731012 -2.3344708963647194 0.02148713737542495 -1.8862910728016575 -0.3099898154914253 -1.4614230583699006 -0.6752463575567844 -1.0543376223536194 -1.0640087468186634 -0.657946248885517 -1.4648212169160297 -0.2619089385390979 -1.8694307702215058 
8	0.7	198.003	8	10	5	5	10	(196, 18, 148)	5.31946590554238	6.3899863484996375	-4.101377597930745 -7.655963697954416 -3.6834450148807867 -7.24285413469553 -3.263951384262088 -6.862245387150961 -2.8139861317812724 -6.539070416167926 -2.328102444153072 -6.283815210937068 -1.8142371258902508 -6.063062472799581 -1.304061540828858 -5.8453852844101215 -0.8014662739787588 -5.625479113099396 
9	0.7	198.003	8	10	5	5	10	(135, 197, 46)	5.68166688910329	8.695164600373959	-0.044662580633483544 -5.259962530267286 0.5148354900932182 -5.269711400612947 1.0515908338687623 -5.297285093875473 1.576942807963381 -5.353826187901846 2.097012300123844 -5.436124885384331 2.615215241734174 -5.527228080382526 3.140300367047042 -5.5944403366122755 3.671719303614498 -5.626645710893541 4.213342572993091 -5.639698539791906 
8	0.7	198.003	8	10	5	5	10	(85, 139, 133)	5.894662717667108	8.707730315634148	5.6142559512368155 7.327704368888676 6.081422993453459 6.860542115245306 6.587028098328055 6.448466725958586 7.127949900341725 6.103047848851803 7.68815214239552 5.798489941307583 8.245645766772572 5.477329207532447 8.768767402439634 5.12146494109226 9.273574834544297 4.750899083728867 
8	0.7	198.003	8	10	5	5	10	(160, 76, 167)	5.759128611736598	8.623487465762546	9.914491199172113 3.8789876996967356 10.396358366309121 3.4981719000868132 10.90703633235753 3.1378904671362227 11.428048502191828 2.794521919093927 11.926346277615554 2.416943598531958 12.411941709842848 2.0253255716148164 12.930076133359321 1.6792169009293878 13.470422561859248 1.3673983944372319 
8	0.7	198.003	8	10	5	5	10	(32, 12, 227)	5.590438250314985	7.93690692732196	-5.0052432647083025 3.2188179286827863 -4.379882695912166 3.220543994285029 -3.7789196542528862 3.169915118125544 -3.1971945180578474 3.0429728799228486 -2.636173394280128 2.8501791600678184 -2.0615037173897814 2.6356583638948616 -1.509399393001092 2.4338983844199 -0.9701089930124256 2.242862592595326 
9	0.7	198.003	8	10	5	5	10	(44, 195, 65)	6.13078006422244	9.213391468720001	-0.32360664876270084 1.636711882624171 0.11449418379544415 1.2584728167875794 0.5555449517091379 0.8707820615082041 0.9724857475529848 0.4652819861442583 1.3453422470623262 0.01949995384999253 1.695034284315425 -0.46258833487285966 2.0471813492315802 -0.9544335057707539 2.4296222270554266 -1.4146691706718137 2.8666915403011277 -1.8302865452120745 
8	0.7	198.003	8	10	5	5	10	(221, 153, 124)	5.534818948203968	6.6529653980724435	2.105576444049181 1.2126970166529176 2.382898690141888 0.6965556002573519 2.706609146720106 0.18998437518611647 3.076672978861758 -0.2745468100187663 3.4783242309094757 -0.7108870014526069 3.8977760327951683 -1.1315273531696781 4.329976106563415 -1.522994070534692 4.7850653237105 -1.88832153513179 
9	0.7	198.003	8	10	5	5	10	(159, 182, 174)	6.366382643136783	8.76789495271155	5.799150950361123 -2.1540680768047786 6.153142155496817 -2.6506523820835812 6.5489620715298615 -3.122581221544093 7.018965906554098 -3.5007728457915133 7.538468635734278 -3.819716012136838 8.063270119023757 -4.145590081345854 8.568302683180725 -4.5210077494656735 9.044121626155729 -4.953269744016892 9.498481548208941 -5.40094615198418 
8	0.7	198.003	8	10	5	5	10	(144, 203, 78)	5.093630327732422	8.23623138323913	1.1953907693460515 -6.616364125970167 1.7147727822067726 -6.714553122517227 2.2196244551469104 -6.8214200142419825 2.7224767879827008 -6.912285990568155 3.236994932646847 -6.956924931093786 3.7621836729035696 -6.944964531472532 4.298523646848906 -6.887710140782865 4.8484851897060475 -6.800388911699509 
9	0.7	198.003	8	10	5	5	10	(51, 157, 229)	6.140871803378655	9.22225626893326	5.653816922045965 -7.057512303262354 6.137895574005919 -7.374922203605017 6.6288937970799084 -7.6653477679711575 7.156689220333631 -7.896048826756048 7.717812922124991 -8.072407628765513 8.292241932679048 -8.227663971658073 8.865386645424222 -8.404829788889657 9.431863173413095 -8.623064925848576 10.004692208960735 -8.873914606678168 
8	0.7	198.003	8	10	5	5	10	(40, 100, 198)	5.51066254238747	9.110764784256023	-9.089669513219828 -9.33457691416252 -8.477569349876878 -9.251988947586002 -7.889215284112122 -9.117914349396605 -7.3372385380914995 -8.907602852325363 -6.8379444051532285 -8.614194598058603 -6.394942445414719 -8.247498378647176 -5.979182571094289 -7.85985475890932 -5.554428658305496 -7.470433126860615 
9	0.7	198.003	8	10	5	5	10	(67, 53, 58)	5.9061041725217365	8.256611064352064	-4.969860752645391 -6.850058232276127 -4.607047899648542 -6.4172378962730745 -4.261433516067108 -5.984483872283211 -3.9485942143342303 -5.534382350773503 -3.669007249257885 -5.060069986409582 -3.381475379180798 -4.568888491504555 -3.044174322970527 -4.094762804185934 -2.6689988075803894 -3.6645718695865606 -2.282864487249961 -3.249434090346216 
8	0.7	198.003	8	10	5	5	10	(160, 99, 134)	5.516667850796262	7.002957138617729	-2.1150179986261395 3.8086925986608464 -1.5111444873633189 3.725926512733209 -0.9393634887288843 3.6035178115992665 -0.41409248969570944 3.3857468089374825 0.04874132135773991 3.0468077974398446 0.46851490337061436 2.6400555857520174 0.890925602572957 2.2134603399947204 1.3087935396863746 1.789525696992795 
8	0.7	198.003	8	10	5	5	10	(201, 54, 95)	5.439955269107669	9.394624218106593	2.2579539501139703 2.4970062923431153 2.8086329126937564 2.4223511201152217 3.3450786852755834 2.3173039411866143 3.885831581539666 2.135814914427895 4.398942318220398 1.857571625059758 4.868851006004777 1.5005057113116134 5.292670039953114 1.0884169608841117 5.677762595627252 0.6254401733213025 
6	0.7	198.003	8	10	5	5	10	(69, 89, 36)	4.895166437943349	7.37915176924902	-20.241337433865752 0.7993852933259729 -19.986389945414786 1.4510529341039786 -19.752592949622134 2.1097245173452466 -19.55191481812549 2.7787631901156633 -19.385207169578337 3.4572619829095874 -19.24135074611393 4.141607888663557 
7	0.7	198.003	8	10	5	5	10	(53, 53, 145)	5.575482287929061	7.750883070114846	-16.935254685492932 3.0657010027887255 -16.554974164159532 3.6443269742169355 -16.20173172745262 4.241671205577693 -15.888099288396635 4.8617570517759745 -15.616301442985497 5.502961739818411 -15.377598516202701 6.159358481685952 -15.151923555309368 6.821276179803429 
6	0.7	198.003	8	10	5	5	10	(179, 43, 142)	4.856487227187181	11.194684717312237	-17.934976656500076 3.888821099537747 -17.619482937729924 4.502910314265703 -17.31089545517344 5.119566812551807 -17.01974755730716 5.745710350634012 -16.748081111112572 6.382016330278896 -16.48801092428485 7.025594630433298 
7	0.7	198.003	8	10	5	5	10	(144, 144, 100)	5.560190920767067	8.23688541029851	-15.63450233791294 8.127543832405145 -15.052254597832484 8.510472412588904 -14.467681822851905 8.88747766676369 -13.869248475766664 9.243748061533223 -13.252783218379323 9.558371028228196 -12.630223620485914 9.856954477976059 -12.006744401393947 10.149457998853258 
7	0.7	198.003	8	10	5	5	10	(109, 23, 15)	4.6610448130691875	7.860594962306724	-0.05334651855231911 5.8504898125582905 0.212475720590233 5.347565298208503 0.45141136939474175 4.849008367049324 0.6979762299819282 4.375830964818273 0.988771641857559 3.93941493826201 1.3096589527150546 3.518683152104959 1.6592689564445504 3.091236620718964 
7	0.7	198.003	8	10	5	5	10	(143, 18, 237)	4.935566079012885	7.5895224714974	2.3599113013749085 3.978035940182508 2.9253207406066846 3.803132673176394 3.4874677871243325 3.636844831070988 4.04034880774534 3.4417849046156834 4.5730676583344545 3.189578380946482 5.077386398808153 2.877734868529669 5.546805606426448 2.5221953342605334 
7	0.7	198.003	8	10	5	5	10	(166, 213, 170)	5.304562818001569	8.275955495620092	1.7216873088197688 5.12450206931671 2.3768112835897552 5.12446189226566 3.032555542594688 5.080635631199387 3.669346500701009 4.967238733165083 4.279296969279318 4.768166019858454 4.859564617800569 4.482912495507025 5.42410978273189 4.146426382730768 
7	0.7	198.003	8	10	5	5	10	(152, 242, 203)	5.105133268065762	8.532493420223936	6.577715105437595 3.624428921381399 6.59092032370953 3.014707236413532 6.607368936752164 2.371733967125492 6.638641179223813 1.7542383096732677 6.707182890099818 1.1542811905317352 6.783645933217844 0.5358718503158082 6.847008297506456 -0.06763076348189319 
9	0.7	198.003	8	10	5	5	10	(29, 23, 197)	6.160506738876123	11.180221572078558	-11.635313197689825 -6.150861257514659 -11.081262280616189 -5.974439406384465 -10.528360161359938 -5.7902934178231 -9.973867564166154 -5.596628006025964 -9.419749780059657 -5.386337156825663 -8.876388331696203 -5.142635715193873 -8.36195095102227 -4.8407364632569445 -7.883974427792717 -4.475895434002743 -7.401838327776767 -4.081391804143028 
9	0.7	198.003	8	10	5	5	10	(189, 73, 239)	6.07223126148155	8.069637774858474	-6.996879075025647 -5.4064975033592795 -6.650150777852794 -4.9408993432792725 -6.327993419990039 -4.445993113076994 -6.0332995893681245 -3.950093076143862 -5.716680671110067 -3.471778180196914 -5.363116119399983 -3.0119468869540373 -4.988896275062237 -2.5592472115568583 -4.608824273741485 -2.1065139336700778 -4.2265433505573515 -1.6542176885507935 
9	0.7	198.003	8	10	5	5	10	(152, 44, 162)	6.94082658872923	9.369638906781672	-9.267063493358005 -14.30128850369492 -8.603486412083663 -14.521257398664225 -7.937675162259703 -14.729302768136195 -7.261234793339685 -14.895736491689247 -6.573085489952278 -15.01320716593517 -5.882611030232619 -15.074642393966988 -5.194355763429176 -15.104233776209549 -4.510130139503758 -15.13667116449531 -3.829303275010632 -15.182640436090997 
10	0.7	198.003	8	10	5	5	10	(132, 224, 199)	7.500049708941736	11.393795571299492	-2.7804356790776095 -14.418630949721868 -2.159333286899168 -14.158769642952562 -1.5339193036501493 -13.91372055706095 -0.8955462734768097 -13.707909594659844 -0.24096273629908602 -13.556903684218149 0.4267503763418389 -13.455492135322089 1.1018914361544463 -13.382830383068157 1.7820451516954372 -13.34027377722949 2.4678512455790984 -13.336252238077929 3.1582927477076965 -13.360060781493475 
9	0.7	198.003	8	10	5	5	10	(147, 70, 255)	6.581672948505483	8.443196063073339	-1.2517210674392598 -12.108697487292648 -0.648346341471114 -12.175932405882309 -0.026369150095417696 -12.178830530326728 0.6066327563954118 -12.108685440242015 1.2476127028077255 -12.0146250175234 1.8984870513644916 -11.950417129949425 2.5579401771881214 -11.958326508260237 3.2187630206905085 -12.052127383678748 3.887642502120901 -12.208335010039663 
9	0.7	198.003	8	10	5	5	10	(158, 216, 37)	6.88195287365161	8.233135164344523	3.756171131595761 -10.859953451142239 4.364689939903001 -11.087366627614353 4.980885439007533 -11.349138441771284 5.612076593535944 -11.603452696884228 6.260306262373398 -11.838384804144896 6.9202150812136685 -12.057879134104676 7.586133447983434 -12.267792725607169 8.254670360355814 -12.473104148047438 8.92416255748376 -12.676890286856448 
7	0.7	198.003	8	10	5	5	10	(237, 59, 134)	5.120659582723132	7.927882000238386	-15.205483946308853 -2.219445705174122 -14.637665388992453 -2.4699038694878817 -14.071323999472854 -2.7217571572812456 -13.50182267468399 -2.9665033854065523 -12.926472820481873 -3.198765102916824 -12.344510742259583 -3.4159128116320114 -11.756478906297883 -3.608478814385571 
7	0.7	198.003	8	10	5	5	10	(221, 211, 4)	5.191003335186164	6.535331093128793	-10.624896712457668 -3.11850337321822 -10.072181824552452 -2.8115691667242317 -9.515536677067239 -2.5031636961578076 -8.970223594355518 -2.192915448717909 -8.400043716968119 -1.9212191027911187 -7.814383202617889 -1.6891674762624591 -7.221936110283436 -1.4649424315027306 
5	0.7	198.003	8	10	5	5	10	(128, 207, 52)	4.041189074417714	5.396869039884074	-22.707529282498637 -5.548091193343775 -22.023151361294737 -5.5577232594288715 -21.356252641662724 -5.564678318806062 -20.704475608078088 -5.573066960094577 -20.066530782294436 -5.579511371945613 
5	0.7	198.003	8	10	5	5	10	(221, 25, 253)	3.8361451314825747	6.920686566107286	-18.995481802776165 -5.2600007434998055 -18.439804465291232 -4.995756052766617 -17.89561962063827 -4.721901678190107 -17.36814255926994 -4.425322251103944 -16.85466837514143 -4.10255496249095 
8	0.7	198.003	8	10	5	5	10	(59, 156, 229)	5.847130634621438	7.747923224501136	11.112797127225928 -1.861539209845506 11.63736152734868 -2.206531642496231 12.12476822723368 -2.592328912916048 12.592179467152755 -3.0270449102127217 13.036519812270221 -3.485207566014735 13.4166572027372 -3.9864801182549234 13.710777090412806 -4.5526632485376615 13.973217931430547 -5.151677676796932 
10	0.7	198.003	8	10	5	5	10	(47, 163, 210)	7.434623201671435	8.763317661448873	14.89969494081523 -4.41561295928607 15.437575681647873 -4.761923934604932 15.999943595410315 -5.078706614930754 16.582758479701475 -5.3802902227439775 17.166829683714326 -5.701353588558617 17.728013259809625 -6.079375413530338 18.262367106924696 -6.498043234061708 18.779683361137703 -6.947362141777692 19.28805156653681 -7.414826610058114 19.79510566675987 -7.890774320200072 
6	0.7	198.003	8	10	5	5	10	(161, 64, 47)	4.824516573579796	7.375682736305244	-22.29853930456257 -4.217276697561404 -21.94065442620415 -3.629056489239146 -21.5959049907613 -3.0361158383075884 -21.27988939201227 -2.4299681784902547 -20.996944581245856 -1.8083405963031447 -20.735298858494172 -1.1768733516277081 
6	0.7	198.003	8	10	5	5	10	(52, 79, 49)	4.84334284932732	7.532720974593913	-19.467059220689702 -0.9350329267552359 -19.250663050557915 -0.285767182947932 -18.984739084169348 0.3461825552083197 -18.677295006946316 0.9613726630239007 -18.336276640909993 1.562965230464911 -17.982481224162814 2.160108119872306 
5	0.7	198.003	8	10	5	5	10	(54, 24, 10)	4.159986337661739	7.563360563515392	-20.68309521720803 -4.197680155625645 -20.019860533541046 -3.9988993846053376 -19.360311373493204 -3.7941831886270556 -18.706257845257287 -3.57743786305681 -18.05851020191142 -3.3456130139126774 
7	0.7	198.003	8	10	5	5	10	(177, 153, 66)	5.250835786532349	9.464556865696022	-16.767078203112494 -2.8827140719137323 -16.165556854899663 -3.15901440810888 -15.587674968627486 -3.460356430636194 -15.008242830872328 -3.750235673610459 -14.429742374559897 -4.01441592328926 -13.84675479721074 -4.251384543934729 -13.25891275945225 -4.460672846016011 
