N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	171.001	7	10	1	1	10	(8, 183, 76)	5.323448139861824	9.985983101009968	-10.555953268337344 -2.9524616018281575 -10.133759106392368 -2.461582986702045 -9.587449551198297 -2.128347533445659 -8.950488481926792 -2.013331998510974 -8.296484385215752 -1.9982901942916413 -7.638664111297286 -1.9140293406682851 -6.977956989398436 -1.7945212352120008 
7	0.7	171.001	7	10	1	1	10	(140, 235, 92)	5.2033840533656335	7.944095155082524	-5.915417018678381 -2.77442465740917 -5.761002736398287 -2.134427076792541 -5.586009354926375 -1.509641466313152 -5.30150027441955 -0.940551183542089 -4.916936877826068 -0.4435183706470439 -4.506676416388394 0.02183580835146039 -4.06569043060503 0.44493846138958915 
7	0.7	171.001	7	10	1	1	10	(8, 5, 39)	5.221208681200588	7.1107699149905255	-3.871827601148788 1.4809538012642418 -3.2467213772486985 1.4682053148281942 -2.651777995803276 1.6164757189217582 -2.0665964628796516 1.8606075944294618 -1.4748373370822985 2.117065326203349 -0.8969931376402807 2.4055545019783278 -0.31141010814405384 2.7055822525943407 
5	0.7	171.001	7	10	1	1	10	(61, 130, 229)	4.100116095547444	6.796424723096283	-8.443212406601676 -6.345712286895693 -7.828204726424185 -6.059949381446049 -7.194485723479586 -5.826531146193193 -6.5530852311383745 -5.619768171520327 -5.9182803599565785 -5.397121055666786 
6	0.7	171.001	7	10	1	1	10	(185, 67, 114)	4.700724711729474	7.1928402074006215	-4.664461863603076 -5.695723935281074 -4.206451854467292 -5.209489966087892 -3.7944990505890464 -4.683873025751775 -3.5572812748831035 -4.067943956773784 -3.384923438579404 -3.4361877146393742 -3.242325607975051 -2.8019686839892324 
8	0.7	171.001	7	10	1	1	10	(160, 240, 109)	5.948229221787187	7.8001661947810845	-1.254085958475569 -7.685655229207815 -0.8245459836299255 -7.178287626410364 -0.49400574158411426 -6.611474093685468 -0.17676872333389582 -6.014726659279418 0.17639614866353048 -5.456173570525015 0.4625024115268353 -4.889570627406547 0.626754090213434 -4.282541699582922 0.6994550240019097 -3.6597355742741065 
8	0.7	171.001	7	10	1	1	10	(82, 54, 14)	6.178725947697947	8.348079825946154	1.993522504084763 -4.887498060714136 2.6511823891426256 -4.659818875241021 3.288159934299223 -4.395809272964888 3.9077422606191003 -4.1036108785834955 4.528656457304187 -3.825072105612829 5.178884949407872 -3.6346795340044373 5.8338208658489155 -3.4698304477459385 6.48257658518 -3.2841699487275244 
8	0.7	171.001	7	10	1	1	10	(131, 23, 224)	6.293846438718017	9.07264391589446	-11.438354305334379 11.023399828099967 -10.911848192971664 10.562479488129325 -10.381797052848981 10.10583245823724 -9.844053941070104 9.658635622840999 -9.293736061788229 9.227333409696158 -8.728828602283215 8.815537886694713 -8.153085201739113 8.419069545762 -7.5800539288523465 8.020944455662049 
8	0.7	171.001	7	10	1	1	10	(199, 184, 218)	6.050817987307214	8.569976435052428	-7.911059150440819 6.694816951951614 -7.2570605258894325 6.496321352322051 -6.600980763570036 6.331459203432225 -5.944218310028876 6.19783240736721 -5.304162552163022 6.003316025005216 -4.71313584270308 5.708604383186966 -4.107485269812967 5.47492543076428 -3.481806284442643 5.330607182782834 
5	0.7	171.001	8	10	1	1	10	(143, 25, 125)	4.042731398545579	6.8805781014281004	4.982612642282416 -0.9763829346210442 5.613366292624122 -0.7985736754051593 6.261122396512197 -0.6785282311940516 6.900211214252991 -0.49907693343278114 7.493925772603417 -0.1999669569485196 
6	0.7	171.001	8	10	1	1	10	(116, 86, 86)	4.807299959376829	8.690451162297238	8.755541056665917 0.12827987894833937 9.38175346274175 0.3729246095498874 10.039290120292293 0.5288015765493123 10.71076353211608 0.6570176941521717 11.38040191837529 0.8029839170162602 12.04811178709746 0.9780071319401112 
6	0.7	171.001	7	10	1	1	10	(76, 70, 135)	4.8745017752686515	11.093173052260035	-17.740623551186953 7.648131940611403 -17.04652721540507 7.572384787332778 -16.35345872927698 7.503924302198127 -15.660839211832778 7.450194031887075 -14.968863492253586 7.411680078579412 -14.277725408423814 7.375282185129082 
7	0.7	171.001	7	10	1	1	10	(100, 147, 184)	5.571573792617041	7.096278707067306	-12.92321269789183 7.543373670168019 -12.336262192932413 7.915218335943405 -11.693741619824332 8.182609053134717 -10.998690169448686 8.206557310619052 -10.326269280430934 8.027598990094873 -9.693119068472129 7.739348680212786 -9.082946673013627 7.409034293032357 
6	0.7	171.001	7	10	1	1	10	(48, 43, 168)	4.826717552459911	7.7286259692767985	-16.20648790765422 -2.5495019990925845 -15.627587211303556 -2.163942057101702 -15.09942200834208 -1.7201968569349846 -14.61810335768258 -1.2333488655193383 -14.14581884244956 -0.7411234313621597 -13.648631189216998 -0.28521114086311433 
6	0.7	171.001	7	10	1	1	10	(218, 242, 185)	4.690205708098148	8.27499623697881	-12.538993428474752 0.3440329011788314 -11.872207350625754 0.38906555551334593 -11.208669458070593 0.4343531692303663 -10.552994332123244 0.48128854178208924 -9.910728056093777 0.5919084817525524 -9.290398528578498 0.7783560475505733 
4	0.7	171.001	8	10	1	1	10	(81, 110, 197)	3.3980650449547385	7.717092616908798	-7.499793468208953 -7.355855988124485 -6.872620421967958 -7.11641872178817 -6.234806122583259 -6.924672623218958 -5.620133098984715 -6.682313428974075 
4	0.7	171.001	8	10	1	1	10	(183, 157, 61)	3.2794209238505703	9.15888232223143	-4.46916054546499 -7.058597914252244 -3.9004107016435494 -6.77932475790828 -3.4533935613638818 -6.342484258750532 -3.064248122921488 -5.858815778293769 
5	0.7	171.001	8	10	1	1	10	(123, 226, 52)	4.178894752562776	7.6632789045999985	9.697127380317923 7.170738532663363 9.892750275144035 6.500628950126493 10.047804551384816 5.822485175605429 10.184325189653354 5.142440035077485 10.329279973955188 4.466244624708413 
5	0.7	171.001	8	10	1	1	10	(247, 158, 128)	4.171091642304717	8.31338034904444	11.628749497807927 4.063259794725182 12.23575694632541 3.7312077999087014 12.810637458777116 3.3452488469127086 13.271804520496799 2.827272410237004 13.661970185768306 2.254239664921339 
4	0.7	171.001	8	10	1	1	10	(241, 64, 166)	3.470628938386184	6.894297567740626	-2.2793828014143513 10.537692135059174 -1.649232063572086 10.244201185774667 -1.0267046652826768 9.946104978758537 -0.41427017330765625 9.638676501938138 
5	0.7	171.001	8	10	1	1	10	(212, 238, 215)	4.1722118728130075	7.82513934351045	0.8932241788385555 9.506772373727005 1.5187162632318518 9.79207388300795 2.1462063291154436 10.081424785147188 2.801019905763516 10.318741109797957 3.4756880751016226 10.494730523335724 
5	0.7	171.001	8	10	1	1	10	(176, 189, 226)	4.076164309441378	7.472669858609452	1.5986011347286744 8.390471525409325 2.1012747352208168 7.945058545976202 2.6792795273306798 7.609616197272917 3.2526376776194184 7.259395874342701 3.7855550793400257 6.862632466050971 
6	0.7	171.001	8	10	1	1	10	(212, 219, 72)	4.757983430422126	8.089905214974909	4.75861171867706 6.086931456256688 5.310960056069844 5.715677503755513 5.844473795624669 5.310861606195714 6.379578145774572 4.908368276596061 6.978099984650913 4.595655372713409 7.59859311951543 4.322689842875287 
5	0.7	171.001	8	10	1	1	10	(54, 130, 201)	3.9234881381998723	7.991107206235835	-2.511311908999791 -7.223114902830221 -2.108790084740418 -6.698762170038105 -1.7450250519443142 -6.1684186005719415 -1.4075143967596382 -5.646830447799976 -1.1080373196695217 -5.129131329897941 
5	0.7	171.001	8	10	1	1	10	(49, 9, 243)	3.7101720612109568	6.834622241332051	-0.8040106235620897 -4.317813099311322 -0.6965087348100316 -3.753162648835262 -0.5035405868987533 -3.209493098658085 -0.1663060256439261 -2.7449263177048318 0.24558659990683637 -2.3303349532134523 
12	0.7	174.002	7	10	1	1	10	(144, 105, 194)	8.378804523571906	8.985989848558686	-2.79182553734102 -5.568105143424705 -2.4974461086211677 -5.021217972377789 -2.224858348891893 -4.463290811440433 -2.068788665939399 -3.859723321593231 -1.949896468600014 -3.2403132951910707 -1.7651907877345008 -2.6358543077974588 -1.4387387528848847 -2.087460603473424 -1.0020277988166888 -1.6218468966048745 -0.43656361404961613 -1.3081027099319793 0.20198634438858154 -1.195306632420447 0.838362123508199 -1.1343733737214776 1.461941963178144 -0.992068808714935 
8	0.7	174.002	7	10	1	1	10	(108, 242, 252)	6.25036999699484	7.577640673583784	8.158467883600354 7.701839757440734 8.489607794026243 7.0862808317835215 8.782990386521526 6.453626212695492 8.94355254384553 5.772758100550127 9.055341339588516 5.090286939545767 9.224619687832263 4.421712442580755 9.540689367934114 3.813114131393348 10.010161548769137 3.310915547379486 
8	0.7	174.002	7	10	1	1	10	(63, 193, 162)	6.298428953369026	7.798543792520688	-11.76033443966477 -7.790013150796877 -11.163366207611736 -8.154551548647948 -10.600602292298923 -8.567913887774882 -10.085919417166872 -9.040781359587822 -9.588044701244874 -9.53552521236895 -9.063776643974814 -9.999450140439679 -8.522091052378334 -10.442993057182292 -7.964147028096123 -10.865232805266821 
10	0.7	174.002	7	10	1	1	10	(147, 227, 155)	7.572805475412663	7.73394907445639	-8.858190296294692 -8.412836110876942 -8.329008802001512 -8.830352425798129 -7.815384942380991 -9.270468794314548 -7.256710887795102 -9.662169853625008 -6.648080094945887 -9.969766950846813 -6.030532017692603 -10.265081001508078 -5.42451737951088 -10.589442719588847 -4.826611570469516 -10.93575676220291 -4.201643575286092 -11.245175369659096 -3.558232553892328 -11.515476739595282 
8	0.7	174.002	7	10	1	1	10	(183, 49, 80)	6.214904456491418	6.543403441389415	-10.45069458226011 11.926113220014171 -9.906715552105059 11.490521487496729 -9.361144496285114 11.06183442563143 -8.811174816500426 10.643737934397334 -8.256963322259216 10.23620698294545 -7.701454735581079 9.835327357441878 -7.1506460221994095 9.433323306517545 -6.607119582827137 9.02728236348896 
10	0.7	174.002	7	10	1	1	10	(106, 118, 120)	7.631587917108233	8.181308083459124	-3.94863947063621 -9.918124151216276 -3.3028291270734074 -10.158402674830901 -2.659012693247099 -10.41414979610573 -2.0075517459578536 -10.661608424071888 -1.328207729610083 -10.817735727350014 -0.6319015313954457 -10.842719972571984 0.02917619971222434 -10.625996662239391 0.563945233963186 -10.182966201350746 1.0346042811662934 -9.681690109862853 1.505521243147127 -9.189278169693349 
10	0.7	174.002	7	10	1	1	10	(138, 217, 69)	7.411748487917723	7.718038924298235	-3.1055642041704687 9.817998720004862 -2.4834433660841144 9.507227263410828 -1.8519356104838198 9.234184426457519 -1.2416606484450017 8.93017338953187 -0.6483807770906745 8.608278526079246 -0.07662184799829111 8.265764546442625 0.4520484498702502 7.874542771666325 0.9133308613836864 7.407705497418833 1.1910438692232004 6.826211703404079 1.4097325723887006 6.217661840945334 
13	0.7	174.002	7	10	1	1	10	(238, 9, 176)	9.061037285632771	9.470741496991689	1.7968003774614323 -3.8031822749512973 2.3620545582072334 -3.4896961823483372 2.943861011234072 -3.217792333332576 3.5289977454832466 -2.9627249323168594 4.120364193221234 -2.733814769825466 4.739461584891797 -2.606382908608012 5.366145824838319 -2.4656161777323704 5.974104182773666 -2.277145663830415 6.597854900629512 -2.1513429145150815 7.215347311482616 -2.017229569537451 7.729673852860564 -1.6573134002589185 8.071901010968118 -1.1200103445487193 8.425894648584988 -0.5675244661947532 
13	0.7	174.002	7	10	1	1	10	(9, 45, 141)	9.389356733107668	9.454800303426651	9.1779015066553 -1.557911972722463 9.716730987688353 -1.200098916523675 10.298929894763571 -0.9108654297477782 10.90311515512288 -0.6748436688647307 11.539952569010529 -0.5237007649640296 12.183988566052797 -0.4009955923775281 12.814440933079872 -0.20780735486969 13.409686200909674 0.0878223335726724 13.964744979019514 0.46381234862072807 14.456950094947077 0.9268420118710349 14.921338919707884 1.4261263567072748 15.385074265672593 1.9340423483186815 15.856136587477073 2.4434600972422182 
9	0.7	174.002	7	10	1	1	10	(89, 44, 100)	6.69933955971252	7.312489642258872	-9.946628430785221 -5.772272064420913 -9.427913557854938 -5.3431657678953615 -8.863573344585184 -4.983160067681232 -8.260993992391459 -4.698357211227706 -7.633993738850619 -4.485069597162825 -6.992714776214127 -4.334231325885645 -6.341900341928357 -4.256316222258888 -5.679475614753693 -4.290927962606727 -5.030368154624695 -4.331921632706446 
9	0.7	174.002	7	10	1	1	10	(195, 111, 178)	6.5050617440654275	6.928395885769806	2.4842488982620248 6.8140542506908215 3.023819014477632 6.455389583923503 3.542252625852197 6.07451196010923 4.0780231200279085 5.7285053860858985 4.602308850717546 5.364981363721971 4.9920909578440105 4.865570569323446 5.056326899669399 4.237978063361603 5.0219739411978646 3.596823454302459 5.146686585009881 2.977634053691938 
11	0.7	174.002	7	10	1	1	10	(22, 53, 99)	7.895997545988829	8.304206775928257	6.232165240997665 3.8315514762381917 6.757400676695906 3.4796390146634026 7.343923837410408 3.242916909988599 7.942409777784209 3.019732632206073 8.5089070865378 2.7172970852715768 9.044322925206647 2.3541323044023352 9.608532382860785 2.0295616246137382 10.250426970244298 1.9521462973662311 10.89575510103255 2.08930848845889 11.532448167233323 2.2946978844170363 12.170792944826832 2.5207783449954873 
12	0.7	174.002	7	10	1	1	10	(192, 214, 225)	8.269606282786665	9.143264647677913	0.9190042407228254 -2.892330290902857 1.3789292241156406 -2.488240287498773 1.9165127604643197 -2.200010209067121 2.4825696431493203 -1.9626843476138396 3.0580574066720176 -1.7411835900736623 3.5306652063669297 -1.350552438854243 3.8306655625519244 -0.7934471532907856 4.172704797576178 -0.25839546369797467 4.646733578441891 0.13776045286596014 5.248607342964283 0.3198901000303673 5.860528267908464 0.5163130675388475 6.433785363356255 0.8157770388347906 
10	0.7	174.002	7	10	1	1	10	(33, 47, 116)	7.008821999101809	8.602501570584671	-3.8830830703698433 2.544788237014256 -3.3338250684417776 2.854716042463964 -2.8080994656972207 3.1917773180468454 -2.279392522314926 3.5096945284160945 -1.7260830057957368 3.773389616407392 -1.1404491350136134 3.9594119069536653 -0.5267684719432595 4.044862986235616 0.09898872161037839 4.077114576574811 0.7155064519342467 4.1807703434797965 1.2656967544259932 4.503714224492549 
8	0.7	174.002	7	10	1	1	10	(87, 211, 15)	6.001426459647707	7.648802482510119	0.9177979832737284 -6.768942236977702 1.530220434332496 -6.5510066298368175 2.164700939635515 -6.397135799242523 2.790883928511818 -6.194879079855008 3.401777396532714 -5.945922560545432 4.015433456538208 -5.7054402310857295 4.625599333574915 -5.453600281930058 5.23448349314102 -5.19478176854026 
10	0.7	174.002	7	10	1	1	10	(151, 247, 41)	7.540573613201154	8.16525671316924	6.231496902955841 -8.35023460164422 6.60869966947833 -7.767279182814019 7.0114919970040255 -7.206116553360357 7.4057817944415145 -6.640243446083961 7.7718513748639335 -6.062903676435096 8.172693252020757 -5.513362287935154 8.625193526991167 -5.008711126515378 9.100949472262947 -4.530260727912422 9.635410872724686 -4.11998477293936 10.205777001298282 -3.7577979024648425 
10	0.7	174.002	7	10	1	1	10	(17, 185, 180)	7.022997087799148	8.132728263642978	-4.552378118211949 -3.1446842897171003 -4.446180548697876 -2.5004564881127753 -4.266356562442337 -1.8841137610793952 -4.001412952189486 -1.311062553627277 -3.653483817618781 -0.7846172989574879 -3.2814439631397456 -0.27878060246193836 -2.8858397559210314 0.19022331560705355 -2.3865265916123723 0.5399096632477197 -1.8568716440097335 0.8430591143774319 -1.3239343354051563 1.1279845844572265 
10	0.7	174.002	7	10	1	1	10	(144, 163, 249)	6.9338758060616605	8.140760646851923	-0.3624187131469161 1.3530693884259422 0.23153682024941052 1.4306078104060018 0.7806216082875003 1.6566430057503525 1.146169196516961 2.1406851231409774 1.4144718966631071 2.6934193656126313 1.7566778077054097 3.2041584008069868 2.1695766500741698 3.671637684068639 2.4790784308892233 4.216963704098612 2.5387814197136693 4.841482094708664 2.3296898470109357 5.432817570134386 
10	0.7	174.002	7	10	1	1	10	(197, 230, 140)	7.385313110781766	8.610448730986807	6.500239323872423 -4.906403088385646 7.090872292741286 -4.6198747520529855 7.576686866795852 -4.1754235233526895 7.99411601097874 -3.666845049561585 8.465868208570685 -3.2098874526018046 9.036254259010407 -2.881847194113546 9.662641036551516 -2.6402804884702893 10.294722912232542 -2.401946861767427 10.91731005214074 -2.144948227990485 11.536589364699434 -1.8707691668039061 
10	0.7	174.002	7	10	1	1	10	(64, 1, 136)	7.674909763550271	8.637566663300127	10.517688030231541 -5.334970406813735 10.99873013607863 -4.826483451799157 11.425046531701982 -4.267365405228174 11.793631676993893 -3.6742131246076886 12.194689246395974 -3.104437829480856 12.636510793102225 -2.5656847253549064 13.063161803290106 -2.018517128159708 13.550517735079437 -1.5252299354233325 14.102296914549058 -1.102675145223933 14.679565951002651 -0.7108352157532828 
8	0.7	174.002	7	10	1	1	10	(81, 152, 28)	5.643991917411697	7.9445934923328645	-2.7585067734429476 -1.7234467843626746 -2.3897504532071077 -1.2276015815141346 -1.9836844043921726 -0.772331832327405 -1.4920530954130669 -0.41040732644274386 -0.954492559041424 -0.13009567106414008 -0.3795212508283017 0.041117579140141435 0.21742670933852226 0.12014574857421911 0.8092653740808111 0.19991249215510556 
8	0.7	174.002	7	10	1	1	10	(158, 73, 89)	5.8370070103157214	6.585358212102171	1.7400063942357096 0.4825675997446074 1.9777969471763295 1.0548043762930934 2.295552577193776 1.5916983134198026 2.624871943273984 2.1216576114478003 2.97870298685405 2.6432521470062325 3.3625894789124686 3.1643479276404007 3.6668333133177735 3.7261453634231607 3.7817290135136545 4.369060225903945 
