N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	180.000	8	10	10	10	10	(96, 252, 149)	3.846409616746334	6.6223663842398155	5.133474878384019 -4.4180990611162825 5.719024084809728 -4.56719861860138 6.319050683762789 -4.704551738058407 6.9124508348315 -4.841290324119821 7.50966868019772 -4.998951722347632 
5	0.7	180.000	8	10	10	10	10	(144, 198, 254)	3.8369938388494673	6.44537404776278	4.170919530064364 -4.596267084760411 3.574049260315964 -4.56792644460248 2.9727983767320563 -4.5196649470628545 2.3741880201336665 -4.4527548393317105 1.745858209119861 -4.36869179490044 
5	0.7	180.000	8	10	10	10	10	(40, 107, 103)	3.677206402594814	6.06352616640873	-4.05412434924049 -4.470749902380807 -3.514383455072121 -4.399505377807308 -2.9863609036057674 -4.126082887360265 -2.4066252309041962 -4.063611100078788 -1.9011934112645796 -3.8341588071386274 
6	0.7	180.000	8	10	10	10	10	(226, 209, 165)	4.291490672144599	8.49506219600071	-4.859203967725937 -4.536600982183976 -5.322325860634222 -4.84977902040259 -5.784251522631347 -5.151000769562424 -6.271053109638263 -5.451994811044982 -6.787077522720487 -5.7492980768159185 -7.325602975217946 -6.0423000891363134 
4	0.7	180.000	8	10	10	10	10	(26, 251, 33)	3.252444261152993	8.293310537777346	-2.604418517445514 11.331731720007175 -2.001910715428538 11.231407951644668 -1.3871666302367676 11.143447548637248 -0.7704877335679651 11.073474797555807 
4	0.7	180.000	8	10	10	10	10	(170, 177, 170)	3.3130378466145443	6.6978999412731195	-3.5053479249669266 11.436380474847466 -4.111967862562095 11.505429674836867 -4.7484871472368475 11.576426961246046 -5.407194951375981 11.642708962159148 
8	0.7	183.001	7	10	10	10	10	(184, 176, 54)	6.298723858012991	7.3536429446662055	-0.08879716267849587 15.42464465080334 -0.7634478310891463 15.23939745025035 -1.4380832598476643 15.049759557289581 -2.1150576632634133 14.872340384248039 -2.7962630883862016 14.715164772974397 -3.4814928963279623 14.57817851396301 -4.168931020329152 14.453237389976994 -4.858745318259525 14.32358814989765 
8	0.7	183.001	7	10	10	10	10	(90, 19, 36)	5.630008649347161	5.988385556389732	-14.661699517036377 1.0580743177521557 -14.248118112914094 1.5184806796652748 -13.8621757719657 1.9882492479886709 -13.50020451740884 2.4700121774002075 -13.146447321238256 2.958283306020468 -12.796415642337974 3.4437985923341903 -12.435825806718663 3.9252599458857373 -12.062808882354078 4.39206680202621 
8	0.7	183.001	7	10	10	10	10	(58, 49, 24)	6.194053240302315	7.880381639313552	-15.17640050729781 2.3898430726170816 -15.297898256490972 3.0525816680611206 -15.422080985133352 3.7192155861239002 -15.543436026662892 4.391641399894631 -15.651048515339673 5.067605895446088 -15.75914914641038 5.7470306510176155 -15.874918955053221 6.428687297698688 -15.998518788013822 7.112622589959019 
12	0.7	183.001	7	10	10	10	10	(148, 162, 204)	7.978245282934386	9.093717811283891	-6.211944416872805 4.434959768362386 -5.788107966216236 4.022564639115614 -5.367685406122167 3.6095323930648853 -4.945924369244315 3.2285544898790475 -4.490677277230858 2.8844474745127813 -3.997414719980743 2.579448778168522 -3.473605945641236 2.300150496913359 -2.9333020159637675 2.0334062276190292 -2.382209806834269 1.7694624342098284 -1.8237868139151145 1.5074249805409135 -1.2535431243781676 1.2365508823513576 -0.6968950050137617 0.9563717184823826 
9	0.7	183.001	7	10	10	10	10	(165, 138, 57)	6.65261883486505	8.698047905483154	-9.731665071021661 9.120717008690969 -10.352244483205157 8.99004187422325 -10.973075628348411 8.834589497902003 -11.592829710937089 8.650254302658269 -12.212697183786794 8.442283987772244 -12.833829143682243 8.2171742806255 -13.456534441028962 7.9786687642371925 -14.080964195598462 7.72881979902078 -14.707773344035399 7.470434743854609 
9	0.7	183.001	7	10	10	10	10	(188, 196, 72)	5.965683696365144	10.491881192887153	-3.002121394898249 0.6653452907455284 -3.499187737392398 0.9095479012722429 -3.9992212510444873 1.1528404652004998 -4.505525378186385 1.3876007321290889 -5.024871949035826 1.598740138418793 -5.566339837673562 1.7672304083207837 -6.12924598604366 1.8839881583294191 -6.7095373267017155 1.9530720098866081 -7.318722021154414 1.9964652856531515 
11	0.7	183.001	7	10	10	10	10	(26, 5, 45)	7.18281613901401	7.981918635452501	-2.2114073938303815 0.3627051611094028 -1.7282735093277553 0.08267329562672801 -1.250238596000056 -0.20086772283562543 -0.7854631721138534 -0.5002419551404275 -0.3398790702929118 -0.8314230748711218 0.09504615284344753 -1.2060932140673974 0.5159705593252819 -1.620061495330617 0.9106244768422228 -2.063773146569185 1.291376967046335 -2.5143628412844503 1.6896533615929066 -2.961896187022945 2.1100322958014974 -3.4084516994183383 
13	0.7	183.001	7	10	10	10	10	(45, 66, 204)	9.590293716309796	12.056353256387439	-12.149126549728042 -9.094338747476641 -11.449272620396215 -9.069335839273911 -10.75022707971484 -9.03459385211766 -10.053779685453607 -8.984748222102215 -9.361241671206471 -8.93311833685087 -8.675217666659044 -8.874257425216024 -7.995574908159223 -8.806968228994942 -7.315967071454422 -8.732261385950954 -6.640877472703238 -8.650841146093004 -5.969453152204282 -8.560578931238167 -5.309014345532682 -8.474110797761067 -4.651503080967563 -8.403073977338678 -3.9966961956720763 -8.345585759167593 
9	0.7	183.001	7	10	10	10	10	(131, 109, 196)	6.534216987680459	7.898271549696119	-12.400915136595613 -4.2408953271801355 -12.946884860841935 -4.508759227782809 -13.517446483033815 -4.721644033338555 -14.117291983172837 -4.862241512639855 -14.742666396142068 -4.943402507747568 -15.390008466804733 -4.989304701624377 -16.050083612403995 -5.012210019175602 -16.72388799580379 -5.021025182100689 -17.410954417984087 -5.023429183398783 
7	0.7	183.001	7	10	10	10	10	(254, 197, 232)	4.921382785245212	5.7961847435263145	-3.1980943266632544 -0.5305549661560638 -2.717757394688923 -0.824087322874826 -2.23179226335617 -1.1364996418210493 -1.753525359482541 -1.4658334647414304 -1.2757625177236318 -1.7997467602373256 -0.7828630596878298 -2.133835020934462 -0.26253577330984895 -2.4740977078793094 
9	0.7	183.001	7	10	10	10	10	(207, 168, 60)	6.276003072345004	7.129082534539209	-4.017253053851017 -0.26871272660041895 -4.533654224602039 -0.030159805950120005 -5.063602848692191 0.19589821413712674 -5.615777356262097 0.39032348526643507 -6.202052189117465 0.5419336631525148 -6.809358149112776 0.6659122464785331 -7.416442137371265 0.8137602177197163 -8.021849563400172 1.03158160859954 -8.615985433326275 1.300084410714947 
10	0.7	183.001	7	10	10	10	10	(179, 51, 43)	6.892751821165767	7.907434570374962	-5.4915081607570695 5.542736305616063 -5.059881295069086 5.097666786546726 -4.611319937143701 4.6702835265060045 -4.152151705190434 4.2798079296826845 -3.659520478980751 3.9227255671142776 -3.137949795976947 3.611414248764304 -2.605257823028655 3.3291174609707586 -2.0629749126084094 3.0527398910395305 -1.5193341666822993 2.776424006189171 -0.9796513630704899 2.4852030878352696 
10	0.7	183.001	7	10	10	10	10	(117, 222, 75)	6.932629238322827	7.4496291491224085	-6.622845862557798 5.545289192797808 -7.077822533893175 5.133763356783557 -7.5336510323463335 4.740956386800219 -8.014743755545844 4.393681374498733 -8.535501083785114 4.095906469508991 -9.089440802540361 3.8344135231844025 -9.66369534242067 3.601729753486388 -10.251716324168777 3.4089547523930244 -10.863276955465341 3.257299549575926 -11.492583687433886 3.124624975264814 
6	0.7	183.001	7	10	10	10	10	(51, 232, 93)	4.873153556501015	7.293484748708513	0.006989775064216931 12.727260577497272 0.6904539500493575 12.79679372636511 1.3848023242114584 12.853811964478055 2.0800596763198778 12.885012200539267 2.7759165259276797 12.897437291772729 3.4734529692377825 12.9019563724192 
8	0.7	183.001	7	10	10	10	10	(251, 14, 191)	6.135593477840173	6.679222416977148	-10.132695479199949 -6.627053749105831 -10.794514239690121 -6.585922745069297 -11.453502982678458 -6.540323800339141 -12.134406609407737 -6.483764856282134 -12.808463396201656 -6.409135392097064 -13.482132321161322 -6.341485744215402 -14.163303869650715 -6.2909662742452985 -14.852750587898086 -6.254513708710758 
10	0.7	183.001	7	10	10	10	10	(155, 193, 3)	7.098000711404158	7.3583044884551665	-10.515423581542422 -5.43271877649466 -10.072402844577022 -4.994956793812346 -9.617819467706516 -4.574956112022724 -9.137764632371788 -4.178667548255903 -8.635435196732303 -3.801411531853903 -8.116981993140923 -3.4390315683440877 -7.584432080988382 -3.0920194328087836 -7.040607860589321 -2.7667078488781836 -6.461842520145966 -2.4604647052889472 -5.879017644459921 -2.1751863506875364 
6	0.7	183.001	8	10	10	10	10	(206, 93, 36)	4.8332669170426605	7.576426290810599	9.081714815194246 8.122744922660196 8.643442177160683 7.58308131987338 8.207240103569534 7.047902173625187 7.770343824787287 6.517737399513553 7.341360884571456 5.98646519832978 6.926078193616694 5.450790890529623 
6	0.7	183.001	8	10	10	10	10	(13, 83, 5)	4.777451543998444	6.494060676467927	8.327292325125825 5.232657182604071 8.805262415884036 5.688963584984745 9.278249507767207 6.158867957997416 9.749804653003144 6.641756799774416 10.223119201273336 7.134593911820966 10.700709064046512 7.6348938724874635 
7	0.7	183.001	8	10	10	10	10	(238, 184, 193)	5.477201341540059	7.1239836961093985	8.08306172995602 2.8024920660912658 7.403914113435949 2.8292795792859105 6.72539391073148 2.8198780314778094 6.046932590183327 2.756707089696242 5.372292637579701 2.635399740282976 4.716335330394894 2.482248715140782 4.057893756270273 2.318546426720114 
9	0.7	183.001	8	10	10	10	10	(224, 98, 87)	6.709860881696006	7.72360284930727	9.424881414452669 2.847255137353907 9.785818731041857 2.310762976871967 10.131807446490127 1.7598656073402965 10.443209775241966 1.180972756763371 10.726489343599088 0.5887060262068072 11.003899589445695 -0.013386455851352019 11.28814086259604 -0.6198678951767268 11.58375001406591 -1.2300544275837864 11.888579346759688 -1.8469786193391675 
10	0.7	183.001	7	10	10	10	10	(99, 216, 94)	7.106006396060343	8.72539573545776	-8.898439833059838 7.921702026461598 -8.236298260195719 7.886698037750051 -7.593121539908077 7.877597393846413 -6.95405801061129 7.900569762686783 -6.328335857760217 7.968555770795308 -5.713613189380926 8.08749243329947 -5.113806296054369 8.26741045039267 -4.530358133641636 8.51364648858294 -3.9772243019000464 8.799115040461391 -3.432827893067535 9.1015237902121 
10	0.7	183.001	7	10	10	10	10	(73, 32, 120)	7.193626585172119	9.526351228227693	-8.965591251394814 6.7710190750614485 -9.548956246107501 6.533086148229464 -10.134761498634466 6.306346887932268 -10.729605645712684 6.095932854280738 -11.333022981165701 5.896188614183193 -11.940360217708214 5.6929238988066695 -12.550768297509947 5.457818412431362 -13.141748193078877 5.171658122341816 -13.712377416226364 4.848629004274491 -14.278878645231767 4.506171518492898 
5	0.7	183.001	8	10	10	10	10	(223, 39, 72)	4.14000640144239	7.224896845776577	2.0083127245638788 -12.046840225271252 1.3392943363787715 -12.160735379252678 0.6673101559813582 -12.279784701562582 -0.0072487157462861685 -12.41933884569133 -0.6790764547250085 -12.576963192175407 
7	0.7	183.001	8	10	10	10	10	(251, 41, 111)	5.502529847099936	8.12140782379056	3.2895140626455315 -12.259077199477263 3.8861396350639064 -11.94463649630681 4.483424297770896 -11.62654797827379 5.082081510054792 -11.296260888711393 5.679775650416884 -10.963258650445368 6.282587732814039 -10.629420201145603 6.8916861565214935 -10.295954099847487 
5	0.7	183.001	8	10	10	10	10	(12, 17, 27)	3.8962865302599865	7.930912588818412	-0.9531490120037561 8.545734404339845 -0.3769794903624961 8.74867926510362 0.20467714777133672 8.958813228351524 0.7959021686326403 9.172114717371736 1.3984089655187586 9.383293164943371 
7	0.7	183.001	8	10	10	10	10	(29, 215, 144)	5.060370934725158	8.155547633274239	-0.8287720216651957 7.342905286131916 -1.3765926148081282 7.080183410767197 -1.9285372382401884 6.822455942631919 -2.484059992193651 6.573412023107196 -3.0445545899746835 6.332325350087761 -3.6103020592227364 6.099165268032695 -4.1796539010530696 5.872504711705103 
7	0.7	183.001	8	10	10	10	10	(156, 60, 230)	5.1476377266540325	7.3223230722107235	1.682240971967098 -0.9386814135853245 2.061394850916164 -1.41412266568387 2.450500307946171 -1.8915014654311226 2.8425333996322975 -2.3718939090649807 3.253585374529406 -2.855661101673357 3.6834334196565255 -3.3164040341988654 4.138687208335367 -3.764324959758857 
8	0.7	183.001	8	10	10	10	10	(51, 140, 27)	5.485947688327906	7.504850148439115	0.877468814346447 -0.36520916714247204 0.7064313251143989 0.17377393196791163 0.5529246868461705 0.7189546689590459 0.42172757869604943 1.30115752374749 0.3104899467248851 1.87390553266301 0.1968900359926474 2.4415578713871775 0.05549262475998533 3.0268463849656326 -0.10737832508706802 3.5968448398107027 
6	0.7	183.001	8	10	10	10	10	(49, 253, 42)	4.637989436291175	8.308661787543175	5.24425765583292 5.174163930743791 5.578728661304575 5.71155609587825 5.926458769667144 6.257775059409435 6.292775927916666 6.788657036715062 6.691101562128098 7.304461123649355 7.115221938929386 7.811190759793141 
6	0.7	183.001	8	10	10	10	10	(17, 119, 116)	4.611220434425991	7.106405949481039	4.086425428901921 4.978215538863764 3.4771038568277923 4.760414603033521 2.8659918017943586 4.548893581178088 2.253203773662337 4.351200618183077 1.6521494521836162 4.173229360563504 1.0304312665498163 3.9951400422916956 
5	0.7	183.001	8	10	10	10	10	(215, 109, 205)	4.155396078782715	7.613573917870159	-1.345696329692318 12.95852584838186 -2.027743191514949 13.031594291070881 -2.714797643958517 13.092023634337012 -3.4011059738807243 13.136873949107098 -4.0922346763797055 13.17093140369098 
6	0.7	183.001	8	10	10	10	10	(6, 129, 20)	4.871774888765012	7.805682214863271	-0.49662027241343965 13.984298232349465 0.18924245143334736 14.069089955292952 0.8783987314377826 14.141920164014758 1.5708321716609204 14.198761233219953 2.2651128608086752 14.242704604060162 2.961364159834823 14.280276042748895 
6	0.7	183.001	8	10	10	10	10	(69, 232, 18)	4.79647072816214	8.063446669079028	-13.383350617932939 -3.3949596902167887 -14.045368462493174 -3.4866032138214993 -14.711733600932737 -3.5577480205082486 -15.388470133475987 -3.602012650097121 -16.074235058808462 -3.625869714604553 -16.767713216366058 -3.6401487544248265 
6	0.7	183.001	8	10	10	10	10	(89, 86, 192)	4.678808286278485	7.671726096190364	-12.040951556095854 -3.065457395467344 -11.52871290354411 -2.652162207300349 -11.008071815501362 -2.257831332236776 -10.469991660636708 -1.8874844960606418 -9.917021695049524 -1.5367380491754705 -9.359310964968062 -1.1848030682818482 
6	0.7	183.001	8	10	10	10	10	(225, 45, 104)	4.848084998234987	7.255148223052402	-16.29837242934326 -2.2683499040201136 -15.604140511320512 -2.258738229010766 -14.913975189997974 -2.248084482959479 -14.22591327527994 -2.223161273058639 -13.537206190474546 -2.194863474792876 -12.85225406139115 -2.162050229113925 
6	0.7	183.001	8	10	10	10	10	(62, 203, 65)	4.87344015610166	7.759130415140213	-16.481220831493122 -0.9173292763305599 -16.807012010344724 -0.30635170538909756 -17.13012843698798 0.3071567821980775 -17.44885302308663 0.9239966274184128 -17.76433960762627 1.5440823830241444 -18.078836630173186 2.16675416579638 
5	0.7	183.001	8	10	10	10	10	(17, 186, 140)	4.0529333109546215	5.924760674785656	-6.350416980662433 -11.233748969001715 -7.000975861673449 -11.320011428220548 -7.657508378713207 -11.401820939942043 -8.315277471863983 -11.484186666357475 -8.98292569102611 -11.561973355254045 
6	0.7	183.001	8	10	10	10	10	(195, 41, 50)	4.707861390723249	7.439788309342511	-5.255158441181131 -11.676142605862243 -4.666625210107017 -11.37202446128671 -4.062469315443559 -11.09919973366948 -3.4454513536821234 -10.863093801052184 -2.823143617320844 -10.64334569091507 -2.1939879502452473 -10.437801499565506 
6	0.7	183.001	8	10	10	10	10	(168, 219, 113)	4.674354118405548	9.151395243623195	0.8389737145498378 -10.899734694639472 1.482081072043847 -10.793331595301524 2.128592720871023 -10.692435643790176 2.7751422987346817 -10.594165939636685 3.423003016104232 -10.491164031856732 4.0720370937854495 -10.381737903921602 
6	0.7	183.001	8	10	10	10	10	(80, 58, 195)	4.657571128707418	7.605519619501444	0.26458001498905476 -9.716486000605192 -0.37801083087144827 -9.598636014635616 -1.0155206952314482 -9.47457222639909 -1.6474504142493618 -9.325136519300917 -2.2861287662244605 -9.145782562547637 -2.899564723129626 -8.956239984661051 
6	0.7	183.001	8	10	10	10	10	(63, 156, 54)	4.870140144680258	8.005485755871637	0.6050648142837466 -13.619412988235936 1.294769258367299 -13.602204574644945 1.9866182426426948 -13.59133290664384 2.6807529068732436 -13.588101986922128 3.377216618886286 -13.588914226312157 4.07488882420061 -13.585555723435855 
6	0.7	183.001	8	10	10	10	10	(95, 131, 219)	4.8543331013803215	7.664078451896867	0.03598236423155992 -14.826498504092106 -0.5989347331240404 -14.539697378399683 -1.2357596923750627 -14.265075344253626 -1.8770987011447824 -14.009186979044273 -2.523425860238347 -13.773904676049424 -3.173692769873637 -13.555998106747923 
6	0.7	183.001	8	10	10	10	10	(6, 12, 134)	4.600998184580892	6.525210230378917	0.2359703389000384 7.545149038729916 0.8115952819619402 7.79133088169881 1.3931179177157493 8.038833238172058 1.9833477034360352 8.291692962290176 2.5789459425581276 8.542176138166079 3.188686687089102 8.780600937344335 
