N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
20	0.7	183.001	6	0.5	10	10	10	(202, 164, 238)	9.268783350995589	11.744716528366357	4.510594021322419 -3.236173858861878 4.591268122361096 -3.445403254019651 4.759650751477574 -3.7459739557153275 4.896915810499409 -4.086317567422785 5.093397891792665 -4.446179557363528 5.240989589260777 -4.768976390249557 5.436920133268091 -5.064068548353379 5.617257623279333 -5.372720754271706 5.84316222177098 -5.650150568381359 6.051574885702018 -5.928284412007858 6.319647715851268 -6.231238217634431 6.6135552339672135 -6.57836837320197 6.842708111755461 -6.837065829557003 7.094134845078222 -7.116602898019327 7.381248352063156 -7.4164315001343715 7.702956840423657 -7.733718537332918 8.066572456589 -8.065495252282137 8.49680768367156 -8.42405527435698 8.970049331494218 -8.78554177002701 9.499137410832056 -9.172273242023877 
20	0.7	183.001	6	0.5	10	10	10	(129, 205, 234)	9.924523879553064	10.583346701465587	8.415399519150895 -4.60325053796376 8.584969597784518 -4.750996276160682 8.871839959673473 -4.927818007005768 9.125093964020211 -5.168286743316416 9.406047407413324 -5.376206230932954 9.636489625879632 -5.638925363744456 9.887196686733649 -5.881786269477263 10.08339659443333 -6.169682689506348 10.288961934983453 -6.444982537367972 10.445591555881572 -6.7551735279955025 10.602480866530628 -7.067852901449191 10.743522068406914 -7.436128839395422 10.896218108591324 -7.870341853023622 11.05050164591748 -8.364909753688908 11.209279512590468 -8.903097442713939 11.372905064000678 -9.472079172190195 11.542126480933756 -10.060375337412164 11.71669866248047 -10.662895521452498 11.9162665051356 -11.354158346189372 12.10112327311113 -12.020225202914359 
12	0.7	183.001	7	0.5	10	10	10	(31, 235, 172)	6.0652877004564765	9.31630908939406	7.085190457033469 1.8977982361633137 7.229970336627816 1.663252256325805 7.5313390297195255 1.3403087106956568 7.753935259558497 0.9425908836183471 8.025989123836473 0.5657145459882663 8.205962297050053 0.17368430340979196 8.443821664682241 -0.1920602380984197 8.66225336511796 -0.6673828187722605 8.885121174214113 -1.0665036841898656 9.04714751352616 -1.4652777717637184 9.259179146065051 -1.8480409708871164 9.38126071035225 -2.1345761309486817 
14	0.7	183.001	7	0.5	10	10	10	(66, 117, 30)	6.676330923740197	8.980939897514022	7.391473413352783 -3.4438959585892923 7.649437946462036 -3.4589263717162226 8.0644580449009 -3.360120933889551 8.496636801907549 -3.3955633697526086 8.915240274273454 -3.3612080757915592 9.318859750335461 -3.491013808547347 9.734413420706225 -3.5593558159260943 10.102484946839672 -3.768307042345442 10.496220215946037 -3.9262199603598393 10.833489966067297 -4.188542291468573 11.198459637165687 -4.405403292303042 11.510305444479062 -4.690181187000935 11.836714489097059 -4.932872113314281 12.105287442268464 -5.178887679310847 
8	0.7	183.001	7	0.5	10	10	10	(206, 244, 170)	5.046364003604989	5.912201060861973	-11.854722286633795 3.470053255949563 -11.759433413025919 2.9530680853162843 -11.672841159275928 2.4639686354003305 -11.592128498034617 1.968414466497453 -11.5167685421892 1.4597316141722265 -11.445326158974966 0.9410788845903374 -11.374720099474827 0.4122860765876034 -11.30086260491406 -0.13334811241471603 
10	0.7	183.001	7	0.5	10	10	10	(52, 138, 217)	7.0842962999763035	7.704436461035389	-11.439133966790582 -1.494840448730273 -11.325564597435068 -2.0269666892123537 -11.20700180618278 -2.5742403305935135 -11.077134385037414 -3.144521116731524 -10.929149837132181 -3.7399797883899297 -10.758408940332671 -4.357950155878596 -10.572179255647995 -4.979116795734646 -10.353909341016196 -5.643755498263847 -10.121900386959439 -6.301287111224052 -9.884972189867405 -6.9550090376070175 
10	0.7	183.001	7	0.5	10	10	10	(133, 29, 18)	6.000749634347313	7.80910032512319	-5.400334148224103 12.2183964588129 -4.943449258727071 11.741817174840874 -4.51775485272961 11.292294293340763 -4.131444140552709 10.869408465283131 -3.734970335588318 10.406433861015161 -3.4304148850439407 10.031492179831368 -3.1458650665376733 9.672217715032893 -2.8798882567089747 9.33394295111231 -2.6345030372073515 9.022747617090628 -2.4033442213047485 8.732367276868574 
10	0.7	183.001	7	0.5	10	10	10	(234, 47, 200)	5.455587748721701	7.662956555567707	-1.5896053956171365 9.92799082139302 -1.3414870306020124 9.566537833436316 -1.0971559985484696 9.177010067458525 -0.8332805261837856 8.7969523794705 -0.5935980444293648 8.3883022870617 -0.3363860136321347 8.004290726185653 -0.13786353788498398 7.612273458912545 0.11879502387477155 7.0954336110791605 0.26674633158938105 6.6627301953473115 0.37222457528272085 6.3980216234743486 
14	0.7	183.001	7	0.5	10	10	10	(242, 36, 178)	6.722948363308106	8.293167850455852	-1.7680126226031698 0.24230916023681107 -1.6308650661069684 -0.051702958367757054 -1.4239134469896801 -0.4096043268230588 -1.238763879496507 -0.799964629308437 -0.9965274396962683 -1.1486487287903293 -0.7802521493245811 -1.5107871009163372 -0.49079460890807297 -1.8101669423196918 -0.23540080896781296 -2.1071472291671154 0.1934710939531636 -2.4375294868932227 0.5280305891487553 -2.723583046143125 0.8856387108782268 -2.9129733457997644 1.2181574755774784 -3.169466729734705 1.5882504695253796 -3.3461248506116426 1.8108728894288153 -3.5197082255201937 
14	0.7	183.001	7	0.5	10	10	10	(44, 197, 113)	6.677913792987084	9.032188525539551	0.9186773742232142 -4.4746711155647905 1.1464017830285955 -4.623618774352645 1.5319038484475311 -4.785819554534198 1.8816518605506811 -5.032095640668133 2.2611180352035682 -5.244824084873204 2.573776874152853 -5.527358800499881 2.9273039387933597 -5.752204057386295 3.2765158475358005 -6.0261011372803175 3.670652441117231 -6.21394868195276 4.028842461407777 -6.425917352022079 4.427964292396137 -6.582591334103863 4.799061884747722 -6.801711646337943 5.16215713153393 -6.973204052893726 5.437951703298597 -7.147936713351132 
18	0.7	183.001	7	0.5	10	10	10	(52, 209, 219)	9.125724980059669	9.659533521368209	3.8557966583785483 -7.78925019151168 4.056533514952372 -7.921335039599266 4.360051006221022 -8.075176328105725 4.6702112360202515 -8.25902641555712 5.01314276953151 -8.413370236842274 5.337838095587108 -8.572885985140651 5.678328196449611 -8.716195751737066 6.024001538469756 -8.873534671692756 6.393459341135738 -9.037335491125798 6.794312456211858 -9.225690873653692 7.231667008473129 -9.440222719642536 7.701079949568282 -9.685369009291785 8.195210002363664 -9.960432914388951 8.703362138578209 -10.261114922688076 9.233542713641 -10.589763735097954 9.741699817450645 -10.922085613994064 10.212647857082924 -11.244128509269546 10.602813216008025 -11.517387643681 
9	0.7	183.001	7	0.5	10	10	10	(91, 242, 119)	6.184474125705492	7.996133568291382	-11.08630339641089 10.881946207494874 -11.34667610059081 10.341127785622142 -11.59635211513379 9.818759066896527 -11.840734347089672 9.293646553925393 -12.093358035806421 8.717347581899585 -12.330051769244557 8.146655973433624 -12.549955524814433 7.593669870159322 -12.76289226756268 7.046680757835957 -12.978455890831746 6.490031745052657 
13	0.7	183.001	7	0.5	10	10	10	(75, 180, 166)	6.367925701157382	8.965562517808365	-2.1610517719672933 5.810472114813597 -2.145312555202825 5.475614712829805 -2.184344305893066 5.059296285383254 -2.170758236206505 4.629408453168048 -2.2583861621784123 4.193691931087656 -2.2827939988780095 3.75797768236656 -2.4070180530181533 3.348977415550365 -2.460516263411099 2.8926479943128522 -2.5891502251478404 2.4561156423109165 -2.6214388049772577 2.031367923354454 -2.7541582274194614 1.6159584212829197 -2.7953728780150784 1.1881489489567696 -2.8848260399382673 0.9336515461068237 
13	0.7	183.001	7	0.5	10	10	10	(238, 18, 176)	6.364353648615888	8.674786616617878	-3.103961776495584 -0.21678523280230808 -2.933038219626933 -0.43640901520722364 -2.75256089705647 -0.819611622617348 -2.504359618621322 -1.1938361603067258 -2.372656201918679 -1.6165815010408948 -2.205487222854274 -2.012645631678801 -2.1516476695668616 -2.445091095244 -2.0375987488833043 -2.8673986957081103 -2.003166205997373 -3.302615470383098 -1.8817484409207967 -3.7369777922115555 -1.809655272235546 -4.166112597324077 -1.668140379677871 -4.561442423583456 -1.593063971781964 -4.8775389735946515 
13	0.7	183.001	7	0.5	10	10	10	(102, 153, 99)	6.327039492854732	8.432967809513324	1.6615096499999062 9.920959263364146 1.8214006901914694 9.67129544216538 1.9904294853181845 9.276138157546507 2.2310889541134746 8.907370378964306 2.394504335252498 8.498848864892128 2.648797608129818 8.140802215469762 2.833707110264728 7.744820753883552 3.135972156788092 7.432793287459731 3.3847945228552896 7.0791915506130545 3.753880907023368 6.847383679727651 4.077046827247018 6.554529974198019 4.468414650629031 6.3925904856284985 4.690289865499847 6.218640673966692 
11	0.7	183.001	7	0.5	10	10	10	(174, 130, 54)	5.691702945115027	8.155549239425893	-0.9326471669412056 4.11420452694258 -0.7383588087141288 3.877020895873596 -0.40241060909059373 3.5615776837525446 -0.11733537689890824 3.156533109549264 0.17481366210865734 2.823985595091825 0.35987387000629195 2.4060115662367556 0.6054168520144336 2.017065560413949 0.7262449975055975 1.5724855653376646 0.9274418045280715 1.1582171573253615 1.0104765499843344 0.7220934153839045 1.1325443681530114 0.4436449673685581 
11	0.7	183.001	7	0.5	10	10	10	(244, 43, 244)	5.690557613483943	7.2343066167328	-7.092971416672198 0.9155975494320615 -7.18257482751678 0.6411284813967202 -7.207217459256082 0.18966023380302033 -7.311905863054837 -0.2574245195962947 -7.279026368021512 -0.715472613489746 -7.298290068294182 -1.1879787675456266 -7.1938825367064805 -1.6422390464670837 -7.14863989211188 -2.101285773392363 -7.014959177227779 -2.5430862184368856 -6.946419050469119 -2.9822468488541336 -6.85431037862892 -3.2938740343277457 
13	0.7	183.001	7	0.5	10	10	10	(19, 255, 4)	6.358033718987013	9.120092624448372	-6.495496028369392 -4.5604170517733404 -6.318369417001156 -4.837318471690453 -6.052064556477338 -5.144110159788856 -5.836110254669128 -5.5211966863690165 -5.562296010231114 -5.861993165737497 -5.362663380129127 -6.252566866100984 -5.100156752792433 -6.607290235680382 -4.904389766313707 -7.008832885119143 -4.639813063110835 -7.360001841819998 -4.4316440514618325 -7.746659118390811 -4.151416627836046 -8.082522184538494 -3.934166417729475 -8.450632622118277 -3.7514985408008554 -8.664216303801508 
11	0.7	183.001	7	0.5	10	10	10	(227, 76, 117)	5.899699586036915	6.363790351311824	-10.796792613867101 4.712768768316445 -10.688405093857815 4.318432420987352 -10.561975254788997 3.8559132191019616 -10.44321846402316 3.3800162589851346 -10.338986514101135 2.9165752530019544 -10.250591128018236 2.4595114397600546 -10.1775980138833 2.0024399047331296 -10.114696092347105 1.5464981546321759 -10.067364477661519 1.100326928391073 -10.024081371525138 0.6856415478293946 -9.990478965100202 0.29561336270987715 
10	0.7	183.001	7	0.5	10	10	10	(116, 106, 185)	5.604970411797407	8.17066599492352	-2.8520679971337564 11.42633086546487 -2.311849264427353 11.358766275171844 -1.788463195397208 11.300691623309742 -1.2716673645195578 11.24186557537547 -0.8057210136865501 11.208691072512261 -0.3484192999085682 11.164635697019124 0.11035770471720863 11.161413885855403 0.5667768855877958 11.13489449900898 0.9951267404249216 11.152589441408217 1.3376528069052214 11.146830598811972 
10	0.7	183.001	7	0.5	10	10	10	(91, 85, 61)	5.887886377588533	7.295710287463011	2.476728280098397 11.847644341608742 2.744278162952375 11.184422205188827 2.9942167963707904 10.599501208796514 3.2258851109654927 10.085750569768853 3.4575948583124805 9.642951387056248 3.6612531192599977 9.233815344985754 3.9068373061635757 8.861619584026775 4.115941308021095 8.46568973871463 4.377732534879615 8.117799279637708 4.514272641543854 7.865089426397239 
8	0.7	183.001	7	0.5	10	10	10	(196, 155, 103)	5.427627431834816	6.0114713613728	-10.711204554214259 8.583337104881174 -10.970858678837207 7.906828965699228 -11.177444392527853 7.362388425298082 -11.37768027739862 6.837252404189545 -11.571830625890572 6.325571579471856 -11.761156252389522 5.833758392086237 -11.952922311697511 5.34125156436223 -12.151188361499447 4.821940379037646 
10	0.7	183.001	7	0.5	10	10	10	(76, 142, 122)	5.378347241091802	6.370443148808357	-10.125146709115354 6.339906265118872 -9.970648411531212 5.994618943993569 -9.750058002082033 5.604823700027595 -9.598413117707695 5.1552440865593585 -9.39511902499031 4.720592638084882 -9.293888968840946 4.253527765593439 -9.108641913590231 3.8102369709330897 -9.012055342417721 3.340181765315002 -8.810639773911518 2.9204110488706183 -8.743096219334065 2.634214457169847 
11	0.7	183.001	7	0.5	10	10	10	(21, 5, 84)	6.029628795169101	8.150836414959183	0.16868038834438512 9.771709849341217 0.44957847621421865 9.298232397398621 0.7245423346200792 8.833751068615367 0.9824666758386698 8.364581227449792 1.2229909024909313 7.922446814569423 1.3883059026147009 7.496934032186153 1.5491086561646652 7.098722078183057 1.6039099897418247 6.656878581691252 1.671062722414924 6.2118620609011055 1.631154786164141 5.776639422938928 1.646231614390806 5.494711061037449 
13	0.7	183.001	7	0.5	10	10	10	(147, 127, 25)	6.54388448053526	8.544943774410513	2.9449481503594046 5.699482375793047 2.98578271912286 5.135181369119546 3.0488005738145008 4.705885219680493 3.093539656198189 4.260320349600361 3.1879649408489805 3.846481547875329 3.222175280145166 3.420451506933984 3.35281557636665 3.010742868731 3.4163515746928943 2.583773553716745 3.5977003006494113 2.1922339065817997 3.7051518029986235 1.7794466758149659 3.9349474365382817 1.4141395901817524 4.086794505105526 1.0195821717718456 4.249878209172816 0.8038428022780786 
11	0.7	183.001	7	0.5	10	10	10	(137, 239, 150)	5.693628064981326	6.935802345835336	-3.666546646043825 -1.7072638531381208 -3.6580604407155364 -2.012840742168944 -3.5407573820404488 -2.4404455690929376 -3.516762715386762 -2.9005184276696463 -3.3766352354819023 -3.340152008635977 -3.321889536121281 -3.798613445509228 -3.1516198778888094 -4.2316235572664755 -3.055989726450109 -4.685352128403999 -2.854626213366322 -5.099897713302605 -2.7123737538857493 -5.540823125573963 -2.5672433854181604 -5.81196458926715 
13	0.7	183.001	7	0.5	10	10	10	(166, 68, 86)	6.8463201944954815	7.251075962737386	-1.4077258187895259 -6.210713479057796 -1.3549663053589762 -6.478764173432887 -1.234211831763831 -6.859790688712175 -1.1392178726913442 -7.264687982469896 -1.003792733431241 -7.654648862609701 -0.8600256045386336 -8.129753601605742 -0.7013551387016199 -8.508264077683393 -0.5114351293985816 -8.883879194928264 -0.25954357372572656 -9.242144583940298 0.04738472084847729 -9.608462730486142 0.39429434188073 -9.977466382997806 0.7919832442071456 -10.389554353282223 1.2233244695454242 -10.83770171361984 
11	0.7	183.001	7	0.5	10	10	10	(83, 105, 152)	5.645227898363403	7.34770307618693	-4.760937119373424 8.568911487118033 -4.546094562699462 8.36646970595833 -4.131975040516433 8.187728892510448 -3.783014250040456 7.88978665434592 -3.3469571982214905 7.750743843396417 -2.968818572212466 7.485846660626014 -2.5161128953294147 7.391783983982057 -2.1242331438936697 7.156207664183191 -1.6694162289276897 7.086599075558399 -1.2874873610068123 6.858010209096633 -0.9958178025613769 6.808023677106552 
11	0.7	183.001	7	0.5	10	10	10	(40, 188, 67)	6.309762900990851	6.907968632038226	8.365132989421198 8.364020801305406 8.44007068412605 7.66948660018938 8.507938392101904 7.051981704978469 8.575592198787314 6.455633287686719 8.63035781592912 5.932191900756885 8.699850554174047 5.476167753949946 8.752267309525026 5.048743116662138 8.860373266288018 4.629149141359225 8.944480172483784 4.196360384734313 9.088932897636552 3.807935800512026 9.154130667270122 3.5325596518736897 
13	0.7	183.001	7	0.5	10	10	10	(1, 152, 73)	8.469834648597917	9.094294079350135	10.158725069895487 4.8553751359001724 10.449369307399571 4.296611533255356 10.72932130618658 3.783188419627385 10.999849679386735 3.3143422156532285 11.27420259765033 2.8552521861846776 11.54513290657755 2.404950990007566 11.81658210621528 1.94750734521886 12.093987619422329 1.469387251726951 12.381037880925028 0.9620062071000595 12.677314843785846 0.4285434800552442 12.980668102699347 -0.12591412956579662 13.295972905513699 -0.7078381100463071 13.619414252227436 -1.308084743668541 
11	0.7	183.001	7	0.5	10	10	10	(117, 196, 83)	5.81106909604668	6.908705010092037	3.5753203540361955 -1.7759464945679122 3.8348839098522753 -1.880786454985627 4.287100981289018 -1.8959279052402636 4.724804595119764 -2.0304948493867583 5.18088220768876 -2.0306822266729116 5.615945145391342 -2.155227236884235 6.069572249466223 -2.1468491075969296 6.51802674120984 -2.237670595192318 6.950530780522025 -2.198517113906148 7.399878710838389 -2.2124713417440054 7.914251273093328 -2.16018816353685 
12	0.7	183.001	7	0.5	10	10	10	(162, 199, 117)	6.361923163305587	6.78457516295111	6.048709362528765 -3.5021648302487023 6.236025040227253 -3.812531929868973 6.513041995338683 -4.27092029420978 6.76296350794042 -4.610008164098732 6.989561663663243 -4.93691408355792 7.265417534562216 -5.255172887611391 7.564985341012453 -5.618018217837296 7.873385538067057 -5.937541954467868 8.185970686571395 -6.266558849157256 8.51582534280003 -6.595073930177903 8.852976444951329 -6.934669192569777 9.214298759305558 -7.296204499976847 
