N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
19	0.7	200.003	7	0.1	10	10	10	(185, 190, 41)	8.087289286071401	9.108556895379065	-9.344253760939242 -5.7529055788416485 -9.098543803280995 -5.64577473371954 -8.721322540582122 -5.562474462368178 -8.35104040639601 -5.444277454989395 -7.966104420247039 -5.452479345844294 -7.579334275018247 -5.406123578171094 -7.192981634347389 -5.475655671116547 -6.803632206660752 -5.446367195256005 -6.420131021490822 -5.511293112216998 -6.042339779027194 -5.437467709169096 -5.65886716496248 -5.453264940038381 -5.301579332991117 -5.314608946854851 -4.920402672261994 -5.2700583594507036 -4.591922833645892 -5.071489421123671 -4.218566342328276 -4.9803686387798125 -3.9083262616528516 -4.7519968973812245 -3.5361361816823553 -4.653388541522603 -3.235870377968769 -4.433442199867763 -2.992361157205802 -4.3711841382531 
19	0.7	200.003	7	0.1	10	10	10	(82, 166, 55)	8.089217129477372	9.1881257069405	-5.423033511933348 -3.9305353342754423 -5.1873311994621565 -3.8598576866047987 -4.8812933324370364 -3.644343964863308 -4.5070357932921254 -3.5495006691672906 -4.17370502763581 -3.35455801602748 -3.793556148080326 -3.3004115479178417 -3.436389338350087 -3.156117989611132 -3.0342522849638884 -3.1327234698006157 -2.671771262421687 -2.99353805588884 -2.293200690166835 -2.9362461123421384 -1.9600138699286231 -2.74148522268817 -1.5942463907038364 -2.6168913841092816 -1.300066737992594 -2.36761849595368 -0.9623825301678005 -2.1821362391618724 -0.7016052444380633 -1.8967340164002704 -0.3842660475185992 -1.6740322524623121 -0.1062152940864666 -1.3748016839763755 0.21737350083688034 -1.1598215225792474 0.38475955830913744 -0.9892707336460329 
20	0.7	200.003	7	0.1	10	10	10	(74, 17, 192)	8.382666716237784	8.872589840244856	-10.420066986700245 -1.8857264995034204 -10.307560220866156 -1.6753401561711523 -10.074248354575328 -1.3795287455758762 -9.91111731104386 -1.0389841603730992 -9.704268654648121 -0.726212706516174 -9.563008955942468 -0.3621312905612268 -9.360641971737506 -0.01658391234249177 -9.203751497578391 0.33337871940916236 -8.972590753413323 0.6294737243375921 -8.780523605131625 0.9591034720497786 -8.519066896678162 1.2374485908521766 -8.30843092571101 1.5567891770681075 -8.038913984677384 1.8291358959776893 -7.828622134163336 2.1502172126887626 -7.561502617190528 2.425163611156675 -7.363582866425544 2.7490065714422003 -7.101498422065365 3.046010840872149 -6.919422439804463 3.3883573805661626 -6.686054440438254 3.6781763118927286 -6.58974552661081 3.8902037412514088 
14	0.7	200.003	7	0.1	10	10	10	(39, 33, 248)	7.202962444069636	10.05501724006834	-16.239291042667222 1.3956248777287679 -15.560848821709712 1.4601070062426014 -14.964528401375832 1.5206303527921885 -14.481056274486658 1.575448521773725 -14.054974853201479 1.642944519431105 -13.651895131857392 1.7161320685342876 -13.243626888238701 1.8352963775508688 -12.881365637513403 1.941853811518261 -12.527199822411482 2.09121658414787 -12.012038107435119 2.275994656827098 -11.63160492522735 2.443701719915218 -11.27361059244478 2.5603837820809345 -10.926966001897455 2.746230367341451 -10.672226648612495 2.8478308869774622 
19	0.7	200.003	7	0.1	10	10	10	(33, 44, 1)	8.105756740834885	8.500641351743285	-6.101877511756773 0.2507531006113864 -5.864872791966082 0.2999102476019939 -5.534449197778221 0.4655432556957483 -5.154869788868249 0.530047391825711 -4.798031490657919 0.6672798459723287 -4.404391212495399 0.7280306234162793 -4.034089276761159 0.869767868995689 -3.659519233996554 0.9562852539395131 -3.3284418476859035 1.1386556085139545 -2.972456557485209 1.2879120969580942 -2.6691826197755537 1.5421565418654948 -2.3395987895265957 1.755265817608456 -2.0880710082942886 2.046877497036911 -1.7833418119742128 2.282543659308556 -1.5734902098614396 2.6090283947170185 -1.3046127328695116 2.885642021176992 -1.168392713421728 3.235326662372659 -0.9656180928403035 3.506665784472884 -0.8361677555058536 3.817908276532847 
19	0.7	200.003	7	0.1	10	10	10	(104, 223, 112)	8.296303396835508	8.598281799861155	-14.099993271976844 -4.878975844705379 -14.139248366313382 -4.662508252994558 -14.21158390342411 -4.27555479584784 -14.276182742217477 -3.8810654920165613 -14.317922249228001 -3.517623000143029 -14.326800590674846 -3.1096812537685175 -14.278696300656728 -2.63099593655341 -14.177906714704859 -2.2269045456048944 -14.044349584368288 -1.866492438600398 -13.861811438148518 -1.50830154825634 -13.665006536958257 -1.1708983489558873 -13.436619502056523 -0.8539662557926524 -13.206491573333272 -0.5348551541583988 -12.94810575080478 -0.24359002883122657 -12.713425573460004 0.0640368941039171 -12.443736123677443 0.33669065217793054 -12.222895566955135 0.6431447829390939 -12.001732682084945 0.8569850790443497 -11.751360403516756 1.1756302579171245 
20	0.7	200.003	7	0.1	10	10	10	(132, 146, 36)	8.369582845492564	9.909850144338069	-1.819836604525251 -6.686327995995619 -1.5882775039430943 -6.62970781613184 -1.2150127318758708 -6.645704253007093 -0.8523659292873438 -6.531824057542097 -0.4723996161920628 -6.498673007949349 -0.12902919508616145 -6.3374278057958415 0.24623595205765758 -6.272076557476923 0.5954137940511357 -6.112397242619287 0.9750069202943505 -6.078883110144634 1.3372068151314538 -5.965448225510389 1.7177890944765275 -5.975983657544092 2.092397687159663 -5.900562236421315 2.4733112470807623 -5.94071425173896 2.84192010417941 -5.892774925963028 3.22282397430633 -5.944637474818269 3.625720012794243 -5.9121158761409465 4.0106684686153855 -5.963206236756033 4.371693544594406 -5.937890350130894 4.7616906346967065 -6.008482692482836 5.000106675712141 -6.003931138068515 
20	0.7	200.003	7	0.1	10	10	10	(154, 74, 111)	8.360033800272493	11.71703614601648	4.940404053447177 -4.822133882748294 4.979333974714315 -4.594159002359604 5.161041901073249 -4.259553996012398 5.226204090790747 -3.8835812691650964 5.406378931814075 -3.546282535092575 5.4803924397415305 -3.171438249734525 5.678870651898427 -2.8454302561653906 5.784903698419235 -2.480854024783646 6.017741159325235 -2.182251190407247 6.164507538753677 -1.8369423198118462 6.424250877858541 -1.5479885166732064 6.5938197043845515 -1.1975295795253793 6.847471913430789 -0.9184023164907674 7.02410022724349 -0.5814401905973773 7.312309151190063 -0.33454461876096675 7.547209659898907 -0.03987005780916748 7.87508257103948 0.1495235022935873 8.155102971738318 0.4051243210554695 8.489332266487184 0.5771761256872482 8.689262472893576 0.7452800877693357 
12	0.7	200.003	8	0.1	10	10	10	(36, 245, 100)	6.115497070202151	7.4757517041808415	13.59675952043962 9.732842545032291 13.518991577056582 9.281170559609672 13.472542984726559 8.881689902484977 13.38881025450116 8.45106588516959 13.35065793554471 8.006120584371525 13.270809398023395 7.55693177412642 13.246465676158618 7.1100116928309225 13.159766303338762 6.669827525564283 13.117193906609996 6.2302249757200165 12.983069855310307 5.792320453338647 12.885893454710251 5.345458355740027 12.785454088534712 5.105277864135255 
18	0.7	200.003	7	0.1	10	10	10	(188, 43, 98)	7.79966639384403	8.87536028616625	-11.985606768953554 -6.390727518860904 -11.793982054756958 -6.230366335180321 -11.557819181116262 -5.911867015241029 -11.247665159810825 -5.6722911716020645 -10.999725819454804 -5.3673097475666545 -10.667080886405321 -5.159252789041316 -10.39538191086395 -4.883114571470565 -10.036481251255546 -4.715345230764095 -9.713032315577765 -4.462664343239697 -9.336969787682072 -4.3526046501910365 -8.996880660932622 -4.166096907717957 -8.610006310556898 -4.157319678834748 -8.235696527943714 -4.063576583583271 -7.848370522639394 -4.134550352385146 -7.445336110875925 -4.087984779261288 -7.052497349147692 -4.163241740139244 -6.676732028983828 -4.104236472630143 -6.43156185153368 -4.150887584168573 
17	0.7	200.003	7	0.1	10	10	10	(134, 128, 16)	7.557891290643573	8.868108910078448	2.8562106400344796 -11.84972773056334 3.0868772343332718 -11.648508191518674 3.352931202589366 -11.373448167028341 3.6681729131352148 -11.122714528803897 3.944207754044186 -10.835490230503266 4.271061786046149 -10.576542208944922 4.5336062430748525 -10.278677185576266 4.845406073780038 -10.019336176658722 5.080426290992028 -9.696555015465652 5.351614581983203 -9.40527074588183 5.509532905256366 -9.036191761978632 5.703616225555874 -8.684979430412042 5.766749547475233 -8.28979412581842 5.908326859215598 -7.9155812841888284 5.932547781063423 -7.510670838878035 6.054380347746218 -7.137574217957724 6.058194378795645 -6.887648524262301 
17	0.7	200.003	7	0.1	10	10	10	(191, 227, 182)	7.971186131877129	10.314169222555849	-12.90264518427174 6.248821414836876 -12.282812741453538 6.447175413025566 -11.738388401776941 6.624446725839208 -11.32805105187839 6.7534368313000614 -10.965499886243537 6.888989654724332 -10.596386469568163 7.000619740298089 -10.239864825693191 7.154499234095464 -9.86587678246761 7.262628131974573 -9.496303147845694 7.417743672770279 -9.111762396097262 7.490349192577314 -8.740822762019262 7.605275156319611 -8.350776044684691 7.617253683190144 -7.967666525104489 7.684392450918813 -7.580950819618504 7.6392868004485175 -7.190835972971057 7.66495652383148 -6.8076268661053865 7.580099381945661 -6.572848496089465 7.589049275869277 
19	0.7	200.003	7	0.1	10	10	10	(43, 182, 14)	8.10270620729718	8.684422148927927	-5.740743996864575 8.672670750855412 -5.618471995367331 8.476864139614438 -5.498232069458694 8.104633449959078 -5.303221999611309 7.750960842487546 -5.198018039523568 7.383737364175029 -5.009377696497744 7.051822151114882 -4.898356424029403 6.669846853640314 -4.713558251021954 6.320326009830801 -4.6222713163312035 5.948454195290525 -4.440866512935282 5.605713932702259 -4.350175774760865 5.225279281235995 -4.1712976176319385 4.879977503662642 -4.093315655964906 4.496747438088061 -3.932690693991869 4.1461893868688025 -3.8851173405016275 3.764120682058368 -3.7483801795892457 3.405115315668968 -3.7027064580292155 3.005539290789001 -3.5570118342345642 2.6426643783031425 -3.5340609591947523 2.4136755736882773 
18	0.7	200.003	7	0.1	10	10	10	(5, 226, 228)	9.542464845238278	10.312215792562942	2.796895145781107 -13.58571136473181 3.348477596006383 -13.14015521710151 3.967950455095377 -12.62731047111704 4.512085928623645 -12.144863952718461 5.097374226606471 -11.606598584638252 5.518419894145064 -11.220704159648275 5.782670053040294 -11.018041391358807 6.053094014945953 -10.805268484572977 6.364980540529555 -10.647066516576002 6.674524050262282 -10.480545152421563 7.0145434615978495 -10.385401884524336 7.353000873392235 -10.275643851441053 7.701981514903172 -10.22708713803401 8.000446728461107 -10.163458477986138 8.900798858853875 -10.02618408786167 9.215329474559413 -9.949229992445817 9.537416046543008 -9.891920391851066 9.757273326983375 -9.826982600258896 
10	0.7	200.003	8	0.1	10	10	10	(97, 255, 224)	5.365723091183808	7.453964829215135	0.7789846091957854 -7.414428872843445 1.0919073150554337 -7.421104537450796 1.5501474196249443 -7.326748966886445 2.0265086014119116 -7.336285138781425 2.4953527098210793 -7.240566888719031 2.975554140494054 -7.2699180525033 3.4552933442883083 -7.203377255303468 3.934991844508395 -7.26647887231739 4.421428071853421 -7.231999850735682 4.709448990173784 -7.285713132075497 
10	0.7	200.003	8	0.1	10	10	10	(231, 213, 22)	5.321632963390041	5.869531311573768	6.225157558343393 -5.844313104065372 6.208251594386311 -5.544795202163813 6.369687410963205 -5.107684643490616 6.379818269971946 -4.632687673077796 6.600145582689455 -4.210287560707038 6.674010375052008 -3.7381557819113285 6.948453734383761 -3.3461186277143558 7.075732123116451 -2.885750408825958 7.378206827741702 -2.52675386304926 7.471129035871293 -2.240820116095437 
9	0.7	200.003	8	0.1	10	10	10	(180, 60, 229)	4.991491485831826	6.610390647669297	10.089269356356493 -1.4383688902649165 10.333035051948496 -1.239424935757677 10.643292229162663 -0.8446019294762633 11.009542988707874 -0.5181256169609076 11.28246288797883 -0.1051771558932218 11.637583656962306 0.2503133042790503 11.902921768127591 0.6650861546319579 12.25357138797243 1.010029041553203 12.415622397790212 1.2652803327874835 
11	0.7	200.003	8	0.1	10	10	10	(8, 233, 220)	5.6913665256490695	7.107055251342998	13.02951221215185 2.2960928147163506 13.184253697213528 2.536469354218745 13.335572108616939 2.975162832704018 13.56502617745008 3.383845670772435 13.685408531229143 3.8334759730853736 13.892099254086673 4.242530409425492 14.013541533444931 4.69198442774071 14.238716315337646 5.111135234626927 14.385494862854385 5.547563259093313 14.628565891054244 5.937863683649392 14.730627650738695 6.206464158241602 
9	0.7	200.003	8	0.1	10	10	10	(246, 40, 77)	6.0291043726636975	7.638505966009212	-2.526768023420445 3.350155420189304 -2.506980260537183 3.6281556404724 -2.3624273243809335 3.945467435706921 -1.765322503409145 5.885183045117547 -1.5834695880308773 6.177858977959422 -1.478936355971019 6.601082824356634 -1.2375633774053367 7.0017638885348745 -1.1391761404639025 7.4414768961701325 -1.0067614025995668 7.680565561145735 
11	0.7	200.003	8	0.1	10	10	10	(99, 142, 41)	5.770343708805248	7.493247348224733	-0.18629330405104783 6.376206772181773 0.05239763625367998 6.517782003208686 0.4859815121502531 6.646746737453725 0.9233804567987954 6.904354990527359 1.3451659624264807 7.062949054207414 1.70842490609021 7.312671844454733 2.145546753281139 7.462693994341806 2.5636865044415846 7.67525590404849 3.0100677884265163 7.770803701465164 3.3956383997101516 7.915400883040414 3.8268419100782327 8.012096610136517 
9	0.7	200.003	8	0.1	10	10	10	(125, 242, 183)	4.955795336424757	6.832830178635541	-6.883103120580729 -1.069001682220614 -6.572403648141268 -1.1192089054866168 -6.11204200832339 -0.9975767473392253 -5.619733571010663 -1.0197187541355672 -5.1723561550345645 -0.8104301003375047 -4.674950807542394 -0.77731200906735 -4.231899185659142 -0.5600171412397361 -3.7561054205461404 -0.5486721423206805 -3.475940820045398 -0.41531459600173987 
10	0.7	200.003	8	0.1	10	10	10	(239, 38, 83)	5.321523644370554	7.311931023131013	-2.591093459068387 -0.06879111895034282 -2.3217877404497553 0.068477514903499 -2.0310704965970627 0.4261604792602881 -1.6105984094147903 0.6509475518587795 -1.3100286280297377 1.0311137311597156 -0.8926448714181747 1.281323735283899 -0.6309864027127392 1.6717755090071313 -0.2617345381431012 1.9666315875005609 -0.05756702744888219 2.3875959112353566 0.16106692199621447 2.592809666268063 
9	0.7	200.003	8	0.1	10	10	10	(66, 2, 227)	5.406515879058002	7.870392640742102	15.220596275736252 0.784131596763522 15.443896088637874 0.9486610734035583 15.86821698385013 1.1541403148731908 16.278583233034396 1.4278461024304803 16.7155703544429 1.6619890754767017 17.132079004080424 1.9216769301602925 17.583368353341093 2.17995295943314 18.065542774800516 2.471418608843006 18.661809708755026 2.8273768803918813 
8	0.7	200.003	8	0.1	10	10	10	(236, 51, 119)	4.578678639105458	8.551444986568502	0.6881253943583556 0.11770782500357403 0.7205377277566459 0.4569591213296495 0.9678229722514927 0.8758701678366875 1.0053527059818363 1.3774919422839718 1.253791925301888 1.8160203164115796 1.26396568958602 2.333863230849506 1.4734705345940544 2.8003992220612295 1.4660120843497293 3.115343087339458 
10	0.7	200.003	8	0.1	10	10	10	(124, 54, 42)	5.298939498295082	10.291456141566128	0.1016155903937158 3.7140794419341794 0.33781236671924364 3.898124758488174 0.784885485233742 3.9620922908755767 1.1852631612029934 4.231100125436748 1.6613155332386416 4.278856607102213 2.048467707710742 4.537831481804618 2.5191426008636433 4.629858030934717 2.8785137733767168 4.933087236451072 3.312257633576598 5.083078529139368 3.536620214729497 5.300683892101962 
8	0.7	200.003	8	0.1	10	10	10	(190, 88, 199)	4.6042137971565325	7.015802561770221	-9.15683380471393 6.103725110230213 -8.854099277404854 6.201843926970122 -8.34370485667514 6.1908942380902365 -7.848881536200078 6.323085774448783 -7.334987813762359 6.257232531662757 -6.817274767717339 6.326005965906191 -6.317841224552033 6.21427773610621 -6.009178162400613 6.253555210083794 
8	0.7	200.003	8	0.1	10	10	10	(101, 220, 102)	4.637229652842727	7.329103028158986	-5.7080766571468855 5.04266331593614 -5.562815401162143 4.770540614846386 -5.439555672042469 4.258993878464945 -5.221823597437634 3.7821441501599593 -5.132438800664871 3.2935284449032816 -4.93533235155302 2.808428561431964 -4.844185119733231 2.2502066388824074 -4.7394522095392455 1.9771907189762916 
11	0.7	200.003	8	0.1	10	10	10	(8, 252, 50)	5.678154531429522	7.8581576448231605	-0.4620575517749391 13.179602379523859 -0.18547196072620778 13.08042641247989 0.21963024845072415 12.861296036159004 0.661785311695281 12.726689635221295 1.0807994853142249 12.53261771790975 1.5276518693552947 12.437767920006722 1.974208316257952 12.266884392522114 2.426433217767423 12.197184011668249 2.865459663509158 12.052812010202755 3.3236493410858987 12.010221336723086 3.5968214485178454 11.929111041970833 
