N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	186.001	7	1	10	10	10	(18, 159, 101)	7.421163990293344	9.664868406516847	-10.595713629045532 5.418666492788355 -10.081545224394304 5.171353628817872 -9.538206957502965 4.896421195251501 -8.987542168974576 4.597061388982185 -8.4467504212598 4.281827728411672 -7.9208473832538715 3.9557537940689573 -7.41671773361058 3.623615517772262 -6.932507688894133 3.2806049772408503 -6.459931917744936 2.9137438062226084 -5.990604106890576 2.51556204291648 -5.56848769863252 2.1486290922727553 
13	0.7	186.001	7	1	10	10	10	(54, 109, 183)	6.4915918206761045	7.562229854128952	-4.706841215847706 0.9112472153974314 -4.580981520991894 1.1783620347341355 -4.366797559574127 1.5250564522376169 -4.187647534556049 1.9142116450288447 -3.9631282102457264 2.2737886605459465 -3.759188979569497 2.661577994881688 -3.506713442859706 3.015599609109858 -3.2295921904484164 3.373355638415326 -2.897321357352262 3.6959773381338463 -2.593263646307946 3.975787980524265 -2.2605320150494155 4.244838133770465 -1.9242963078502804 4.525697015539943 -1.5617407800420757 4.822596896776946 
13	0.7	186.001	7	1	10	10	10	(66, 157, 124)	6.52667436169064	8.840960492266705	11.517950809970818 0.604574370726213 11.790725003094627 0.6906823884442819 12.156986273603907 0.8641009246111525 12.574178903775584 1.000147141644665 12.956379678451547 1.1906826792312026 13.354909609894401 1.3631079071039127 13.722782082313895 1.6068710405715634 14.079878223559735 1.8364883844045208 14.412332913157575 2.110207443792239 14.755001018271573 2.3765454471126164 15.090733686019437 2.666561366338313 15.445874956985383 2.964676377139103 15.822693753950194 3.2894450355969824 
8	0.7	186.001	7	1	10	10	10	(63, 202, 130)	5.5548459004378845	8.78000123821649	-13.556714622546492 6.308948097470117 -12.90495419044282 6.403543576735743 -12.277965956965664 6.497338169654194 -11.674423792720123 6.589435099076029 -11.091239659088854 6.676274429155851 -10.496681288613143 6.756000312471264 -9.959776718378444 6.819439933235959 -9.441443470334645 6.877988961862551 
10	0.7	186.001	7	1	10	10	10	(155, 198, 49)	5.715199477243891	6.850099709000451	9.260964352832822 -9.78962881287782 9.21958470783979 -9.156082416632698 9.183158843432723 -8.586169334700603 9.138956845418702 -8.07344265093207 9.103173498280555 -7.589178236967949 9.0314378440227 -7.147986722448624 8.964257493640147 -6.686132246527141 8.82810238607423 -6.250928244812446 8.727589681335052 -5.83995934497697 8.614585582928285 -5.544613037557943 
12	0.7	186.001	7	1	10	10	10	(205, 116, 187)	6.023322077238474	8.81111866537147	9.142018910568583 -4.490539977058962 9.256430964298001 -4.206748666908122 9.473797198356753 -3.837268310354219 9.636844119663156 -3.4220038833931756 9.863673662059986 -3.0343760566315723 10.02074610479726 -2.6099058380896967 10.230892297846863 -2.211234124192538 10.354434109477907 -1.7794878694638065 10.514676291217176 -1.3631069384181291 10.572004715876435 -0.9154306372058809 10.658933498754829 -0.5024134490916259 10.675366201089282 -0.18130896411262895 
17	0.7	186.001	7	1	10	10	10	(67, 253, 206)	9.506121436314219	9.635593393465925	14.349152098101996 3.8080481095621272 14.82041165523408 4.199792185618704 15.03917890586412 4.373144323262618 15.325674034718032 4.552540084473106 15.619909453733401 4.742623399053607 15.936797756171767 4.925826314804857 16.26973921124994 5.122159386161138 16.635064744949798 5.328642232005059 17.036732186749475 5.553925363853724 17.476461578500576 5.7976454961304 17.95150762390756 6.060340678638634 18.458258705473877 6.340504991315699 18.992332426876047 6.636082487326562 19.549270368499286 6.944563704216801 20.124840817188232 7.2634426914646255 20.715265021801347 7.590500592629412 21.317526273822622 7.924057301467918 
14	0.7	186.001	7	1	10	10	10	(76, 155, 51)	6.640386354847298	9.989643662443594	1.4105658737679845 -2.2242873035760025 1.457264478760631 -1.9376657837664644 1.4278046210745368 -1.526101292980668 1.4912985559770338 -1.1024136560818059 1.4453272563096633 -0.6748927353035755 1.5123811044949953 -0.25117111770438166 1.477349539798847 0.17604325603692705 1.5778189096152888 0.5916728638507638 1.5904482114585423 1.0172302854330018 1.75632859486326 1.4069997108158936 1.8453731857318678 1.8200023742025881 2.0818851084917274 2.170242034522977 2.2321542667726155 2.5474249695975244 2.4139981309830443 2.777488453736502 
14	0.7	186.001	7	1	10	10	10	(224, 0, 47)	6.988789561746719	7.971445853415583	2.3026351343225295 3.8119383777050864 2.3281071390312293 4.085002026754712 2.4821275581152267 4.455366621273074 2.5315343468275966 4.868034612835952 2.7062863300938385 5.246336861890956 2.7758779289044364 5.657661932467825 2.949147667590279 6.036850225741963 3.0261468475852227 6.446335466038966 3.1841644421173445 6.83095079406847 3.2645212171723244 7.236627562617985 3.3986504410537512 7.629555134676295 3.495099372706071 8.04949220057594 3.6374944495122783 8.540772592720613 3.810329996372755 9.160558616336404 
14	0.7	186.001	7	1	10	10	10	(218, 4, 11)	7.030326542008474	8.10855577401922	5.038564015996605 3.959559169878768 5.194668707478401 4.298238317664327 5.328033268702297 4.648544375300999 5.478254208709301 5.019421607551139 5.594586365319879 5.412781673129165 5.71834850713122 5.805938269439362 5.821036108946169 6.2214795909242335 5.9298967027045055 6.629241589480583 6.025831956706511 7.040804977184735 6.129880746775502 7.46273043762854 6.259046422454827 7.962567481715463 6.399556156373573 8.438270285138914 6.543241645294388 8.894636821238649 6.685973960937674 9.334109942538769 
11	0.7	186.001	7	1	10	10	10	(78, 199, 183)	5.907402593585619	7.025958939228548	-8.474450065637154 5.945884351590814 -8.03750672443486 5.67143618445623 -7.623169113974776 5.414785946489231 -7.233025134209961 5.153603454764064 -6.844589083715091 4.905638621610906 -6.482950452755474 4.626846080180506 -6.11186487248132 4.368517311851433 -5.781310587049548 4.060015469924386 -5.447457456620513 3.794140403225909 -5.146944922517753 3.4796240046454 -4.883301238074315 3.2479347604599713 
11	0.7	186.001	7	1	10	10	10	(140, 195, 22)	7.597676586390811	8.871147031872074	-17.43010381185151 4.45879738952404 -16.766671153162044 4.281766566294721 -16.11653924944282 4.10905456958052 -15.480408843177683 3.9418291782248196 -14.859022655116974 3.7810142594558585 -14.252928511763864 3.626883143149309 -13.662418988977386 3.478839712529911 -13.087882881409827 3.3354406132648156 -12.528828266823462 3.1941988087213242 -11.982420539368084 3.052609837973892 -11.42997011621875 2.9069073252779396 
11	0.7	186.001	7	1	10	10	10	(55, 183, 8)	6.4985403019829135	7.400739412728413	-14.498040669208924 2.233101282374278 -13.869139891549958 2.091123061552281 -13.26101258947447 1.9537901055051152 -12.690923409663991 1.8259548556147456 -12.153958880894606 1.7184270504376864 -11.643919521629327 1.6400658297071324 -11.140936848972064 1.5949990945499184 -10.694925122037368 1.5783919537626716 -10.267618391807307 1.5821839250518046 -9.857105683748943 1.5974755932654416 -9.464669184656117 1.619188584519568 
11	0.7	186.001	7	1	10	10	10	(80, 155, 48)	5.688851351658409	7.16715798712194	3.4718640931442675 -6.630365334009852 3.755066944796884 -6.696077497333108 4.210375409492217 -6.691464339865383 4.661400450486097 -6.792019164493247 5.120984807587186 -6.785639091812138 5.58053590147391 -6.878046423350155 6.047035035053797 -6.864530844093589 6.499634046867338 -6.944805631758215 6.960537792495462 -6.935072516430032 7.399361391447108 -7.010819049682802 7.718990435821766 -7.013342369652225 
13	0.7	186.001	7	1	10	10	10	(133, 91, 17)	6.6158091754529895	7.080229216122362	7.13029131670418 -5.617411638134184 7.34060071993756 -5.129848803872701 7.547273938437958 -4.665237245084482 7.728157913510357 -4.240587135770221 7.913392398612607 -3.8433035958686954 8.076741787030855 -3.446031884439266 8.267523015768306 -3.0631018438544007 8.42844973639296 -2.666283929419998 8.628671637802354 -2.2870882090570483 8.788739476436296 -1.88952368041399 8.992130455180208 -1.5180494950681893 9.14131949314294 -1.14464127654358 9.286941813691925 -0.8734451731961637 
13	0.7	186.001	7	1	10	10	10	(99, 190, 126)	7.951733803615642	8.463216864498559	-10.93355323832353 -7.465531874979273 -10.260291637206324 -7.335016302387701 -9.603599405906996 -7.208011608472418 -8.966762686116052 -7.085917837734801 -8.35585238400301 -6.973247917712915 -7.77835943359548 -6.878326143074366 -7.231418280366728 -6.8094524329052195 -6.665148842633322 -6.771610812402247 -6.138315451954087 -6.773375510416706 -5.665763867434209 -6.797186778767668 -5.209541696608174 -6.831582474414104 -4.806893745645649 -6.868188617302472 -4.447179106730199 -6.904881498373518 
13	0.7	186.001	7	1	10	10	10	(115, 58, 35)	7.185030466384923	9.369526960285588	-6.921513105595136 -11.163512198414198 -6.325276890740844 -10.846289598612065 -5.762710756123162 -10.548252328816062 -5.255275225789982 -10.285188418228929 -4.791730940541477 -10.054502617681463 -4.358163818190721 -9.851475879124735 -3.943578829727796 -9.671696079061158 -3.538924057316597 -9.511291628179944 -3.1392640868183617 -9.365049217115509 -2.743534627699272 -9.231217368805504 -2.3563542290836947 -9.10689870778907 -1.9809846266222855 -8.99322295626163 -1.620556694928567 -8.887631977568722 
13	0.7	186.001	7	1	10	10	10	(164, 26, 147)	6.362888736739762	7.920383420505102	-1.1220365414120603 -7.808413164467869 -1.0000209510287579 -7.530780555147908 -0.8977485206712377 -7.126857982295087 -0.7037368155580184 -6.7316097710972596 -0.5903381811184316 -6.300765059618687 -0.39438603485248375 -5.904660503722633 -0.2847041659465269 -5.475272510759505 -0.08016250231266629 -5.082500104885883 0.04260611779936004 -4.661202368366259 0.27981936428583093 -4.29635190448157 0.4466201222077374 -3.896100317547958 0.7083743436905527 -3.581997456376047 0.8579892331798329 -3.3074021566102583 
13	0.7	186.001	7	1	10	10	10	(17, 119, 96)	6.328488558210868	7.58024591292676	0.08448120910545243 -2.5190038725786077 0.1299829274753925 -2.2274949219694387 0.07825001756486255 -1.8052420134810823 0.14268661115512438 -1.3710564891683743 0.07797812078180537 -0.9370331823333273 0.14718630185386689 -0.5056870861306468 0.09812523965508271 -0.07091148638983225 0.18568955029498702 0.3586360259081805 0.14642648705982803 0.7948518755509283 0.23205256868556728 1.223217468511791 0.17766473363401641 1.655039774147634 0.23648856920776207 2.072348980421089 0.19326575540215882 2.3550751349830956 
13	0.7	186.001	7	1	10	10	10	(164, 51, 41)	6.384421516509612	7.247688700160667	1.043536286111112 3.124206069816367 1.0116459794732826 3.4192827269244432 1.045902033905337 3.831219485752877 1.0407297135105917 4.274357862814353 1.1447751217445672 4.695960956401156 1.2120088175173436 5.128627942190385 1.3637810401442698 5.541137085359021 1.4654426010687007 5.972833706939101 1.6230018431221152 6.389710846543581 1.721683490523542 6.807184974747124 1.8738609532174098 7.202369778822075 1.983307626891387 7.6113046307970125 2.1010259924931676 7.945690237128297 
13	0.7	186.001	7	1	10	10	10	(199, 125, 71)	6.311912644119056	7.064178959289434	3.744280007678657 -3.5357182230421267 3.767719618931807 -3.250454332894871 3.959627752680771 -2.8820760036117696 3.9722712720345164 -2.447977413768575 4.136302422687213 -2.049759792890591 4.118635197217822 -1.6181751525240262 4.241077994159037 -1.2018718287356436 4.20397600598066 -0.7683342357039161 4.301301560627365 -0.3435422732854505 4.275756706738886 0.08885285652346267 4.385130794493076 0.5131469202762858 4.411665466647793 0.9407538462918218 4.500896094590029 1.2363929294538574 
15	0.7	186.001	7	1	10	10	10	(120, 23, 25)	7.014003588919392	7.92804155228931	5.592863769763887 0.4046117495456585 5.762407312023168 0.693458165394512 5.939250649977622 1.0424406083279765 6.1896105878886845 1.3618914103801925 6.423612527944977 1.7052896422515327 6.723243913852175 2.001831141837946 6.999124061109428 2.321095422316826 7.323788804168482 2.5902418617420873 7.624206514617336 2.882589769860575 7.966730436799592 3.1229413088050815 8.288758892535416 3.3906271444146774 8.646161339727716 3.6091940471922936 8.97996985491388 3.8585791745434284 9.322553142191909 4.0588060156135155 9.57787011601209 4.238813868449058 
14	0.7	186.001	7	1	10	10	10	(202, 230, 166)	6.66707531432861	8.278955495471504	5.657913943992241 -5.579039556738192 5.797103544867337 -5.311158327564512 5.937409466708107 -4.926611704858634 6.136542751400093 -4.548397264427899 6.2736337787633625 -4.140096571735131 6.467380914177083 -3.754973080346139 6.595408574915826 -3.343988916558894 6.787263597941086 -2.9600049830590853 6.920179782410379 -2.5524016268740466 7.124750017088963 -2.177223910055385 7.274979185372196 -1.7779925472372828 7.497430706679363 -1.4167715457513994 7.658837806435242 -1.044271618254691 7.817545682718317 -0.7966859560653488 
14	0.7	186.001	7	1	10	10	10	(243, 142, 119)	6.663760229435914	11.885920982906368	6.908643091139207 0.11263187175565187 7.11476733637408 0.3513183700526811 7.334176358427115 0.6867351993922898 7.638768733571876 0.9903075411892267 7.908047051046925 1.3309473272734431 8.248122967915583 1.5867438312002804 8.548504803481606 1.891115420054661 8.915346042909304 2.1126630207748613 9.237075504017495 2.3964513547414996 9.618119086934625 2.5936445286747176 9.952758976924112 2.8617785543643794 10.341697680281111 3.0385029969450295 10.673492812756818 3.2854732838698695 10.92519055757282 3.3935344205239795 
12	0.7	186.001	7	1	10	10	10	(221, 91, 21)	6.706095996734664	8.817441411877542	-7.217243203743645 -9.808857083150778 -6.644198982682449 -9.498638265355607 -6.10255148449763 -9.20378912800714 -5.597180795759541 -8.929939752202962 -5.1298059283924635 -8.691877528451833 -4.692821856162703 -8.486449916027476 -4.276524743784607 -8.314299579670035 -3.874680482942015 -8.157825671026382 -3.4813628153872083 -8.028482886603573 -3.106363843072197 -7.9009129899950565 -2.72146735864721 -7.785329942707672 -2.377756698557761 -7.672173821783232 
14	0.7	186.001	7	1	10	10	10	(72, 83, 10)	6.695746332674515	8.223771877175103	-1.9608039849599999 -6.316551664860332 -1.855683404280592 -5.985186844315449 -1.6976360080394737 -5.627822061635436 -1.5668559310560544 -5.215646272137519 -1.3886195318695058 -4.806791022966762 -1.3000622543116682 -4.390107594557211 -1.174054444853466 -3.9873034769438758 -1.1637030548254768 -3.5670127837455765 -1.1079065499302774 -3.148158961316967 -1.1629984527309267 -2.727214151605849 -1.1496723433132847 -2.2842235574986094 -1.2217830601701254 -1.8537322368056244 -1.21750026090687 -1.4476290139492691 -1.27014839200373 -1.1751134070762441 
10	0.7	186.001	7	1	10	10	10	(188, 181, 130)	7.4094401026496755	10.301564848336447	0.4790352431550049 -12.181966010186407 1.0800730379388879 -11.833318928067724 1.678191754678279 -11.496436715368597 2.280989016303041 -11.176501099118765 2.891416522432238 -10.873236773509463 3.5102254243162143 -10.580967271848357 4.138373739956854 -10.290430107719606 4.731902188662909 -10.026894063082658 5.310061567857303 -9.784604978833524 5.877516798986143 -9.557098367283439 
10	0.7	186.001	7	1	10	10	10	(119, 98, 121)	6.158599465053836	9.47534574178228	3.0610906801440785 -7.928804224505945 3.469607707518068 -7.984927579057239 3.9129799178259863 -8.046423052425615 4.369725648648853 -8.102627830427862 4.86517931651274 -8.156363887187851 5.394937353941993 -8.202720973861826 5.9548299398187465 -8.247914275610617 6.541979823534385 -8.297128661089019 7.154153693616179 -8.349289655126313 7.7948847289140835 -8.4030407422707 
12	0.7	186.001	7	1	10	10	10	(250, 74, 3)	6.100123951292574	9.665220354559215	1.461821334889737 -8.582635436366989 1.5920119160668698 -8.191982487280127 1.7435091410452073 -7.792548957344121 1.8795720054986682 -7.345833046201142 2.059667683163815 -6.934919907213859 2.1861845441769363 -6.51214029137553 2.411075871389865 -6.099096905153129 2.552414695364596 -5.672058240271994 2.8105491888854433 -5.320086754901679 2.931124703181079 -4.897515590809054 3.1872005143047666 -4.566707744215967 3.2615538200422636 -4.286565645336295 
13	0.7	186.001	7	1	10	10	10	(205, 170, 208)	6.373185452115111	7.408427852646486	4.237920941230005 -5.4206038247091 4.392373194400999 -5.12573076992636 4.550788848031576 -4.7453091679765205 4.7523129623219775 -4.373755490874731 4.914573451651723 -3.953080322946843 5.106273713579485 -3.545307056721576 5.232359135405629 -3.1230487885453235 5.404758966148589 -2.7169700673690653 5.516824596738528 -2.294475462024329 5.689051601190479 -1.8938437288061716 5.802824585822375 -1.476247030581227 5.968286278721439 -1.098900391815504 6.054228473066866 -0.8071011679184995 
15	0.7	186.001	7	1	10	10	10	(31, 48, 193)	8.673272930476331	8.984532330169252	-13.617777539537855 4.941700215311219 -12.979969168806361 4.774150763287583 -12.368730041775493 4.603367614976851 -11.792085140612764 4.42099044655214 -11.25051922567599 4.217531052261869 -10.707957930274917 3.9712147808619043 -10.2314867066403 3.7188913796475247 -9.7794047826484 3.457602001347031 -9.350430827645344 3.1963973677231965 -8.944791286796072 2.9423299659690603 -8.560767701530766 2.699998787573651 -8.19641792853004 2.4723987554590483 -7.847462771827551 2.259734124921185 -7.49737148051422 2.0532349586569825 -7.099324979143005 1.824659364471748 
