N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	177.003	7	10	10	10	10	(223, 218, 219)	4.1508950929879855	7.54123733479819	-0.851676379628873 -3.9004288266339757 -0.5528354979383923 -3.2769217335516583 -0.2575384314921601 -2.657315258391006 0.039154431319424594 -2.036734288587138 0.3400645588126369 -1.4211014040449577 
6	0.7	177.003	7	10	10	10	10	(219, 175, 252)	4.7105074556592035	8.519070375441125	0.25569297605446256 0.23779445042782568 0.1891066442691831 0.9041241221410118 0.1279299866309072 1.5649317055160938 0.04665342657203368 2.2467320427071003 -0.029401724848557305 2.901144005698344 -0.09181222133996637 3.529835179398851 
9	0.7	177.003	7	10	10	10	10	(29, 136, 185)	6.588133575368655	10.648456686031121	-5.452233500266802 0.06458965588755182 -5.422305177323378 0.7157008698996343 -5.34334549003542 1.3622171791418742 -5.184269593318836 1.9815755082895987 -4.958035530213491 2.581472999650334 -4.6945638562022465 3.170429508429651 -4.426771894167652 3.767280158447602 -4.176552902888482 4.368924117544503 -3.93816522085961 4.977324317811048 
9	0.7	177.003	7	10	10	10	10	(143, 19, 82)	6.807644988148692	11.425291952248978	-3.5231504815090156 6.147557889505544 -3.080954756146902 6.650803901571134 -2.6676373273987277 7.168645939113586 -2.3064988702819487 7.727722560496448 -1.996357834188296 8.320708199431749 -1.7175539667510935 8.936687289429349 -1.4509763672013525 9.564568927927308 -1.1856338182701496 10.199299480621846 -0.9180224273439994 10.839809171872398 
7	0.7	177.003	7	10	10	10	10	(231, 65, 169)	5.425700554256563	9.12609280225928	6.374271386363669 2.17179719940141 6.594164381867541 2.7988036456312644 6.812902081897545 3.4290500187618336 7.033018535651922 4.061800535745332 7.258617768665404 4.6958523189418955 7.493542934206026 5.327543862147136 7.7298092584822005 5.9622257751914685 
7	0.7	177.003	7	10	10	10	10	(145, 65, 115)	5.520031167182653	10.218485803435417	8.953832049964896 6.319037661502397 9.304376697422546 6.898924292357614 9.657566451927465 7.481249266016244 10.01378448578868 8.065951983060614 10.37299547145985 8.653193967292527 10.734907321568079 9.243259360529674 11.09914433599151 9.836448957312742 
6	0.7	177.003	7	10	10	10	10	(17, 252, 91)	4.7998784031852635	7.05513750968382	-1.1226478997481857 -6.999297676460134 -0.8359068444810883 -6.376271843103964 -0.5251545665935975 -5.763853233318548 -0.17891571135972076 -5.179855489787303 0.18317130279155092 -4.609555202784298 0.5391083625592986 -4.038585530207663 
6	0.7	177.003	7	10	10	10	10	(176, 16, 37)	4.773350616234564	8.102277102267234	1.1004891357875222 -2.8283808252933413 1.525859394351279 -2.300591050031355 1.9572538782533675 -1.7797915225794503 2.3951953334148266 -1.2650692398773429 2.8303131044016174 -0.7517868612124634 3.2640729829810553 -0.24048213126640056 
7	0.7	177.003	7	10	10	10	10	(190, 230, 170)	5.374825613919613	8.344439376381711	0.5002910827902024 -6.447984754840507 1.0607764125592802 -6.092636223947424 1.6221481545004288 -5.739609494830345 2.179760232409988 -5.381845259253017 2.729365691781876 -5.009404096406242 3.262965715271076 -4.619724302027217 3.7899791712314177 -4.220968935417866 
8	0.7	177.003	7	10	10	10	10	(10, 82, 42)	6.097975677893226	8.767236180036985	4.318956037839125 -3.0909268070208995 4.77845113230058 -2.6137402618174237 5.243060752207218 -2.1400152923913778 5.718935841414244 -1.6700951582008605 6.221650730536153 -1.2206102770124503 6.741278074050823 -0.7961484120674238 7.26861686546542 -0.3725160842758683 7.796509699606807 0.058433084542012854 
6	0.7	177.003	7	10	10	10	10	(18, 238, 177)	4.815202970621774	9.33536570746963	-11.172315007323935 -7.308854508795863 -11.080020212372244 -6.63021510399418 -10.984166638727539 -5.9536017394687475 -10.890402256605753 -5.277933868988777 -10.811286342896283 -4.5981700711855025 -10.743548003771345 -3.9210982690581897 
7	0.7	177.003	7	10	10	10	10	(213, 17, 125)	5.4604283059915275	11.828265008982704	-10.865271222931115 -2.6017759559600075 -10.635753509410591 -1.9668895921972274 -10.398151657218355 -1.335259676853489 -10.141122073689596 -0.7103188239348139 -9.862937351780612 -0.09215023552826547 -9.586491531951749 0.5270219441910915 -9.318189471027173 1.1505393872170127 
6	0.7	177.003	7	10	10	10	10	(204, 124, 199)	4.839388726614914	7.626738171710535	-11.233255385907528 0.09966264143350813 -10.955152345661643 0.7359868895333774 -10.673123821463635 1.36642175959891 -10.381678448762864 1.99024637733338 -10.08366332234283 2.6057555197199753 -9.784330792252007 3.218439753057498 
7	0.7	177.003	7	10	10	10	10	(206, 163, 80)	5.5446051181411065	10.224316319233608	-9.67956355864992 4.549954740624756 -9.536543114140072 5.220482079915149 -9.392198673785812 5.892761174334272 -9.242605579054608 6.565886177020537 -9.083941398781091 7.238974085964891 -8.915431602525633 7.911755613404667 -8.743027187568666 8.58683619038561 
6	0.7	177.003	7	10	10	10	10	(69, 196, 39)	4.812811696838283	6.00721061744318	-12.129237892039782 -4.789122725072294 -12.153684994537596 -4.107185751079167 -12.175083073968354 -3.42611485750982 -12.188012512171662 -2.7452394647658105 -12.185382622371263 -2.0620041471461343 -12.17541726094751 -1.3772854839176285 
6	0.7	177.003	7	10	10	10	10	(47, 15, 119)	4.865562564065	9.47645079459382	-12.772218427075444 -0.1743717603190169 -12.529414560225558 0.4712381460872028 -12.285975387715355 1.1181341230201762 -12.045566467016116 1.7677837405776444 -11.809314769107061 2.421072423054995 -11.574887094027327 3.0776986457229407 
9	0.7	180.000	6	10	10	10	10	(59, 42, 84)	6.9681438771689646	8.033047295207423	-12.112636203985842 -9.257763201641602 -12.35338278976039 -8.610938942127866 -12.59751226663656 -7.964082616503189 -12.84308375213794 -7.314621056075543 -13.09361489974974 -6.66579589808704 -13.34829671377444 -6.017378351917608 -13.601169699798628 -5.367231659433439 -13.842266710932611 -4.706980717406207 -14.073728491326115 -4.046780622686698 
7	0.7	180.000	7	10	10	10	10	(84, 198, 116)	5.47120435564729	7.448145325231803	6.219348990005047 0.4419590952648705 6.742861201162877 0.8649166137466372 7.268660184185789 1.2884278790477801 7.782492336619182 1.7348354270068627 8.274080154026569 2.199083388945344 8.76104749980473 2.674316270877664 9.253350320553654 3.151748048395676 
7	0.7	180.000	7	10	10	10	10	(57, 32, 253)	5.537876141380725	7.706308637730313	8.557823011933833 4.190763829691096 9.081012724360475 4.628109824497093 9.603429034552722 5.071611359707593 10.120665460418833 5.526068058046396 10.626578393455205 5.996431721491532 11.127173200998753 6.477246608568528 11.626806455533623 6.963612821408461 
10	0.7	180.000	7	10	10	10	10	(176, 237, 39)	7.2546765928692185	8.271887895088824	-0.12181097861172323 5.808293549204092 0.08355157074489551 6.379945517278973 0.29313160309538955 6.958641028156755 0.505132740499442 7.548528829255685 0.720629929208846 8.149998966761563 0.9441671618033983 8.760502882816322 1.1905566118884874 9.382242532996665 1.4641667224381283 9.998316648428807 1.7489994157002873 10.6182878826199 2.038317219144867 11.245527764149406 
11	0.7	180.000	7	10	10	10	10	(122, 113, 202)	8.175832415765871	8.590718770492115	2.257388731557576 8.823857587926431 2.696802711233859 9.3218641396188 3.1331246809099835 9.82260164853254 3.5634342380012227 10.33260344834264 3.984675552974057 10.854556966737723 4.3956648109161955 11.389367011860404 4.796979767697857 11.936451904347217 5.190599623697692 12.494219112801488 5.579361086479532 13.060576301877743 5.966322388049567 13.633393502797285 6.354118049570377 14.210899077384962 
11	0.7	180.000	7	10	10	10	10	(201, 81, 111)	8.402972146417087	8.593136329114822	10.264867723533534 -5.367189385285346 10.449501833273244 -4.689053765053802 10.641779787743845 -4.015772375667112 10.850685890470157 -3.347935431320062 11.078469088300906 -2.686417372069704 11.321335468165822 -2.0300088650057333 11.577779874613835 -1.3789045302477017 11.853672688539483 -0.7347827771213193 12.137143356736999 -0.09446043952522414 12.423206098364451 0.544394324300843 12.709969845008892 1.182875904118582 
11	0.7	180.000	7	10	10	10	10	(199, 152, 88)	8.284151856254972	8.871116591687976	12.793262933605146 -1.8123804743331047 13.388356314111588 -1.4781542100312595 13.990857098347286 -1.1566741843005741 14.605127736912117 -0.8568571000529412 15.232922188015458 -0.5837616370320101 15.873905709273254 -0.3387711707968736 16.526399792054423 -0.11996141487510563 17.18810954491508 0.0772262404355603 17.856678865846785 0.2590032131850273 18.530037556756895 0.4320262690510949 19.206609534148033 0.6020750011740456 
7	0.7	180.000	7	10	10	10	10	(150, 107, 101)	5.409385125794767	7.537392349552697	-5.806006369496671 4.2938475746746185 -5.676380511532457 4.929100011121751 -5.553029391544387 5.572488912195541 -5.438827022898761 6.224983931712562 -5.322543222769355 6.893642054428203 -5.20707414394831 7.561931029830489 -5.099730686616667 8.240125103506285 
7	0.7	180.000	7	10	10	10	10	(82, 214, 128)	5.5150911603690265	7.489714431112121	-3.8130561660732814 8.248263022022668 -3.50525186553228 8.852186412017877 -3.202429278232542 9.461738293252365 -2.9078886452516257 10.078769057612503 -2.622167787395828 10.70367363669516 -2.34326502646688 11.335627746475494 -2.0668268588768646 11.973294371428722 
6	0.7	180.000	7	10	10	10	10	(151, 189, 156)	4.5193433740036095	5.785452605822843	3.5112035523967995 0.3205714681424331 3.6837555364400685 0.9179714122125203 3.8505370431073396 1.517025352776806 4.011247999516072 2.1186414840610603 4.173094217264996 2.7212399977166015 4.350048529767975 3.3248559843676486 
7	0.7	180.000	7	10	10	10	10	(168, 19, 86)	5.2806017616572305	7.403169339288912	5.4367652556890205 3.7561333448733407 5.695199038583408 4.31166985621605 5.9627321258774755 4.875711686841059 6.241121932142408 5.448693933799765 6.531122440353522 6.03328861306807 6.835510833849997 6.629308774327041 7.155182039331368 7.2348832570628865 
8	0.7	180.000	7	10	10	10	10	(218, 124, 220)	5.947154584348324	8.241915304024785	-8.550036395160934 -7.2475142073732375 -8.469339737627902 -6.585249699317191 -8.418148493279682 -5.925920461168567 -8.404117876013814 -5.262592154239398 -8.396367870276706 -4.61186148811043 -8.39043648233151 -3.9737372897549057 -8.387947835644914 -3.3412003558236547 -8.386016238573493 -2.7074721531435233 
9	0.7	180.000	7	10	10	10	10	(172, 105, 145)	6.571025941998485	10.119319049431741	-7.092034066663385 -3.0283175698999036 -6.571547168524663 -2.6090139175092624 -6.048739929182981 -2.2034019399695426 -5.525132435589952 -1.8022691651320066 -5.004967073723991 -1.4139779949443168 -4.485744013132064 -1.0168289897512783 -3.9947360639980105 -0.6240398510999474 -3.5162261909101376 -0.22248566817021284 -3.048961962624221 0.19272105514410662 
8	0.7	180.000	7	10	10	10	10	(27, 139, 120)	6.118659280695983	7.95040534751069	7.323931830824382 -4.192682421825143 7.671615153372751 -3.605527342905927 7.997690229869508 -3.009727830707403 8.285800162776331 -2.392701142344779 8.537060315745014 -1.7679379067424807 8.781398168770501 -1.144382158148165 9.029996825417538 -0.5262862590091959 9.27930819921712 0.0921377187662064 
9	0.7	180.000	7	10	10	10	10	(150, 154, 78)	6.858910039397678	9.287176258476844	9.363429106441401 1.3338922555445845 9.809985724515053 1.835323444726943 10.238856827613459 2.3536534764959343 10.640202635744666 2.8985157971141073 11.019183342738224 3.4633481503087356 11.381977127444738 4.042989330487596 11.734924491601717 4.633015886441655 12.083808224099794 5.229831404902685 12.432909023721747 5.8309453693227065 
8	0.7	180.000	7	10	10	10	10	(12, 169, 162)	6.236019487396135	7.928276535702972	-12.200675577713927 -11.43080404355778 -11.509890833992628 -11.330705969675867 -10.823736759850199 -11.21699450147844 -10.145573444029203 -11.064487027850948 -9.48292935120228 -10.871823050872534 -8.83594494997376 -10.634646857623812 -8.212034478852791 -10.351882953950772 -7.60051357108607 -10.04715607983921 
8	0.7	180.000	7	10	10	10	10	(126, 102, 20)	6.16781970165408	7.688256794023873	-6.435763223081548 -10.606933895094471 -6.215494747550842 -9.948375037745643 -5.9920305682219235 -9.296876875846149 -5.759978312396989 -8.65307732356563 -5.517113000773291 -8.017704028772455 -5.264313542508351 -7.390312821631294 -5.0055197475307605 -6.7688746179370085 -4.748447731462921 -6.149599322934496 
8	0.7	180.000	7	10	10	10	10	(153, 102, 17)	5.90264683693947	9.669511971516195	-9.386956719928506 -9.49828290103144 -8.839772722363726 -9.114618663224746 -8.31059790965884 -8.722086378716147 -7.812820607288074 -8.305135211937383 -7.358570290273924 -7.848242346753173 -6.951326542626597 -7.36313247290524 -6.574731217432693 -6.861375359499013 -6.214562655207258 -6.355328748064249 
8	0.7	180.000	7	10	10	10	10	(122, 48, 168)	5.728458989333507	8.531153108593212	-5.768009393922994 -5.36244956623468 -5.27364771114164 -4.980230989277546 -4.788618716500049 -4.6035619864460235 -4.309432501931486 -4.219401587907329 -3.8376916993308163 -3.8215589510924426 -3.3836085727896816 -3.4061871705186277 -2.9505130982890737 -2.9640934484866532 -2.527527536509522 -2.5054724872845204 
8	0.7	180.000	7	10	10	10	10	(21, 251, 109)	5.9038198373166555	8.812053586485014	-7.21866666195628 -5.258540902969912 -6.83079078137152 -4.731292114500592 -6.403250154629263 -4.239038575430399 -5.934772155809672 -3.798600642786464 -5.441296413158674 -3.389827297038148 -4.941348541593445 -2.9927207617984672 -4.444462379515645 -2.594257982650983 -3.950709155758284 -2.190087834632718 
8	0.7	180.000	7	10	10	10	10	(212, 12, 165)	5.706452298311339	7.036163740717735	-2.971481136899991 -1.561132999664015 -2.5463330280547094 -1.1219867707435398 -2.163529703924139 -0.6535010996558275 -1.8451290683658201 -0.13155636814606883 -1.5905548942585335 0.4258848525445769 -1.377560316278137 1.0036812609256425 -1.2048853295630368 1.5996924555267835 -1.0607383480966595 2.2126598595310245 
8	0.7	180.000	7	10	10	10	10	(29, 45, 250)	5.680829382359599	7.291449090825104	-2.7349459399905434 1.2560663224304034 -2.527007887872392 1.8434119988105702 -2.305187586017501 2.4231053059086705 -2.045274311723095 2.987340271968927 -1.7417832092410581 3.5132458515941813 -1.3929511278599673 4.005310887193658 -1.0020363945007948 4.465603129128125 -0.58935753288924 4.903352833302566 
8	0.7	180.000	7	10	10	10	10	(237, 99, 63)	6.059321889217522	9.010734985111974	0.550077113315685 4.210632023185782 0.8013546821122086 4.81422774873065 1.0721700967734795 5.417398957673343 1.370164605957133 6.007897746646376 1.7211140890111614 6.567032266734263 2.146141079594815 7.0831288006524895 2.622667222039529 7.553343720786746 3.1293906202011015 8.013841024958948 
9	0.7	180.000	7	10	10	10	10	(45, 52, 233)	6.741843208138347	10.434699533375031	-4.259168883398126 0.7518952568209873 -4.0629799090936425 1.3844552589937509 -3.8564040785732367 2.014089843629088 -3.622533433121513 2.635300928320169 -3.36180646063741 3.248657735193909 -3.092764488057555 3.8599716903088415 -2.8502873824437223 4.480184431680462 -2.6631776471604858 5.126665769426267 -2.5302199809635257 5.793350329448909 
9	0.7	180.000	7	10	10	10	10	(173, 123, 55)	6.809490646799091	8.078990746157892	-1.4392538435466269 5.84769979887846 -1.2725734586976098 6.491514430951746 -1.0827100744200295 7.128104822952167 -0.8676516555554241 7.759147765412024 -0.6321223725730193 8.386936821072148 -0.3826835163168454 9.016030362188431 -0.1255666391422886 9.648775236690442 0.13770663672571593 10.285409553632306 0.40559230278004904 10.925942473607675 
8	0.7	180.000	7	10	10	10	10	(135, 184, 217)	6.102457742459098	8.641800927316467	4.943008481937137 -6.983467562370119 5.523615476814631 -6.637805904958472 6.107426520304499 -6.301960082212305 6.696868949864678 -5.979726442134065 7.2915835905451996 -5.669834913210347 7.8886178056383525 -5.3658718563152625 8.483164925189268 -5.0563002921274345 9.07755413751751 -4.745864812664678 
9	0.7	180.000	7	10	10	10	10	(112, 132, 37)	6.882007361617502	8.993704500938751	9.293387405686099 -3.4565698257306794 9.550782755764576 -2.8290782663749234 9.803440722312411 -2.1985908364647764 10.0541991786439 -1.5655504696513998 10.307265831034668 -0.9310414622121136 10.565052113994346 -0.29575135001564234 10.828761059686318 0.33971709715958487 11.102354528470382 0.9749974416404146 11.383240960816945 1.6109645984068413 
8	0.7	180.000	7	10	10	10	10	(197, 148, 128)	6.1243200475802695	7.221188539093001	-2.9630217003186727 -9.254282531235514 -2.7736506442686935 -8.591616743342204 -2.5811753541659277 -7.935369654479319 -2.3782442663603285 -7.2878667493556755 -2.148523711396041 -6.653680195907559 -1.8746762555762089 -6.045838589727279 -1.55688157765637 -5.462730865752305 -1.2097524897821774 -4.892707581991872 
8	0.7	180.000	7	10	10	10	10	(109, 36, 38)	5.935813994875348	10.400006356978928	-2.239231888619769 -4.272581286580544 -1.894506693195578 -3.7183622601040223 -1.5825344089726643 -3.145568907125535 -1.317290509758345 -2.541629781998609 -1.0939236052954127 -1.9377934253664972 -0.8824999923791577 -1.3316162908243458 -0.6756242056997872 -0.7249917958957756 -0.4755161708268497 -0.1123159775543272 
8	0.7	180.000	7	10	10	10	10	(220, 193, 228)	5.809439913675174	7.925844495281158	1.3169384701077635 1.8279098487268755 1.4332778877516117 2.458494211425082 1.5811164222437983 3.0738662384650675 1.7698137476796065 3.6728472169241013 2.003143186436767 4.26239153712503 2.266467733701479 4.831131768916392 2.537214856584963 5.393661521328835 2.8041272779675235 5.955765026614492 
