N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	180.000	7	10	0.5	0.5	10	(134, 183, 169)	6.28884154750949	7.819761029094669	-23.094539963394325 4.1887726213509096 -22.443061318568446 4.443561666409695 -21.795148829441423 4.706038068877759 -21.15619310057113 4.988459761780334 -20.532689633432156 5.302542374471967 -19.92894683978518 5.652415673287345 -19.33890754619681 6.02517143836267 -18.766917745314544 6.424870370105376 
10	0.7	180.000	7	10	0.5	0.5	10	(229, 201, 52)	7.369880314884243	9.556397216950216	-19.051220756836432 4.57626966796939 -18.36012323570953 4.53641717115788 -17.673796438464212 4.531953153629432 -16.997436537332256 4.603645997008501 -16.336270383398077 4.728125994496543 -15.69214369832967 4.892018621032682 -15.067581652428226 5.093057242805773 -14.445239561268673 5.270556384594285 -13.805126392728367 5.242200785924473 -13.189670747864469 5.109066406403925 
12	0.7	180.000	7	10	0.5	0.5	10	(228, 241, 183)	8.570354159933641	11.1880725829065	-11.787658709677375 -7.716475989522045 -11.127254667499017 -7.504751506660948 -10.48464357642485 -7.265153540384573 -9.884920353213202 -6.954549550821484 -9.379586969962805 -6.519843536122522 -8.871058820400446 -6.093926876453469 -8.269543905567584 -5.833545202380513 -7.682879995720519 -5.571535484285863 -7.163208763473045 -5.206346131335897 -6.680140612806195 -4.807183901096394 -6.270599117076075 -4.346323031656528 -6.175931568595222 -3.744303399362533 
12	0.7	180.000	7	10	0.5	0.5	10	(190, 121, 109)	8.291298608397641	10.645283820103469	-5.180967681128578 -3.4829020413845138 -5.081336682195444 -2.8596866387666595 -4.848499707316787 -2.2784285502237416 -4.5179297944869194 -1.7646632136958746 -3.993822602252945 -1.4156594730826992 -3.4675213937286635 -1.0840044592997806 -2.8787408710634486 -0.889119933556791 -2.2609415846652015 -0.8058182573800234 -1.6416167619794768 -0.8377823301102703 -1.0156922886866424 -0.804362158836076 -0.47667756121618093 -0.44973797626502593 0.0899835553142512 -0.16192175176530826 
9	0.7	180.000	7	10	0.5	0.5	10	(79, 72, 112)	6.59535395479751	7.1740002368557505	1.9677731704520622 9.973647641991462 2.0931264457515515 9.32813341632209 2.0044870836951336 8.68130510574345 1.8265649392019974 8.049162574824718 1.8843441447550475 7.402232491284637 1.9370095758283006 6.753835623669945 2.013187302034128 6.114318422539903 2.3526908463460656 5.570517564741167 2.7487056382940676 5.063877471160175 
9	0.7	180.000	7	10	0.5	0.5	10	(179, 233, 72)	6.529765982740516	8.245861300042034	3.7869370422966724 4.463454657529397 3.4617481703361395 3.911516179847904 3.519700025216984 3.275563407340749 3.7821513867135796 2.6982917716769657 4.272899251015319 2.278364928913633 4.496478793916068 1.683716810437405 4.322930736696131 1.0585575016152275 4.035249730987828 0.480075443518135 3.732721319483929 -0.08434677444432752 
10	0.7	180.000	7	10	0.5	0.5	10	(122, 62, 32)	7.216398657219413	9.114581047164693	-12.592582499476897 0.3968561958834078 -12.017082840829294 0.6851658091960892 -11.618765042220579 1.1893031441063027 -11.21352541237687 1.6975618276196178 -10.760957195671573 2.166509260889758 -10.354503668745783 2.6729041472337807 -9.941655365619978 3.172567383651595 -9.582544862181686 3.7072249278761515 -9.332761360248758 4.298909544427156 -9.18855806249839 4.927234323233414 
6	0.7	180.000	8	10	0.5	0.5	10	(127, 130, 20)	4.749902957179842	7.2254832821861745	9.670402802258952 -1.87275908454312 9.967778780893518 -2.463400770993352 10.299835775081073 -3.038147021655928 10.699448906961232 -3.5743768087674237 11.19457168342302 -4.031805944559328 11.715476139487503 -4.472032778957383 
6	0.7	180.000	8	10	0.5	0.5	10	(253, 19, 171)	4.84886888267015	7.861637403073216	12.457883716262511 -3.3804961212739895 12.903464026296035 -3.900890191525969 13.2767641636755 -4.475939369181582 13.636300705169054 -5.063687085042872 14.00676833128581 -5.648660031660565 14.37008918000219 -6.2432131656767975 
6	0.7	180.000	8	10	0.5	0.5	10	(68, 244, 3)	4.836836833620722	7.992134497123414	-14.129596346939907 -5.2016290308530175 -13.434334459969143 -5.230858637736563 -12.743189059963367 -5.213391647624409 -12.074342322206641 -5.0479039415725095 -11.464748501724374 -4.743024614314137 -10.906580953182894 -4.356392464623467 
6	0.7	180.000	8	10	0.5	0.5	10	(229, 160, 222)	4.694985741545017	7.479915712679366	-9.801329869254952 -3.6700934875215423 -9.216986986678055 -3.3483099523931945 -8.69090809195963 -2.942772994439698 -8.268069664192842 -2.434803643919754 -7.802449042480636 -1.9689936529774053 -7.273850987488906 -1.6009426473373343 
5	0.7	180.000	8	10	0.5	0.5	10	(125, 213, 233)	4.104392621502258	6.673415432926703	11.18021801577026 1.6322049990033678 10.555235111790617 1.3647195316833496 9.894878128706377 1.2029054769862049 9.234911753167236 1.3225137766577388 8.62316766952829 1.6053508049282714 
5	0.7	180.000	8	10	0.5	0.5	10	(198, 189, 183)	3.9481105934628906	7.53401531379337	8.279459857594954 0.3499812387997278 7.904149068589859 -0.1901797521535042 7.597194936451021 -0.7664466801024867 7.337635079154097 -1.331847061672216 7.0583727920488615 -1.8801348112073106 
7	0.7	180.000	7	10	0.5	0.5	10	(124, 84, 200)	5.5696296770502265	8.063478974767584	5.983602872305186 10.111367611917066 5.319669718334897 10.31748944277685 4.717243223640062 10.653168948723248 4.26180976104917 11.173639549800006 3.838890465811884 11.72514931822307 3.3240695011576364 12.19566372905241 2.7529454275786955 12.601721272710327 
7	0.7	180.000	7	10	0.5	0.5	10	(28, 203, 172)	5.415739783390375	7.841412963111351	1.2515717744270027 12.286135979297033 0.9848417131538292 11.648912723775068 0.8121185543002167 10.990064547365712 0.7016831005410089 10.327396581657412 0.7464507750259302 9.663524947388717 0.7451919792608558 9.005184754397582 0.5038226981584037 8.403488105178036 
5	0.7	180.000	8	10	0.5	0.5	10	(128, 25, 210)	3.791420010868745	7.6977412679135035	-10.124002001647565 -1.1814532401873448 -10.387652187279473 -0.7099602191282086 -10.725310328296201 -0.23159851715243954 -10.658102786518768 0.37762745214592724 -10.294757622771538 0.9199263382627839 
6	0.7	180.000	8	10	0.5	0.5	10	(1, 34, 98)	4.626398338140113	6.605644437863799	-9.43231149234079 1.8575367203055526 -8.979693141116197 2.324158045889777 -8.570346362018624 2.82230913383017 -8.308350101769927 3.4042958844118023 -8.132011281389206 4.034179263925041 -7.931613621110894 4.641172032947216 
5	0.7	180.000	8	10	0.5	0.5	10	(236, 242, 231)	3.897304784751915	7.463248812362071	-7.176114313443823 3.3054720058078395 -6.86909054116234 3.814770927400861 -6.669766378986686 4.40229476051696 -6.245944734583748 4.869549980265819 -5.730379785426409 5.267642640160276 
6	0.7	180.000	8	10	0.5	0.5	10	(24, 101, 173)	4.706026886514926	7.118940158997935	-4.830173132659936 6.233175946520354 -4.6277651556892065 6.851465284289712 -4.465955629041829 7.486969489658449 -4.307559036459003 8.129952719227301 -4.102155406861129 8.765010190787265 -3.8648375823188315 9.391587242623949 
6	0.7	180.000	8	10	0.5	0.5	10	(126, 217, 181)	4.640879773367759	7.133359682036527	-3.3637965382206336 10.657942981170892 -2.8672270856391773 10.224821171159 -2.3373565164952788 9.856140444411702 -1.7139092966535439 9.710468140071399 -1.0842220519764683 9.571107105810498 -0.4653885743981949 9.36809776915213 
6	0.7	180.000	8	10	0.5	0.5	10	(92, 30, 13)	4.7094250309248284	9.064397765701212	-0.584399859907127 10.665185841014702 -0.5144652941944082 11.30231162089557 -0.39744043087161335 11.939461956612071 -0.16318010512178127 12.556846347182383 0.1559623072451444 13.150070133321545 0.5122728055849725 13.737106009530955 
6	0.7	180.000	8	10	0.5	0.5	10	(163, 83, 155)	4.599063513450492	7.753452352937368	6.225860091858197 -2.588671973440829 6.106876639769496 -3.1863048676748287 6.119519066290759 -3.8098906344708228 6.294124203153304 -4.4254247466141905 6.637233956080424 -4.987143957936749 7.102415098413196 -5.466478567373423 
7	0.7	180.000	8	10	0.5	0.5	10	(116, 254, 167)	5.3684911037508485	10.306194606569665	6.818079263142288 -6.689311040657413 7.4018500903546425 -6.9458666515677026 7.944960192261008 -7.308243662364727 8.54045114342039 -7.619007348198454 9.169680706854612 -7.817292016716179 9.814105801567445 -7.995924435514472 10.462257506397966 -8.194084964721656 
7	0.7	180.000	8	10	0.5	0.5	10	(232, 158, 242)	5.075358133099891	8.971343345470547	7.383198599899367 -3.0176904238759956 7.466578960949379 -3.623560048434357 7.744040988804072 -4.165204239469175 8.144454821327017 -4.628330332522809 8.443653984445975 -5.162401473666668 8.493867037676234 -5.7736025052075375 8.640497796552793 -6.3734917155858355 
8	0.7	180.000	8	10	0.5	0.5	10	(186, 93, 111)	6.070622612439134	8.857893712027492	9.77436740177368 -6.212419639421207 10.255339326289617 -6.6459231276203905 10.840515367336854 -6.935751990047879 11.43771165523237 -7.217316816228448 12.001824824505503 -7.568161164021784 12.485938621944795 -8.03521137624923 12.88656303316534 -8.586990257645947 13.255186115723125 -9.171431306614794 
5	0.7	180.000	8	10	0.5	0.5	10	(180, 220, 234)	4.1688547868136805	6.966800215187019	-0.4724305583344715 -7.538032529600327 -0.8370969284216542 -8.116924324888119 -1.3349338084441162 -8.592190125806319 -1.7543841028561649 -9.153915671325962 -2.094033342676779 -9.760673580497418 
7	0.7	180.000	8	10	0.5	0.5	10	(216, 122, 69)	5.277863622653083	7.101311045864902	-0.62470035347624 -9.565454589311793 -0.10110985107396743 -9.885746900206348 0.392661159469682 -10.268995864927568 0.9133975361006982 -10.639695430628487 1.4739843820184486 -10.975855210067753 2.090943780924578 -11.228818062969992 2.761602399169209 -11.33721319837901 
5	0.7	180.000	8	10	0.5	0.5	10	(254, 8, 229)	4.050574474408862	6.800994461294605	0.5288160046540891 -8.263053417419483 0.8915577120648841 -8.812080416379562 1.3587478909247193 -9.279487643976717 1.908601663138448 -9.651910985228362 2.501968031773082 -9.957797806769577 
7	0.7	180.000	8	10	0.5	0.5	10	(164, 45, 111)	5.330476496293408	10.113830921331184	3.779189123190784 -9.959610462759612 4.3521779835533705 -9.620116303189297 4.9849256593847 -9.43624719692959 5.629407362341788 -9.333592061137734 6.272661585985093 -9.39492645183201 6.8783326664537325 -9.628589729128471 7.495897567121808 -9.854488027170103 
6	0.7	180.000	8	10	0.5	0.5	10	(0, 69, 69)	4.827443565491381	7.601020263810414	10.810139427973134 -1.2750683210450053 11.204988381870777 -1.8282257533961923 11.806005442952648 -2.144019366486017 12.493129726843687 -2.1053703285273606 13.171746620436274 -1.9946751409914891 13.844193722473547 -1.8267704122991326 
6	0.7	180.000	8	10	0.5	0.5	10	(75, 123, 42)	4.871610517725907	7.894495636307214	14.064023189760245 -3.1999147206041827 14.695391864278813 -2.9176429102949597 15.337175048326944 -2.658241740063755 16.008883140157167 -2.484525375718179 16.699686861426894 -2.400277800537308 17.396687596190922 -2.3618126952882252 
5	0.7	180.000	8	10	0.5	0.5	10	(228, 227, 13)	3.9342705382075063	8.68133731164139	0.10553505006689692 -1.4664317083219192 -0.2808328535148488 -1.9602793876603428 -0.48385360924854365 -2.5561643308651085 -0.4562668810721334 -3.19492413957771 -0.2041352671268518 -3.7813881037537134 
6	0.7	180.000	8	10	0.5	0.5	10	(155, 109, 213)	4.67440530262981	7.359951007052628	0.8513841695503102 -5.3268467115579785 1.4326424784661378 -5.6013167528089145 1.9708856869781821 -5.965621302254961 2.445855861241367 -6.415252885384548 2.903179634793984 -6.892340437880265 3.351798978921803 -7.385587932749345 
6	0.7	180.000	8	10	0.5	0.5	10	(37, 43, 234)	4.5726077188836864	7.944388161523936	2.3823159283237207 -4.65798149508191 2.908995120101168 -4.999722699558175 3.3328167277637686 -5.467204382822573 3.811569935488347 -5.88820855491542 4.268061172555703 -6.329890768861641 4.540492597841279 -6.910166348168948 
6	0.7	180.000	8	10	0.5	0.5	10	(170, 188, 38)	4.82927481068649	9.762919771794426	4.4237419064702035 -8.224985405956541 5.099151694144794 -8.074440989787044 5.7740608827143625 -7.970424028858273 6.451803992652602 -8.024886884742658 7.083156543977167 -8.283684225353152 7.705523144609494 -8.586554738883196 
4	0.7	180.000	8	10	0.5	0.5	10	(33, 129, 135)	3.295253683694623	6.839488012497735	-5.5708782489391755 3.7686692103074573 -4.976822181818712 3.9783441430635227 -4.670870531876855 4.521378051661936 -4.397076744869104 5.1020560349705875 
5	0.7	180.000	8	10	0.5	0.5	10	(251, 8, 124)	4.109812595297443	7.916039594898014	-3.5344277242132356 5.98742606584614 -3.331739534234621 6.62082013367832 -3.2123602252034535 7.279197991404673 -3.0473777352183498 7.944402840828955 -2.7672986367053665 8.57533720076945 
5	0.7	180.000	8	10	0.5	0.5	10	(182, 23, 62)	4.161614385762784	8.71635388770615	6.849810320690892 9.042108476042262 7.315748223109323 8.531160585817696 7.805708254992687 8.04479979870799 8.292740256508308 7.556699391448307 8.728348212729218 7.021292527378716 
5	0.7	180.000	8	10	0.5	0.5	10	(22, 223, 190)	4.075828582184677	7.469065571441742	8.302240638312162 5.502204555949739 8.727795738257491 4.9904741763528655 9.17158047649088 4.491623044219259 9.695252569951801 4.075032567969265 10.30877121190187 3.7973633461140017 
5	0.7	180.000	8	10	0.5	0.5	10	(48, 42, 194)	4.161754235924569	8.363445754905168	9.974746025418021 6.5388339455699365 10.198522684344002 5.887262475595464 10.58510673253812 5.318564367759672 11.111030517607517 4.870742491723862 11.637414978808103 4.417817963247561 
5	0.7	180.000	8	10	0.5	0.5	10	(64, 108, 164)	4.171110953247078	7.891278153950079	11.424844682190116 3.056184689932217 12.006694634379924 2.6905065399051162 12.461500421973621 2.170123547512479 12.827450994554573 1.579552377829725 13.186698643615888 0.9810882589267782 
5	0.7	180.000	8	10	0.5	0.5	10	(190, 158, 249)	4.008842475922423	9.281759159178199	-1.3435817904072596 8.438286377565626 -0.789764745473861 8.069097233077269 -0.6010991751245204 7.451558234557907 -0.6277755228700156 6.800666060587621 -0.6595898779560572 6.155354840265418 
6	0.7	180.000	8	10	0.5	0.5	10	(95, 146, 247)	4.6054157104898685	9.683273644894577	-1.1378668646754293 5.071415771302118 -0.5541288287492325 4.789475488571031 -0.0781735106889679 4.362383036502556 0.3411778956443463 3.877184040389714 0.7339458910831991 3.371668941820331 1.0994550338399467 2.850946254797947 
6	0.7	180.000	8	10	0.5	0.5	10	(56, 70, 133)	4.861161603905282	9.252556846810393	4.112720439364705 -11.286179425763882 4.725822617793048 -10.966863504940429 5.384495903765891 -10.764951160482996 6.0734833931877015 -10.77885767270901 6.734407623365049 -10.989262359913592 7.395332957470162 -11.214430777215469 
6	0.7	180.000	8	10	0.5	0.5	10	(103, 246, 13)	4.838967452496259	7.295022511573989	8.610211407920719 -10.39022968332975 8.976804153950356 -9.810136708007041 9.600348446508756 -9.54245504791889 10.286432828748687 -9.526115208261336 10.973408708991007 -9.438608624250527 11.632595202085108 -9.217224144919092 
5	0.7	180.000	8	10	0.5	0.5	10	(237, 61, 164)	4.043753192866573	8.344944587396155	5.686932489623243 -6.625772639087852 5.6213272306336375 -5.9641025129188066 5.315601891990727 -5.381455012209118 4.818175522848658 -4.95627226160196 4.237550163844439 -4.62907320491075 
6	0.7	180.000	8	10	0.5	0.5	10	(30, 240, 31)	4.532887926465074	8.120378103208457	4.807548999706602 -3.638454817776881 4.834875840799841 -3.017907332791958 4.972586458719193 -2.41053094976206 5.315097105626556 -1.883429447093578 5.762365046374061 -1.4268544375172585 6.1408009661231215 -0.9342456200847518 
6	0.7	180.000	8	10	0.5	0.5	10	(255, 233, 250)	4.770190261014949	7.928761997603662	8.88689959864528 -0.9177457875119425 9.385889772341569 -0.48751425081622274 9.969068347172046 -0.17051366058067888 10.612507251601855 0.03249116590698125 11.266425966589528 0.2272750791425764 11.903210433023617 0.4944222627702352 
7	0.7	180.000	8	10	0.5	0.5	10	(24, 36, 90)	5.56933979200087	8.31778555082952	12.144681689948182 -0.8155674103056603 12.81486615746608 -0.6452350685868309 13.4886157543898 -0.48366213508405 14.163625658913125 -0.32154620162563063 14.826783107549817 -0.11218634363468746 15.470786870489425 0.1541164338633875 16.10245229042069 0.4522314324138802 
5	0.7	180.000	8	10	0.5	0.5	10	(101, 251, 141)	4.140843176560869	7.570233500365032	2.310907883203493 11.293199130446133 2.8471526926903277 10.851558336204626 3.247211661264329 10.286634802542043 3.576875497503273 9.692637317830313 3.934478835645021 9.12065824499333 
6	0.7	180.000	8	10	0.5	0.5	10	(83, 114, 213)	4.751687270128073	8.32296985318923	5.276056139745482 8.94845501727555 5.645525610895666 8.378131267661354 6.014390672099161 7.81614884009285 6.484932002635917 7.341147476648712 6.995236874184729 6.9119814729385185 7.485643487223876 6.463530854666965 
6	0.7	180.000	8	10	0.5	0.5	10	(103, 223, 39)	4.376753720061595	9.048185028970163	-6.291208266243311 -2.548699443583707 -6.0711643139041644 -1.9881250379951945 -5.886376789512889 -1.4231847699083802 -5.93627254176311 -0.8388751861118602 -5.8989586110350345 -0.23721362298707102 -5.624213423165984 0.28591885250427246 
7	0.7	180.000	8	10	0.5	0.5	10	(240, 3, 251)	5.043201271411773	8.264021395897878	-4.707581134018529 -0.4996984625762157 -4.315507368021339 -0.018998788061326384 -3.755575244887247 0.22175125569515677 -3.163267512301413 0.3561545164847358 -2.5611817316026158 0.4532728852403362 -1.9675774753726785 0.574534700840384 -1.4047697567029047 0.39651430177829006 
5	0.7	180.000	8	10	0.5	0.5	10	(200, 227, 218)	4.165299161589032	7.196790264475503	-8.061079904738895 11.471370860753707 -7.370625448753828 11.546123953122454 -6.718139339347815 11.76982179014166 -6.107190665338301 12.093398421603741 -5.556684442003539 12.50887827691222 
