N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	200.003	8	10	10	10	5	(205, 25, 73)	5.978350130440891	8.253761990500465	-18.097640386630903 -1.3414039182872237 -17.624893658206975 -1.8216525229106328 -17.148862350431813 -2.284346050737678 -16.65171420959665 -2.7093876560607866 -16.117190743921245 -3.071516193384215 -15.536525804059183 -3.3583626054689675 -14.923949401556376 -3.581861635541649 -14.313372664628915 -3.7775512748173297 
10	0.7	200.003	8	10	10	10	5	(192, 119, 235)	7.226299931105304	8.377449268756088	7.308595707226173 5.434820062939193 7.847565879896914 5.729913267987831 8.389720245145988 6.0152818839033415 8.96570599185371 6.314843877582372 9.54696797257001 6.6116542240485945 10.135871082195028 6.872871102855997 10.758091383763714 7.095142938690726 11.384519903331874 7.2940344015834695 12.015327069646899 7.500855341616413 12.648595371251252 7.7233554248677905 
10	0.7	200.003	8	10	10	10	5	(100, 98, 248)	7.406592298284584	8.325253575191294	9.974604822151676 8.117832555346348 10.575284906239679 8.345399006475898 11.187972394024804 8.556683504573213 11.812844469997874 8.75030011793308 12.450568687445163 8.929042818678486 13.094558996134454 9.100073098183275 13.742999488586081 9.277005900135787 14.395668566434923 9.461468933513254 15.06004664960893 9.647110276370627 15.729939129518733 9.82516585478346 
8	0.7	200.003	8	10	10	10	5	(228, 42, 29)	6.119611186887129	6.558475264784544	10.605910010821848 15.845256485900432 10.789558842105215 15.176874317852215 10.96445205387963 14.51308795692785 11.1356558675246 13.855128867229105 11.309230879844508 13.204395890398356 11.487019890063399 12.560985676257175 11.667912342559102 11.924129640255215 11.849467959149283 11.292614920023032 
8	0.7	200.003	8	10	10	10	5	(129, 174, 160)	6.161227200421903	6.682732929184991	10.581500323921043 9.705675377459297 11.217629228512909 9.902246729529459 11.85997381339517 10.092210921671526 12.512429876209726 10.286465983680596 13.160991148181903 10.484311549608835 13.815202582344044 10.681243015819504 14.47593736490384 10.87633304949236 15.1427166392017 11.070960054968642 
8	0.7	200.003	8	10	10	10	5	(176, 119, 73)	6.1405790686081865	6.579675731157517	-17.20093866339995 3.589877037358899 -16.630740043319687 3.9445577090963844 -16.05201540497347 4.304358637227644 -15.491501926204966 4.67028883345803 -14.950245138444139 5.069102891524582 -14.433387630035616 5.508771502838351 -13.93877297524394 5.9765043365927015 -13.44795322203872 6.456621046954823 
10	0.7	200.003	8	10	10	10	5	(180, 253, 248)	6.9444037387543265	9.196095367762467	-14.668374910683912 3.6169439094572837 -14.201194932660027 3.9958647937905725 -13.743096219369267 4.389392940849546 -13.301328201245575 4.806090920738916 -12.880151542009623 5.2486528610011645 -12.476275699971842 5.714688382634638 -12.079610915904262 6.192360882128389 -11.672506504774134 6.668692758374432 -11.258169109171742 7.137234966287768 -10.840321223775987 7.610160850246676 
8	0.7	200.003	8	10	10	10	5	(240, 17, 91)	5.92909568631641	8.09561186050665	-15.401612353469812 -6.900931041211375 -14.809219400346391 -7.147841471412667 -14.229759889776824 -7.410084879092017 -13.668576709764842 -7.7087789730053515 -13.124169856106564 -8.05018321962627 -12.579609407889603 -8.4183458363179 -12.032726851849048 -8.77763800913143 -11.475089501664215 -9.133031681932144 
8	0.7	200.003	8	10	10	10	5	(73, 215, 165)	6.0825625563655965	7.003656810908511	-10.435209984753754 -9.41833073481072 -9.893910946169928 -9.783607607986413 -9.356411631453318 -10.157251519415276 -8.809041193648756 -10.5410319107245 -8.251357087330438 -10.91958567837687 -7.687313831561228 -11.28287747686834 -7.1094788152196715 -11.635956826893775 -6.522471820072158 -11.987681111369874 
6	0.7	200.003	8	10	10	10	5	(29, 13, 131)	4.790796232899298	6.059324873168524	-18.167879944819717 -12.163279488366493 -17.48357978989305 -12.056997065065216 -16.806935152353898 -11.95035075086947 -16.138229540817544 -11.839719563339427 -15.477535211139854 -11.72268842191163 -14.824316931735629 -11.600654926055942 
8	0.7	200.003	8	10	10	10	5	(137, 224, 220)	5.742955289281753	6.858236049109647	-13.738101060933454 -11.286873623222139 -13.11675856031539 -11.451520633581964 -12.508819433463003 -11.629097169969524 -11.91632857106204 -11.827094680561974 -11.3396363532448 -12.044912826179758 -10.775992054891358 -12.276179894233112 -10.220423928261761 -12.51196230517511 -9.656079467869002 -12.751033260783796 
9	0.7	200.003	8	10	10	10	5	(138, 90, 6)	6.609312387037635	7.760392202536213	-8.725399225723274 -7.468652262269987 -8.083158755837806 -7.311911430540186 -7.45488817816317 -7.137888854468466 -6.826489143201753 -6.931606043250613 -6.222039172067866 -6.681379122197136 -5.668297965489304 -6.354853372643343 -5.189165228752278 -5.928034315761282 -4.777648351714155 -5.427879250435566 -4.389961395690756 -4.90801837303843 
9	0.7	200.003	8	10	10	10	5	(185, 80, 114)	6.520987452993312	9.623152025101831	-3.9584163820383265 -6.13354056706351 -3.672200747399683 -5.565931680100858 -3.3939905963879884 -4.972512726716182 -3.1215575586048816 -4.404730471333649 -2.8398028970710727 -3.855355357390213 -2.5350035578412036 -3.2721598700578656 -2.2187522170078466 -2.6834974186418683 -1.9030212033304492 -2.142748711186798 -1.5652280592428953 -1.6106356257814798 
9	0.7	200.003	8	10	10	10	5	(186, 179, 68)	6.022945289294796	8.748000005894102	-7.4731680222698165 -3.7586893070892313 -6.913280788148575 -3.5368351994461245 -6.375623405509848 -3.314441011735141 -5.855061563047343 -3.0814900380010486 -5.351231346328139 -2.830128966724107 -4.860330829448856 -2.5562920351493084 -4.375962646785375 -2.264485125211567 -3.8859039486721705 -1.9628148063366408 -3.370729477089191 -1.650493505126761 
9	0.7	200.003	8	10	10	10	5	(218, 95, 236)	6.103767868084832	8.318707573467842	-2.8243945646516906 -1.3040986213855879 -2.3049220768617253 -1.0167357095832528 -1.7852882571951394 -0.7249174827380506 -1.299286067557555 -0.3971576276623261 -0.8923294378852761 -0.009732260189286551 -0.5629283160686219 0.44276795056782237 -0.29824142979468604 0.9445152945488285 -0.06057980707015959 1.4952091602442485 0.18268604121580423 2.086412315789019 
9	0.7	200.003	8	10	10	10	5	(70, 142, 162)	6.179354332616937	7.4714064655170755	-13.228925943464406 -1.7459057914408194 -12.65041598680495 -1.9414504446933567 -12.076482142523401 -2.106693631565642 -11.496179389387548 -2.240942874826989 -10.912398717023748 -2.3484423074556355 -10.325669556520761 -2.4349921314232694 -9.73710260234287 -2.5082567081716123 -9.147235029984445 -2.577031831848287 -8.54931666798025 -2.6484215341540036 
11	0.7	200.003	8	10	10	10	5	(96, 124, 141)	7.2915175406029675	9.726593718228468	-7.782882333308531 -2.705317382902615 -7.224338921934196 -2.43847864427954 -6.6777623215296265 -2.175613363954439 -6.1388286042926525 -1.908854572365441 -5.609986521962356 -1.634348515552489 -5.092851204631271 -1.3508672972158546 -4.5873469728133465 -1.0570865753730307 -4.097373555981895 -0.7502077591363485 -3.6289633818376186 -0.4252575633832854 -3.1808583078211004 -0.07765492636473598 -2.7349680458440915 0.29179803215403244 
7	0.7	200.003	8	10	10	10	5	(120, 207, 20)	5.182406847584917	7.2921361246483505	-12.098285510718402 2.5513471872694393 -11.459408500173918 2.586351433042743 -10.82740586003926 2.6574507506908787 -10.217346235227781 2.802324300914269 -9.644492540056003 3.0351810881714547 -9.087267370800433 3.332344512677342 -8.542656820791427 3.64839629652612 
9	0.7	200.003	8	10	10	10	5	(1, 16, 5)	6.326035392148958	6.728323181199984	-7.798754751888241 3.7930653238805965 -7.172403169141978 3.9186490922489328 -6.561705989504641 4.035560159688911 -5.9480232860158955 4.135645812455692 -5.335896819814086 4.2221780521693555 -4.740563447065732 4.29797630329938 -4.152710923090033 4.378687413841085 -3.5607635024015716 4.491065468069903 -2.947617696257234 4.633184221782411 
9	0.7	200.003	8	10	10	10	5	(132, 119, 64)	5.784469380584669	7.8639591289815955	6.6304674701069715 1.4534837726811793 6.908498783147049 1.9522908916861386 7.21187336167143 2.4147431046097725 7.571873890312056 2.8176737654575357 7.9945077657471195 3.141022245052246 8.468806423620293 3.3967341129289568 8.963868246698098 3.6189018676333986 9.458022842812095 3.831209944506408 9.980321135933593 4.055857691803257 
11	0.7	200.003	8	10	10	10	5	(137, 31, 8)	7.650633232112517	9.528854453305764	10.464705543779026 4.426611138247018 10.945048421009181 4.770382405937912 11.418911456247887 5.118308402877654 11.881374479488983 5.483985171222845 12.332894229804142 5.872996955397907 12.786305156892347 6.283767140366574 13.245971593182034 6.710281459694323 13.717353944794034 7.1558914914661464 14.197469141964024 7.600647732276834 14.701289951910857 8.036653912106834 15.227425455073975 8.46464336383568 
9	0.7	200.003	8	10	10	10	5	(84, 253, 255)	6.4172580706789635	8.318909996215972	-13.796395724314177 -0.5043390224652996 -13.157529281137109 -0.6321273022672406 -12.517223665987178 -0.7649436128728969 -11.886661431364814 -0.8958789020602645 -11.270040227425016 -1.0129173110569196 -10.661371365203115 -1.1126366378805326 -10.056510597844804 -1.1951763261805566 -9.455161584798265 -1.2632797319656388 -8.850358697367021 -1.3227022303227716 
9	0.7	200.003	8	10	10	10	5	(26, 5, 79)	6.23216752149453	8.392766921992045	-8.16688261380659 -1.6200206489782238 -7.616522000674098 -1.3569546221788487 -7.070857557941713 -1.0891171369954236 -6.529066915354453 -0.8054584236372132 -6.01146408013261 -0.5231822309527151 -5.486701670822056 -0.22899383617494415 -4.958665092577088 0.08319805542629793 -4.448656623344126 0.38679779841969086 -3.923152769262162 0.6858419859231079 
7	0.7	200.003	8	10	10	10	5	(254, 210, 150)	5.309702953176862	7.261605480577831	-10.932722614726256 3.7350994982589167 -10.349095609033077 4.0343602591551795 -9.779604244664718 4.355709112026491 -9.243823107362532 4.74179011726501 -8.776787084214856 5.185173846488129 -8.348023194668462 5.6624693117592075 -7.917146921229375 6.154399709489923 
9	0.7	200.003	8	10	10	10	5	(80, 191, 191)	6.678857904717628	8.068646974948223	-8.673113971301795 8.249896473765837 -8.215435330485045 8.706897997821956 -7.744806120759117 9.152353301398557 -7.236813397509994 9.581878941070219 -6.708230589139517 9.979850073696419 -6.1763997639153 10.367090091708677 -5.649290764935342 10.764783295435285 -5.124604850627675 11.177188416454335 -4.597979002523672 11.594024640677754 
9	0.7	200.003	8	10	10	10	5	(206, 108, 198)	6.8891756754606455	8.689796011368426	-3.6583217239718984 12.30077482603182 -3.125073147492771 12.713965152351498 -2.5884674575692093 13.128104413505595 -2.046058856667178 13.539646863994339 -1.4930091453113044 13.942263260537251 -0.9251540732818713 14.3323978291711 -0.3461518596814528 14.710570227239513 0.24122466566687115 15.080810056570035 0.8335039501230624 15.448173206382153 
7	0.7	200.003	8	10	10	10	5	(61, 113, 135)	5.04375635383539	9.922821730155913	3.2169969510207848 8.7862225606492 3.6654212638847246 9.233366916307878 4.095804722542393 9.64992350979923 4.533491988706694 10.057818711431034 4.9729642365832465 10.46609350199958 5.409791929953873 10.882201575053532 5.847175741475982 11.307545508970007 
9	0.7	200.003	8	10	10	10	5	(78, 202, 223)	6.601729706152975	9.812655433999744	6.357979119505954 11.875224605160678 6.584399741097768 12.454855679801277 6.809121691811951 13.041718721675679 7.038786381142101 13.628905440552439 7.293882686852993 14.216649955426831 7.586382079413429 14.801462320518535 7.912117159902632 15.378803918936855 8.259653671842244 15.957462167428133 8.616007037053263 16.546020047965982 
7	0.7	200.003	8	10	10	10	5	(17, 253, 113)	5.583669925280894	9.21082714434798	-10.174891316168209 -15.403110263473714 -9.475619414952272 -15.483328216175702 -8.783042012131425 -15.568251852236404 -8.09501091019126 -15.674844635267592 -7.4130519994094595 -15.810383079198873 -6.737214773574746 -15.972932273659026 -6.065087434934626 -16.15133268098615 
7	0.7	200.003	8	10	10	10	5	(179, 174, 102)	5.492154081242612	7.954047202289072	-4.713463216606542 -13.29021610161565 -4.444304841896281 -13.906887024209237 -4.175013644008466 -14.525268640333184 -3.9173178458236952 -15.158442393640703 -3.679208559166279 -15.797290559886594 -3.4517338345671584 -16.445412572560134 -3.22890057647446 -17.10114806465779 
7	0.7	200.003	9	10	10	10	5	(113, 129, 212)	5.091801198663083	8.81242488908051	6.447604478829757 -7.183425277141094 6.999015987773425 -6.897610650073212 7.5409161357872865 -6.600070360793233 8.068879318699029 -6.300723524595223 8.601332768060947 -6.004670519915909 9.141263977358452 -5.711413965355547 9.688952912196251 -5.416739361587615 
7	0.7	200.003	9	10	10	10	5	(101, 31, 180)	5.291601305172158	7.388982650313112	10.458880112303044 -5.050858488875961 11.073637252846888 -4.902942697996303 11.692374252735256 -4.753590293537863 12.318192454029722 -4.603360985221184 12.950886434571993 -4.448040093151954 13.590511869327155 -4.286692181594163 14.237504789746774 -4.120273452889697 
8	0.7	200.003	8	10	10	10	5	(13, 115, 32)	6.07452288357622	10.479414314431766	-1.4609047084710327 10.787546534337174 -0.928606123795435 11.167444235625233 -0.3889600328539794 11.543601948295308 0.1602413371961879 11.910244355673193 0.7205995126097328 12.2693708454765 1.2920200454908923 12.624207876264736 1.8708407326481529 12.979314878697833 2.454222220811292 13.338620839383134 
10	0.7	200.003	8	10	10	10	5	(62, 177, 83)	7.366992964127693	10.663292763129299	3.2091132614465416 12.294678226715243 3.62823536043327 12.77673830979342 4.052408095027595 13.257378275998825 4.489596568241276 13.736134243394774 4.9411078972678935 14.21329784842311 5.398726727590053 14.691590417482352 5.856928894739965 15.17892110163531 6.311779821237448 15.679169587094547 6.762554394227659 16.19311208244214 7.211999549768654 16.71837654442522 
7	0.7	200.003	8	10	10	10	5	(105, 88, 179)	5.594154590395938	7.02269279619116	-22.163148670420423 -4.5949799010982915 -21.712692653457225 -5.130365337131133 -21.260526534448616 -5.6638436548441895 -20.802768240331787 -6.191678303376493 -20.336164423356884 -6.713035429872773 -19.86187571220866 -7.226084292434355 -19.383513156377294 -7.73455110352719 
7	0.7	200.003	8	10	10	10	5	(54, 183, 103)	5.534402178359082	7.416188793747783	-20.083491210715597 -9.04737097092384 -19.390095169806955 -9.107347383272707 -18.700824141347354 -9.165124722178746 -18.01533192628527 -9.219214716351436 -17.33339300015406 -9.264128446364724 -16.643380797570757 -9.290230117360752 -15.958288678200365 -9.301433604738035 
8	0.7	200.003	8	10	10	10	5	(1, 56, 203)	5.784938632147465	7.795500503429815	-7.161264538986704 1.8250639152202004 -6.51753447423819 1.8190769997832725 -5.898655844320896 1.800972318974385 -5.2924607175066285 1.7573861979685386 -4.69118955595229 1.6902338368021703 -4.063623953511936 1.605049451530728 -3.4428036479453854 1.4933375747179989 -2.811549010508736 1.3601308190829131 
10	0.7	200.003	8	10	10	10	5	(217, 46, 95)	6.684948334818026	7.45804481876177	-2.7517688339434163 2.1563048395284534 -2.299056232429858 2.5370161139934635 -1.8665230424993207 2.924868332897891 -1.442571841154647 3.330190260955521 -1.021120546136769 3.745828022514019 -0.5933392309863519 4.160251122493615 -0.15559557239487157 4.5439682515379545 0.31571450436581017 4.897899284609684 0.7973037755134809 5.224199952706382 1.2863265948057552 5.5455694124819175 
8	0.7	200.003	9	10	10	10	5	(82, 77, 186)	6.201468357298841	8.106423040029629	15.624932777010283 5.464250519992077 16.173428769424266 5.859153552681666 16.72229974847457 6.258366514646586 17.273503386480215 6.660315655450123 17.828505772691095 7.063218460963629 18.387643005392807 7.466532517471724 18.950629941344157 7.870580648110636 19.516919435579787 8.276068483575402 
8	0.7	200.003	8	10	10	10	5	(98, 11, 15)	6.278091519675552	7.853804946168198	-13.20869746269567 9.180154629445525 -12.577703965744718 9.476489293979792 -11.951744122027188 9.780590679400284 -11.334141419908073 10.100275984043831 -10.72679563831122 10.438869144293715 -10.124095331382161 10.791815915063788 -9.522378830930815 11.14601977366116 -8.92383114631985 11.504333755707213 
10	0.7	200.003	8	10	10	10	5	(206, 93, 109)	7.647184113884684	8.151697139815774	-8.366596546852204 10.298119681398939 -7.825962097152622 10.730046928112035 -7.283944571338512 11.15864355052554 -6.738285426919276 11.583499014645463 -6.189954685882164 12.006430007902951 -5.63981777784693 12.42941022305696 -5.08887281172935 12.854010368774155 -4.541005802770748 13.2817817538824 -3.99335620921552 13.712870454118477 -3.4450809881572875 14.145785980772292 
7	0.7	200.003	8	10	10	10	5	(170, 163, 172)	5.196004804512768	7.944081024136949	-4.036466973045722 5.466470671235933 -3.405309533791955 5.601447012453081 -2.7951072448564425 5.697017176954022 -2.181215952274006 5.747900791260106 -1.548813536286174 5.76859509448437 -0.8990644459285799 5.7644238983168 -0.2646727640296682 5.7570043988794115 
8	0.7	200.003	8	10	10	10	5	(73, 216, 105)	5.7224098323583	8.765450485872922	-0.8456655259235304 6.705101345200683 -0.33510334329307745 7.059074347315465 0.17556307342970395 7.4199614119526505 0.6697276372259543 7.7775747121838625 1.1603837245682591 8.14848995015357 1.6469215944119828 8.527737788273333 2.113410388078691 8.907419272139302 2.593924526988802 9.318563911859597 
