N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.000	8	10	10	10	10	(143, 136, 71)	4.524344942236976	9.830547685309622	-0.685117800847435 13.019848149438701 -0.3423673064874259 12.475135287924239 -0.013680315445967586 11.932671074307404 0.3118779144615817 11.403688951861296 0.6468746979033086 10.890656184638326 0.9943738026069951 10.386105055101456 
6	0.7	192.000	8	10	10	10	10	(72, 111, 150)	4.762173238834971	9.031094039151142	-0.13277354479416387 14.049030106155564 -0.2731372024256233 14.692384569940987 -0.4104400499680532 15.340449922529682 -0.5437475559973949 15.99787602988944 -0.6742889008778188 16.66556093500622 -0.804536479683476 17.343260543683645 
6	0.7	192.000	8	10	10	10	10	(113, 203, 88)	4.586817112382951	8.240465299743484	-12.206467717777661 -5.496498172833478 -12.82029182418785 -5.373794501544269 -13.438500595636995 -5.249485476476189 -14.062488050213272 -5.12761022844065 -14.694225633832788 -5.009254500441471 -15.335064545880188 -4.890447556387585 
6	0.7	192.000	8	10	10	10	10	(19, 128, 45)	4.436386968729467	7.184864454657098	-11.23921375302404 -5.968007516677241 -10.644664674076575 -6.108657832429853 -10.04973847846947 -6.246261316102506 -9.455881999860454 -6.370145439293123 -8.861497508578076 -6.479781762575147 -8.266375714688863 -6.581449256415776 
6	0.7	192.000	8	10	10	10	10	(170, 141, 71)	4.24300611283266	8.049647540886376	-2.8499753586163257 4.286671670164008 -3.3709180711609994 4.512332907620347 -3.924471610794619 4.655020494531101 -4.368551861199536 5.026750866573617 -4.850094054209775 5.317458217855804 -5.222056886801396 5.738779945167302 
6	0.7	192.000	8	10	10	10	10	(218, 150, 154)	4.278695944584733	8.970400737370806	-2.0447985971272074 4.611370463999593 -1.4883345415561693 4.5349591272470295 -0.9213048234016132 4.41364606361248 -0.3457481634806434 4.413570863943756 0.22422281880282574 4.319899863673609 0.8078830804122576 4.300729634907344 
13	0.7	195.002	7	10	10	10	10	(89, 108, 81)	9.481978420616148	9.62920413521952	-13.32740140618079 -10.783253330506364 -12.739248635465142 -11.113473039839299 -12.144160532260294 -11.426769038513157 -11.539452664677098 -11.71847301111885 -10.925823467587719 -11.99130879034172 -10.304859759696027 -12.2586422893247 -9.695356886731782 -12.539071894324124 -9.096457440406505 -12.839296196105488 -8.503444872436072 -13.151861495642079 -7.899725815026065 -13.460645909592985 -7.288421537412035 -13.746897801418564 -6.674468014490003 -14.027588384325306 -6.059349387056676 -14.309288521916962 
13	0.7	195.002	7	10	10	10	10	(159, 99, 153)	9.000953321621422	9.983606896183083	0.28992364776433366 -12.548360787282409 -0.28924906580228876 -12.3919383951537 -0.875690811248537 -12.22682925118301 -1.4624453377901774 -12.050953273149027 -2.054351899472763 -11.873530129383921 -2.65645845030881 -11.716442908263955 -3.273354752984295 -11.608399257836762 -3.910632529358272 -11.561462313218469 -4.571715563211027 -11.545824532852517 -5.221784868452355 -11.493630697531945 -5.8584274641692025 -11.375804399301229 -6.488867555408936 -11.20422329456406 -7.115295345135569 -10.997969648034102 
8	0.7	195.002	8	10	10	10	10	(8, 77, 195)	5.998513136613612	11.179582982454553	-7.549236299729547 6.928571130217017 -8.098114283904467 7.232668197394574 -8.665135381165914 7.530776067281347 -9.252703547420179 7.822751488643464 -9.857278594872666 8.095716725252549 -10.4836159275449 8.30051392325531 -11.148115669741888 8.411402966973442 -11.824847556964302 8.457521951183297 
8	0.7	195.002	8	10	10	10	10	(224, 155, 234)	6.087290509218832	6.808481841816763	-6.494251176875586 6.906002851886422 -6.374608241084354 6.241607336548597 -6.191717665388423 5.568800430101713 -5.950706866221705 4.925087673253379 -5.6916222762094755 4.323704604472221 -5.424542671872762 3.7165172435267677 -5.1627775518334245 3.1196972977752995 -4.87340755438596 2.528981176233469 
14	0.7	195.002	7	10	10	10	10	(26, 193, 92)	9.359086551267037	12.603504645280974	-1.389563997559131 11.265994708767012 -0.9880403274343565 10.825579874740686 -0.5776002185205525 10.396489202990072 -0.13457319127406533 10.000682625153809 0.37206332751246113 9.668016419767547 0.9377934311178541 9.430539215217399 1.5251699686570563 9.260889923968763 2.133340237991855 9.065290338066168 2.6907098296518446 8.78474357554049 3.177151292673233 8.409343197670006 3.612943142449337 7.973313208465782 4.02491060661836 7.515291105574122 4.436556294452192 7.0609414704927245 4.863548383621649 6.60959880584295 
14	0.7	195.002	7	10	10	10	10	(23, 252, 21)	9.204990776312776	10.416287737521515	1.8412492164753649 5.994420823380488 1.4589872491633662 6.45287409649649 1.090662649059978 6.901398748871371 0.7222615729970254 7.358396142445219 0.347514143706135 7.808831434410396 -0.05200334659646861 8.233256868219675 -0.4863276796617488 8.629384812882453 -0.9458070361104397 9.008226445355275 -1.4088939989981286 9.393042408061836 -1.8449631657945125 9.810748612692363 -2.2069783135803975 10.285853257910547 -2.4670252693453985 10.840075331963268 -2.620647558128935 11.453545983824622 -2.712539190905054 12.087566906462625 
14	0.7	195.002	7	10	10	10	10	(7, 147, 198)	9.488668025775555	9.66035371724695	-8.265757254075648 -6.698324881853395 -7.681021094746863 -6.815462795035992 -7.097269716910802 -6.9301388300400815 -6.513245026331608 -7.05937572723204 -5.933913682545459 -7.216499223171675 -5.3565759458626525 -7.40138608469282 -4.785548565518111 -7.615960500426079 -4.224244827176797 -7.869049793499233 -3.6733999929318597 -8.165530993461568 -3.1294253280614392 -8.48049051261478 -2.5594223512786907 -8.791960342189046 -1.9672475484046938 -9.07404769967309 -1.3752001171688935 -9.337219262431937 -0.774944164244055 -9.610436328951971 
9	0.7	195.002	8	10	10	10	10	(227, 124, 73)	6.9195312731111365	7.351756016666497	6.239034704226715 -8.917937134259533 6.898432531561378 -8.721502516392487 7.563717029057146 -8.532147064911216 8.22759297233733 -8.342957205464169 8.891109184252482 -8.162883889011978 9.558533345119022 -8.004653741919173 10.234097354306964 -7.8750566230943315 10.916842762586095 -7.761719592636387 11.604599936754102 -7.654468423931567 
7	0.7	195.002	8	10	10	10	10	(56, 36, 247)	4.76942187320869	6.774346328514991	4.806649751192451 0.9402078035693627 5.3429395478139625 0.8143691164941375 5.875723591790282 0.70266693341737 6.407232669071531 0.5474976465650695 6.968771861010376 0.42599938867393 7.517911601118879 0.27696366553583474 8.074539736342983 0.1251298861442037 
9	0.7	195.002	8	10	10	10	10	(50, 197, 85)	5.915523675400408	8.71834046263473	4.586392541433707 1.903245770234953 4.13500658412175 2.281863483906372 3.7040045042344603 2.6663760288428806 3.29495975590129 3.0618624809362953 2.905291236466574 3.4683975874002226 2.532291056496282 3.8753860888212013 2.1685073828181847 4.290582885397657 1.8174799957834058 4.698652883327897 1.4378760146747278 5.1296411807234845 
7	0.7	195.002	8	10	10	10	10	(105, 217, 12)	5.047656790855692	7.474622745578342	13.326135427447023 7.368862446790664 12.853187928754997 7.793495267529889 12.394811521995452 8.21123238906606 11.958041005994993 8.637505111528556 11.548784797405244 9.076892083901198 11.162827002389188 9.527551865396363 10.791727220688346 9.98335479886578 
9	0.7	195.002	8	10	10	10	10	(64, 54, 23)	6.949832024742788	9.154139397997575	14.465573674467004 8.824896866722687 14.495596721030992 8.12643622032078 14.519621105895956 7.427844708133115 14.520270258324857 6.728332112942179 14.513273270780369 6.035419394607236 14.50353957465603 5.338297018665435 14.511587948371474 4.650443528010668 14.551806785373042 3.9648304637117624 14.618174856975427 3.280663576136171 
9	0.7	195.002	8	10	10	10	10	(19, 76, 68)	5.916500507956044	7.3704319063404125	3.5837841858992587 -1.3002446332376791 4.103045797348175 -1.5194412100390124 4.614654368266956 -1.7087157870002905 5.14107509359305 -1.8583737536661429 5.683441998633712 -1.9695328311687295 6.239882407629785 -2.057568631383161 6.807011491959798 -2.133900893989435 7.383221022724198 -2.2071572571440154 7.968389963697174 -2.2824875715671804 
9	0.7	195.002	8	10	10	10	10	(194, 236, 144)	6.098884653073089	6.868019271556591	3.316739906217064 -0.36554904779772585 2.8817624703980718 0.0065989223771274405 2.429917806516104 0.366692154783549 1.934822875247291 0.6637306829555135 1.395683660538448 0.8445811528436056 0.8239927016701376 0.9074945419631346 0.22694295005326418 0.878467501472857 -0.3709038386968273 0.788465427232858 -0.985155684954728 0.6722779022555259 
9	0.7	195.002	8	10	10	10	10	(161, 223, 246)	6.6899874487942785	7.116984887961612	10.784480929884358 -3.9019321784416876 10.120038777972345 -3.8264047391614113 9.468838005845296 -3.739948309169876 8.821776131797515 -3.6411256915730146 8.177678559610392 -3.5399505244996985 7.5071378306017635 -3.45184813806037 6.839598402902931 -3.384444842169493 6.1828134285390695 -3.3193746336724446 5.536658341746539 -3.2438551115923455 
9	0.7	195.002	8	10	10	10	10	(235, 34, 113)	6.546121958108758	7.322293270989973	8.96436477979663 -2.302843023682583 9.54935620515315 -2.39993839392779 10.157122318829337 -2.506395793235899 10.765765436468543 -2.6361547017824867 11.3768777199027 -2.8253473039529675 11.979497231464242 -3.064625623336101 12.58078557642232 -3.342714131626266 13.185545394572225 -3.6448134355694575 13.798292708443586 -3.95586100877573 
9	0.7	195.002	8	10	10	10	10	(137, 112, 192)	7.009728386684474	7.64337799194711	9.218522335514153 13.459467691480228 9.741997548518329 12.9940980470476 10.26294377389468 12.52529616283101 10.775238033683669 12.04671696061088 11.271463454854977 11.54664078583643 11.739218905121488 11.024685148241858 12.193403364787203 10.490670338949549 12.642894325613339 9.95311542193225 13.092425771912415 9.416165157355952 
11	0.7	195.002	8	10	10	10	10	(44, 125, 198)	7.890462532198573	8.695701231987226	10.242397885753947 10.79426261670452 9.723226905318278 11.102273533939451 9.19636628745702 11.420192877534205 8.665473847395495 11.754718640615536 8.13758585515194 12.113988998637906 7.620154364826308 12.50424050321299 7.115798373199117 12.92507994721583 6.618340640342182 13.366479418215162 6.110139093688924 13.813931282998974 5.5977320952378955 14.255268729469783 5.083891287903712 14.703699093826284 
9	0.7	195.002	8	10	10	10	10	(10, 176, 163)	6.858435309477999	7.216278283848771	11.36031146208462 5.84638418303429 11.827386505701552 5.365585013879587 12.270545255123908 4.869933728782653 12.67210730079588 4.336334445579806 13.023503407305164 3.7613621699239195 13.324531268878438 3.1490969770310615 13.584986546349105 2.4991206612741355 13.795624086824075 1.8265745329391225 13.9693965241488 1.15434114963295 
11	0.7	195.002	8	10	10	10	10	(197, 159, 59)	8.22701195691482	8.515734430578878	13.271897181623114 5.854861955636788 12.745786051497413 6.260099299156644 12.19004670518089 6.66061946317158 11.596658319561048 7.02559848470713 10.987512678049864 7.34302296236971 10.372615495453836 7.650245547243848 9.76558896197813 7.967065688617193 9.171767297425236 8.301189103316712 8.582897465510461 8.653927182228424 8.00904883406733 9.0153743202735 7.448833134318458 9.39416827297645 
7	0.7	195.002	8	10	10	10	10	(157, 62, 184)	4.6836646274832265	7.009547212362165	-2.7681363355719757 -5.138224686531591 -3.315769629296219 -5.179621215536021 -3.8077342684877102 -5.158973112809912 -4.326477346638617 -5.07103495776053 -4.8619446016982995 -4.911801872444096 -5.404910835924273 -4.721803912388305 -5.9457575502469675 -4.5067425950419375 
9	0.7	195.002	8	10	10	10	10	(25, 159, 103)	5.966305231167572	7.575898523934566	-2.3790007493633514 -5.660553118039017 -2.046726615285157 -6.047107018984228 -1.716681620313349 -6.43583328936867 -1.3741099174124969 -6.8708585704598715 -1.040239956274129 -7.355878078764889 -0.7126388985832404 -7.8512166913030175 -0.351734289370153 -8.320828101269049 0.07143497292114596 -8.761517077633085 0.5151113452455254 -9.175736200955756 
8	0.7	195.002	8	10	10	10	10	(129, 44, 54)	6.031061411975925	7.363548401506548	-8.156609337512156 12.241611259416025 -7.602159599499374 12.57591952131212 -7.056107156101224 12.92676201874349 -6.526361580275561 13.305909440238525 -6.018397417592824 13.720120225013268 -5.521432591490676 14.176926119889083 -5.027303509077974 14.64720621949409 -4.537911963530172 15.105574372226334 
8	0.7	195.002	8	10	10	10	10	(141, 135, 141)	6.124428626152218	9.738302046750295	-9.110201794579899 11.50485574311885 -9.758248705306828 11.385069166332903 -10.410372221948574 11.263887991699114 -11.069487366731149 11.147921027039562 -11.73499289555283 11.046219446287294 -12.407922492200232 10.949396407823434 -13.087554019373854 10.85247534189863 -13.773856824039965 10.754374337464768 
8	0.7	195.002	8	10	10	10	10	(162, 132, 117)	5.365062725184558	7.078535277111726	3.8771241235340432 0.7429756710146578 3.45101390365005 1.1312345395205796 3.030439155781119 1.5077539192634106 2.6258026422833054 1.887641427030844 2.2423616480041195 2.286533823392282 1.8627169658349585 2.708005522265397 1.4639928189597404 3.1355500564619248 1.0686148534261075 3.537651328527155 
8	0.7	195.002	8	10	10	10	10	(149, 234, 85)	5.6640248609183725	7.1297580475566225	4.426444765401553 -0.2961785830428605 4.995670249777163 -0.44317226131463433 5.569114326208042 -0.5846404461582794 6.149783071436162 -0.7143708033786268 6.740594067221116 -0.8340753164729412 7.346609114051025 -0.9416951576712514 7.9739558022848716 -1.0372524197065203 8.605471894541843 -1.1251995186948 
10	0.7	195.002	8	10	10	10	10	(78, 178, 41)	6.544811898337043	9.405700224012175	-12.808010018945449 0.7272649818000624 -12.302846495518699 0.5058075538766722 -11.790920599334628 0.28005573829031616 -11.26918501761857 0.048326261407316065 -10.738422103812326 -0.20088928587107857 -10.216506982633886 -0.4642613420008669 -9.703774135486007 -0.7370788604260157 -9.19627333970764 -1.0083127047891858 -8.692532199492817 -1.2742267270445073 -8.191251513497104 -1.5371563369099244 
9	0.7	195.002	8	10	10	10	10	(62, 165, 77)	6.793547117176006	8.330363210335706	-14.752821615724365 5.5896649286603655 -14.176588198748801 5.210637519418651 -13.602343361278292 4.812086935815036 -13.054657575874954 4.400318698475378 -12.519523474321241 3.9934731846769735 -11.971895343305128 3.586792441530136 -11.433819760535732 3.1979801403607486 -10.896208893215098 2.826954946421317 -10.35619864508499 2.4683925731220517 
9	0.7	195.002	8	10	10	10	10	(56, 216, 227)	6.687093283761541	7.364875728025573	-15.467559265110319 3.5693004158563255 -15.680826010326827 4.17328613780497 -15.896653363968484 4.774643800963704 -16.12604830638264 5.378881515777802 -16.370272865706337 5.985353186983428 -16.627309372008384 6.595843307050556 -16.8898204765939 7.21356751032727 -17.14689217136967 7.846203077426494 -17.403097838905023 8.488031072448019 
8	0.7	195.002	8	10	10	10	10	(228, 5, 135)	5.686609768469324	7.342051460722326	-10.915307982024457 7.2143053601852225 -10.358122148448548 6.941042101080515 -9.81003608654922 6.667729524442427 -9.268471766690947 6.388007194727796 -8.733342767222174 6.097699135528384 -8.205745465621035 5.792700362840339 -7.687890032507158 5.468729059776199 -7.179431368673218 5.1228112306431735 
9	0.7	195.002	8	10	10	10	10	(67, 76, 204)	6.506016945321168	7.281445337513828	-11.787757894519714 6.596406810957669 -12.23517049925345 7.000918571591823 -12.696379866088476 7.38618379013391 -13.186925229144332 7.753403037900553 -13.70596952215274 8.105171391119672 -14.248859565023272 8.454220201823595 -14.80246033399583 8.808548148113012 -15.373679540443376 9.165372051938617 -15.9580375496329 9.524526797615113 
6	0.7	195.002	8	10	10	10	10	(241, 213, 155)	4.756153693301602	7.704362588076304	-10.28420849995483 -10.87029949035624 -10.878271738527015 -10.558870988664795 -11.478376747388296 -10.260081068354765 -12.083268581522047 -9.970222277972917 -12.694208337289755 -9.69404169197643 -13.314511620030368 -9.430887387157929 
8	0.7	195.002	8	10	10	10	10	(215, 37, 128)	6.171599852346267	7.094325337559571	-14.815737861392153 -10.941444523288524 -14.375408675329464 -11.448634233618208 -13.924470219538811 -11.95775058587258 -13.477591663331784 -12.464086007780994 -13.03837784107251 -12.981479362334586 -12.608188484666153 -13.512009243699685 -12.181699895681387 -14.051537644568405 -11.746840835304925 -14.593752555904015 
9	0.7	195.002	8	10	10	10	10	(60, 135, 90)	6.6221326760307715	9.065069338519532	-16.395540369048767 -3.679535945529667 -15.73858354629677 -3.837353943398775 -15.081532265242924 -3.9786617579914503 -14.418111737295096 -4.086392343200416 -13.771426965004544 -4.176144657719558 -13.13066098045011 -4.2676612511279295 -12.482101469444626 -4.347788255006949 -11.857325865923153 -4.40735444311429 -11.238332707384806 -4.457853141922195 
9	0.7	195.002	8	10	10	10	10	(247, 68, 186)	6.788243019991496	8.20147332667662	-14.746024544233526 -2.8692572874607745 -15.296266798578388 -2.5215014069599886 -15.837668048664593 -2.1511111422323226 -16.35874213243401 -1.743295410869948 -16.84581052469358 -1.2853599633277142 -17.293168110307153 -0.7678247790119523 -17.70666774578247 -0.21978303044231712 -18.111330062816155 0.33608752252879764 -18.517797901135687 0.8972858311852866 
