N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	180.000	7	10	0.1	0.1	10	(185, 66, 0)	6.911457666776874	7.855732690409724	-7.378609878747807 -2.9537197760527394 -7.371855121677514 -3.6504847454681095 -7.188677613393681 -4.315505445161995 -7.378573024510845 -3.6334004420250703 -7.200488230585008 -4.294244619635358 -6.661227031036177 -4.714238149963759 -5.990896533667974 -4.872355340161852 -5.394317147821961 -5.20690860381135 -4.922893002642828 -5.691656260817373 
9	0.7	180.000	7	10	0.1	0.1	10	(154, 204, 151)	6.828469687321677	8.836249970596612	-2.464397182674419 0.9247029000169918 -2.505805511602717 1.5966180142095205 -2.591135677976518 2.2631526851823383 -2.497517535360126 2.92374691622368 -2.589995007250289 2.2601006512786257 -2.5044606998447243 1.5910011429455544 -2.465264286357775 0.9168673700854957 -2.5081492648945183 1.612746616590205 -2.590900056159702 2.3068670114584635 
13	0.7	180.000	7	10	0.1	0.1	10	(13, 190, 230)	9.360087908318174	9.882830144011145	6.775206616362694 -1.5888407213384128 6.651610913074032 -0.9824498025248998 7.2521740796528045 -0.73799732481403 7.407482794615755 -0.1004263434971254 7.483612227050827 0.5444667210006671 7.594233302996928 1.1892839371464792 7.885686530434614 1.7743907140685637 8.274073053284658 2.345679419104771 8.291676790906742 3.027752981766889 8.183900393180956 3.6806060340631555 8.455391677352129 4.3154324440867695 8.542767894643903 4.988014358371554 9.027199177665345 5.459282766075537 
11	0.7	180.000	7	10	0.1	0.1	10	(241, 238, 158)	8.297920769498626	9.019288658474093	-16.86625407001951 -7.235632459648648 -16.403507242524558 -6.711690643216379 -15.97047361376889 -6.164198911609137 -15.581848038766205 -5.585438984651867 -15.114559384573676 -5.070514506548224 -14.43117441944404 -5.145773095488393 -14.272509642480902 -5.810698480216686 -13.901712192866812 -6.391500411475254 -13.416945888895318 -6.879175362197034 -12.790112875914785 -7.1525516713515955 -12.135110165479615 -7.322557935638437 
11	0.7	180.000	7	10	0.1	0.1	10	(10, 203, 150)	8.231647769809058	8.472384541761588	-13.02337265480651 -5.328500984717023 -12.537768671420343 -5.8105029297824755 -11.890629769804299 -6.037923041945074 -11.220058950094716 -6.204022518826212 -10.523045774973987 -6.197741074318377 -9.84953522832381 -6.339464542819632 -9.203242208625062 -6.565043372913501 -9.529128584302713 -7.1641906517047005 -9.036464643975233 -7.619779302181876 -8.5461777282596 -7.1518025845668545 -7.89460163444917 -6.995796645733104 
9	0.7	180.000	7	10	0.1	0.1	10	(174, 65, 135)	6.799660933180164	8.55050010080544	-12.333474252489076 -0.8314965411435637 -12.960395084067331 -0.6672503214814367 -13.12971236520413 -0.02323685640138469 -13.436196359748658 0.5697079232999097 -13.3682889344843 1.2310741203949565 -13.295540380571403 1.8946986135348816 -13.979912385214785 1.7937137306016653 -14.633414708760387 2.0316030532453997 -15.16181435199486 2.4884857511412215 
11	0.7	180.000	7	10	0.1	0.1	10	(47, 101, 18)	7.962092805540495	9.30548826836706	-9.79401007258383 -1.0008819558137036 -10.42881815493191 -0.9866430022884431 -11.024393576144 -0.7744841148677133 -11.16463463603841 -0.14689822243633974 -11.629111879008876 0.3205049304550392 -12.048236792552528 0.8322270170841576 -12.0233467449396 1.5000193406295133 -11.79896646119127 2.1319171769691234 -11.25626560496595 2.529719318940105 -10.861444146774044 3.0569913493286864 -10.636499042487895 3.6785641827664106 
11	0.7	180.000	7	10	0.1	0.1	10	(193, 75, 186)	8.082476947491664	8.518528030591948	-9.43083493308561 1.749171730744229 -9.73374657936065 2.338658689582854 -9.480961607521255 2.961678289997896 -9.301633799981893 3.610211329549107 -9.38564825776896 4.2760864833806345 -9.436937350977178 4.942955362898098 -9.433232427263832 5.614679485034742 -9.25381598116729 6.259624391413887 -9.168604692821852 6.920023378868937 -9.477326380044374 7.500611823735222 -9.892435859157349 8.026392821599272 
12	0.7	180.000	7	10	0.1	0.1	10	(255, 119, 236)	8.870369325059682	8.983911531120652	0.7042111033406457 -7.182949966095885 0.033018185386800084 -7.115865132358109 -0.488843789324331 -6.698839372729768 -0.8957590943031507 -6.1772042742709665 -0.9184406443613701 -5.5101516421640735 -0.9826223734408001 -4.84581992321965 -1.2995844747374108 -4.250369387081373 -1.7269040923680943 -3.737084146195743 -1.2974093500145556 -4.280452696618786 -0.9796380310604828 -4.904216451845222 -0.8914531210345266 -5.596289142426867 -0.7594939316697364 -6.2823240544780115 
11	0.7	180.000	7	10	0.1	0.1	10	(114, 93, 246)	8.399236799129907	8.904161916906023	7.114136605236109 7.475525885503878 7.582090563542259 6.960369708221633 8.250864215431958 6.764052170190835 8.94929546952712 6.817874975937096 9.63731688240886 6.67289089827981 10.239402057594422 6.309545176714855 10.902454239885428 6.075239449494963 11.548813071179092 5.7983457232218845 12.074112527439882 5.330809546744383 12.383046127061451 4.701459988102879 12.701093326323923 4.09059488257334 
9	0.7	180.000	7	10	0.1	0.1	10	(222, 71, 180)	6.59547182552684	7.862913462151246	-3.3235052885044714 -6.27267400627447 -3.6362704788137448 -5.750994570421685 -3.5841044511892663 -5.129427563053791 -4.05907153572791 -4.7192383391373465 -4.272608618646011 -4.136284874679245 -4.89305581166507 -4.01853693325533 -4.282758122221957 -4.344105766942181 -3.8667865892428614 -4.900386647028493 -3.584866906139778 -5.538071981403951 
10	0.7	180.000	7	10	0.1	0.1	10	(101, 98, 120)	7.533492542433327	8.179089865712745	-4.367899934407517 -6.970715623874974 -3.8601435519203737 -7.45018746748774 -3.278589172801512 -7.8301736861134765 -3.8158181432840648 -7.370580186873428 -3.2730454261548894 -7.769708835645582 -3.1056020301147664 -8.41934403149211 -3.204145815310235 -9.085757597469875 -3.0066723309602814 -9.725088769341825 -2.663448539226602 -10.302574638341778 -2.002512198848803 -10.4360303927603 
12	0.7	180.000	7	10	0.1	0.1	10	(130, 128, 107)	8.901262810487916	10.259836394131135	-9.074178618830555 -9.273643127537433 -9.583319511909309 -8.853960693538042 -10.12056163859263 -8.470235095000264 -10.645376311947064 -8.071284650101736 -10.841822594975971 -7.444126649259543 -10.629272111215869 -8.098790781721082 -11.251443481422141 -8.404269480739167 -11.903881008500028 -8.64716733392432 -12.59943891145098 -8.609091320859935 -13.275095139844382 -8.440784104329973 -13.961033782796529 -8.32126457037759 -14.659012586197148 -8.31442707340156 
10	0.7	180.000	7	10	0.1	0.1	10	(145, 56, 242)	7.465982131314057	8.193238881859635	-16.144020251987715 -3.85397425384621 -15.497547610911909 -3.626196235777215 -14.828520403237565 -3.664040210786634 -14.169530397751776 -3.874265736069278 -13.533505972538121 -4.097871013247087 -12.947676262575648 -3.7768908565964683 -12.925646698627894 -3.0983644413406815 -12.821374088387524 -2.422816616848569 -12.226743932064455 -2.153430305730813 -11.615270586927094 -1.901532312658846 
5	0.7	180.000	8	10	0.1	0.1	10	(32, 241, 8)	4.009035944231548	7.937103430611228	4.064545556284078 -5.444752871233105 3.6643262436729014 -4.889287338046687 3.2265276133625997 -4.37620399179344 2.82660989171363 -3.873132362006185 2.313741437524598 -3.547961054465115 
6	0.7	180.000	8	10	0.1	0.1	10	(242, 188, 91)	4.7204536900918885	6.78853295686554	0.4849642240643177 -0.5291877038965753 1.113697470607559 -0.6898139963689068 1.4812843138975742 -1.2191131178675483 0.9443926257355878 -0.8241671874185067 0.6308753128211743 -0.2368371956668428 0.9682994124358845 -0.8442326239116661 
10	0.7	180.000	7	10	0.1	0.1	10	(55, 124, 37)	7.587428056647484	10.071963140367602	-5.879473597177903 -0.723327643179418 -6.521133256195463 -0.5976346260716204 -6.636564906163831 0.05978503479035889 -6.138502310373803 -0.4414698446592165 -6.506082040799918 0.13937245101315848 -6.507519607699558 -0.5589877857021421 -6.469680077238655 0.12637137794862782 -6.085902114080012 -0.46487120591944314 -6.662212967633148 -0.09101063173459856 -6.179935414299791 -0.5921255386972162 
10	0.7	180.000	7	10	0.1	0.1	10	(40, 23, 238)	7.507763045472766	7.770866384322307	-6.447575661755526 -1.9455313278742152 -5.9647022298778865 -2.3620822889766955 -5.725536028524325 -2.961576604788682 -6.053769797433048 -3.5237838913245634 -5.931159474899427 -2.8382524252141255 -6.141371287415148 -2.1725168114378626 -5.871012419443331 -2.8149678664532365 -6.144268083698422 -2.163101959448154 -5.866100362249369 -2.7937765605707985 -6.044885418240927 -3.455979530859832 
9	0.7	180.000	7	10	0.1	0.1	10	(80, 8, 186)	6.587910321250474	9.078889810601023	-2.7623224481874695 10.130371898225485 -2.6718800625900445 9.502468758768753 -2.4245513081085632 8.926086022659849 -2.125077227921033 8.381630662193785 -1.895873643858133 7.8066271777342235 -1.6008096700605403 7.255258606464426 -1.9254945098107221 7.8614731321639475 -2.1889376413015307 8.492670423896868 -2.495995913418455 9.109378954100432 
11	0.7	180.000	7	10	0.1	0.1	10	(166, 46, 154)	7.955030213559212	8.29086914645086	0.1966878924758561 9.572337935452213 0.5401776793605974 9.031601218595892 0.8590935947458396 8.467875032417673 0.9570707730655438 7.8231597375620705 1.101950474323047 7.185619811818251 1.379855899579581 6.5925970957905475 1.711581699232256 6.030588879878025 2.0042655451583173 5.452552877067353 2.6065372367774984 5.184259020668777 3.2281631761015674 4.941009767988881 3.9047093125436962 4.888984330619197 
6	0.7	180.000	8	10	0.1	0.1	10	(124, 80, 237)	4.742925115295261	6.810605869338865	-5.628948258241687 -10.134991270165413 -4.954048992410266 -10.232355939748535 -4.326462290851524 -9.96725489455643 -4.067581764843099 -10.570971443330462 -3.725092746738646 -11.135650175858856 -3.4766581339936624 -11.74975364803959 
8	0.7	180.000	8	10	0.1	0.1	10	(21, 116, 138)	6.13217228517558	9.097673770976346	-2.208013575434744 -11.853305662045313 -1.5548820064886772 -11.726161699733467 -0.9966537368717003 -11.361280883241724 -0.35235848905417827 -11.193339955524698 0.3199971748774033 -11.182387442604355 0.997435141427934 -11.237745669084548 1.6836702321661121 -11.271054649343785 2.3776638850884284 -11.23612097804023 
9	0.7	180.000	7	10	0.1	0.1	10	(253, 109, 11)	6.818103946472037	9.520694877029463	-0.6382125757667051 5.041651305952656 -0.599292358842424 4.3926574141670445 -0.8083584141985857 3.756559267229793 -1.1883470720630698 3.2099779780536064 -0.6549478515250136 2.794600280892657 -1.217844372051835 2.4365580596275853 -1.1740177892541894 3.1591920272191456 -0.7610044296722358 2.631338061176279 -1.211575566475718 2.1017678624968954 
11	0.7	180.000	7	10	0.1	0.1	10	(150, 197, 165)	8.032798265883994	8.349906302318082	0.0001874782844091175 1.5799807392544176 0.5378798034281431 1.9226636326173658 0.9173594301567125 1.4147820446380872 1.3354973195015498 1.9645638652181217 1.9491868286315375 2.269830043295917 2.6094646223018922 2.4516447032843396 3.28451994767445 2.415439382137504 3.945487043046536 2.3217666891061426 4.457527248551732 1.902626510949574 4.799181420083277 1.343092154116906 4.952729993066359 0.7225143280286421 
11	0.7	180.000	7	10	0.1	0.1	10	(112, 197, 200)	7.95978228806729	9.105784597296742	3.6857561309352023 7.970032389835876 4.116830303068352 7.426400774801983 4.517129344524683 6.865508345050338 4.752095489800248 6.212030271506177 5.045902441786257 5.60746711265615 5.224056855152472 4.9645577632018 5.569397143042347 4.409237764911469 6.035524278380259 3.963009127619177 6.500932427137094 3.532219555613049 6.919939260390237 3.0804349906223805 7.0777021413770305 2.5082258066657483 
12	0.7	180.000	7	10	0.1	0.1	10	(29, 109, 146)	8.53387855853308	10.699023023042153	-1.3721734680019453 9.65766913926192 -1.0297580457364024 9.161997659507731 -0.7515352727887 8.574794980987875 -0.44701507025855763 7.983950707658601 -0.27761074409558095 7.337291502487703 -0.039277100281918366 6.713424787410958 0.19103717991646518 6.0869532528848165 0.5136282768243665 5.517178171187335 0.7685815518455343 4.921091745354111 0.6435076765828522 4.287305862726336 0.4826736036202385 3.666690564235128 0.5985062051590657 3.054596874994447 
13	0.7	180.000	7	10	0.1	0.1	10	(149, 241, 7)	9.08916053771751	10.362225276659021	1.809313388778006 3.5070669015623057 1.8844972153656026 4.145284019557334 2.4582906588309554 3.8086634297255335 3.118142645651312 3.7051125315976288 3.7840615092222682 3.649114571978761 4.449587333416534 3.6317297823999954 4.9467997376720865 3.193944225899916 5.430532638780209 2.748484351509339 5.7906492569123404 2.214476606386864 6.267090145510645 1.7955013599629077 6.281576350512226 1.2004266757410034 6.11838129311554 0.6317245230332542 6.116172580123204 0.037917068156926755 
10	0.7	180.000	7	10	0.1	0.1	10	(235, 223, 4)	7.314952414139093	9.63865111668816	-6.023659692331046 10.463420598686525 -6.386520666041625 9.882775634059103 -6.320665768346032 9.209119161060608 -6.308510596285919 8.535159981101833 -6.719152335688375 8.014687809731209 -6.957543473829276 7.405913852867858 -7.326549291850886 6.878622654289452 -7.915025182222814 6.625919042812377 -7.9091859354317675 5.986013542435402 -8.169195140825849 5.402731436154653 
10	0.7	180.000	7	10	0.1	0.1	10	(155, 39, 241)	7.289359809490678	8.008996244194233	-8.001689933665132 4.280274247193533 -7.9540805131780825 3.6445389460120756 -8.06905439361176 3.018979436710914 -8.24433767107188 2.4047195893800684 -8.115247035511368 1.7689670943051976 -8.212137546902044 1.123379011497783 -7.804249879640974 0.6080232091777756 -8.432519432269642 0.8664526155266583 -7.862224143328937 1.2226686703820162 -8.38835134772367 0.813515539536486 
8	0.7	180.000	7	10	0.1	0.1	10	(70, 189, 125)	6.260323411370139	8.77763702709446	-9.22586530228696 12.747712644300895 -8.617226153204745 12.404647121608287 -8.058651705242701 11.98646586850847 -7.535500554645142 11.529175912654106 -6.844591818538371 11.548468622064677 -6.243966161482963 11.901130610815498 -6.837997909804314 11.545470617649688 -7.272770730334588 11.010967268361185 
10	0.7	180.000	7	10	0.1	0.1	10	(91, 236, 28)	7.347509383884706	10.36942584918639	-5.000616614643827 11.396071915505608 -4.614827544678691 10.844859930365017 -4.034173120737987 10.511265664757808 -3.6836654864504763 11.092853959771917 -3.091059866557687 11.43936800260667 -2.4064120559089606 11.440345963482402 -1.8223695736646957 11.125650518044537 -1.4997493369041284 10.595508672841826 -0.8487205057563718 10.650879880923156 -0.23151449335923044 10.63278411288339 
8	0.7	180.000	7	10	0.1	0.1	10	(147, 255, 45)	6.290520487358332	10.48848883473665	-20.409364628043754 -3.362610721181924 -19.714776472366818 -3.278128582332186 -19.020516079693596 -3.193663418129451 -18.329053061466674 -3.0913138646676104 -17.64718213831107 -2.939489065005514 -16.983796628857906 -2.7218032213951435 -16.33315146368987 -2.4692830354222064 -15.673192931949874 -2.2427670715812624 
8	0.7	180.000	7	10	0.1	0.1	10	(83, 156, 196)	6.081873748858786	8.42562165246057	-14.036447093219525 -2.777353057365277 -14.244357637474536 -2.2160464162570856 -14.433403697436605 -1.6108544925644825 -14.640794812857038 -0.9805863985621548 -14.48324634992657 -0.31852058166610203 -14.240860182064798 -0.9802453423219892 -14.00823868617213 -1.6416010055253094 -14.202889275492298 -2.3133767076797285 
5	0.7	180.000	8	10	0.1	0.1	10	(122, 177, 95)	3.821708740598124	7.455549813872402	-3.308172656735292 5.666898734727849 -2.7142053430330573 5.517557915285022 -2.1767407670759047 5.805502535762248 -1.595988312427148 5.94098406499851 -1.065627312874872 6.228268328342018 
5	0.7	180.000	8	10	0.1	0.1	10	(86, 90, 198)	4.003279925573569	6.436227879498521	-1.809913725824951 4.607840160883994 -2.1864160387462745 4.114163608807398 -2.827757461518788 4.221321803502718 -3.4608609465422417 4.421897608868501 -4.068976566931096 4.698504146694276 
6	0.7	180.000	8	10	0.1	0.1	10	(117, 115, 126)	4.831396931078421	7.626132231582245	10.074088618549553 -0.7674744659731854 10.74217041109448 -0.8707451571467915 11.422859874297359 -0.8650707104236184 11.91011725507374 -0.37840550257358074 12.33626458989764 0.1651902044335833 12.796240562802815 0.6865660010302022 
6	0.7	180.000	8	10	0.1	0.1	10	(157, 181, 39)	4.868846256893902	7.064465258936364	12.658440801678974 -1.5054178570565362 12.870566704171148 -2.1615516521114606 13.192631180282262 -2.7739823203670624 13.482426980887196 -3.4041323760341142 13.859244671332318 -3.989156954664046 14.21548851271416 -4.58923148455098 
7	0.7	180.000	8	10	0.1	0.1	10	(215, 193, 149)	5.459976292862352	7.534371693579676	4.8023940294352485 -7.176713116967699 5.032936224722513 -6.541690131953531 5.364600398115811 -5.957325086211276 5.404984440451852 -5.290980284641507 5.700499550774393 -5.900869929692396 6.308312467667754 -5.582926480063826 6.928073756931152 -5.300097432759467 
7	0.7	180.000	8	10	0.1	0.1	10	(47, 56, 25)	5.476851743189858	7.455935445938819	7.956401270498617 -4.456028399364671 8.571495517568927 -4.720958424944615 9.111990799769915 -5.12586419047632 9.78599061873131 -5.10891183198009 10.458568981019367 -5.003010334097114 11.13352003756967 -4.886631087325416 11.568949208758964 -5.424208140046754 
7	0.7	180.000	8	10	0.1	0.1	10	(80, 61, 126)	5.473253187488572	8.272964399211855	10.578055237277399 -3.609132057845398 9.898569553886636 -3.696550216692835 9.238862010212374 -3.5283882544040015 8.596282020634426 -3.3111132590748555 9.035253605976536 -2.795792847814973 9.41679316259174 -3.348551011642452 9.980238065854468 -3.730054482897052 
7	0.7	180.000	8	10	0.1	0.1	10	(130, 104, 146)	5.587990027432889	9.247104386448692	10.263388190713586 -2.164422313877093 10.954705456513237 -2.2529678346000286 11.548246388920605 -2.6179281479261154 11.890698050152107 -3.2263346426926454 12.16335569568498 -3.868652518000097 12.547241569488461 -4.451697062959198 12.9022249591593 -5.055271741988503 
7	0.7	180.000	8	10	0.1	0.1	10	(3, 60, 89)	5.571621800213757	9.33793647921999	0.9678182229066429 -8.522345625095072 0.2728083241959073 -8.487170434344982 -0.41982411524076263 -8.46161807226113 0.27602294792716836 -8.487497791163383 0.9744039794865025 -8.5229017907094 0.2801944833069203 -8.487743425906462 -0.4108647683170566 -8.453371822728263 
