N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	200.003	8	10	10	10	10	(46, 245, 54)	4.843732171092739	7.441681273358039	-12.52255717290011 10.085579369655616 -12.542989395776992 9.38972622013039 -12.565054686561258 8.697735037297097 -12.590715290888964 8.00959689830897 -12.620650036327612 7.3252128646587416 -12.652789019340805 6.644389597994634 
8	0.7	200.003	8	10	10	10	10	(164, 252, 74)	6.232610156798117	6.822718251975483	-15.626465747608659 7.021067965833633 -15.35217302016421 6.380747093725338 -15.072497269785352 5.746634485299709 -14.774124696958147 5.122324101890194 -14.458480933632442 4.508877167070854 -14.1312580383457 3.9013743852942113 -13.795695034465375 3.302186404739832 -13.454221593704538 2.709116972223085 
8	0.7	200.003	8	10	10	10	10	(164, 91, 116)	6.139969797888837	7.228365090470605	-10.77193320580628 9.293765491827807 -10.93380577130576 8.618981501164173 -11.091039539862692 7.949401963440958 -11.237632300032995 7.283941603385449 -11.369279530957266 6.621368668657645 -11.488412778514649 5.958214008079847 -11.591599631366668 5.299052634268818 -11.667836519401815 4.643119375530876 
10	0.7	200.003	8	10	10	10	10	(211, 25, 42)	7.483146973579558	7.6788705258986205	-13.81258205892102 6.136351429500122 -13.479283169600341 5.526394714683526 -13.155536620701492 4.919320672069856 -12.834710447688481 4.316588363780076 -12.494875683328498 3.7179560407252183 -12.156765475332817 3.1376776212134354 -11.842547679845397 2.5504885484736715 -11.568123906132598 1.9476305135388225 -11.341853119297607 1.3195425286241278 -11.143988274417218 0.6884929048113206 
8	0.7	200.003	8	10	10	10	10	(223, 51, 120)	5.968359703284804	7.513282732810763	9.58261520485124 9.405613650597115 10.030958255503363 8.934671166368457 10.451023642182204 8.443017262495438 10.808135991331524 7.905303261966394 11.084876912957718 7.322272291908855 11.29281424798895 6.687813885382701 11.43241988536613 6.050523344455433 11.550087936752707 5.400565035368575 
10	0.7	200.003	8	10	10	10	10	(1, 215, 129)	7.125516408522376	7.411086000841301	11.519257451657916 4.134859305805263 11.929633450295752 3.6411983676004356 12.344497234974947 3.133407817982956 12.73931661037843 2.6205716716007994 13.111116957040295 2.1014996808558757 13.453167469345626 1.572700579732692 13.765246014799729 1.0259887079429326 14.065900254962134 0.4702943540482024 14.363735531699978 -0.08222204025645823 14.662433437523317 -0.6293467547419523 
8	0.7	200.003	8	10	10	10	10	(27, 112, 170)	5.608201092314827	7.991973885394747	-6.867601533667308 -6.573959440467697 -6.246792800039116 -6.561396935562227 -5.621550930246755 -6.506071384963701 -5.047410248475696 -6.358214023039317 -4.5336868480081245 -6.095684687454711 -4.076480578110788 -5.738676275544554 -3.662935743140419 -5.324849038931693 -3.2473316621751116 -4.858496292059978 
8	0.7	200.003	8	10	10	10	10	(204, 172, 32)	5.839059844793651	8.324142206033253	12.28108357928739 7.471724022141223 12.905661862727502 7.461817104721361 13.534878009429235 7.464526252888845 14.170303477931853 7.479985827505111 14.806032842427394 7.502578525734111 15.442108592552227 7.522367511963689 16.079826371426154 7.528635770552492 16.718928383982707 7.512537217115204 
10	0.7	200.003	8	10	10	10	10	(187, 236, 90)	7.45007814844951	8.423883541163908	16.930835295373157 8.721801075248859 17.490316125027192 8.339797850838718 18.040078926156397 7.9591819489594675 18.610587578387406 7.614603269236833 19.207972760929096 7.302438553607676 19.816537465238543 7.032118133064042 20.44491692263032 6.8069722323714945 21.091926201077786 6.623144252430192 21.748404329421437 6.4620109192200355 22.41044719468185 6.3004974782421135 
10	0.7	200.003	8	10	10	10	10	(218, 94, 240)	6.407413430381855	7.135156656072153	4.256354648505405 -3.491207618293532 4.246533145889526 -2.9749648426679465 4.225045312365693 -2.4342256590867883 4.1800087041640435 -1.888159969536221 4.10659625404763 -1.343711788221782 3.988874553031538 -0.7864664344330285 3.822390984402991 -0.24415944655834854 3.6197668327463366 0.28692839611948356 3.3932344365545006 0.8126668910933519 3.1536843217749797 1.3352710963860455 
11	0.7	200.003	8	10	10	10	10	(211, 136, 15)	7.430829385287373	10.779809666229056	3.8362200569971323 2.3014076971522295 3.852239233039134 2.8794361587440425 3.857788564088361 3.4530463270185225 3.845972737489283 4.030975100048553 3.802522598054932 4.609157123950935 3.7070908572233403 5.185024351787919 3.5532052700398866 5.7569860132356 3.346389835903292 6.328124847665734 3.092144446619755 6.896366564606341 2.7832546812483585 7.475417274621462 2.451270203785559 8.044470164969892 
9	0.7	200.003	8	10	10	10	10	(84, 174, 145)	5.8600854402156575	7.479437910557321	5.739096920022093 1.9383997677796823 5.935570351835778 1.4094939105448143 6.125869592971228 0.8914212615028159 6.287079848739349 0.3760355319273163 6.406715068044269 -0.15052805692062504 6.505355527704639 -0.7174135930095764 6.6007261804934085 -1.2917456888962873 6.686056920274144 -1.8331133859675435 6.757534817404209 -2.386822626974573 
11	0.7	200.003	8	10	10	10	10	(6, 214, 149)	7.722205205721375	7.82849195918824	7.804864433606255 -2.5438390388863494 8.338124045303825 -2.8313053691724286 8.886625600536412 -3.128065506209968 9.429168482875571 -3.4291005788190945 9.968644666660412 -3.743523270445198 10.50305429778991 -4.065161524529145 11.041421228264513 -4.387694245738828 11.590809093968263 -4.706437968058368 12.154687373103028 -5.01834523283876 12.733541768574375 -5.32130753132919 13.327313408046043 -5.617762197124146 
9	0.7	200.003	8	10	10	10	10	(194, 104, 47)	6.002708962540085	8.255719184630081	10.540748385096114 1.5083341935527215 10.85542986328836 1.0408807869953058 11.163856571970818 0.5645499007362068 11.456415078957502 0.07380427980894019 11.728941232841553 -0.43474746499306965 11.982529871150113 -0.9634885172771381 12.21884953758296 -1.4984201155650914 12.454457531634526 -2.022749890620757 12.704136201120564 -2.543360884738404 
11	0.7	200.003	8	10	10	10	10	(127, 96, 8)	7.627726556335556	10.609667382647812	13.688155738155087 -3.0372669943063464 14.299636054441269 -2.978151597748636 14.914304784082123 -2.94797297248255 15.523077671007915 -2.9641805564398487 16.145188577731346 -3.0269125079546337 16.760354900077914 -3.134704835949015 17.362964039841216 -3.262306226874266 17.968327605166355 -3.3938966132807264 18.579579385117423 -3.5209504434173358 19.199111426851402 -3.639361899906577 19.837551330801144 -3.7540446314971123 
7	0.7	200.003	8	10	10	10	10	(131, 67, 14)	4.922310733662064	7.59788919029931	6.952581253540599 9.95863473387142 7.449511857122082 9.607467393533256 7.912448714444681 9.249349580109401 8.346903833208133 8.862851451092823 8.757882810263505 8.447079814033392 9.151509941192812 8.014747805192501 9.532973364171564 7.580831260386026 
9	0.7	200.003	8	10	10	10	10	(33, 223, 241)	6.035142803957147	7.074638685831322	10.024987228906054 6.770150520990012 10.112032635697302 6.195197241906855 10.192878770426386 5.627155438497569 10.255168845595001 5.062358837717506 10.284946320356564 4.499666168183374 10.273880391315465 3.9292831505636716 10.215910128825742 3.36698785773281 10.107620998132969 2.7729241936426177 9.971550987082018 2.1797799820824326 
9	0.7	200.003	8	10	10	10	10	(187, 81, 251)	6.81415143086487	7.777556763435925	19.064281516918015 5.559174237876297 19.71929415092293 5.503873824433624 20.381955851881212 5.421813768952398 21.04547037223487 5.2969794956325105 21.703951358123287 5.163802440689996 22.374467246035383 5.074176291788058 23.053781880721058 5.051814132379217 23.740813296203385 5.0707416801280765 24.43896073716975 5.0975522751918305 
9	0.7	200.003	8	10	10	10	10	(89, 86, 156)	6.863414069403428	8.650585440138086	23.989903732421784 3.8272870394261003 24.484711976481723 3.3755359159306133 24.966991102309407 2.9074594092814325 25.438540799213982 2.4225275050303345 25.90328163196081 1.924467196974129 26.360940862015774 1.413881746387828 26.806215317997914 0.8877347132632083 27.2354574603563 0.3443721953138545 27.6610166242456 -0.20676161311504718 
11	0.7	200.003	8	10	10	10	10	(65, 199, 230)	7.851183133964003	9.065564768479733	3.5376995839665786 14.663031981467428 4.169585976795198 14.41445223902717 4.789693930413314 14.15856589720627 5.395152048174798 13.886720042331271 5.978612760201775 13.587650399174777 6.5367229696150195 13.245836131914968 7.063495872122718 12.872504530598514 7.579862838649394 12.507499974890242 8.108049251312286 12.183849881943202 8.648490191132666 11.902304813403713 9.20706278870199 11.631636191986203 
11	0.7	200.003	8	10	10	10	10	(101, 114, 106)	7.769204106680402	8.704598010367873	8.271820503275434 13.556588606140009 8.8451603457 13.254873943708763 9.388392645264144 12.911955824072985 9.89689677468985 12.502196908976456 10.387567419467128 12.051642897609339 10.857460420041848 11.626003640913888 11.33569362254777 11.217257267060923 11.833126444117353 10.836502769225904 12.352963680705376 10.490832061902994 12.892040658643433 10.178531123047675 13.442064637462936 9.886216117595803 
10	0.7	200.003	8	10	10	10	10	(184, 240, 244)	6.602445270497553	8.499365152003024	3.3845493221888714 -6.379933791180125 3.913720290450074 -6.126230478531171 4.4364394957850575 -5.871578520798474 4.955991612650026 -5.6156082282855 5.475519586369351 -5.358160585446215 5.996739099421395 -5.096763364897903 6.513593815145449 -4.827570855085091 7.012041468083217 -4.544922705037982 7.485508306326429 -4.238775977568 7.950907872918983 -3.905427198386376 
10	0.7	200.003	8	10	10	10	10	(251, 72, 34)	6.617176667692711	9.022311111998862	8.765211663842896 -4.416867411353733 9.215619684803775 -4.764262481790279 9.658553518324904 -5.0891802313035095 10.124789699902548 -5.39083304863496 10.616339007234634 -5.667181801491954 11.12972837365598 -5.928727532238968 11.657194405429484 -6.187347875887906 12.194966076497138 -6.447059954984692 12.742845642779795 -6.704421126239036 13.30286601580132 -6.955358195992581 
7	0.7	200.003	8	10	10	10	10	(176, 235, 71)	5.133056811184499	6.766293442287591	5.5090273905575975 9.949418994363 5.888414435769819 9.439537464012702 6.292728204084643 8.955276132898298 6.7326994833565355 8.52404065768281 7.200545189734474 8.119490789330218 7.672076644221362 7.704720358161762 8.118658440130174 7.297901928469145 
7	0.7	200.003	8	10	10	10	10	(199, 20, 100)	5.0400655684848115	7.728222935934646	8.793375398982983 6.505889414071632 8.844530067209135 5.901940542763153 8.898449269093378 5.300912573074263 8.946553670765198 4.701202870055267 8.979904855156335 4.100459542441276 8.995749415448904 3.495707340862268 9.001708724954096 2.8734874514683635 
7	0.7	200.003	8	10	10	10	10	(111, 6, 59)	5.127230510028051	6.818850610857825	7.483227097644029 6.208186032518877 7.542888838640643 5.585016879030262 7.60865118311273 4.967596902137861 7.671582734648657 4.349814318442724 7.737279119272323 3.740074911096885 7.824010954357223 3.1336203206412248 7.937174685972699 2.510384479021246 
7	0.7	200.003	8	10	10	10	10	(137, 240, 152)	5.2489810471726015	6.898743098669302	8.764077230723673 1.6511833572040926 9.184378236031936 1.1837378007405264 9.588891673801248 0.7099309117973327 9.977880475853997 0.20270697792582926 10.337082717844902 -0.3555434100675073 10.649002400268147 -0.9393479579987827 10.934492819802093 -1.503664676319612 
9	0.7	200.003	8	10	10	10	10	(252, 101, 171)	6.798791779789434	8.466346459778656	10.768473614010356 13.242794366055962 11.335866796740579 12.899066420677128 11.904601245364125 12.560477586944385 12.494158161285164 12.246272638630227 13.109403438525206 11.974106629562145 13.749210979024513 11.753816965792145 14.408686587499057 11.58548688722818 15.081579353120286 11.458115779011901 15.763457138156081 11.34891778381897 
10	0.7	200.003	8	10	10	10	10	(222, 196, 189)	7.738055803198851	8.887433180746745	16.79086894510019 12.266707679899659 17.47067661714426 12.10123528452101 18.151415265086666 11.928563937463856 18.83209309575034 11.730359029738223 19.499290609254984 11.497102748512122 20.152566823624348 11.22870308838628 20.789466106403864 10.925130671561051 21.406816156580778 10.58515912615739 22.003463744933175 10.214597872322704 22.592645448473135 9.83399885609223 
9	0.7	200.003	8	10	10	10	10	(40, 56, 232)	6.587540764101009	8.685345182683136	-7.78888351718223 3.13731906650139 -7.140998663043555 3.2643046511441374 -6.470927049219128 3.396349949806651 -5.827114168656479 3.541724967431986 -5.19456363462176 3.7103171039774714 -4.576353549542967 3.931320914781656 -4.007012936600286 4.186653364676463 -3.454007557318589 4.45932810909516 -2.88884885522728 4.743632193501746 
9	0.7	200.003	8	10	10	10	10	(119, 164, 240)	6.6691389018498946	10.07700178015159	-3.549209852266866 5.7969979654337065 -3.2213905643436083 6.387156515095566 -2.8665190750254466 6.9718153819428625 -2.5041457678431756 7.521800414499365 -2.124312541361157 8.06723700283669 -1.7593391891278456 8.606422661048251 -1.4293220133446558 9.16161430717388 -1.145770476362809 9.733497566495041 -0.8831966641901505 10.329778217624815 
12	0.7	200.003	8	10	10	10	10	(186, 158, 31)	8.177898904544339	9.78095919914071	6.41466594446969 4.734642586716592 6.4223072482091 4.094875615273876 6.475036865880484 3.472305093544866 6.604728656546752 2.8733411416658137 6.823159169532197 2.2839353194842933 7.11561237297605 1.7163155840543263 7.452865994447661 1.2079250961731531 7.834294757198914 0.7418223933594663 8.25080429390142 0.30896073162066484 8.678384895252353 -0.11447951542333747 9.101467404008813 -0.5375641079225087 9.539054932718651 -0.9770198973712901 
13	0.7	200.003	8	10	10	10	10	(57, 187, 235)	8.559970552666668	9.303723300445917	7.490460755852774 -0.5947843520936851 7.882508104948084 -1.032090728750995 8.309475611724558 -1.4170921561170757 8.807647120770808 -1.7520594778976648 9.353814730314138 -2.036024288577143 9.889178064052578 -2.2854146803983544 10.420527042983032 -2.5435138558125474 10.94615665719932 -2.8156892965187224 11.45457843234606 -3.1063931951964276 11.962192824674252 -3.4190388257665356 12.485447854657185 -3.7358027468375496 13.004007018672185 -4.042573811692464 13.532191658833254 -4.352913680830638 
7	0.7	200.003	8	10	10	10	10	(51, 248, 50)	5.425034021982913	6.863890905816042	-7.830606107428393 9.010530380727808 -8.077419983497736 8.364311902888844 -8.31529084385234 7.723586470354207 -8.539286707490037 7.086726127500498 -8.752328408885498 6.455104246269852 -8.96055295246855 5.82918646740375 -9.164014376875604 5.213431197043568 
7	0.7	200.003	8	10	10	10	10	(217, 124, 227)	5.062908441286032	7.9360758638230084	-9.25637503249937 3.994251167956532 -9.125152429695223 3.376934107635858 -8.995739571207473 2.775769865906437 -8.866198017862516 2.1837537313982467 -8.743132043958168 1.5905583519052644 -8.625619916709443 1.0017548911231124 -8.507903586348968 0.40872803085900733 
11	0.7	200.003	8	10	10	10	10	(57, 112, 202)	7.757043161323196	9.678029593504487	23.229144111548365 -3.794738598802736 22.638346829369148 -4.087407436217568 22.039635452469792 -4.352409931747657 21.423795650096515 -4.564573750545505 20.8085531811559 -4.728010038675512 20.172387504092164 -4.8475592636942295 19.51877896054274 -4.911836682798808 18.899134397737722 -4.896523925835679 18.289327205426225 -4.819107331695636 17.683107892091755 -4.717863141349135 17.09104842994821 -4.6098348608507 
11	0.7	200.003	8	10	10	10	10	(14, 239, 202)	8.057628836729492	9.756345586192666	18.020223070059814 -5.990421784351315 17.631788962759675 -6.5035771223225405 17.264559990529126 -7.035621618391278 16.924622225394494 -7.604228620920584 16.604127653960045 -8.181884372265221 16.294001292666298 -8.770886540571526 15.986427390806394 -9.365100660467926 15.686666091847973 -9.964734380338157 15.410561143666117 -10.577231449727702 15.170844332764556 -11.210444780646734 14.956077505106814 -11.866607752264116 
5	0.7	200.003	8	10	10	10	10	(0, 130, 7)	4.175286434132211	7.327196845265163	-18.02112287500439 2.491702932551454 -17.387643985486577 2.7825803067794395 -16.751267805704614 3.0668832659624345 -16.116908787280586 3.343696417703692 -15.484447386206028 3.61727866094982 
7	0.7	200.003	8	10	10	10	10	(98, 105, 29)	5.383582134096898	6.63400717693982	-16.58774516741165 1.7019307273922062 -15.907932824237934 1.6606965824245743 -15.236540706145764 1.604214885109727 -14.574105679410225 1.5314449645474386 -13.920256986726992 1.4484095801162955 -13.27021983649738 1.3640532981711717 -12.627925772409085 1.2801680153670647 
8	0.7	200.003	8	10	10	10	10	(62, 63, 157)	5.93824141028397	10.446309229991797	-12.302759219283164 -6.880515116571905 -11.628697287280438 -6.877679128467507 -10.958865459660839 -6.8721781357868625 -10.297724784257017 -6.871910022380537 -9.64751606062332 -6.889065952126454 -9.015822741743412 -6.943292116321569 -8.397306735900965 -7.042916094048082 -7.788759458003234 -7.172729885684988 
