N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	168.002	7	1	10	10	10	(85, 176, 6)	3.9002843267107803	9.053672387665317	-15.037325286418987 1.2942797384499587 -14.551644981604811 1.3660714291054585 -14.031867079956458 1.41175159761013 -13.497915081734936 1.5029276512720582 -12.988363814979474 1.5477208945407284 -12.559785590017196 1.6182853601254832 
5	0.7	168.002	7	1	10	10	10	(118, 98, 85)	3.561303386209507	7.54689753953623	-14.337089713023804 -1.35777231154404 -13.711694646997996 -1.2808847313793148 -13.147975581708666 -1.210416588628145 -12.639291596837932 -1.1521586100077834 -12.191151614134323 -1.1007059456412676 
6	0.7	168.002	7	1	10	10	10	(20, 9, 181)	3.842587533778998	7.921538079127279	-10.918389416777584 -1.1759253229697664 -10.491631002600865 -1.1525494844759467 -9.972960414039527 -1.0449092435975842 -9.416091954941749 -1.0134609697335581 -8.905612718303137 -0.8673034254974707 -8.512700810867194 -0.8124616620901738 
7	0.7	168.002	7	1	10	10	10	(81, 116, 251)	4.165832136307962	6.485101626138881	-10.215658935634826 2.6423340729083358 -9.945785103369575 2.8983166083774172 -9.494517452411621 3.1366711936551854 -9.315302213799406 3.602277156503195 -9.08255349447089 4.043947748540051 -9.205147223851043 4.523834002779218 -9.20548659907523 4.913903302794172 
8	0.7	168.002	7	1	10	10	10	(136, 146, 66)	4.6215634662903975	7.686980280583414	-8.546402003091 5.484127545104986 -8.240426086253631 5.600985672887293 -7.907891365115102 5.952397262905199 -7.458654539389934 6.175583966858776 -7.146487506729619 6.570249702478295 -6.733517111090464 6.855907598858983 -6.433710772318445 7.239353860689088 -6.119466898099421 7.51274334645373 
7	0.7	168.002	7	1	10	10	10	(34, 203, 246)	4.734179861575744	9.093839384549973	-14.331728844740134 0.035759739671143737 -13.648957195979996 0.11090099284621947 -12.997849490298101 0.1752235890427801 -12.371192037464773 0.2185491928760927 -11.781889318340454 0.23590470713439327 -11.301231380427957 0.23860759836530343 -11.006600963482015 0.23779179671990092 
7	0.7	168.002	7	1	10	10	10	(84, 155, 29)	4.276452163434207	8.327935786917807	-9.90603881927507 0.2851098853109601 -9.569052288422247 0.3693551045301252 -9.051809982949313 0.3728615983272001 -8.51804629929056 0.48036188912024397 -7.987335624649506 0.45772630155121813 -7.48510292424527 0.5227535617414092 -7.055375759235212 0.5193008213027598 
17	0.7	171.002	6	1	10	10	10	(120, 216, 255)	8.394810753425732	8.983414003179917	-11.342876004779784 1.368054306686954 -10.904966617233384 1.4176798070091114 -10.441750453478823 1.4765700108047726 -9.873036160852193 1.5639444039224972 -9.392262384144532 1.6409761436028578 -8.927161146976838 1.7078381895130192 -8.480378041257584 1.7599072075749067 -8.04084265090598 1.7985670672003344 -7.605682754456165 1.8234621090594385 -7.179957624804039 1.8356630377844183 -6.743141508245942 1.8352726038395215 -6.332272266986837 1.8261221994745305 -5.928152198568363 1.8128970543650507 -5.530748065602963 1.8015112839103742 -5.134481067832518 1.7929851459852242 -4.730471076180949 1.7907573729417365 -4.378371609753767 1.7920431450789664 
16	0.7	171.002	6	1	10	10	10	(87, 140, 66)	7.467883167844075	11.026033986811974	2.774254152882068 0.8147939566729526 3.138544658649894 0.5568101149306665 3.43656642197722 0.344858677757098 3.7567402377374353 0.14316279822276493 4.0863269659227806 -0.06424785826181334 4.4390133739532445 -0.25663379498277367 4.82378133150214 -0.4577105341637322 5.210568916547676 -0.6464772691767972 5.566737206202592 -0.8226300797040665 5.92911919898422 -0.9994785550193616 6.332197180898632 -1.2022224765029785 6.702169334493409 -1.3939741434601378 7.052800304745864 -1.5738442627710545 7.404302998957807 -1.7472812261153388 7.753648464954138 -1.9097706894855335 8.102717968452648 -2.064618389488747 
15	0.7	171.002	6	1	10	10	10	(204, 54, 22)	7.033800211803147	8.593811026370288	-8.629635301114492 -2.5497181717221906 -8.40577641939283 -2.393650397127447 -8.127265551615332 -2.1164665163492615 -7.7896023742519445 -1.8644519411967413 -7.503188749267907 -1.5601386052725934 -7.170306054855561 -1.3075039894092633 -6.868208926326149 -1.0230328154635266 -6.521878335465128 -0.7999707785666015 -6.185288182630761 -0.5374964230897061 -5.816566908162187 -0.32528509237090514 -5.470625972025763 -0.0923971122223222 -5.097760584758432 0.0890885623388707 -4.746198040323138 0.28529375137266055 -4.396541607089303 0.4311368082716458 -4.015952760544871 0.6051917815537293 
11	0.7	171.002	7	1	10	10	10	(33, 74, 44)	8.191450859772058	8.568072530471518	8.583102801111862 3.401542846709068 8.953728680325497 2.8125395918729517 9.32116547382877 2.2263810469420355 9.682583071493555 1.641180250578808 10.033220022393154 1.0522307231538046 10.361775857652349 0.47747441971438087 10.687118542224495 -0.09287564145097678 11.015214432136741 -0.6581251414617828 11.357085143483962 -1.2377511004317865 11.70412014365223 -1.8157360709461383 12.071557590511059 -2.424638883173607 
15	0.7	171.002	6	1	10	10	10	(138, 30, 255)	7.022015486939351	9.028996678609847	-8.066891942405427 4.45961226261975 -7.712949639747876 4.49481936103744 -7.336455957447438 4.559564511800887 -6.931957437907542 4.567656005094136 -6.521226157158451 4.614997829815797 -6.105646958854907 4.594543319105925 -5.689954819794743 4.614863947398959 -5.276315000618248 4.5694073931901675 -4.86042017745617 4.566833135016025 -4.451106589376491 4.497498825540516 -4.037475482792505 4.471508747568898 -3.6319406753510948 4.377341933479927 -3.2307133814865385 4.330415488280616 -2.860537844169699 4.23895719254201 -2.494067110767676 4.182535837368185 
17	0.7	171.002	6	1	10	10	10	(237, 127, 214)	7.561586258600201	9.437373060178421	-2.572690632121098 2.967263205437489 -2.3659338947609942 2.8064297255316397 -2.108724659960538 2.5127760450484535 -1.802593919344313 2.2573011828573715 -1.5553520632729385 1.9410590429612715 -1.2616950261899162 1.6672345169403873 -1.026780386782867 1.342654631974113 -0.7401716374937943 1.0560922160721735 -0.5065778347482678 0.7292012012760987 -0.22881720925596008 0.4442862897258474 0.005250538649433787 0.1136093525018625 0.28348907375190696 -0.180745589392736 0.5158888553685544 -0.5170082607305369 0.7848351929396731 -0.825763246867204 0.9988695507775756 -1.1533191442098274 1.2437748482002833 -1.4380431624058494 1.4222450634216066 -1.6874880647287196 
7	0.7	171.002	7	1	10	10	10	(211, 50, 84)	4.490409162763807	6.2480509863901705	4.334161118730225 -1.6659239434627084 4.362632184785902 -2.1366858043604693 4.392322397941983 -2.648473103461093 4.434956308434419 -3.1152650201241565 4.48727001255217 -3.7037551822932118 4.5298210800082535 -4.213595696538363 4.57068355642524 -4.74701350298143 
9	0.7	171.002	7	1	10	10	10	(84, 159, 127)	5.310374946769606	6.777658948502273	5.657742065522774 -2.2897770260418775 5.712197007940835 -2.618122652990428 5.7325244291366 -3.0739274967432157 5.83400736065466 -3.535550792406212 5.911968099751021 -4.01043350155321 6.090345110538862 -4.432806788399608 6.260644270524137 -4.850449052744265 6.524327222304111 -5.283427681486334 6.927011868792185 -5.917253198913916 
10	0.7	171.002	7	1	10	10	10	(194, 132, 72)	6.4279993709399506	7.707212174323173	-12.550960776072136 -4.0246541750101 -12.168601706546013 -4.402365173102093 -11.780239087374692 -4.787594498400606 -11.381330909315132 -5.185322790296835 -10.986557229404253 -5.58321019513249 -10.593551410348962 -5.985212312832981 -10.189311657621918 -6.4021735319234185 -9.80245893686093 -6.805171720139358 -9.420975157512146 -7.209773156966568 -9.038006648166801 -7.621174436329419 
10	0.7	171.002	7	1	10	10	10	(224, 189, 222)	5.4901995608835605	7.716712300875113	-7.715725648494607 -7.7501859294073885 -7.21754334966638 -7.725317735216812 -6.741099265867132 -7.7162801180395455 -6.273888713974428 -7.693120975617195 -5.806821506332055 -7.707377900861145 -5.338505094083252 -7.690606650682798 -4.871458635859765 -7.724004183878505 -4.4083879336724126 -7.712385818773883 -3.9720288108621005 -7.750269821463535 -3.6303083218124232 -7.748399930090012 
8	0.7	171.002	7	1	10	10	10	(72, 97, 168)	5.173544793630379	6.050114000066275	-10.637503523720683 -4.014103751517114 -10.020448190452912 -3.955728922711812 -9.429174437103317 -3.8974829400703284 -8.873495936752246 -3.8391053711183054 -8.283613402704393 -3.7668158144377966 -7.789215460747244 -3.697282903848063 -7.3300851809897365 -3.633739164240476 -6.889959222273826 -3.576780067838867 
10	0.7	171.002	7	1	10	10	10	(106, 34, 210)	5.392456269242294	7.697970315119456	-6.443319760315898 -2.397192096707309 -6.116999858668149 -2.1882951039906344 -5.763489369347284 -1.9135908743760524 -5.353912716709136 -1.6810377529648435 -4.96928245526121 -1.4003368433238255 -4.538029415835639 -1.191616303318136 -4.137341660984705 -0.9308649647709635 -3.6999641292331336 -0.746931483272108 -3.310935871639768 -0.5085694638525077 -3.0140050145433115 -0.3833519991989407 
8	0.7	171.002	7	1	10	10	10	(186, 67, 202)	5.664835272945114	8.113103250727931	0.12141268225274501 9.841181480776132 0.6458912777514364 9.40086064220313 1.1490462703628377 8.976365379626834 1.6340025830930975 8.574636261625553 2.105763344661733 8.198235148627631 2.5654303642069247 7.847135561826452 3.0159026352479725 7.515128533614865 3.4619045033421405 7.192513419826379 
10	0.7	171.002	7	1	10	10	10	(97, 44, 66)	6.347465513068318	11.702565620822806	4.354775509583818 6.193005757454567 4.559797282322504 5.695302116775244 4.772706957241966 5.19322432399971 4.994856017428132 4.684788035847126 5.223477230410652 4.172136415755691 5.452860360926849 3.6619752538286705 5.679498133194652 3.1553920541258442 5.901095336272785 2.65477654832872 6.120210767698212 2.15979898988102 6.343270961004691 1.6630190037787136 
11	0.7	171.002	7	1	10	10	10	(216, 109, 238)	7.812261931242697	9.553755002234185	2.1258549190620575 -7.402026825931558 2.7011329812410447 -7.427687572883452 3.2792432347981855 -7.452082275709255 3.8707749816422794 -7.47315079278208 4.4852320842253 -7.48521804468414 5.121834900023913 -7.480370569698454 5.788987693027152 -7.444411054925311 6.461193945848069 -7.368679889872213 7.139303936234851 -7.266684554193392 7.818839640023485 -7.147748057586467 8.501977101710926 -7.022633789913062 
11	0.7	171.002	7	1	10	10	10	(139, 209, 29)	6.369921544114108	11.115660818816032	7.605607572476445 -4.714248562864252 7.86098564716014 -4.847579403393875 8.24013084269304 -4.989246532281354 8.625686199763258 -5.171248148326635 9.036590382068235 -5.305462007961262 9.462307578858837 -5.44886668560618 9.977326930947783 -5.569565734890062 10.515991304749793 -5.66808634189052 11.10411937813128 -5.749140897433399 11.731917457293342 -5.823400292734677 12.394672777849062 -5.896791010531855 
8	0.7	171.002	7	1	10	10	10	(206, 76, 203)	4.625485121486324	9.184690545964514	-3.788479408960391 -3.8063523606845577 -3.4409372261530207 -3.6208897265382096 -2.9806618236511 -3.4586524617141983 -2.553045447537529 -3.184602031880463 -2.0716995472194113 -3.0158440989448243 -1.6548300952824428 -2.724812029274244 -1.1810843221012293 -2.569347471436038 -0.9188581581108931 -2.3884974564989934 
8	0.7	171.002	7	1	10	10	10	(106, 99, 219)	4.61751077809091	6.185224216724084	0.20157166523446787 -2.6199243305225606 0.5280008156234276 -2.684455593861718 0.9860600880818151 -2.884852327133521 1.5039955151986104 -2.9721215298728785 1.9730817709289334 -3.1697461298229936 2.472604884092958 -3.253494577421152 2.9414285252550547 -3.4535990024478034 3.2703255978522194 -3.5134442224291167 
10	0.7	171.002	7	1	10	10	10	(59, 213, 122)	6.801134058014746	6.9143246829332465	-8.25588684784053 -6.4542448294183234 -7.615073110076559 -6.392966133075813 -7.022406413087748 -6.345592640210543 -6.452538173015833 -6.315563444886024 -5.884161652816006 -6.304715269458271 -5.308055391751069 -6.313356559322014 -4.717616957666536 -6.336373975117205 -4.112227124960777 -6.364468813288979 -3.494902779051148 -6.39206082329118 -2.86281520651957 -6.4189927374778195 
10	0.7	171.002	7	1	10	10	10	(217, 199, 184)	5.386399396940382	7.0514858544193935	-2.4158439915074976 -7.91245497778282 -2.1174051062421957 -7.6309012376083745 -1.8135473251429801 -7.30000215320959 -1.4490554400421192 -7.007313733751101 -1.1179223275354715 -6.670042079270803 -0.7261403403540536 -6.404245721886418 -0.37620768830856993 -6.081429346560024 0.03171773328148629 -5.83963569372954 0.37852540053121014 -5.541570043879479 0.6464582969517074 -5.394336320220117 
8	0.7	171.002	7	1	10	10	10	(239, 234, 244)	4.89492187838289	10.638264276917784	-4.658872345133512 -5.003276226908079 -4.211841595979182 -5.025520415916481 -3.676535814233023 -5.0439769527095715 -3.1636007438561555 -5.048621331756746 -2.6654215019843575 -5.047584743303193 -2.170963314031658 -5.045294392114597 -1.6721456234911605 -5.043141600387552 -1.164855502675102 -5.041787351737172 
8	0.7	171.002	7	1	10	10	10	(155, 135, 97)	5.423504959535219	9.222617995290484	-0.7516861686688711 -3.788756703537779 -0.24076323183670775 -3.9182350583978525 0.29497447105021346 -4.055480025970188 0.8752701845149261 -4.208699527021911 1.4932546661865016 -4.3862128937087705 2.016141222941591 -4.5346432073658285 2.5387890374150834 -4.666891157432449 3.1416886926705927 -4.8007020050772375 
8	0.7	171.002	7	1	10	10	10	(59, 225, 22)	5.036973661968607	7.94586750188426	-1.8928953991493331 -9.22743078555035 -1.391859138126489 -8.800846925285697 -0.9342539747958893 -8.407253708797528 -0.5096367558623442 -8.039978228998311 -0.11374007718215128 -7.705877345491436 0.24829707486055727 -7.3971950230377415 0.583641147973398 -7.123347412813351 0.879974687969464 -6.874162882810163 
10	0.7	171.002	7	1	10	10	10	(188, 202, 225)	5.350547209883363	8.093122911631836	1.7707179481661672 -5.9606164590865465 2.1042452631151365 -5.973622509586809 2.55011267350324 -6.0557070069275385 3.0292099917651583 -6.046899812321159 3.5114205849574534 -6.10891937495209 3.9828551916066384 -6.068822351736649 4.455411656545722 -6.12613606254172 4.929836380509377 -6.087163387418368 5.383909907358846 -6.154098950137204 5.697463556091546 -6.139663319017304 
10	0.7	171.002	7	1	10	10	10	(26, 234, 228)	5.507813346300235	7.684462010467815	3.5072796896579526 4.614912072177173 3.7154393477932994 4.1660320823469466 3.9241174014392937 3.7415078420746903 4.115452178352101 3.3100027003608377 4.328660014991535 2.8799227599874397 4.508097042344078 2.4293829393557322 4.707299628833198 1.9992630685202382 4.85426288032312 1.566610652560869 5.034038208854066 1.1727658447785696 5.145594672183316 0.8525490219869992 
10	0.7	171.002	7	1	10	10	10	(93, 155, 168)	5.5644969169731375	9.10930485800538	6.3153325744367415 0.3313827294945175 6.642638974242962 0.18218236820007186 7.017685772219426 -0.02456622779767163 7.43087812382288 -0.2134302169824111 7.828396983559469 -0.439425621345064 8.259079875099346 -0.6490466294439848 8.683265798039628 -0.880213709238805 9.113635116757347 -1.1019269054940737 9.550076914378288 -1.339634406947558 10.01045022828972 -1.585213608781264 
6	0.7	171.002	7	1	10	10	10	(149, 146, 71)	4.80745405937079	6.987588259675489	-11.17721425215781 8.14724022810335 -10.491534581158076 8.237644908091905 -9.813388584388223 8.326305773650773 -9.140367769334556 8.412222004897046 -8.458180293918781 8.495309280560555 -7.796395949675285 8.571988314060327 
6	0.7	171.002	7	1	10	10	10	(181, 129, 132)	4.467978751763997	7.8009155488541095	-6.639172196573846 9.333114519487783 -5.997506326610487 9.357582722567276 -5.370093438299581 9.376322260765605 -4.758522816378592 9.395601311567882 -4.1603065387633125 9.416335622134648 -3.573044284463294 9.43911633885208 
7	0.7	171.002	7	1	10	10	10	(57, 186, 103)	4.739477932330562	8.385329063333492	-16.785359304897547 -1.9970122590465982 -16.194800579597686 -2.269854071879625 -15.648633282661882 -2.5249906401757007 -15.142212908884744 -2.767194249667771 -14.670849264356562 -3.00091332361803 -14.223596061113874 -3.2312394746417548 -13.785562374225961 -3.462976266730902 
7	0.7	171.002	7	1	10	10	10	(17, 237, 32)	4.31083617814941	8.262367818481328	-12.73409410559051 -2.663519511587304 -12.239545364162218 -2.674293319711559 -11.736743997918317 -2.646190235950261 -11.216852768592451 -2.6641938109411525 -10.693328178075223 -2.6003614658559853 -10.1945111476734 -2.6022565167658755 -9.831838898038743 -2.551847461186208 
7	0.7	171.002	7	1	10	10	10	(255, 19, 120)	5.102329069378811	7.357287621904688	-3.129810363066911 11.527778615187094 -2.8183818668563174 10.918559012606169 -2.5175847399294167 10.32444382698962 -2.227435115421892 9.736362348339824 -1.9628330012036952 9.184754681806043 -1.7192942640050848 8.669035044413476 -1.5007722431790558 8.20344774784412 
8	0.7	171.002	7	1	10	10	10	(202, 126, 240)	4.718478170011226	7.452624890905865	-3.2533845982601526 8.120996269885255 -2.9022743551957952 7.760508215739288 -2.5719710368268895 7.405310464267111 -2.1747380644373098 7.091005058517346 -1.801141519077878 6.766158855179711 -1.3681926465933079 6.5201961500574805 -0.9882783500061019 6.241922780571493 -0.6708668152061621 6.07262526023579 
8	0.7	171.002	7	1	10	10	10	(143, 128, 208)	4.935139248265109	9.194944223180547	-9.434429147896005 -5.263644828595004 -8.889335360741702 -5.198031284201191 -8.352878053550787 -5.131181112111695 -7.839365394553301 -5.067483379522934 -7.343426648514049 -5.002865821124854 -6.860290689627618 -4.932151826606714 -6.386054771841042 -4.853040263684628 -5.93435111708512 -4.772359431435088 
