N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	195.002	8	10	0.5	0.5	10	(242, 74, 49)	7.115200656149055	8.64762825721967	1.4178889191365653 -6.985320323520939 1.8074355989238067 -7.490408302877602 2.255840828509524 -7.944692909437477 2.7797468167618384 -8.34151145833731 3.4053072550879437 -8.418391288868476 4.035641057189124 -8.403627377181918 4.652763343889174 -8.496387086787953 5.174644560512208 -8.842346032438849 5.633113171178804 -9.281046955884728 6.036467483652532 -9.773162171702237 
8	0.7	195.002	8	10	0.5	0.5	10	(75, 146, 247)	5.67956038345717	8.600474490371145	-4.816741661003123 -1.0409892687015836 -4.678464591041162 -1.647545233543348 -4.457650142015848 -2.209166441787123 -4.015768166041487 -2.6260154794880353 -3.6600825557849963 -3.171269427488719 -3.3924550438485683 -3.7440980813841795 -3.112808173839616 -4.257547669961321 -2.9694537541161394 -4.818066917069562 
8	0.7	195.002	8	10	0.5	0.5	10	(246, 187, 61)	5.869895348847905	7.623875851678046	-4.464878864635806 -4.752822994662011 -4.093066625954424 -5.263485414507329 -3.707395976118077 -5.783186930627587 -3.496464374544577 -6.3774249092090605 -3.3678977643351518 -7.006693605243066 -3.1653690988675147 -7.6090065007831935 -2.6795488814403163 -8.025622016840359 -2.138514448378416 -8.372653952230708 
10	0.7	195.002	8	10	0.5	0.5	10	(121, 187, 129)	7.1300291393248685	7.951211902695677	2.2421294639699436 1.0069002569581544 2.6272269246254876 1.409775185600355 3.0114153309422758 1.8487426639811495 3.167275347398704 2.4297721839981996 3.339108351143845 3.025856101785733 3.5570547737425127 3.6093657999227324 3.60016411458413 4.240922485566904 3.5140763227984504 3.54243898027605 3.289809395679172 2.8747783033044567 3.1022605990319945 2.196807367178799 
11	0.7	195.002	8	10	0.5	0.5	10	(187, 24, 148)	7.58942723986503	9.104206062573976	5.3045749185779085 3.3412703204899388 5.97273604396749 3.303641950269008 6.483054484254225 2.9249942360313606 6.782733608336098 2.3643927161535467 6.8752019157829825 1.7499626101093977 6.948530405492469 1.1418421131991423 7.143389091264606 0.5637603032952787 7.432019534650504 0.026100743444700526 7.778669336597952 -0.4710136473601091 8.010273372646804 -1.0169219061897643 7.807600893552303 -1.5772797806561147 
10	0.7	195.002	8	10	0.5	0.5	10	(226, 66, 158)	7.327286901018271	7.560557637887241	3.500703780702852 13.479827700911393 2.935484432801222 13.066878444031499 2.388509210761644 12.667343107586051 1.910934655500286 12.212999646037273 1.85668288617279 11.56426122398242 2.240775747501491 11.031388276463458 2.5593517621733564 10.460581358802624 2.79790477497774 9.85145918383797 2.9187868749867008 9.223129507896472 2.8146651745447944 8.59654726377864 
10	0.7	195.002	8	10	0.5	0.5	10	(247, 251, 201)	7.19649413799308	8.577248956392786	2.754351499317491 8.070903640927972 2.7116996205918693 7.372204265487307 2.6728001605216862 6.735025020305974 2.594929877530327 6.107093422226403 2.5045472826958433 5.47409866805838 2.433032262507144 4.849862579681419 2.3306566057992217 4.218140281927966 2.16735897513549 3.6045994546455673 1.9841864834285012 2.990284571213727 1.8207848034839045 2.369689262391811 
9	0.7	195.002	8	10	0.5	0.5	10	(10, 205, 127)	6.858246838502083	10.582633269093074	6.4393134861054895 11.39554562086222 6.808428749202613 10.81642244937146 7.258048648311836 10.300633944295429 7.667491137366447 9.750002276041391 8.114164744842528 9.246364306380649 8.662329197069703 8.849440327368367 9.235331183483687 8.484096966860907 9.829589930124952 8.14598511255348 10.435868394010905 7.821114903708229 
9	0.7	195.002	8	10	0.5	0.5	10	(41, 38, 179)	6.704976107685262	9.283991960682776	11.354578545553347 6.832144789482454 11.485382876705357 6.155982723278514 11.547056767911405 5.482956926417689 11.7310449241891 4.837860495802792 11.945376556408576 4.200323793745544 11.88952824071117 3.5399040594556928 11.51619743280103 3.013580427710225 10.975000409153553 2.650177540360507 10.637376706018197 2.1099374356564358 
6	0.7	195.002	8	10	0.5	0.5	10	(78, 220, 105)	4.607046474895579	6.38359976842534	-10.23863349887799 4.778537737697408 -10.441308555612283 5.378703772662963 -10.307839401980424 6.008022568374578 -9.972040716756496 6.552017109931181 -9.606240542083547 7.072866915307005 -9.27265597177017 7.635983451929182 
8	0.7	195.002	8	10	0.5	0.5	10	(252, 174, 211)	5.4834806869479245	8.909283741963684	-8.318473312799538 7.047058909396909 -7.711029045795628 7.02415701884918 -7.112217704668583 6.980711414946905 -6.5260727854376155 6.942076296956084 -5.951809868501952 6.8446784220282275 -5.3742248666793255 6.859533409105878 -4.916475644815028 7.188453386453222 -4.599491714186814 7.654819532615687 
8	0.7	195.002	8	10	0.5	0.5	10	(88, 111, 89)	6.10555671181268	9.352155734679826	-0.5579566918931015 16.239866923074963 0.0966469968582174 16.182367835091867 0.7406679925043469 16.04216893418076 1.379483909038993 15.864725673373917 2.04204104542053 15.784841756245884 2.7186602039698844 15.825798378688479 3.393198998019929 15.698005214142878 4.051098026706733 15.475286343552552 
8	0.7	195.002	8	10	0.5	0.5	10	(15, 224, 81)	6.083746456825555	8.586733519507879	2.664397230784047 14.523536151555303 3.3021976064906706 14.324184163703288 3.881575403273237 13.989487170636949 4.339553640261605 13.505013864750664 4.877093125222637 13.116418501823473 5.4792818919311905 12.822263519533342 6.139671126558018 12.724440665346288 6.816308235259734 12.776754664027804 
8	0.7	195.002	8	10	0.5	0.5	10	(68, 177, 15)	5.347705320030261	6.870673396187413	-2.5667676578559298 0.2309613096566788 -2.5351212001483265 -0.3026195001740302 -2.337365204813326 -0.8158884999425271 -2.0798541592638045 -1.3054497647112764 -1.741966242588039 -1.7725740378270587 -1.39810006508467 -2.2345060988555474 -0.8840102087294655 -2.472827836432808 -0.29594246867590446 -2.531132958031517 
9	0.7	195.002	8	10	0.5	0.5	10	(98, 102, 10)	6.373621808625968	7.171401992134151	0.7836783280968763 -2.8705144005521945 1.3974315676395805 -2.7699638584440307 1.9788801643202099 -2.5592615149054887 2.4343539112428556 -2.1338975172690486 2.8861050177157774 -1.7048543994108771 3.3421194198698263 -1.2747267338818864 3.802360901447799 -0.8641342425349763 4.278334270453843 -0.4667018985814644 4.735259503313887 -0.04278621075706958 
9	0.7	195.002	8	10	0.5	0.5	10	(42, 224, 70)	6.698799274548957	7.919415441957121	-7.409440192549538 9.467106244744839 -6.969427766003885 9.93161992444175 -6.557535502992449 10.453135377135988 -6.1035082637879325 10.941261823214353 -5.6505083296318075 11.422378778671726 -5.178446416311731 11.880813642913758 -4.612229789211274 12.224524136424876 -4.048666051191597 12.592845159199229 -3.500232400150866 12.983426875933416 
9	0.7	195.002	8	10	0.5	0.5	10	(1, 93, 250)	6.846916347904546	7.169009843959888	-2.1572331188609755 12.447214863198692 -2.2084997015313355 13.101730240784407 -2.3586175206986315 13.750461439520262 -2.4610879954493274 14.411421685383388 -2.413905359432566 15.085424144565119 -2.2125805658280187 15.74203663716188 -1.9214158754379587 16.36922084808202 -1.57647286201916 16.97802332734917 -1.1029121190014695 17.496267958751325 
7	0.7	195.002	8	10	0.5	0.5	10	(233, 174, 98)	5.550798895821979	7.51769658699199	-5.602325029578316 -14.953338846417555 -4.907525655127442 -14.980684434683537 -4.215655706043739 -15.040935188624612 -3.5240923730772065 -14.995735173242942 -2.84132114093226 -14.885061467879762 -2.1648193745460085 -14.753369142051213 -1.4944112213924523 -14.603063881876983 
9	0.7	195.002	8	10	0.5	0.5	10	(5, 136, 133)	6.859382458039093	8.621167319024805	-0.9672314115784556 -15.882124315325218 -0.44419971953120185 -15.420981667417374 0.02791898471490765 -14.916573106401488 0.5597184600406502 -14.482303050988184 1.1273296780642947 -14.094729848460211 1.6145577840124383 -13.61199834791113 2.089288160013632 -13.137843733941763 2.6382951785410254 -12.754876529965822 3.1843685292141433 -12.364791698731068 
7	0.7	195.002	8	10	0.5	0.5	10	(43, 191, 163)	5.569101999270648	7.04677128562307	1.8191663883565348 -15.245537137753749 2.3330976749703236 -14.770342041666508 2.853361419424089 -14.306034785421641 3.414524811985847 -13.895582312323162 3.9520330537030373 -13.457664552939182 4.377502997958251 -12.909086712554032 4.75300425596827 -12.331372782452531 
9	0.7	195.002	8	10	0.5	0.5	10	(203, 225, 163)	6.924298697944767	8.480367671174317	5.245288286767152 -13.976785085530727 5.629904138695151 -13.397030675885965 6.0382733923725835 -12.843430853850263 6.623183318753865 -12.495161289175396 7.2944579485074925 -12.373953841128676 7.982543153569604 -12.43255934674277 8.666798352797535 -12.300666597329954 9.293192067344263 -11.999001933913782 9.935319424835454 -11.732866776079339 
11	0.7	195.002	8	10	0.5	0.5	10	(123, 229, 151)	7.58561918966004	8.087423195153981	-4.453517715236957 -11.353385216398618 -3.9462641624658223 -11.040961606571809 -3.492566976803071 -10.659428548545687 -2.886525939333865 -10.767372016702303 -2.2614877799054534 -10.832345097878395 -1.6278183172027123 -10.827743216291028 -1.007809206699744 -10.73019841679857 -0.3849260012708838 -10.669148998233247 0.23704462814973104 -10.640767698421572 0.8614969212440896 -10.614181751260189 1.4680589460116735 -10.494459755595292 
11	0.7	195.002	8	10	0.5	0.5	10	(77, 251, 176)	7.601383141556511	8.955771444389278	2.3784209292753666 -9.82729836439374 2.9653937941565016 -9.689385545664013 3.5790890152179777 -9.676255078595512 4.186250120714376 -9.773272996528696 4.684281511282819 -10.148969109627837 5.059650320084865 -10.66805308828303 5.457032378845516 -11.170980700533761 6.085502706283064 -11.278862453761327 6.6597857847356705 -11.00778060784046 7.019539502019846 -10.511554193363654 7.356850917429749 -10.041329831839988 
7	0.7	195.002	8	10	0.5	0.5	10	(75, 130, 105)	5.117155833403336	6.948109109267497	-3.402560572768709 2.211350557925101 -3.998465846956756 2.13364331217221 -4.607584266860056 2.0644290374548784 -5.2404118816703535 1.9386173101802124 -5.7598552446403355 1.591125596639965 -6.190461137465243 1.1454057284781727 -6.652280630153543 0.7419246960539386 
9	0.7	195.002	8	10	0.5	0.5	10	(69, 9, 11)	6.197801000139126	8.143543753239472	-4.620707372659841 1.0289368236867955 -4.973578273833027 0.579841045272415 -5.301667368863119 0.11486516219251548 -5.814872409599173 -0.19133793000306898 -6.4051740696400605 -0.36765845983905243 -6.058572758365941 -0.8668026730772456 -5.924882329111298 -1.4793775269599423 -5.851325593660957 -2.088904247710626 -5.722104699344928 -2.6699845538987534 
8	0.7	195.002	8	10	0.5	0.5	10	(64, 68, 33)	6.053450421597644	8.716645065444194	1.2370215920623628 10.34040781657295 1.4962372918356892 9.706814383491055 1.5575801391188415 9.040317582003576 1.5714573382525752 8.37630875896266 1.5747637136657704 7.715927704629701 1.4524508382284693 7.051227942127496 1.365666391734566 6.4077721636342595 1.3085699516946507 5.760401149510764 
8	0.7	195.002	8	10	0.5	0.5	10	(164, 23, 209)	5.752030757760831	7.460913541972365	1.1439630437933592 4.580850461839453 0.9904641477630393 3.9633784944614625 0.8270198950723142 3.3540405983837127 0.6555914805760308 2.7520386810148256 0.5945098062228712 2.14255411230124 0.8342257835217589 1.5689813467950477 1.067942200186169 1.0106196944382386 1.4644600615524805 0.5346918399310016 
8	0.7	195.002	8	10	0.5	0.5	10	(227, 147, 207)	5.917629547115249	8.804946746164735	2.340882508843755 -6.228548085452998 2.935995089542265 -5.979493724293313 3.5871641718851333 -5.890298544539949 4.219470802051416 -5.767484969391231 4.728472529834631 -5.378514694352014 4.999091024666678 -4.786012741680667 4.901749273530601 -5.422217435568553 5.117709720467779 -6.019934966190267 
10	0.7	195.002	8	10	0.5	0.5	10	(207, 57, 27)	7.454164300481873	8.810798011169439	6.342264384100161 -6.4228919240823625 6.826026777301953 -6.865965114825121 7.284791895433146 -7.3503212165248515 7.837992730322385 -7.717374099415529 8.398128561917042 -8.077203428568836 8.94225278498392 -8.477784171971628 9.483224843471 -8.879498254313615 10.131804037803647 -9.084073273352201 10.810403815723198 -9.173137831837634 11.49665896831506 -9.21264143802472 
7	0.7	195.002	8	10	0.5	0.5	10	(238, 169, 228)	5.48159663152714	6.850735171846927	7.751182516625318 11.844865014983 8.159347332638925 11.303309571931802 8.573725751835987 10.764878494592468 9.039302001043493 10.26980234269274 9.583362059123079 9.861249110347623 10.16226106918382 9.502023619510302 10.750893915410817 9.156116085470547 
8	0.7	195.002	8	10	0.5	0.5	10	(230, 16, 178)	6.235345217824108	9.06419173433359	12.047772298765505 9.586629282627518 12.087188843165965 8.889405908444948 12.193765267399666 8.205934232089165 12.451912912309576 7.565214943419211 12.68471912299923 6.910557682720581 12.832988907982317 6.236816339704139 12.938093928313432 5.558670401336616 13.089413798271 4.892046374873029 
8	0.7	195.002	8	10	0.5	0.5	10	(47, 206, 10)	6.082131666221278	7.627301729883859	-14.204520918468159 6.17035294297709 -14.141747471747683 6.8301609798429785 -13.962480675240593 7.470375180030309 -13.616324216008175 8.041305118538487 -13.223936946761347 8.59095993397525 -12.935747917501141 9.194727699150883 -12.507207024661986 9.70742137117628 -12.04282652224817 10.196277366963033 
8	0.7	195.002	8	10	0.5	0.5	10	(213, 61, 201)	6.2059972684984235	9.910135505571567	-13.07251595931346 10.916432937622071 -12.610305929535674 11.423606585066882 -12.240276478058165 11.993953898424317 -11.991764337201932 12.632364140617714 -11.738930511511883 13.269017129962814 -11.53964826801884 13.923347556264032 -11.528465627925563 14.612415012431685 -11.574508200394119 15.30757266030956 
7	0.7	195.002	8	10	0.5	0.5	10	(38, 172, 90)	5.418120850311793	7.7045137909193535	-18.281928932070013 2.8196750972347626 -17.815381562037377 2.3097926807666838 -17.3095935568921 1.848648317771569 -16.69131314654851 1.5900992675403447 -16.045339976890826 1.739315045813493 -15.618696089113952 2.2306783173555913 -15.316857382965177 2.816108948038677 
7	0.7	195.002	8	10	0.5	0.5	10	(47, 112, 136)	5.429801421607834	7.668748742156664	-14.20299880973676 3.4255774563548482 -14.453291807650942 4.039694457333423 -14.643801317034065 4.6821064662996665 -15.046333789969992 5.213616481065699 -15.447787081651255 5.759169129712684 -15.821577435286072 6.320504225798711 -16.264384055414318 6.834055606518938 
7	0.7	195.002	8	10	0.5	0.5	10	(12, 37, 126)	5.2563561266622925	8.507437170727911	-13.075998593729343 3.860310607526656 -13.282843790915221 4.476257823808683 -13.301333935526614 5.117898578382163 -13.012179678983822 5.694333194526819 -12.86817454958666 6.322076601971808 -12.714610495387001 6.9426637888239 -12.424845562004835 7.509326747558458 
8	0.7	195.002	8	10	0.5	0.5	10	(164, 78, 121)	5.927058716836557	7.8245943025932965	-11.82690054634642 8.501839972705051 -11.391638728134929 8.966957229071598 -10.984024823914295 9.45401031298983 -10.76067517957711 10.061794048456699 -10.774563278186855 10.696800370653984 -10.946832051361055 11.320155319379706 -10.861299599347593 11.970114670880927 -10.601672225837577 12.587728856910582 
7	0.7	195.002	8	10	0.5	0.5	10	(197, 109, 35)	5.311033154162667	6.3957014310621	-13.900542847064308 -5.540279627334553 -13.514941002374696 -4.984728348129431 -13.046444971294914 -4.519876114639923 -12.611945737100234 -4.030277277536667 -12.324279818135212 -3.4522643858676063 -12.257291740395583 -2.8186798459588003 -12.240325067298166 -2.1814654507925093 
7	0.7	195.002	8	10	0.5	0.5	10	(83, 154, 188)	5.182765441627032	8.18391539664615	-12.748093704376629 -1.1929359971950069 -12.29011361450931 -0.7466400736060416 -12.01306789049112 -0.1753733905057254 -11.558411223736636 0.2597595545092351 -11.033583008406884 0.6094029956245278 -10.521140620704271 0.968762293375728 -10.188319963084542 1.4948719268805968 
8	0.7	195.002	8	10	0.5	0.5	10	(181, 6, 29)	5.653298232281797	7.482755142213544	-1.1148996527513142 6.437731047178912 -1.2180575120300003 5.849219781912127 -1.301644326723891 5.259266270898859 -1.4140555049595225 4.665719980471937 -1.5228722403415738 4.066588062980727 -1.6702942075743845 3.4648460706383166 -1.8185828409063396 2.87575181853408 -2.0151730440979154 2.2878196138845848 
8	0.7	195.002	8	10	0.5	0.5	10	(0, 5, 105)	5.690595348293339	6.849115955370589	-1.566110602281029 0.9844415816094324 -1.3760465095481356 0.3900744206118617 -1.2115935064763506 -0.2021664992093148 -0.9457830505232314 -0.7487423303099082 -0.5269777859117726 -1.1851881200143735 0.03168901644383003 -1.4283192971452776 0.6215768904757428 -1.6084049125188091 1.2343290401852536 -1.5844639855608584 
6	0.7	195.002	8	10	0.5	0.5	10	(106, 60, 228)	4.697584798846085	9.060444764824991	-13.41328976326299 -8.267270607457268 -13.354067657834609 -7.6007134238714595 -13.274528273284377 -6.941904468599888 -12.958216822526227 -6.3658677615093175 -12.571061161747656 -5.834646955652133 -12.15411945038894 -5.3355877548501915 
8	0.7	195.002	8	10	0.5	0.5	10	(57, 22, 80)	5.839622294074333	8.756612592324611	-11.365707232285235 -4.425855489378187 -11.042198388827904 -3.8842980120240997 -10.939137497868588 -3.2656349504620406 -10.956869181014854 -2.633905713491637 -11.028762825200017 -2.001324969893129 -11.10313418900809 -1.371138173972532 -10.817033129816453 -0.80460834733751 -10.333820378981045 -0.37927308251272734 
6	0.7	195.002	8	10	0.5	0.5	10	(185, 81, 245)	4.894382536805571	6.225565491203485	-16.601448850986632 -6.611492507903695 -16.315305256749813 -7.24674239440593 -16.1034856095935 -7.911329233360939 -15.924883330853048 -8.588125412082224 -15.701161238683028 -9.250420750124901 -15.495484470720273 -9.920681342159348 
