N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	7	10	10	10	10	(179, 244, 101)	5.76357819288306	7.1833361262793485	0.76120432225782 6.657056895256195 0.9769772677334645 6.053743560320347 1.2110312571013546 5.467969413700323 1.4594398397968567 4.8929041771793855 1.7114632974453172 4.3268664572169175 1.9517102875915116 3.754120443770825 2.1620280633073414 3.173540474472933 2.3512688884134976 2.596360479624909 
7	0.7	192.000	7	10	10	10	10	(220, 55, 129)	5.249651777946314	7.718505168804944	-15.369902817905938 6.506908728187708 -15.28531122495131 5.859604451254219 -15.198479003359598 5.218766280450488 -15.11283873216845 4.582172522615155 -15.033659363273618 3.9483160820273433 -14.963016600043789 3.316675217969131 -14.896812512086239 2.686685044682166 
8	0.7	192.000	7	10	10	10	10	(68, 123, 152)	6.149815459984872	7.530079136401331	-15.361327334460656 1.6432718094769962 -14.808705620202767 1.2412330104555838 -14.287119912713052 0.8078076771104088 -13.817733898842347 0.32313256632733506 -13.401415875370715 -0.20829771370401262 -13.032728994866904 -0.7759200920031151 -12.699332560156627 -1.3676882267538066 -12.382958115833349 -1.9723074996938914 
14	0.7	192.000	7	10	10	10	10	(175, 13, 60)	9.506608472322613	11.098089753491367	5.9321511854156075 2.514530413419282 6.0436366073095815 1.9302189538916625 6.155154820868409 1.3450250824931327 6.269013508043485 0.7550368435598154 6.394847617623325 0.16008067081334038 6.5484826952093345 -0.4347884316893507 6.748517104102952 -1.0203137916265868 7.008577803111377 -1.5861311435503336 7.331641738310935 -2.1230333055606336 7.717427578497111 -2.6347296536528693 8.155531297886398 -3.1063137207452547 8.642147423940012 -3.546609113231383 9.120101490858511 -3.983890148039052 9.570726259698528 -4.432717874449382 
14	0.7	192.000	7	10	10	10	10	(34, 30, 143)	10.029286121369035	10.69548432685673	7.927665789225808 -4.436843493435014 8.29181685393275 -4.955982798762094 8.650029140369739 -5.477823086974118 8.979614781404953 -6.0287190241963975 9.263421329788581 -6.606515975134126 9.50765912344983 -7.209349900901541 9.72577643984915 -7.829818888251397 9.936050292950538 -8.459985898447483 10.15860788355566 -9.092353219767094 10.409595358560004 -9.720649998750496 10.688537919702647 -10.342313652585153 10.99164789310401 -10.957869136180946 11.31134164682041 -11.570248572767863 11.637531579987035 -12.188229292684944 
5	0.7	192.000	8	10	10	10	10	(5, 119, 102)	4.023266959208651	7.712827414848491	-1.1674132174433967 -6.082712504024475 -0.8725599931786329 -6.680922701958499 -0.578762220146411 -7.271046612017671 -0.3069271643853388 -7.8618803135667505 -0.055975514235887286 -8.457964596016328 
8	0.7	192.000	8	10	10	10	10	(94, 148, 181)	6.10945017335459	8.431146530891517	0.24716283485205498 -9.745773084972509 0.6930762733898312 -10.230646385292111 1.1572702545181923 -10.700052564504587 1.6455282438900343 -11.15087813667793 2.155569214401317 -11.586590430496992 2.6823431502823274 -12.013131490242587 3.221514915651557 -12.435774692485614 3.76991190517295 -12.85828550029363 
4	0.7	192.000	8	10	10	10	10	(59, 208, 81)	3.4370627393806523	7.052115838747406	6.662776461153523 -3.2513534977172087 6.741651523627859 -3.908913671350227 6.815114269173855 -4.5969617513764 6.886869353193468 -5.276011218334705 
5	0.7	192.000	8	10	10	10	10	(213, 132, 147)	4.1721389091310295	7.258299422173282	7.713207319228679 -6.384612037582386 7.966044497538238 -7.024961175705665 8.210239946993553 -7.671143146943795 8.443989534357268 -8.324943860888045 8.670479958352654 -8.985775509614385 
5	0.7	192.000	8	10	10	10	10	(240, 5, 163)	3.88582170624796	8.56200904827255	3.555285547796594 1.5780928305373554 3.605105436567201 0.9475403985812213 3.638332726814271 0.3248797675305692 3.64180263035329 -0.29172803463266006 3.6189307289027237 -0.9044413691381165 
8	0.7	192.000	8	10	10	10	10	(61, 246, 13)	5.802990807448847	10.16316242868649	4.078109176275656 -1.7824153889679148 4.1151192011806215 -2.3886845913655295 4.147082226883902 -3.0126434043466483 4.16191878330866 -3.6419667169908108 4.157102053218054 -4.270943518128134 4.114812147946765 -4.8997985835246425 4.031441219214247 -5.528890317487603 3.9215935517528546 -6.166958970490568 
6	0.7	192.000	7	10	10	10	10	(25, 219, 229)	4.67744828059263	11.094949243826107	-5.772370187743045 9.528753274849652 -5.39943744381546 8.976599680042796 -5.0300044207247705 8.429565028411542 -4.664732398445233 7.8873074887055905 -4.303795023300211 7.344983835498473 -3.9488203588683986 6.805502674404877 
9	0.7	192.000	7	10	10	10	10	(135, 68, 152)	6.478239401573287	9.636949253221568	-3.56100271839656 5.659963135151827 -3.1322067955524338 5.188226693895458 -2.696866608560158 4.737932362821288 -2.2366871189023527 4.3092309672234945 -1.758023835115315 3.8945490682286708 -1.2806452074671368 3.46953601013218 -0.8408007431601947 3.0053564883239163 -0.45847653484236267 2.498222166335749 -0.11557835237730328 1.9596787287058897 
4	0.7	192.000	8	10	10	10	10	(142, 119, 40)	3.2177938402468462	6.861759091097528	-2.919949381606193 1.6398713368450049 -3.082824585822142 1.0575625397728374 -3.2312253349990616 0.4695229445178147 -3.355459172602281 -0.12427949208187411 
5	0.7	192.000	8	10	10	10	10	(47, 83, 164)	4.013357789234593	8.288035844260218	-2.0285886414643644 0.28926866029669857 -1.7277222041342841 -0.2860166617649244 -1.4131793468165084 -0.8539481094680633 -1.0819111811364375 -1.4138129397551151 -0.7330859394080202 -1.9792779017431874 
6	0.7	192.000	8	10	10	10	10	(254, 36, 2)	4.8431535742324545	8.579950225917498	9.307273714467732 -0.10472721641580027 9.625469683135028 -0.7102025306469023 9.90866426632217 -1.3324557675613073 10.130178855059942 -1.9856184551941922 10.288507188636855 -2.6632959508671847 10.42439067944498 -3.3396441488632123 
7	0.7	192.000	8	10	10	10	10	(101, 223, 85)	5.501278682204656	9.619295819107641	10.625707596456706 -4.763733640259247 10.684992432226213 -5.434220731532429 10.771967302206306 -6.105103982806057 10.896865100751093 -6.774030105184358 11.06049115244003 -7.440119017641662 11.25456764856665 -8.102226165113931 11.462221067400742 -8.765830423980768 
6	0.7	192.000	8	10	10	10	10	(124, 46, 83)	4.884284094111661	9.590191048052137	12.496028364061715 3.4401575700325955 12.68875185230684 2.7683112444554037 12.877003057223908 2.0963645793812558 13.05124874643542 1.4221407822989172 13.196306696713977 0.7388141175376942 13.32476283679388 0.05823670804855157 
6	0.7	192.000	8	10	10	10	10	(3, 130, 175)	4.871616352598869	9.541094822240924	12.878333926111203 -1.4571303953547134 12.93744709880933 -2.1503024082024544 13.007487713700282 -2.8421401945424214 13.090612397253548 -3.5323519330729587 13.180635974545392 -4.219782848465985 13.272666871312788 -4.905690844952597 
6	0.7	192.000	8	10	10	10	10	(54, 101, 0)	4.873234027842949	8.576249606381715	14.182071157052272 -0.9949717070856228 14.247685380961295 -1.6846608790312618 14.317003148600426 -2.3742866527706896 14.392760278274858 -3.0641882771663047 14.474403995036742 -3.7549877048251283 14.559162307971413 -4.447494169797699 
6	0.7	192.000	8	10	10	10	10	(253, 199, 251)	4.878344699195122	8.049573124554772	14.197696339257305 -5.8969715641536435 14.30646952620811 -6.580959487520182 14.418306344653832 -7.266089809214875 14.533743824199094 -7.952183656677247 14.651924848370946 -8.63930142980583 14.771451078256819 -9.327619907051067 
6	0.7	192.000	8	10	10	10	10	(79, 182, 172)	4.592382780694402	9.126900735909084	-4.664751297129186 0.9401002008721907 -4.603206154879568 0.3078960892888123 -4.5409392975189755 -0.3312550740697519 -4.4689441147758275 -0.9649410908087079 -4.3932913766354105 -1.601563763244992 -4.316293932124305 -2.2330350652870754 
7	0.7	192.000	8	10	10	10	10	(71, 179, 34)	5.213175679702024	8.441657298845936	-4.360639793361526 -3.43981785332807 -3.951246967652105 -3.9323385276778904 -3.5465758896268462 -4.425142388519462 -3.1642526331680902 -4.926942125096445 -2.8199959840728406 -5.453333671600011 -2.5188877768236684 -6.008228674322418 -2.24518627315874 -6.591076118933671 
6	0.7	192.000	8	10	10	10	10	(174, 205, 168)	4.721517460890581	8.712685153000884	-3.204319010092882 -2.8868715872373567 -2.7521760597405347 -3.379154852318353 -2.2855816543456307 -3.851350642560217 -1.7820012612037515 -4.279836275641446 -1.233973960593129 -4.657319696012555 -0.6661645969351335 -4.998850077361645 
7	0.7	192.000	8	10	10	10	10	(174, 60, 138)	5.379528426576185	9.097428831580743	0.13613728262300692 -6.0171996341983425 0.5487916909903755 -6.531540281689366 0.9890384817994391 -7.0233707331340165 1.472077282399559 -7.481353876596724 1.9721621385857566 -7.917299765611935 2.4615669075585784 -8.364586551506482 2.942516029141109 -8.828101390970453 
5	0.7	192.000	8	10	10	10	10	(131, 29, 17)	3.9686061229025302	7.368772849022298	-8.552987509452718 1.8649670918125318 -8.547823336482313 1.2192572877430772 -8.55039171194537 0.5759504653378748 -8.54950851768678 -0.06469141433058892 -8.544688530070525 -0.7035944637909027 
5	0.7	192.000	8	10	10	10	10	(71, 153, 232)	3.928743440629969	6.8136856669833925	-8.322456865280081 -1.8308489842300952 -8.288591162479248 -2.464911313947087 -8.273376855959157 -3.0981826723162245 -8.297110989304116 -3.733960087229378 -8.348788315449344 -4.355919897515868 
5	0.7	192.000	8	10	10	10	10	(114, 4, 97)	4.030718926370412	7.682984124384346	-5.138083144541426 -4.544223415487448 -4.733507987320311 -5.054205966723486 -4.341327984925362 -5.581658422264576 -3.972208801868269 -6.128381498337423 -3.6163049192491283 -6.6875315316367265 
5	0.7	192.000	8	10	10	10	10	(2, 106, 164)	4.138011797155443	7.875364340537232	-3.0925014148479333 -7.845250814116034 -2.8648913698392735 -8.482507775528594 -2.6334421267189465 -9.123266436320131 -2.3995624221941037 -9.769033926712396 -2.1637031062869387 -10.420909725464664 
7	0.7	192.000	7	10	10	10	10	(57, 177, 8)	5.521971406327282	9.161232683599348	-8.584420522034163 14.145705336801921 -8.201623822075181 13.563855973578478 -7.824345365438295 12.98277177849959 -7.458630009865547 12.399008493068433 -7.1118762955494095 11.808826933505948 -6.785369952094474 11.212026075836969 -6.472270427729975 10.60949121135685 
8	0.7	192.000	7	10	10	10	10	(95, 172, 147)	5.922794569542608	8.95125946493366	-5.412061887168032 11.264624313424356 -5.0121128700981545 10.718603363273283 -4.617529035428803 10.181445035883051 -4.236402539535713 9.649088512971888 -3.8662026823443267 9.121103328728877 -3.501756854349454 8.598203133414053 -3.146433552671055 8.08335879445557 -2.798840886629212 7.573627116382502 
5	0.7	192.000	8	10	10	10	10	(62, 7, 60)	4.046281079405247	6.340498794674649	6.382633192728718 -6.487135626601449 6.593830509503136 -7.110735841452187 6.816593014270343 -7.7336230628645195 7.043560856276058 -8.355736976589988 7.272198209690902 -8.979283049009778 
6	0.7	192.000	8	10	10	10	10	(92, 226, 112)	4.801749847442821	7.8965659054734125	7.806124581587844 -10.131616105063252 8.301564581282436 -10.585578906041608 8.799110028006671 -11.04376804541015 9.298057089965411 -11.506505854780404 9.798454131525917 -11.973525269606855 10.300910239570529 -12.44413768353627 
6	0.7	192.000	8	10	10	10	10	(110, 81, 177)	4.493207081659113	7.452626062795831	-3.15413041196135 -1.1752293929411226 -2.717781943673189 -1.600372213018407 -2.2855363529865698 -2.0347417909869647 -1.8577154953576778 -2.4792815336556946 -1.41114270248273 -2.9239569287159424 -0.9569595039379712 -3.3518855747579197 
6	0.7	192.000	8	10	10	10	10	(95, 69, 114)	4.654611025166946	9.424125748548086	0.09977180540675935 -3.6843191713772705 0.42815139939531904 -4.236216786083517 0.7936267919264643 -4.780217287508199 1.1880356397570642 -5.291666284582022 1.588627271912457 -5.798854628643799 2.0014477656354526 -6.320035987173197 
4	0.7	192.000	8	10	10	10	10	(26, 123, 166)	3.4084534791611096	5.8011358765460415	-10.033647659584597 6.6099435789849466 -9.868133563682832 5.958522159456578 -9.719446139811943 5.306573996421112 -9.585226163783853 4.652559257854807 
5	0.7	192.000	8	10	10	10	10	(57, 130, 33)	3.9991875026098707	8.62385629008702	-8.500062404615868 4.128471078391792 -8.165082519640643 3.5622712560092205 -7.834164898004667 3.0060476108740075 -7.517886220492408 2.4420286139990504 -7.2269043909961 1.8636462621828775 
5	0.7	192.000	8	10	10	10	10	(98, 76, 214)	3.9907399707446656	7.878780174163096	2.9584390916115364 -2.8816975744172737 2.8958133961954355 -3.541351770251071 2.8432344149897744 -4.188392394385773 2.8074979880192426 -4.828422244866927 2.7905870557212746 -5.466117578098026 
6	0.7	192.000	8	10	10	10	10	(5, 104, 156)	4.815762146456818	8.151281583925975	3.0703969770421424 -7.002252237131947 3.4762727356923944 -7.533478202348832 3.8674685717297006 -8.09378062710328 4.219740783764247 -8.683744782539856 4.52616776197551 -9.2957630799226 4.81435413632667 -9.925225773801381 
6	0.7	192.000	8	10	10	10	10	(63, 86, 70)	4.620443414394064	7.6103393569176445	6.249042646861956 6.555908429725701 6.679750844624433 6.075364598860889 7.102207187062093 5.592247776959173 7.502169948396822 5.0826829735244585 7.863815822621655 4.551857181410011 8.204614690404373 4.006294840076598 
6	0.7	192.000	8	10	10	10	10	(91, 138, 204)	4.666529527901994	7.0450552938461986	8.360122771560823 2.80620885519498 8.728185915679664 2.28245964563674 9.137904546972836 1.7742740305672244 9.589575483876699 1.3051788108257065 10.0624337900268 0.8496426312736158 10.535948297313402 0.3815597536260471 
6	0.7	192.000	8	10	10	10	10	(180, 123, 97)	4.628099813542566	7.472154144611441	1.1034801811630308 9.683311159578771 1.201747950752893 9.031442540574249 1.3444100868019035 8.3927224644294 1.5570777776528653 7.787342717820289 1.824212046264642 7.208149591303645 2.1064272836756732 6.6393862110001285 
6	0.7	192.000	8	10	10	10	10	(184, 214, 56)	4.472102348281377	7.197270492783526	2.5833723136934896 5.648212611905003 2.839634973698937 5.083009587649042 3.0803579963337966 4.517125985521176 3.283523083152487 3.9429138629782194 3.438710661036105 3.3572167783717575 3.560621974521027 2.747730460366886 
6	0.7	192.000	8	10	10	10	10	(146, 244, 178)	4.667392592448356	8.215131945170894	11.873223018292006 1.0263140053079853 11.801047216171987 0.38002940970752325 11.714557756697484 -0.26981705501057124 11.625343704245235 -0.9156310857521985 11.54861534578905 -1.566527483758294 11.488285617610776 -2.2179029157773726 
6	0.7	192.000	8	10	10	10	10	(153, 163, 49)	4.8100185144051135	8.000875002673467	11.732991111079908 -3.463846563999905 11.8267319784168 -4.126726886383424 11.929065132601126 -4.7992877306109705 12.039337951331015 -5.474020957842937 12.158534743949659 -6.148748121087431 12.284247983896575 -6.8286044533796435 
6	0.7	192.000	8	10	10	10	10	(158, 86, 130)	4.327201228998042	7.736259983948177	5.6354447785789565 -4.46769911985918 5.511575936542719 -5.0190700830645465 5.375001492419478 -5.571292479986957 5.207802128447436 -6.131368830297739 5.004162488885243 -6.694737977146356 4.763250649241521 -7.254804001534187 
6	0.7	192.000	8	10	10	10	10	(250, 30, 52)	4.623823648393177	8.924210301757789	5.505413269701373 -7.975579862032325 5.705106652477513 -8.565471921574819 5.924261959228974 -9.160214622924295 6.168780937777031 -9.76023410357006 6.434621155181082 -10.357499348930828 6.717146095379052 -10.960080919537823 
7	0.7	192.000	8	10	10	10	10	(207, 165, 57)	5.263289743845127	8.216916884187373	1.0662441819304076 -8.779141111372708 1.5313710660092144 -9.227720197236298 2.0060133800667304 -9.664153895307614 2.4984670859426013 -10.083263953541577 2.99572757291744 -10.487671257161598 3.49417432702427 -10.891604104063335 3.9914175461931785 -11.299482611779705 
8	0.7	192.000	8	10	10	10	10	(178, 116, 42)	6.046210294130727	9.77074281435154	5.085714596224031 -11.719688884816094 5.695326288115289 -11.935961583235246 6.3095475544760635 -12.152833408646636 6.930730952439139 -12.365184302627284 7.5531630284244455 -12.5908461052185 8.173648744211214 -12.83984384021451 8.79203866197567 -13.113469993930467 9.41162082991812 -13.40473497289272 
6	0.7	192.000	8	10	10	10	10	(34, 114, 121)	4.516467180601442	8.391546368553463	2.629884280787551 11.954459921258 3.1186493594500555 11.570886648238789 3.608969190993688 11.191031119846357 4.097485094288817 10.807930453754535 4.582833577691234 10.415678475361009 5.067057547638118 10.012560338739746 
6	0.7	192.000	8	10	10	10	10	(86, 35, 74)	4.726567022170984	7.194459074249093	6.170104276482196 9.78036812545275 6.679649290787086 9.386491876712066 7.201937761950153 8.994112124076711 7.7378120090815585 8.60077230747296 8.284642627872064 8.202481397497193 8.840727430250634 7.797313636444344 
6	0.7	192.000	8	10	10	10	10	(246, 21, 234)	4.700848031406709	9.169679102631319	5.548542238560602 8.546929781252933 6.0915017746488 8.148861273146684 6.632547362339324 7.76253305851523 7.173027465459563 7.370835790724856 7.6937277817863885 6.978213719510528 8.205790837329564 6.589058972764503 
6	0.7	192.000	8	10	10	10	10	(71, 123, 14)	4.608052576338681	9.42553110616316	8.95403526732457 5.717858725265741 9.159052217514057 5.113113965949454 9.36364093211813 4.508908410069237 9.555905990609538 3.896230355214148 9.740360764686445 3.2825118556231527 9.929729393511355 2.6621493518256725 
5	0.7	192.000	8	10	10	10	10	(50, 128, 176)	3.86406332893618	8.229306074052976	-11.146875764339491 -3.9712361118929627 -10.605282179488265 -4.325636115352922 -10.10456725997284 -4.659936785675584 -9.606340623798305 -5.002579737684739 -9.105197141280918 -5.350518820372151 
