N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.003	8	10	10	10	10	(193, 1, 145)	6.4105829816821895	7.418291029610607	-1.122881875051657 9.191876381410847 -1.526443580079022 9.653735359981678 -1.922848371712005 10.110456053743873 -2.3254554963022067 10.578393582093057 -2.732332994363932 11.03924733900127 -3.1584891260421926 11.492186130948363 -3.6049913276587904 11.9456971180744 -4.057139655793762 12.405775910529124 -4.516501708672627 12.87554710118607 
11	0.7	198.003	8	10	10	10	10	(184, 126, 136)	7.460672915184549	10.951299769802226	-0.5029204367612434 10.23507857036557 -0.10258645920142072 9.767511060849746 0.285458086577168 9.32940035922215 0.6929652422400601 8.90319837279597 1.1318634383402166 8.492402661002972 1.585948763641681 8.098097046885698 2.0441515402490116 7.701831959333328 2.5049905309778016 7.303350875234439 2.9848011574799798 6.9196472488890155 3.512696288757441 6.57968348683438 4.057234420659133 6.303887751794707 
9	0.7	198.003	8	10	10	10	10	(138, 195, 46)	6.418171074145841	6.7770067431156695	3.8680232328982798 7.586829669789521 3.559468513724166 8.120832199011677 3.3125685603453356 8.673048871980646 3.1451877927627865 9.255879111676736 3.0302661627698595 9.861526975088847 2.9260564612940243 10.478393572596621 2.80874871563317 11.105924399654157 2.6716050221912666 11.738045149339621 2.507635674242913 12.380301075853568 
9	0.7	198.003	8	10	10	10	10	(24, 27, 180)	6.810182220462929	7.729001291123479	4.476875371559933 8.950546267502496 4.820910337408568 8.372544046574921 5.171429830613609 7.808404348833424 5.554737518868004 7.27976293972424 5.986106122801462 6.789910669121136 6.481355565707341 6.2888662212458435 6.9697559600764665 5.802053603783855 7.4316805296653765 5.292846790015794 7.856104461136339 4.753785355082745 
9	0.7	198.003	8	10	10	10	10	(222, 37, 61)	6.227090897946692	6.662936592332619	-0.6488526762431107 -10.508950633170915 -0.1195014690026944 -10.739208230372919 0.3880675797540528 -10.929665994339908 0.9269445210955729 -11.105069050670068 1.4849072996087807 -11.29733811073826 2.0445532069624694 -11.548461033184342 2.584637886021393 -11.866000323114465 3.1200274049359624 -12.227693989532655 3.6655014292762598 -12.607717821431319 
9	0.7	198.003	8	10	10	10	10	(42, 68, 246)	6.141273804644305	8.825084744751289	-1.2052433776239744 -11.061203914102503 -1.695628466500408 -10.716056188213505 -2.141081742181395 -10.40960615787985 -2.611375219315607 -10.088075049810582 -3.076849441641247 -9.733791121529684 -3.5248184679852463 -9.33597776934136 -3.961185653022217 -8.903726334180831 -4.388496319688072 -8.444817074027101 -4.798867982557072 -7.9990732320895885 
10	0.7	198.003	8	10	10	10	10	(109, 249, 9)	6.761487647741662	7.698152895469907	-2.310716397447689 -8.869293451324454 -1.776026921294962 -9.102181510328423 -1.223282858912767 -9.29940475796984 -0.6399662506394347 -9.437753029490484 -0.029242396855677637 -9.550764810048051 0.5618269979290808 -9.662766154758453 1.1425764427187401 -9.772644863814918 1.7263990078154565 -9.874500161536274 2.312219211249701 -9.96931053577857 2.896592592256876 -10.064599183661711 
10	0.7	198.003	8	10	10	10	10	(114, 50, 16)	6.770177040543468	7.19557652940029	-2.8151363711718327 -6.621595438052499 -3.3976550023312115 -6.759655753149972 -3.957222258814128 -6.86043181046177 -4.526775668847263 -6.902446224817945 -5.122089574365459 -6.884904508356838 -5.690398966302517 -6.799822015028065 -6.267740908358564 -6.623137184374312 -6.853992017459596 -6.374456566515494 -7.390469066850864 -6.092063366798419 -7.91122965990698 -5.7653046403815 
10	0.7	198.003	8	10	10	10	10	(168, 197, 159)	6.739862825493535	8.525603272654408	1.727338179463415 -0.8695191226853303 1.6109669690552662 -0.28428822850720525 1.4690915298980352 0.2545879917190616 1.2699290131744478 0.7835106617778089 1.007611651091991 1.2887264841245492 0.6695406197538524 1.7591330283938547 0.23966740445810547 2.2174881016295336 -0.1926898515633096 2.6598485515069297 -0.5863831369242989 3.1158859643656447 -0.9657934319900557 3.6097674656380594 
10	0.7	198.003	8	10	10	10	10	(53, 69, 160)	6.692240474691069	7.018377660892617	2.640102314276089 -0.8661572824911128 3.025846822131215 -1.2942938164363509 3.4091652237985035 -1.7085807439670913 3.7901729962845327 -2.1238637185347704 4.1650101641030295 -2.5519382413894673 4.534591154725941 -2.996180512216215 4.912566086185413 -3.450275841551595 5.3047335586588185 -3.9054283300175925 5.714253373557725 -4.364131451104094 6.140651952827923 -4.834081957983331 
6	0.7	198.003	8	10	10	10	10	(70, 57, 138)	4.395713481798384	7.322528670323676	-3.07972471406967 5.267250497517487 -3.4419412186695575 5.75720518045871 -3.8091736370526883 6.2381849807872145 -4.17701340280727 6.700926541413185 -4.55436225483147 7.1598679437835315 -4.937209159246767 7.616610501270434 
8	0.7	198.003	8	10	10	10	10	(107, 231, 11)	5.5794236358740665	9.262952969831947	-4.438665588250866 5.121486285838616 -4.0782159607256565 4.636298819484074 -3.743237191472199 4.147709001965084 -3.466443834898541 3.6409474776918382 -3.2489951058602937 3.0980114399114265 -3.0717959683256666 2.5198374743744885 -2.906483987502846 1.9360150442554944 -2.7225331851309047 1.3556493469643085 
8	0.7	198.003	8	10	10	10	10	(207, 222, 121)	5.804797524650498	6.925274027360017	-0.3490648890935331 1.3432062453488995 -0.1008517248403612 0.7645459705104619 0.119622657437088 0.19138191856297515 0.3169954253661866 -0.3830437445259875 0.5163657070386177 -0.9749505640255869 0.7232416241023039 -1.5638002746316229 0.9453070032866867 -2.174727882639629 1.1679986288711248 -2.79060861617787 
10	0.7	198.003	8	10	10	10	10	(110, 35, 41)	6.312408255734198	11.766240952809754	-1.0192022233792928 -0.019525532037016468 -1.2509545297707014 0.47641784221908373 -1.4282972459646373 0.968352168717258 -1.55237349104146 1.4879612157559488 -1.6587982066454758 2.0107098709309867 -1.7873571247755804 2.528152036590631 -1.9391506843280117 3.0575830707056393 -2.0880950154395546 3.610499683189227 -2.2123550130542045 4.155510483763071 -2.3259273311560684 4.702663395407421 
10	0.7	198.003	8	10	10	10	10	(223, 247, 68)	7.441392549463917	8.071788288494684	-16.17186540873048 -4.8820933746588455 -16.35920443428643 -4.246951124023857 -16.5478116640867 -3.6161850029780975 -16.768886157114835 -2.9988259139253395 -17.057754054694065 -2.396647479683887 -17.395956000542185 -1.8168582052772388 -17.756834055954332 -1.2486367078290437 -18.127141296540433 -0.682083351763588 -18.503924652053303 -0.11113639157267743 -18.885506594391725 0.46609151630389883 
6	0.7	198.003	8	10	10	10	10	(36, 33, 228)	4.653092764229428	6.562321831999206	-8.354174514675364 -12.028939532712501 -7.7216817289289565 -11.963478905092801 -7.08827774113026 -11.841900441522617 -6.455002991750444 -11.611295840169236 -5.861736011555639 -11.316039386653234 -5.3018652663353025 -11.015107538751892 
8	0.7	198.003	8	10	10	10	10	(194, 170, 217)	5.873812604553823	8.953677937272278	-7.554398727291278 -13.118343291804116 -7.987302271645942 -13.553350368090724 -8.426028228593884 -14.004359048539687 -8.867289050063937 -14.446007434254174 -9.326281947760968 -14.882751099099384 -9.796764695861542 -15.325747398194492 -10.278924810833425 -15.768986535749095 -10.775835682661787 -16.221184929758792 
8	0.7	198.003	8	10	10	10	10	(71, 57, 66)	5.369352446553322	7.7023706182382465	-13.118378442664149 -7.078026926979207 -13.19754769104 -6.527177910617506 -13.305191286127924 -5.973423032077519 -13.43944188299207 -5.422283423238565 -13.581456190004713 -4.869171412756955 -13.72216285545258 -4.317537617390609 -13.873372480331893 -3.7774722840546064 -14.050363282394223 -3.224837351908233 
10	0.7	198.003	8	10	10	10	10	(171, 112, 35)	7.09591296618469	9.023936840284883	-12.471689041145106 -7.717211299350734 -12.563527791717128 -8.313619987800699 -12.604916329960208 -8.92623803687353 -12.553083061810286 -9.546064658306602 -12.421570950387615 -10.158287693305917 -12.233640782123135 -10.76455380571602 -12.007011454497237 -11.365650128653986 -11.755647187505783 -11.962126279880623 -11.491932015865252 -12.557627811973635 -11.224648283958212 -13.155170009945206 
8	0.7	198.003	8	10	10	10	10	(76, 8, 237)	5.497308265823037	8.975466777037305	-0.7665235235960586 8.28179071442062 -0.3047910205590768 7.944064226755207 0.14930412992585831 7.594335756255725 0.5984903766548119 7.229545818967129 1.0477511750200277 6.855669288154142 1.5031722157274046 6.479832824990531 1.9701325092789121 6.108410864397563 2.4483691778206915 5.743079332991248 
10	0.7	198.003	8	10	10	10	10	(62, 73, 226)	6.623349933951001	7.472233818798671	-1.9867266983696903 8.375025753899351 -2.4038556463144487 8.752934853949663 -2.7939353389867136 9.136891055539056 -3.176496666685043 9.546429838782808 -3.560247318096346 9.9726417853903 -3.953206251918639 10.40508407822521 -4.357643918085238 10.838818333808263 -4.767019647625749 11.275633835264166 -5.168743479305167 11.721469591491866 -5.557893887175575 12.18217386448252 
10	0.7	198.003	8	10	10	10	10	(159, 86, 53)	7.722826622656584	9.772714237618896	7.792137257692002 12.98953186204507 8.290737614043033 12.497284025047554 8.795538792002862 12.011031588649347 9.310093647317936 11.534044813383433 9.830436520962259 11.061580839711569 10.346637517655507 10.583720429682705 10.839476391701293 10.084490190329246 11.308065448145314 9.553714480711786 11.742455644035697 9.00168891927005 12.165387941099675 8.4421486652604 
12	0.7	198.003	8	10	10	10	10	(142, 186, 9)	8.474283176575382	9.999904796947206	8.519362056974797 10.399512903954736 8.100371890719531 10.752862187604913 7.681773815284224 11.144101501285666 7.2657567260249785 11.580129486116544 6.850365357777897 12.051246191130792 6.427556024060302 12.543180073953236 5.982129499145632 13.033728674547348 5.503727792475666 13.508753400341783 5.003202684777104 13.963933897265083 4.489186210899993 14.412212886091282 3.969288768674706 14.861087563995923 3.4468694146442327 15.314263389191957 
8	0.7	198.003	8	10	10	10	10	(28, 218, 194)	5.3061321923847675	6.57141301723574	-0.04954599016048734 -2.4421860841742897 -0.5982907630633093 -2.316922579645302 -1.1655678932624864 -2.1873626501265124 -1.7207515977199332 -2.034469751070407 -2.232590484673161 -1.8424815725974641 -2.7064366077534423 -1.5896322832982253 -3.1593636726163763 -1.285614842818364 -3.6088758034739215 -0.9579027643813667 
10	0.7	198.003	8	10	10	10	10	(157, 74, 160)	6.630587356253214	9.012582794650614	-1.9225952534959405 -3.169303448365876 -1.3823630491796215 -3.319327226709679 -0.8344361688826332 -3.4599054031399725 -0.2776102345586562 -3.592065407938653 0.2760449322089487 -3.7288456065513462 0.8358118752255651 -3.890909464813514 1.3938611541229822 -4.078424208921027 1.933190187584076 -4.301876413039063 2.4637624430313716 -4.56763437833229 3.0028642656363504 -4.859377876123259 
8	0.7	198.003	8	10	10	10	10	(175, 165, 65)	6.185146194158854	6.95622242171684	0.8587760776207565 14.273134730191959 1.0170301705832208 13.599377712496285 1.1647882741308708 12.92740786677268 1.2996345301982235 12.256982523878445 1.4329671188396702 11.583822850484047 1.5566748982107144 10.907507347216246 1.6693448334301166 10.240794307786592 1.791609192234976 9.580785350585609 
10	0.7	198.003	8	10	10	10	10	(56, 237, 81)	7.397786448940796	8.335999465334105	0.39463172544458913 10.831690763637612 0.19531644223273398 11.43967481879765 0.02086059823406696 12.056974994926648 -0.1363152132543544 12.686032762875778 -0.29920467287860336 13.323748011594963 -0.49339100613493053 13.961361777168861 -0.7405021029525451 14.59057923094139 -1.0394766181845965 15.204166101769914 -1.365798338468364 15.811767643351498 -1.7025883635433285 16.419868159679023 
10	0.7	198.003	8	10	10	10	10	(67, 37, 187)	7.5048637046616875	7.893683915926531	-18.383416951970695 -10.910223569577077 -18.057843102404448 -11.469646941847564 -17.73918333313119 -12.04013731938834 -17.423596594328 -12.62527074688253 -17.101530619324613 -13.218306118050835 -16.755850718675656 -13.806566963230688 -16.358456225125032 -14.376703887336792 -15.915992952193134 -14.91109526225616 -15.446228588425289 -15.423868917558673 -14.966239303516318 -15.930625849244002 
10	0.7	198.003	8	10	10	10	10	(18, 84, 126)	7.683029854347263	8.70881634487214	-18.711584255215627 -13.52931288840408 -18.956744957053413 -12.874523649668557 -19.19855980865512 -12.219204791847787 -19.426621606612624 -11.557611653911222 -19.62741688392528 -10.878952799064592 -19.81157186214288 -10.208633469375613 -20.016787114329656 -9.546486053427412 -20.259280454660946 -8.897422911993843 -20.537460512104758 -8.260863998975532 -20.836206971283424 -7.6257641325462755 
8	0.7	198.003	8	10	10	10	10	(122, 172, 198)	5.620064058270794	6.772859672506149	-6.936480603743189 -7.404808582148139 -6.512055466230166 -7.84811498332896 -6.124518696009968 -8.279099915218389 -5.742442157962614 -8.720459184779425 -5.336676581015416 -9.182992520909096 -4.925154036480992 -9.649044184910796 -4.520061055444878 -10.0900401448026 -4.102007445991033 -10.530322871262618 
10	0.7	198.003	8	10	10	10	10	(68, 171, 244)	6.557300569478176	8.773577969523462	-7.397932673914525 -8.63592782875751 -7.742716952248138 -8.181778909802595 -8.043719355857258 -7.70748607539245 -8.324102834893614 -7.217185184686337 -8.61109488402017 -6.7319997280908455 -8.903222557009315 -6.224010999401373 -9.175800955146489 -5.708985231445702 -9.438286353313579 -5.205059604625531 -9.713350410726948 -4.7044262086724675 -10.002887787961065 -4.191825014873488 
10	0.7	198.003	8	10	10	10	10	(141, 147, 182)	7.0647436735773805	7.764052581678372	9.059334333335169 8.482309694744941 9.261933253107072 7.947281162370384 9.477546129661674 7.403718032158684 9.721194094057653 6.83990933210959 9.990471158543244 6.26381779946153 10.283302901358882 5.683523018557383 10.597636737592435 5.108074251210578 10.931736034807853 4.54469141574996 11.280732520524351 3.996040683850808 11.635297447428886 3.455064256994746 
8	0.7	198.003	8	10	10	10	10	(235, 244, 122)	5.951851304189942	7.537704681440916	-6.473648933709849 12.32539816836486 -7.0777802161417105 12.251558616216721 -7.691530960043899 12.185630864270987 -8.33406706955879 12.12398932830583 -8.99275849793626 12.055292918698495 -9.654309499179341 12.001779399315266 -10.326495960254203 11.978593912049593 -11.008377006932179 11.974296537712707 
9	0.7	198.003	8	10	10	10	10	(129, 171, 16)	6.376547360562466	7.813878823000154	-6.463692736402984 11.119271763013385 -6.004590703107229 10.677793312627804 -5.5577858410648 10.228073708365493 -5.125123775297696 9.769585780351594 -4.705140219436355 9.305342079210526 -4.294926907534805 8.838751304839592 -3.8913612687651002 8.374091339317818 -3.5035688065852364 7.904886487540198 -3.133573802778223 7.427716491883771 
9	0.7	198.003	8	10	10	10	10	(165, 216, 239)	6.580868599030794	8.819144756332486	-12.650048888726639 2.7015037630003613 -12.938902778564241 3.2565280816812914 -13.220731890446382 3.8245552029192016 -13.495581524620883 4.401101453412807 -13.75835761985519 4.9882690180567355 -14.00034417048294 5.589476680878255 -14.214040812135462 6.207822753637909 -14.397914035871732 6.845217096576637 -14.560842822641009 7.4985962720965205 
9	0.7	198.003	8	10	10	10	10	(213, 163, 184)	6.107917587388597	8.72906639915239	-13.850170324742253 2.03316113838661 -13.324714562267108 1.7605216939671888 -12.788771609971299 1.4970790180248819 -12.269389755279649 1.2219409625333633 -11.776133363197426 0.9055787012752866 -11.294971288738928 0.559692758456563 -10.809748462769909 0.2118898890045308 -10.327231011742793 -0.11584615458135351 -9.847829655458934 -0.4280953965884802 
11	0.7	198.003	8	10	10	10	10	(55, 54, 11)	7.0775885441987345	7.319613374225009	-9.42791712457428 1.8715187383044911 -9.720655293661746 2.3796109810755244 -9.964186044499508 2.8515254175278892 -10.180200540881588 3.326820580828772 -10.389828627530276 3.8262844909813496 -10.603017195639596 4.329138903965773 -10.839333281404972 4.832098561835575 -11.096875974171011 5.345601192290516 -11.355461364557472 5.892412751228181 -11.595585105481405 6.441507916519314 -11.8459827936808 7.004174927812142 
11	0.7	198.003	8	10	10	10	10	(203, 99, 144)	6.892934884369806	9.162801024438826	-8.70715745072098 2.5530148222710665 -8.365297501493853 2.0618450329781437 -8.027034235130092 1.6361083030848167 -7.64698437234979 1.263043660512238 -7.219211283903716 0.9437127912267521 -6.754436636789685 0.6784828211185071 -6.260914848482005 0.4630178959545288 -5.732811366451856 0.2728162516571527 -5.205164849218537 0.08731028581271937 -4.701749760980055 -0.11069005031301332 -4.197625048475525 -0.3285087509748917 
9	0.7	198.003	8	10	10	10	10	(86, 62, 205)	6.561475881731491	7.86942678169366	-15.90726056788398 7.9035368599847216 -15.811094070855198 7.247583078336056 -15.685735323798419 6.604089168802961 -15.524282563792926 5.969704094085109 -15.329941708199366 5.3538616164580155 -15.09867099309354 4.754638128818372 -14.837455514437195 4.172241629332573 -14.559257884296612 3.6031220784686977 -14.275158920130087 3.0425431724851357 
9	0.7	198.003	8	10	10	10	10	(230, 72, 253)	6.943656103644434	7.527810900902894	-18.620322088109287 6.215064751390743 -18.201767196406543 6.76262183916961 -17.79622684841794 7.3198960218632365 -17.407487751886723 7.889878067397405 -17.03066378937771 8.469362940785784 -16.650526934674314 9.052814409030992 -16.278929346466754 9.639270533953619 -15.919681592933197 10.2351251805721 -15.571002631875862 10.839413236103942 
