N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.001	8	0.1	10	10	10	(46, 254, 238)	4.608412385083623	8.151873836363627	-7.190510131013459 -9.843479661559 -6.848184883720469 -9.819689488717842 -6.3465534229328755 -9.893013388765524 -5.834839462546551 -9.8662803254223 -5.332570321170901 -9.967184706704634 -4.82158575992507 -9.944292080742784 -4.316232859521561 -10.04846866121859 -4.011278244158949 -10.021932675424072 
8	0.7	192.001	8	0.1	10	10	10	(19, 119, 42)	4.6454812724066725	6.679778503629383	-2.977589272683712 -9.340079089694274 -2.678441394534587 -9.41571542695699 -2.1793705814232402 -9.426790895215095 -1.671889072588543 -9.519970268963329 -1.0705269325687239 -9.49956403689707 -0.584183612584225 -9.530338493541695 -0.07956723263536956 -9.463986706240101 0.24388393956715834 -9.478501053906314 
8	0.7	192.001	8	0.1	10	10	10	(76, 214, 158)	4.59135501171462	9.200815708444658	3.7442016284390673 5.1990587366388405 4.007359074543173 4.998444244424857 4.485717766471837 4.849469195994415 4.837649253860291 4.485956374453037 5.292406782185557 4.260297892564532 5.639072323440097 3.8639329154332756 6.085175609874456 3.6284389396287784 6.284445134643096 3.384763060024048 
8	0.7	192.001	8	0.1	10	10	10	(62, 221, 38)	4.625936190814826	7.566660682125141	7.246289498552336 4.079994965905619 7.557198422280719 4.079261455496706 8.060287637601569 4.234623153235177 8.570809365842946 4.231913434738123 9.062766620750082 4.3718447038308 9.582622740674715 4.360488016499967 10.076646500004653 4.485073098801957 10.41364356689776 4.480867484753096 
10	0.7	192.001	8	0.1	10	10	10	(245, 138, 21)	5.351219822508373	7.830975515453453	9.333920192316969 -0.9914392452401029 9.602597424187493 -0.882819039160305 9.972336204897628 -0.5836199688319417 10.402916366452175 -0.3650459276054696 10.761016082261234 -0.03465477274734755 11.165970723544802 0.19964941100942785 11.525587738885136 0.5353920667585959 11.961031459531249 0.7705112863941924 12.321992680086096 1.0665946262519586 12.589067164242838 1.1897680106207684 
11	0.7	192.001	8	0.1	10	10	10	(33, 236, 136)	5.6958527670538555	9.563581010883805	13.562639623260523 1.8576855069322584 13.772564566010807 2.0444359738234543 14.185275176258202 2.271625180288696 14.534075926919662 2.5725657568963496 14.941200485620817 2.793069198786999 15.303321683016895 3.0804562164609477 15.71488502146712 3.2908123218153635 16.090816199486273 3.559591543206661 16.50627319200447 3.761965561450116 16.888320349964253 4.010163163742203 17.172300028786022 4.148157626481744 
8	0.7	192.001	8	0.1	10	10	10	(251, 72, 48)	4.596870997395805	6.764846755509705	-3.228654417639529 6.263732372398534 -3.0810344920676704 5.984899767645978 -2.987110966625109 5.472220544461431 -2.7040623975578715 5.044065364541558 -2.5330804483754257 4.55896026633022 -2.1959833895790113 4.178993538109992 -1.999958810273698 3.725546722767049 -1.7669171020006698 3.491054647044751 
8	0.7	192.001	8	0.1	10	10	10	(110, 65, 221)	4.601091592978321	8.022328948166665	-0.7373014141266598 3.801559715163151 -0.4232579110017859 3.745666153353251 0.025261982472729424 3.501842673551555 0.5412606016193857 3.4399241869432586 1.0071870899952209 3.2401875125078607 1.5141502142653103 3.2605090735985938 1.9972670377724648 3.1328902104782665 2.332841592154755 3.1725519062941308 
7	0.7	192.001	8	0.1	10	10	10	(242, 250, 247)	4.218209777602084	6.113283992880584	-10.951763015367364 -0.9796205121343726 -10.6033981239129 -0.9818671630768407 -10.095234511269819 -1.1396376447699537 -9.569980874640246 -1.2036134186211398 -9.106572641526576 -1.4766579360205945 -8.591887948017904 -1.6625599967279328 -8.336030723121956 -1.860546508920409 
8	0.7	192.001	8	0.1	10	10	10	(213, 7, 154)	4.614103761022733	7.0831489453716685	-7.333151195017743 -2.326856575843243 -7.1311209273118665 -2.5672177951280353 -6.705794407326156 -2.8391130545121905 -6.3652065098113635 -3.243165849124486 -5.942846500226374 -3.5607416797598406 -5.636027941254901 -3.964727032690878 -5.2208429331202 -4.26752578038186 -5.023003931970454 -4.5155477185077615 
6	0.7	192.001	8	0.1	10	10	10	(227, 213, 14)	3.801510534024125	6.550554794487988	-14.518045977994962 -0.36981566226187773 -14.180890885166603 -0.510193711994684 -13.628671197449988 -0.6132841709341 -13.098507252523104 -0.8083418323543416 -12.538386135171354 -0.8719152719660019 -12.210186106796593 -0.981189248538102 
6	0.7	192.001	8	0.1	10	10	10	(201, 167, 247)	3.8844247581026368	6.658704606081575	-12.188546731914682 -2.2404087060094033 -11.749091781402523 -2.268927975335149 -11.27606887347873 -2.256733754530071 -10.58442955074043 -2.377446195261703 -10.04034580328459 -2.4375259269621172 -9.736399123672241 -2.541936809304098 
8	0.7	192.001	8	0.1	10	10	10	(171, 239, 17)	4.816163260523133	8.217786383046123	-8.612821686435371 -10.810091172682439 -8.152458225972236 -10.924490665117425 -7.7249751398755935 -11.021350628956457 -7.0124928143969765 -11.170444524897253 -6.572594223104006 -11.233430584604923 -6.0779595757654885 -11.308421879559395 -5.5976199521710495 -11.358292780800896 -5.252636688437928 -11.403794649415712 
8	0.7	192.001	8	0.1	10	10	10	(222, 188, 219)	5.303931356855413	9.09529555202187	-3.981376116948399 -11.952242980185089 -3.692427401451593 -11.994580210389893 -3.2552135520215755 -12.053895366933464 -2.6433302914419694 -12.126086498648322 -2.091735435875383 -12.176401038123121 -1.4700430695171056 -12.221967344947535 -0.7903313919482543 -12.264130462120123 -0.09526674369837855 -12.305391596468757 
9	0.7	192.001	8	0.1	10	10	10	(46, 122, 251)	4.967881287258713	6.784845174928774	2.283419518302964 5.799201271819712 2.5840668706017897 5.862376426955775 2.96949999324014 6.120097125974005 3.481034037285221 6.192047495501045 3.955944606769601 6.371018857683985 4.424898173467869 6.294702202544188 4.903797652009718 6.330379157006491 5.372925350771126 6.181240272763284 5.6982343125609995 6.183009798144374 
10	0.7	192.001	8	0.1	10	10	10	(92, 7, 107)	5.343390239387315	8.234510299751548	5.62945080529547 7.349693633275368 5.880312710245116 7.5246784390951715 6.323228062553092 7.66378653421114 6.7173683448951165 7.938120068182903 7.175655971220041 8.070178833130626 7.5728612651569565 8.338619789399687 8.023433522490032 8.489508677194356 8.407291836946813 8.77078310021409 8.839839613868579 8.938776786769516 9.100445254828538 9.127309832592665 
10	0.7	192.001	8	0.1	10	10	10	(209, 219, 71)	5.303521214801501	7.791727928463843	6.163918224293661 -0.623751541293161 6.19576042562531 -0.9114086875836787 6.454801892853504 -1.3101163807065301 6.540520146716906 -1.7630786981380224 6.8499742214677495 -2.1315976011931688 7.031271533234747 -2.5918217157420753 7.376647860318482 -2.8989966764043613 7.594085139851408 -3.3154332805354367 7.963503277175551 -3.58881899501806 8.125103212178088 -3.853602400747965 
10	0.7	192.001	8	0.1	10	10	10	(227, 62, 96)	5.3287207565125385	9.989532350567018	9.185690482510475 -3.6598552315144177 9.453532018039875 -3.772843911056037 9.923748461415961 -3.7927713943131423 10.384882739357229 -3.9357561268152548 10.84988338222092 -3.874462232632694 11.32140787193942 -3.8737354540480444 11.753656973247525 -3.6694055851547964 12.210929518588754 -3.5329964811299353 12.615298972396726 -3.2750823066640145 12.906185064365209 -3.1704633494689975 
10	0.7	192.001	8	0.1	10	10	10	(17, 113, 6)	5.360231174518967	6.7466441960404735	10.300402790828157 6.930361542407281 10.590833352185475 7.015356653766708 11.056168707944506 7.014109899671657 11.51752763073538 7.1303583128525485 11.992285523494145 7.128565695193116 12.45387055645086 7.24088371487856 12.928089284925163 7.262325743611354 13.386755041655512 7.380908160956233 13.847876086088705 7.432724443676142 14.191496643550986 7.518706489890082 
10	0.7	192.001	8	0.1	10	10	10	(220, 84, 149)	5.634190708301583	9.073322480699645	14.53029824400979 6.232618670364536 14.80576199151446 6.191540307234366 15.276035673710899 6.079165859632659 15.720100133729174 5.992898766162255 16.165225065982458 5.861927984945774 16.614349704179368 5.748836272031822 17.04942523749618 5.602480389439216 17.468198386009174 5.472443705957312 17.984469616465457 5.284578565121522 18.591441419190527 5.064193224998315 
9	0.7	192.001	8	0.1	10	10	10	(20, 135, 157)	4.96620008525232	8.283259480889871	7.7667016929907815 -1.425520339338763 7.970309349943945 -1.650889321499663 8.410152850541136 -1.8492734703656233 8.789486155386948 -2.157272548118739 9.27049321979391 -2.2502749313589683 9.71956238260966 -2.4459241856716196 10.213655762943974 -2.4655575661612605 10.674843194495361 -2.6152239789613367 11.006914040460032 -2.6256657716156018 
10	0.7	192.001	8	0.1	10	10	10	(169, 28, 98)	5.347639868288789	7.8472417778464125	11.137978880392412 -1.3634166099343055 11.421678649768666 -1.4399988990428834 11.870313399437455 -1.6545395540112173 12.337956644654911 -1.7452084189886772 12.778438830565461 -1.890471742681319 13.273347701100935 -1.9210516710569476 13.732408402779793 -2.031511292669272 14.210655689563216 -2.031820712106271 14.67856392309566 -2.1224920484551477 14.971860811521806 -2.113085594092335 
9	0.7	192.001	8	0.1	10	10	10	(19, 164, 141)	4.961683931244329	7.633290459507853	2.8885224883765863 7.264298294837386 3.2223534100774986 7.363384303331564 3.613059021012509 7.6506674429683095 4.079621401091282 7.779097373425584 4.424247742354058 8.11777741548695 4.879313382234144 8.291411588658526 5.194923226314763 8.669007546536237 5.630205873014352 8.845235455889439 5.8226747867704844 9.091559067513497 
10	0.7	192.001	8	0.1	10	10	10	(132, 97, 195)	5.45279257225795	9.495600436555854	6.640452054718249 9.308420248590455 6.839288762130741 9.527971730078388 7.25697604921737 9.677064937045996 7.598742490664354 9.987800541299755 8.050123070479142 10.089407363405076 8.456613056445502 10.303659083052697 8.91941386629157 10.319909121015106 9.407361806255238 10.406350175181453 9.833656940299788 10.379037056831956 10.376768703721496 10.388968291124188 
9	0.7	192.001	8	0.1	10	10	10	(78, 134, 204)	4.974234937009372	7.241216507403047	6.999808526891886 6.646940491014915 7.35066256496712 6.709508203334981 7.791914055517593 6.919640235297995 8.273526154375528 7.001221016022892 8.66175989270403 7.2878819413148195 9.113878272344266 7.4490457529871845 9.421316324222605 7.8273585892454625 9.838640010169664 8.060219245530813 10.011884517757968 8.320521968721053 
10	0.7	192.001	8	0.1	10	10	10	(226, 166, 57)	5.6103530561130395	9.755076492163955	10.850165075166174 8.540438624543272 11.093680729452993 8.69786654618141 11.528693900550145 8.74782478545997 11.914137788582332 8.99172132459581 12.36570326986999 9.062771008175675 12.759236707335154 9.296760559729915 13.203986051472295 9.394530587475362 13.59231280595203 9.594664727689672 14.107528872058584 9.76564158620548 14.736520971146224 10.01424399208358 
7	0.7	192.001	8	0.1	10	10	10	(233, 114, 141)	4.13982669155814	7.411921860856381	-7.939056902106778 -5.710927053796387 -7.620528420946268 -5.559093041927517 -7.111090873540195 -5.6266274377610195 -6.624012844475074 -5.451939947423589 -6.155235017885878 -5.661282919517204 -5.656670195455267 -5.644600296479219 -5.375360715265961 -5.841494953664871 
8	0.7	192.001	8	0.1	10	10	10	(239, 70, 43)	4.552306491572823	7.8507559744842315	-4.615403416077436 -5.7330269373363985 -4.296816345212073 -5.6351208980809 -3.9627343045825474 -5.284308686117626 -3.46560128836716 -5.222877439618428 -3.034908554307776 -4.941144680863392 -2.533005344617897 -4.9414434447303135 -2.1030716766341717 -4.699757933685408 -1.7791956829822708 -4.70335641457014 
20	0.7	195.001	6	0.1	10	10	10	(42, 99, 181)	8.623982367294644	9.779397537906686	7.621608572813013 -0.37439835970377866 7.799941690362046 -0.23565694516406963 8.150297739293498 -0.11489845787202005 8.455313387711058 0.10400222258411286 8.816045626662564 0.22444018624838807 9.131745034264156 0.42923516880749146 9.4897446912843 0.5473526312225016 9.802724028598815 0.7544093070295015 10.15229003299923 0.9011634391762695 10.456834686495288 1.1334565351697987 10.788443413536319 1.3058911739532764 11.083683001395025 1.5383585897008136 11.419274429096083 1.7097275906138754 11.726816623119394 1.9265415964140704 12.067526501498941 2.0878963044293637 12.379198321162331 2.2952223874846522 12.6628121102373 2.4476609084792718 13.17302115508101 2.8121441647021723 13.56562479821132 3.1123396618367036 13.786364731020193 3.290738796912626 
20	0.7	195.001	6	0.1	10	10	10	(206, 113, 188)	8.94389764696746	9.715868135556477	-1.9032092500357225 0.24273169352443605 -1.7473068772602751 0.41496292631945614 -1.4626354641777084 0.6390152120106312 -1.200843412948676 0.8939582379311017 -0.8878142841903771 1.0891247775944677 -0.6380973197950343 1.266269992005631 0.539266662758068 1.8708261140043594 0.8231296948590731 1.9992361602990956 1.1668433105731617 1.9910904006659464 1.5314661013698798 2.0326762103209592 1.8975203098471365 1.9623168993630882 2.26642919940156 2.0041074161391856 2.640384999050394 1.9978509660333073 2.992143569801734 2.1193239778213537 3.3556560935858664 2.1836394728143667 3.6814444714460404 2.3500757508193675 4.040287763581193 2.4457848478670536 4.3570994113013635 2.636050249649168 4.705662492192175 2.7575378447770573 4.895831813662134 2.882844192115251 
20	0.7	195.001	6	0.1	10	10	10	(100, 252, 176)	8.427326923125673	9.059215180457988	1.6856177424375123 -9.73586614902611 1.915030906768465 -9.687188588414376 2.2729635963406682 -9.632768208827569 2.6622204367306046 -9.548316421650084 3.0438979623203686 -9.475636523786136 3.4199582281738365 -9.379871179401098 3.781568205012546 -9.287096770360135 4.165771913107203 -9.159376203162948 4.53804826290532 -9.023947827707952 4.892945887079731 -8.865303145078594 5.239807894116857 -8.698089195537653 5.58176024227754 -8.501075540568866 5.91807884313497 -8.298574160489373 6.2262148735575344 -8.070567823965819 6.516069114406317 -7.851197076509716 6.804259248397537 -7.567659726247587 7.084296039020121 -7.290784465473268 7.3114518982874195 -7.00230062085204 7.573450886009895 -6.71823258418388 7.7048564686354695 -6.5393823838085785 
20	0.7	195.001	6	0.1	10	10	10	(176, 109, 53)	8.960786850132292	10.13552075192595	8.531411362599135 -7.659794779550331 8.748742666540798 -7.524356075478262 9.064653344376046 -7.353578511787711 9.377825695980457 -7.161751117832287 9.705927216930029 -6.993479340317181 9.996118039725287 -6.814365248684412 10.294981028661477 -6.647755321060121 10.990283316284511 -6.191351799184619 11.257207620243154 -6.030156148627911 11.559549379279824 -5.825178973902044 11.882270604297243 -5.653089955835438 12.196513111129947 -5.469248020692762 12.522595623867737 -5.320575554875518 12.85605967891982 -5.149444834503509 13.194718971989015 -4.991301646194973 13.540131761636832 -4.809618312017176 13.919694998903584 -4.601213604374076 14.312342392972859 -4.36203815193246 14.68534794603703 -4.118126461889194 15.05974357877456 -3.8646632080297763 
18	0.7	195.001	7	0.1	10	10	10	(233, 120, 232)	7.776739699372399	8.413263697497765	-1.859668022268803 -8.833997562353675 -1.6211525462562895 -8.729390257684624 -1.3474179940581172 -8.462965958944746 -1.0073288622027543 -8.271214700089015 -0.7879137404164418 -7.9491792035118385 -0.4882868311364693 -7.6918523405807155 -0.33007157666348125 -7.334615104135445 -0.07236943565273171 -7.041791703675029 0.05319615021377054 -6.664957069953823 0.3065284607128496 -6.35915031052943 0.42777474823485095 -5.9828104078391515 0.6775090018576828 -5.672881117857294 0.7794070694935596 -5.29352144068626 1.0128171725391792 -4.982422505194713 1.0740222232817416 -4.601041722183947 1.2593052413799903 -4.258809984105125 1.270290921712882 -3.8708833599467787 1.3728405025653985 -3.6478260520831216 
16	0.7	195.001	7	0.1	10	10	10	(12, 106, 66)	7.3253228119740506	8.964233860586392	0.41128717325389774 -8.588342452985787 0.6478266124944531 -8.588369931200349 1.0378246983241581 -8.51691745719567 1.4932170075093534 -8.463648690872192 1.9333750792059776 -8.341436366973412 2.302409585682067 -8.28180401028607 2.6856693030993566 -8.16212208476256 3.0800981616639818 -8.089322497680994 3.526565831548726 -7.941596630818567 3.934275582580446 -7.81468418664539 4.288189140852879 -7.637008578174286 4.661823419307189 -7.468893230223688 5.005305672400882 -7.242316511352284 5.361181860268702 -7.039207259607949 5.671316364866635 -6.802598295116439 5.912721006990071 -6.648796990004362 
16	0.7	195.001	7	0.1	10	10	10	(115, 254, 20)	7.828630699265011	8.065960217350181	-12.301608525238878 -9.600518961059546 -11.615300255976466 -9.584177782530555 -10.995276097750905 -9.56565933769337 -10.479694142299794 -9.548042000227918 -10.06518940345316 -9.514585379012544 -9.677795205149453 -9.492467488847366 -9.299483365561098 -9.421474962607018 -8.92917317165277 -9.371570884467433 -8.54869266855084 -9.249607346899278 -8.114285807110182 -9.139108781739136 -7.754708574928955 -9.001828324142531 -7.371930488030132 -8.931626863875103 -6.997140914615127 -8.808986782610987 -6.605226093548478 -8.766249431559375 -6.228793892611633 -8.661602996813155 -5.986993395336632 -8.645161849287701 
