N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.002	8	10	10	10	5	(163, 255, 210)	5.112803297846545	8.707302294770344	-4.380990872797915 0.6765218726006962 -3.782745405374075 0.4835775246971716 -3.193594313218274 0.3054528497350902 -2.606882861089848 0.15026895689962386 -2.019185473059934 0.024695405198193743 -1.4173679649172675 -0.08154149014374575 -0.7764869396829652 -0.18853454722517826 
7	0.7	186.002	8	10	10	10	5	(235, 223, 49)	5.0539419599256075	7.800210746002202	-4.947274554768449 -0.3076045911093736 -4.374266821553716 -0.5496449244485222 -3.8166953446814493 -0.7818465168674944 -3.2737983639637824 -1.0000199659077857 -2.7320978230111765 -1.2137453724572507 -2.179578177572522 -1.4465422177100087 -1.5764646556247641 -1.716875576719229 
7	0.7	186.002	8	10	10	10	5	(223, 76, 219)	5.046547878345979	7.205489385994601	-1.432528318188701 -1.0520321990294879 -0.8043198064546352 -1.0960362507208123 -0.2103110887480426 -1.1236133151859269 0.37791324022929473 -1.149065557119521 0.9770927316235845 -1.1688394633952393 1.587873435424012 -1.154655410466308 2.208920617700511 -1.1063137155554805 
7	0.7	186.002	8	10	10	10	5	(235, 10, 221)	5.300864381836195	7.709354355237187	-13.060743290683996 0.8334178381681743 -12.680403369771712 0.29551648054754454 -12.314788696630275 -0.24718946570200653 -11.968431816234652 -0.7952574620021622 -11.626401231151407 -1.3489226756396224 -11.276234736365787 -1.8957653678836157 -10.922543182909763 -2.4282282385440332 
7	0.7	186.002	8	10	10	10	5	(91, 9, 42)	5.186732150063847	7.34000190082511	-10.475977495370703 -3.1716472694001214 -10.03888838086635 -3.6164452723329 -9.597358701374393 -4.059034682691978 -9.148705267269712 -4.497263428071453 -8.692673431917365 -4.932184049628447 -8.229255187686839 -5.368174645438754 -7.756443169345646 -5.8059222323862 
7	0.7	186.002	8	10	10	10	5	(168, 240, 147)	5.251412081544837	9.979810490040556	-8.552581279097147 -6.585043630550631 -7.928489957495994 -6.81025755209205 -7.325936301108512 -7.049200098496027 -6.759392795385815 -7.326752339783387 -6.224856048201351 -7.650512840167179 -5.706896313639082 -8.012680497479765 -5.181507794836625 -8.398591877049144 
7	0.7	186.002	8	10	10	10	5	(242, 185, 189)	5.263751306853116	7.239332052697675	-4.6112191577884225 -7.730972988241318 -4.125239158185382 -8.132183468612189 -3.627000918563103 -8.49472667830113 -3.077974395856349 -8.800869289681332 -2.4706776706854474 -9.04130912276217 -1.8341584706081928 -9.23741494242124 -1.1918844493652014 -9.426598628449216 
5	0.7	186.002	8	10	10	10	5	(27, 151, 231)	3.8653838128826288	8.138704588678157	-3.063220064322753 -2.3678221469806173 -2.4641799327470006 -2.5161363998574005 -1.8618672702328576 -2.620012856100567 -1.2498342070851938 -2.6812970784542083 -0.629698069349716 -2.7288715985368395 
7	0.7	186.002	8	10	10	10	5	(243, 88, 236)	5.0086947696583985	7.566401302368117	-0.2096282011837249 -2.141850514071339 0.4035407476707307 -2.269099826063031 0.9807315245357023 -2.384556580548164 1.554031969207027 -2.5193537210261963 2.120116552751145 -2.6927210616290487 2.6802710382189523 -2.8960685118650957 3.254194484380515 -3.1224085851029533 
5	0.7	186.002	8	10	10	10	5	(254, 94, 96)	3.929069327045118	7.343582204116712	-10.000715743445362 3.3710773160036225 -9.612974541222032 2.859065836883883 -9.247728145286999 2.3384362816639856 -8.904979681938102 1.803493009258046 -8.589082713760057 1.2752308267509171 
7	0.7	186.002	8	10	10	10	5	(150, 56, 63)	5.205997952403552	7.631586127505215	-8.454447395838645 0.471331682236157 -8.1425152856051 -0.07158389367517698 -7.875298179838386 -0.6271125329749346 -7.680207375544975 -1.2238224222692988 -7.544802053226328 -1.857593336905456 -7.423805100953878 -2.485888395974016 -7.285211922295516 -3.118576897113475 
5	0.7	186.002	8	10	10	10	5	(190, 115, 11)	4.008243123131026	7.85533987151835	-4.2642593265367985 -6.299948308895884 -3.7990474031153454 -6.7480070605389795 -3.3082219952172633 -7.179051024874357 -2.8027975412322337 -7.58409608203127 -2.281214397947768 -7.990823809397297 
7	0.7	186.002	8	10	10	10	5	(121, 123, 1)	5.267086461640716	8.523886674256891	-1.6876264746130147 -7.058321572553427 -1.263692294396695 -7.514406418072192 -0.8469661593189953 -7.9843986754139715 -0.4264212799175721 -8.466480447965143 -0.006238508397100118 -8.966968365709011 0.4069738803978611 -9.478109151710457 0.8214055285774657 -9.999169159227355 
5	0.7	186.002	8	10	10	10	5	(245, 179, 82)	4.141144240693476	8.552310624121056	1.461709278946042 8.894519988075563 2.0665273368007577 9.207698604683337 2.6792851342417694 9.518056156212435 3.2905808408741986 9.81687699024403 3.9081178700080867 10.130818906039568 
7	0.7	186.002	8	10	10	10	5	(219, 43, 43)	5.336620718878149	7.6030160176059525	4.4960401964527925 9.184673489828596 5.137248339961407 9.003440559905886 5.772065254151021 8.812547301935126 6.400178638137506 8.608298321239339 7.015657738814071 8.389322139484998 7.617554810204648 8.148982518401244 8.209139033664142 7.890653484023684 
5	0.7	186.002	8	10	10	10	5	(248, 203, 222)	4.1072538724752885	7.145922127197974	-11.440595827278228 8.281317476518621 -10.757855387762211 8.281977391578128 -10.074225638488036 8.284953670075481 -9.401852676363355 8.298307162188527 -8.733774002074753 8.31808408159155 
6	0.7	186.002	8	10	10	10	5	(62, 87, 143)	4.823094013884713	9.198658629217753	-7.913485923344129 9.839400985988089 -7.2841064589670035 10.11260605182292 -6.658571585100984 10.383836094571118 -6.020936283190274 10.638170129209529 -5.375483162262283 10.865499397845333 -4.725421452201882 11.079452821581304 
8	0.7	186.002	8	10	10	10	5	(222, 66, 165)	5.7567746657318555	8.584420291940038	8.926914184716058 2.907444429606195 9.488819016058237 2.6846796755685713 10.04439923595828 2.4201099279627547 10.579334808964935 2.1050263123419892 11.09596497628459 1.754021977816466 11.600733995485731 1.378244425871115 12.096468859991163 0.988586214559402 12.586572550451319 0.5900146721354076 
8	0.7	186.002	8	10	10	10	5	(218, 122, 168)	5.961010258214047	9.904922584569773	13.43697620415354 0.52160032887917 13.897718451776257 0.10512836740183545 14.341473086918105 -0.3163556591118543 14.78415118198433 -0.7739955924026662 15.235878157252793 -1.2519288979311791 15.706256045415843 -1.7223036552330182 16.195804991471253 -2.188999066420208 16.698542763574192 -2.6645277519742447 
7	0.7	186.002	8	10	10	10	5	(78, 227, 215)	5.105280501713107	10.345987931742815	2.670372102075247 -1.7080649066236302 3.2862166460989406 -1.6697037510122714 3.9008813675328406 -1.6429793670105017 4.519484199708108 -1.6305666564795391 5.125989054467672 -1.6152127588031322 5.74705482130524 -1.5935327586798693 6.372808371034194 -1.5719289961329654 
7	0.7	186.002	8	10	10	10	5	(79, 70, 239)	5.133052153061275	7.832484002493346	7.121173494942828 -1.7524896823562228 7.722715407043972 -1.883929923523891 8.327813450263525 -2.0152675613037667 8.93448579173017 -2.139257274558987 9.543841783727423 -2.2549272754142935 10.15786951567175 -2.3612345741910135 10.785800154058943 -2.4591392298548977 
5	0.7	186.002	8	10	10	10	5	(80, 210, 48)	4.189463853770217	7.208920745740121	-12.608529300559441 10.723852535532913 -13.09992395876717 10.226719831423694 -13.593241764087793 9.732516885830444 -14.086057157022633 9.23991667023886 -14.57789746026588 8.748340190562844 
5	0.7	186.002	8	10	10	10	5	(195, 241, 16)	4.183004130955018	7.396149599682355	-15.449103466456226 7.7136224363796275 -15.964075741712003 7.249188415747474 -16.483738553986363 6.78796410273086 -17.007297306666445 6.32877981706472 -17.530349692749166 5.866102149260806 
6	0.7	186.002	8	10	10	10	5	(57, 33, 2)	4.884505841657684	7.5387978334551455	-0.8728002193523651 13.423233927492648 -0.20791895018550097 13.204010408389784 0.4546893657992137 12.985895412092265 1.1169112549990892 12.772146835047613 1.7803197596306632 12.563959711556556 2.445088035965178 12.358956955964 
6	0.7	186.002	8	10	10	10	5	(93, 80, 237)	4.873951924678515	8.28020704183691	3.737370020792809 11.892508212084243 4.295928181951525 11.477751171685313 4.859197495753351 11.07000013971751 5.427083684699653 10.671109423638411 6.002212824440308 10.282311628636142 6.582664870326595 9.900662099430281 
5	0.7	186.002	8	10	10	10	5	(138, 113, 49)	4.020346653218687	7.723827307743883	-13.012364468585986 4.472303537245326 -12.341362759282834 4.436320769453491 -11.684281400751749 4.41484342543314 -11.035187977563327 4.408181997011366 -10.393427451189831 4.416990005468462 
6	0.7	186.002	8	10	10	10	5	(122, 105, 213)	4.555834780815335	7.744883025764835	-9.416883337515314 4.328387274480492 -8.808565190693963 4.149973316109131 -8.197994600968517 3.997250262646323 -7.56575497603663 3.8903445429405483 -6.942827477155486 3.8531738627517993 -6.315704637464484 3.8663698975089926 
5	0.7	186.002	8	10	10	10	5	(9, 242, 245)	4.096066949453684	7.136206851234837	-15.212605549762065 2.819007019016889 -14.942071129572215 2.2009607603356476 -14.666876587769663 1.580988289070882 -14.393884796796277 0.9686729807396764 -14.123810730450675 0.35258426583349595 
6	0.7	186.002	8	10	10	10	5	(223, 16, 66)	4.749380941502748	8.961603116043982	-13.562008493850568 -0.6958153187386911 -13.212356202321798 -1.2675627992317018 -12.851875454843215 -1.8287857182905027 -12.470561278544434 -2.376898417029613 -12.068256950961283 -2.914071094702629 -11.655446914841848 -3.446033731350404 
5	0.7	186.002	8	10	10	10	5	(87, 3, 223)	4.146047609235779	8.433663589273909	-15.522219537020645 4.163228399017327 -14.861218741187727 3.9698586547999555 -14.209161040323433 3.7597488476155134 -13.565085998306522 3.538755790343933 -12.912608872108272 3.3102402355282705 
5	0.7	186.002	8	10	10	10	5	(213, 95, 240)	4.040916223015931	7.0563680971837615	-11.740402830225332 3.2178046829819063 -11.28012557705788 2.7518712804898735 -10.821464111254327 2.285017864551396 -10.36023766419058 1.8128939064941016 -9.892766403465371 1.330850521847146 
5	0.7	186.002	8	10	10	10	5	(228, 2, 95)	4.0083726579545775	8.921857028924492	-6.259984964225306 2.7452262888111743 -5.771730513299823 3.194910554835584 -5.266735448673047 3.64665934618935 -4.770450324130868 4.043081788843879 -4.260852243526846 4.416630273740456 
6	0.7	186.002	8	10	10	10	5	(86, 1, 207)	4.6318060991435015	7.95423292274242	-3.3226251569956733 4.5400386248387505 -2.7319648369768603 4.792825606946167 -2.1433786033882165 5.0477051872598935 -1.5561842222560263 5.31136648967123 -0.9669062744715067 5.588453820102619 -0.3781171735884222 5.871010060448577 
5	0.7	186.002	8	10	10	10	5	(170, 239, 205)	4.017437733292984	7.433369041699311	-13.015589235613158 6.842705473892243 -12.359974561415212 6.909290477209643 -11.707420410198981 6.95930147123085 -11.055488511839549 6.994795775569051 -10.405121901731812 7.025380092842575 
5	0.7	186.002	8	10	10	10	5	(76, 142, 45)	3.998158148374818	7.311714897495503	-9.430476643862486 6.867798712757201 -8.800858406209842 7.0165150593712955 -8.165494631399643 7.1571274326985534 -7.528121543970093 7.2791927541917465 -6.884359127909726 7.379441426519902 
5	0.7	186.002	8	10	10	10	5	(163, 30, 51)	4.039763179566519	7.201456858725821	-15.183756134169672 -2.1926253528443658 -14.601443335446321 -2.5375167414423396 -14.042555255594941 -2.8906969208418927 -13.50845616135681 -3.2643041280719207 -12.986386319557957 -3.651609167996902 
6	0.7	186.002	8	10	10	10	5	(14, 75, 118)	4.646775299106336	7.973107189413852	-12.261441429736237 -4.436366106222493 -11.658238668715898 -4.6979461288848485 -11.067987984532676 -4.965629520593098 -10.492283132125891 -5.25989524539567 -9.931310130984025 -5.5815074846400625 -9.378263783352613 -5.919224645477631 
5	0.7	186.002	8	10	10	10	5	(154, 72, 196)	4.17458996233287	7.318847494051492	-14.47910110522521 6.876899208849712 -14.015821240843893 7.396605502821791 -13.53437785849874 7.906763060395696 -13.049854657570963 8.39765605531322 -12.566739892987686 8.886330201245412 
5	0.7	186.002	8	10	10	10	5	(184, 32, 82)	4.178122162807912	7.754672787868059	-11.63796443609398 9.815639490963237 -11.183612150914765 10.33742585294436 -10.718657953473409 10.851659692975046 -10.245311139810129 11.361000975890798 -9.768144664257434 11.869941251786733 
6	0.7	186.002	8	10	10	10	5	(64, 127, 181)	4.552491354516814	7.601539889589936	-5.2846160246853 1.8237599198033068 -4.633576847210559 1.7624151440472788 -3.9970627857185033 1.703353535686561 -3.3849740259914127 1.6093169787873731 -2.7828423580630917 1.4725026780263804 -2.1804172139140934 1.315409888315929 
6	0.7	186.002	8	10	10	10	5	(64, 89, 254)	4.49677043162424	8.391919594827394	-1.4152667101221905 1.1933424177718206 -0.8642909775631423 0.9194724827758428 -0.31703511848349764 0.6248192823495504 0.2223444280270569 0.3135464738508938 0.7553188631687199 0.02214950040794867 1.3178445475506684 -0.2609795390565838 
6	0.7	186.002	8	10	10	10	5	(208, 41, 22)	4.559646429731547	7.617045837049478	0.6819588109825424 1.3290884182759755 1.2366473319061593 1.0065448061384026 1.78186883162243 0.6730847389531837 2.3080995257733465 0.32279545074049926 2.81441967314473 -0.03638861702574694 3.317602263717062 -0.40870037093283373 
6	0.7	186.002	8	10	10	10	5	(206, 79, 233)	4.599047394018678	8.074041436471894	4.131952819646756 -0.4639552001751101 4.776370904979538 -0.4152740526581087 5.4116433284189105 -0.38376437488342247 6.041034757018571 -0.39576687476621686 6.678348227561811 -0.45619081033252473 7.319662731815789 -0.5422461404872891 
6	0.7	186.002	8	10	10	10	5	(88, 150, 64)	4.622250280352805	8.832181421468182	-7.615377236476497 1.162998693708213 -7.195583403383159 0.6660681202857072 -6.779363561575831 0.18763181789465308 -6.356304648456617 -0.2786279848955487 -5.923767980840544 -0.7564372792707096 -5.486920111921666 -1.2558332064493771 
7	0.7	186.002	8	10	10	10	5	(217, 153, 46)	4.986622576786282	9.274522078670648	-4.7194398155084665 -1.5676931959720144 -4.36154810416486 -2.056376345457108 -4.015260499618705 -2.5564244687652407 -3.6693161365329816 -3.068578421737854 -3.3333197044793343 -3.5595660846255566 -3.0155617907684813 -4.033217941829146 -2.6915919392800243 -4.52547446060443 
6	0.7	186.002	8	10	10	10	5	(172, 106, 151)	4.78487473590253	8.550919313371594	-10.086635879385588 -10.299690747760247 -9.40844547627012 -10.438180050763373 -8.737326277612976 -10.571586158494716 -8.070174493831889 -10.691214749425557 -7.406379486189524 -10.7921955584188 -6.753706853383688 -10.884833850070697 
7	0.7	186.002	8	10	10	10	5	(72, 103, 10)	5.460810350518841	8.138359877908153	-5.742951774791129 -10.78695957997448 -5.111332634042196 -10.977632198973476 -4.471676387893128 -11.162492505598895 -3.8224095334937336 -11.340814190495013 -3.1640612288653642 -11.515899312732275 -2.5005514156555426 -11.6947959486316 -1.8318216478440372 -11.878335940414678 
7	0.7	186.002	8	10	10	10	5	(97, 239, 91)	5.29153413692201	7.950159726747351	-1.293823128294101 7.556374248549588 -0.6929355894246682 7.268120088097901 -0.11081360095939836 6.989323020131179 0.476813821870483 6.711870124260537 1.0557831435858003 6.443775983434206 1.6469501274779763 6.166553956926425 2.220736005399367 5.885688333220169 
7	0.7	186.002	8	10	10	10	5	(63, 241, 252)	5.233186257562976	9.360641529653165	2.9184595112198446 5.54631000418486 3.5494982390708554 5.607592722352112 4.183033587320198 5.689686977657667 4.81480808861272 5.81072482227177 5.435209276269831 5.948761359758459 6.05787073312674 6.075303105585919 6.6943129146682665 6.186717011980931 
14	0.7	189.004	7	10	10	10	5	(99, 124, 131)	9.91258325595423	10.10942515809458	-3.327966152300791 -10.846051081498853 -2.681567829345595 -10.915527083277377 -2.0679381580934777 -11.004533195439967 -1.457627722233593 -11.126524355230185 -0.8445357518084017 -11.275879444028678 -0.23528495015173612 -11.447185788305728 0.37658526081960725 -11.638788533785785 0.996750993734827 -11.837562183667771 1.6280724613202193 -12.027594933006299 2.2770672635457014 -12.187826787154366 2.939757380069965 -12.309776642444447 3.6143765740909015 -12.400828244886899 4.2981273611901925 -12.473107360004978 4.9888703886349495 -12.53838548915829 
11	0.7	189.004	7	10	10	10	5	(247, 98, 204)	7.969069248483759	9.239818392679597	-1.8775567021148019 9.379617463523337 -1.2574765246645587 9.159189925499359 -0.6527301192017924 8.922539277237172 -0.06039406261336193 8.655712219186546 0.53184058640203 8.366162299188158 1.1224263742341372 8.07526225477456 1.7138387173881182 7.788264772156533 2.319515322602053 7.518008460843984 2.9348811656741556 7.279843458939392 3.5578513860905137 7.07827864197901 4.193727361176336 6.904771753413451 
11	0.7	189.004	7	10	10	10	5	(13, 140, 148)	8.043281752586214	8.667859269752336	2.316319123381457 8.762993584624228 2.9458647041300905 8.592327919850767 3.571082701312874 8.406609669397014 4.197465599909384 8.208568277630603 4.826189077689209 8.01131611701977 5.456937295851793 7.825573202227121 6.0952069080944336 7.6541424599612125 6.745034755424889 7.482238509884979 7.401594302426515 7.292017019650436 8.0452963439211 7.096823730230024 8.694405879273136 6.907685080188546 
