N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	168.002	7	0.1	10	10	10	(236, 137, 171)	4.992298560993251	7.7415493272750275	-6.2895389794267125 -5.62938954568789 -6.034477668395851 -5.453493559443291 -5.679168688578826 -5.10379998588868 -5.2420606233063864 -4.866245232577488 -4.838728186002855 -4.59504939535038 -4.367760185360675 -4.453465765002144 -3.9101524634098372 -4.250746261727222 -3.439758036802344 -4.163736309392144 -3.1292644115258037 -4.052679311996308 
6	0.7	168.002	7	0.1	10	10	10	(84, 43, 188)	3.7864613626785224	6.359869051314337	-8.984771552072521 -3.005869808329995 -9.03205741910779 -2.659621532869874 -8.916997788725112 -2.1149008589023492 -8.990647618913952 -1.5538561773284703 -8.874833578503482 -0.9961644089762276 -8.919129551435692 -0.6542105578447914 
7	0.7	168.002	7	0.1	10	10	10	(84, 141, 45)	4.220313413831568	8.411957401466351	-8.535922344188076 0.37976641598814087 -8.646834206240616 0.6903812128514993 -8.6834182655448 1.2149838078032087 -8.838946049229746 1.7258325008979603 -8.869887161647505 2.2553819048273445 -9.000522730048084 2.806173153480562 -9.01612278618502 3.1398996788141575 
8	0.7	168.002	7	0.1	10	10	10	(60, 217, 120)	4.649196131634458	9.087383240075317	-5.948580727265401 -9.843422454085259 -5.581847832238389 -9.620282968782075 -5.134388330460684 -9.42711960666513 -4.722685244267189 -9.134697769781946 -4.253592492674823 -8.942751317914242 -3.865603056646289 -8.617501615213843 -3.4166915573429617 -8.414969953432761 -3.1852569244959876 -8.191173115725213 
8	0.7	168.002	7	0.1	10	10	10	(53, 14, 214)	4.589418013334265	8.596962097202788	-2.1491778641328967 -8.171384155945008 -1.8813417138697621 -8.000711302151183 -1.3920684552970863 -7.9084107285456025 -0.9423359692955809 -7.666290182800789 -0.4343225465182816 -7.608374074819532 0.04175484432862231 -7.424100561015094 0.551079402958589 -7.403616962321806 0.8695599955631875 -7.311197625990964 
9	0.7	168.002	7	0.1	10	10	10	(168, 104, 43)	4.846474536200084	8.0800256578744	0.4327989317960216 6.736806471510718 0.7325574296220457 6.6198569521858275 1.2056011300598588 6.6962060557079095 1.6022050561255472 6.438075634951369 2.071653283885973 6.449995989792706 2.4387998253787324 6.159670141406105 2.886329645020232 6.270316583678883 3.3120775782236347 6.1190882710475005 3.609908873786307 6.241106879871062 
9	0.7	168.002	7	0.1	10	10	10	(215, 215, 184)	5.350054273809789	10.610388425347216	4.130411115707704 5.760818162202476 4.422624362726631 5.832599586372774 4.831564361005987 5.68832149941561 5.280446749920385 5.750324130167547 5.701891050761476 5.603521030254306 6.221340015072478 5.586581363442831 6.8253319550199025 5.5119014389727905 7.3447644035210615 5.506019100038326 8.012956416386588 5.518115328004617 
20	0.7	171.002	5	0.1	10	10	10	(18, 192, 14)	8.632364166768749	10.816348116938851	2.0968394849845455 1.2725765935426903 2.3004931853925834 1.378232602251276 2.602712940275583 1.6039288579293614 2.9377648381492647 1.7804997524077693 3.245260282853828 2.001874785545201 3.582989896999499 2.171089364437068 3.9034319474463026 2.377896403804029 4.258070332559459 2.534191349964022 4.581703190112129 2.716708854926447 4.931750538800665 2.8593314268132746 5.262025028349606 3.0420821918621566 5.610932770512005 3.192665234139673 5.937515959987714 3.378430875252733 6.2795201406194785 3.5354183114799134 6.6062151826857844 3.722005444315248 6.945261816560872 3.882000310914973 7.261571544813012 4.054167960325016 7.606435700777102 4.214659228547537 7.999484643017293 4.401694135693913 8.487418085483641 4.6222444607082585 
20	0.7	171.002	5	0.1	10	10	10	(60, 122, 215)	8.369482170885236	9.468943747905136	-5.787095568606676 -3.4361821975164744 -5.740626395278047 -3.1819696227213314 -5.766769776554945 -2.8231573895089648 -5.665223174919222 -2.4535719462135086 -5.655722985631848 -2.074079781150165 -5.515233895236131 -1.7228063564281508 -5.452765349825568 -1.3492366062695789 -5.268488446013783 -1.0168539321102903 -5.155416277990317 -0.6534379944115061 -4.93545613058568 -0.34097002676791494 -4.781763149455116 0.011111994095744069 -4.538189816903169 0.30487396921141674 -4.342525087966754 0.6472590047451714 -4.072033220518331 0.9240988889656478 -3.8761450978539416 1.2463803389484949 -3.6171300532915907 1.5273090521791972 -3.445494465273221 1.868494197067802 -3.2136288989205086 2.1684969700406804 -3.0561269623464162 2.5139227729881632 -2.9099958918280158 2.706061271417912 
14	0.7	171.002	6	0.1	10	10	10	(91, 10, 202)	6.647746857108508	7.8521201771741564	-7.990088572643795 -1.631459756441771 -7.810506896345334 -1.4339198159936142 -7.454795765966142 -1.1955668479941746 -7.172077162360774 -0.8772747107370392 -6.831929386914851 -0.6186969818220206 -6.589686911052716 -0.26627223561073177 -6.2885684655530545 0.0362158909631068 -6.090619716585354 0.4174391884172541 -5.810251522917439 0.7465483538141163 -5.617515182596326 1.1336536447025547 -5.329982097510554 1.4565751386141736 -5.122657382611046 1.833841319750104 -4.823900998470202 2.1310971574789113 -4.687993538007084 2.360337181075776 
18	0.7	171.002	6	0.1	10	10	10	(231, 46, 113)	7.975460230910773	9.388862056076604	-4.899483697278974 3.506076520492815 -4.499339735890475 3.5752887127344724 -4.187907411696467 3.6666780678514894 -3.8282146526112992 3.722256807419857 -3.4547185819478625 3.8526898207367237 -3.0136545280505707 3.9910257877371786 -2.6872075966445923 4.13662090489758 -2.3227959137429766 4.281724577679497 -1.9808160556488073 4.436825167751664 -1.5536462550704033 4.596571968819818 -1.1448966879744296 4.73324287649811 -0.7913592271687172 4.833388195146165 -0.4058477186445954 4.943513723995795 -0.021880223047636132 5.054830118629023 0.3595863570571954 5.174519873188045 0.7376885337819257 5.300090168715866 1.0903349238020446 5.421809948083375 1.3462397257621568 5.511922019808598 
19	0.7	171.002	6	0.1	10	10	10	(178, 124, 178)	8.133531839193422	8.668309627903298	-0.8955897096469047 1.04013527196228 -0.6778155476407136 1.147861941105401 -0.38011382979742103 1.3830720164840902 -0.029054279425609463 1.5450000899218477 0.28365800546464 1.7720387547889371 0.6384686037662525 1.9348992805766327 0.952472714295418 2.168523751894003 1.2946135055467338 2.3466338091293206 1.604639466997719 2.5843919194328016 1.947471296251386 2.7661385184842704 2.2624599735096056 2.994674401198722 2.6106988419246333 3.174030615110716 2.9383228151286493 3.3932046828975255 3.29111480533046 3.565601161261193 3.6246421142344625 3.7691302493555527 3.9803055730581534 3.932691803344615 4.322404528262294 4.122442048597915 4.6709253821801955 4.277274396190614 4.909547237805562 4.4023485920230865 
20	0.7	171.002	6	0.1	10	10	10	(85, 74, 178)	9.094312579894764	10.174148492261937	1.5147947302679423 -3.6406909189253436 1.7350212820483433 -3.6936972587226675 2.0941301595670296 -3.727099964141164 2.4499816421334297 -3.8149513028664197 2.8140326502941 -3.8557791373581574 3.171839331346898 -3.945473545205341 3.536765959765968 -3.9889328250912057 3.89445359638313 -4.070766523244902 4.259637831208608 -4.105022334867068 4.6203155446235975 -4.1689757505180625 4.984867023476658 -4.186317951049231 5.353648515493799 -4.223939251407797 5.715277364219629 -4.220770852938749 6.07628555141539 -4.232864891637957 6.440161159163229 -4.218687342546485 6.829638164050027 -4.209711477997682 7.274011801093259 -4.185627757117733 7.886750666019253 -4.146268989370481 8.480169214586285 -4.095617821266437 9.148323614865907 -4.0337007461928716 
16	0.7	171.002	6	0.1	10	10	10	(172, 68, 155)	7.45262744966273	11.000406630893067	-12.29022291575908 -4.220576199497699 -12.250927880289204 -3.962338825523114 -12.170871494023348 -3.5753344721648577 -12.120004551555445 -3.174266089658319 -12.053445745653455 -2.776325953390953 -12.019660296552228 -2.374913336913529 -11.972632846602759 -1.9789232082938446 -11.951927114804802 -1.60782695845663 -11.906150074554722 -1.061696391477216 -11.88317235449794 -0.6734691224367177 -11.855641841689264 -0.2875223022421801 -11.843173619400261 0.099212278393383 -11.82845847510032 0.5096817662539923 -11.821060829513598 0.9384607608283742 -11.814898746196564 1.399989727494829 -11.810286302320314 1.8031940674059441 
19	0.7	171.002	6	0.1	10	10	10	(166, 59, 205)	9.907378503934439	10.509509045869997	-3.9107362258288516 5.033930867828449 -3.7074920788581616 5.12914140814431 -3.4313361078487414 5.3308726814147755 -3.1169717090662084 5.484523881388788 -2.839998176061731 5.699036438631259 -2.5346378453055785 5.870585952982925 -2.2670210789671863 6.096702812392363 -1.972200404580012 6.2861338199630366 -1.7092442121382305 6.518314154097301 -1.419274817647139 6.717315618322435 -1.1492319168218428 6.944787681181396 -0.856629289306066 7.136429450749601 -0.621172556752951 7.303977383845845 0.6909167897120124 8.063343902384679 1.0965936913052954 8.268779627490236 1.5610296449035093 8.478378510784834 2.143878742456598 8.72130571725687 2.7807214633337676 8.97517840934624 3.430526694331541 9.23025241971771 
16	0.7	171.002	6	0.1	10	10	10	(69, 33, 125)	7.664926458934017	9.205194463775463	-7.87064827384259 2.37681432242428 -7.785633584076447 2.6155253728453163 -7.596710721673026 2.9573497451847772 -7.460624433868403 3.3305754083143975 -7.275691827654551 3.6808849724593062 -7.147596981575041 4.063195781439392 -6.983313258631595 4.424223302816994 -6.863113705280923 4.806233936978934 -6.689484237246244 5.19039553023664 -6.549521956178877 5.550666862968843 -6.364396961941797 5.905412603199286 -6.187826976725583 6.272186605608257 -5.99277807386669 6.621282309601617 -5.777373101898842 7.01120403764605 -5.514032239954981 7.465888638005446 -5.191555771246204 8.020070097205563 
14	0.7	171.002	6	0.1	10	10	10	(88, 143, 235)	6.975444259425325	9.466357915960593	-13.773659342960109 -9.65957224800978 -13.446445581793718 -9.032492612178757 -13.279493439309189 -8.721217173135097 -13.088253240421976 -8.355874732042945 -12.882681820461517 -7.975420046530254 -12.681990374151669 -7.58907152305077 -12.474070783779025 -7.206259468201615 -12.275485786835333 -6.819431673732709 -12.061227541810071 -6.4434339175064705 -11.865303049337419 -6.068015592806305 -11.626206630588873 -5.700774941329605 -11.427150956257606 -5.337139894177138 -11.180711563754494 -5.004852146578413 -11.070457184212458 -4.789899518232001 
15	0.7	171.002	6	0.1	10	10	10	(229, 1, 87)	6.977736452644729	7.54408872716206	-10.643664955529866 -6.621752291249134 -10.439672540771546 -6.393537112243066 -10.146501378177136 -6.12195912484876 -9.878705237781059 -5.802128606662192 -9.577856863949897 -5.512002593160192 -9.326890155126387 -5.1791106109152825 -9.035067137497162 -4.875447711138324 -8.796419248386334 -4.527342720546214 -8.507513418263004 -4.2206038385402875 -8.27164298688449 -3.8812995766493157 -7.965664428735248 -3.569258880990696 -7.721474304946158 -3.2341525728561584 -7.409824862092986 -2.949600238366712 -7.15748967484898 -2.6297508747733294 -6.959474289220828 -2.459525195009959 
10	0.7	171.002	7	0.1	10	10	10	(83, 50, 86)	5.3885741668113045	11.066022087056995	7.662433531268135 -2.8325800942456616 7.921563211442687 -2.645327918890379 8.29152304217633 -2.3514942513982535 8.6845354394707 -2.0590392783831084 9.05346765302416 -1.7456010155909778 9.45383148149425 -1.4461254566504986 9.816269997907254 -1.1297691804004835 10.205867410005279 -0.8751439382678173 10.531488995898329 -0.6090888692747138 10.836631720208779 -0.42678878651244984 
11	0.7	171.002	7	0.1	10	10	10	(206, 4, 220)	6.308289123059634	8.617740789475214	11.032124469651476 0.785542212509343 11.301046486977073 0.8740841655590598 11.67775822682031 1.052912759945804 12.085632444639423 1.1992332923587548 12.479581208934032 1.3903527815384114 12.888929098967736 1.5610326527205103 13.30024489399482 1.760187053368052 13.759177446323742 1.9716854406660813 14.289954662900444 2.223750895098263 14.882401324036794 2.5020132089762503 15.506170411893471 2.79470345199533 
9	0.7	171.002	7	0.1	10	10	10	(250, 210, 91)	4.973988370593188	6.832367923749617	-3.002375492640114 -7.178808880080199 -2.689812892418416 -7.13625344571711 -2.2302740135377572 -6.947498300123644 -1.7344180839181096 -6.8847075165340685 -1.2852699362450182 -6.674876289199163 -0.7953301586268925 -6.595416407061812 -0.3897566705983355 -6.325219223834016 0.056957670664995866 -6.203731519962571 0.3051698722827595 -6.002446273001848 
11	0.7	171.002	7	0.1	10	10	10	(126, 163, 171)	5.886749087974453	8.304073207187297	1.2012412411214024 -6.279177846416369 1.5814963404642837 -6.3952693958781035 1.953412077924194 -6.4587069369326935 2.3722468572650204 -6.622930574774531 2.8173103481338604 -6.74102761310357 3.2501884799276177 -6.914112600249512 3.6963337017925753 -7.058199944971204 4.134326851232476 -7.2264350354178655 4.574591604903058 -7.376181873204475 4.995437719337369 -7.530959219510225 5.4518677104332784 -7.691582474062979 
10	0.7	171.002	7	0.1	10	10	10	(126, 116, 223)	5.323105207453763	6.147160958533784	-3.273385914724974 -3.1514133141885297 -3.054445689085201 -2.953813636960146 -2.6138778341948266 -2.7994278123100997 -2.2358872028821533 -2.5095009578298337 -1.7710311449795029 -2.384340141758939 -1.3881791773387089 -2.101978377006277 -0.9311696960182665 -1.9664031394610908 -0.5477769285032862 -1.6730647579612732 -0.09832367614963636 -1.5417715653436268 0.14027923508882176 -1.359639374818549 
11	0.7	171.002	7	0.1	10	10	10	(186, 108, 170)	5.664131272995498	8.353710200948102	1.0983090440714587 -0.9822457725312312 1.3140044451828916 -0.7870557529679484 1.734938459540857 -0.6198124175697812 2.0837316446590783 -0.316447828030774 2.514972712978414 -0.15130573788964888 2.87016735375471 0.14303009779858428 3.2982004398157323 0.3144041193492621 3.6441145550746534 0.6192733910719562 4.061382848913595 0.8163667320718223 4.3885906326109865 1.1318949084375403 4.65088442767186 1.2707086422270666 
10	0.7	171.002	7	0.1	10	10	10	(254, 163, 197)	5.34610416892343	7.196790858023936	-0.302624125062954 -3.0731711775805226 -0.049443638524636485 -2.92444938593661 0.40480095664442445 -2.7921364415169894 0.8099154614887858 -2.5420501743344746 1.272385198282407 -2.3888601337599136 1.6734001426409628 -2.1381241022949102 2.1217036547258243 -1.9652730945256611 2.51015104141267 -1.6857038968804237 2.9380651327396987 -1.4758277567221443 3.179154772295547 -1.2850268162819016 
11	0.7	171.002	7	0.1	10	10	10	(37, 111, 139)	6.618462860079353	9.426847996576404	3.760965925817396 -2.6504947324266763 3.851610478179938 -2.487769010957225 4.410630290029866 -1.5320522842874273 4.567457490779963 -1.224638319873557 4.765851077992821 -0.8570615754390599 4.950486085557447 -0.47913822292434793 5.1424687976510555 -0.1227254065616638 5.742503489234421 0.9887636313512248 5.932117657819818 1.342742611584294 6.069765176682354 1.6795686935488123 6.209636763449395 1.9542008717418289 
11	0.7	171.002	7	0.1	10	10	10	(174, 148, 136)	5.986822776597801	8.413522771618702	-8.12377095429934 -9.921336715583795 -7.561858147413147 -9.519970131813794 -7.242930343977206 -9.288493871793222 -6.8591304394027 -9.02228378350387 -6.472196779529247 -8.75662448766361 -6.071247098724658 -8.51443576880521 -5.669664248966693 -8.273721099441861 -5.252555603977542 -8.068776247807877 -4.849183255783394 -7.845986406970662 -4.433903144895256 -7.67346751585081 -4.215706657383168 -7.543613126164729 
11	0.7	171.002	7	0.1	10	10	10	(73, 130, 2)	5.70908411990224	7.169988456258313	-5.37098064237317 -6.595097960428073 -5.07280522883286 -6.48985684592759 -4.675631743176761 -6.282708990335864 -4.23163350970897 -6.161282496525262 -3.807270123302294 -5.977672205796671 -3.351833124064185 -5.88317194066744 -2.910433168097575 -5.720946100917026 -2.4430570604367743 -5.6371405236502605 -1.9999946855319075 -5.4756232242522636 -1.5508935975731255 -5.402825290081305 -1.2825116746695855 -5.305552697656732 
11	0.7	171.002	7	0.1	10	10	10	(85, 181, 30)	6.0233090732431815	9.150872920586664	5.143045855839904 -2.8475461973249105 5.387540890042461 -2.6952703306287003 5.7825100139698575 -2.437297805427639 6.1860324309232855 -2.181817036790596 6.579480159066304 -1.9112928915221594 6.9646564523447445 -1.6544111422721535 7.376282393676494 -1.3316510325828632 7.753961658575186 -1.0756227462989936 8.087993425841107 -0.7775340066724209 8.383383154811726 -0.612296738888945 8.928867430579327 -0.20637951334025495 
11	0.7	171.002	7	0.1	10	10	10	(209, 152, 248)	6.256405888598602	9.583607892688397	8.07912756921499 0.37135551978101067 8.569387741452557 0.7683873333087452 8.877642794730239 0.9219167404622466 9.215577190850524 1.1986059496512218 9.619139918372618 1.4125143664980842 9.989376300675792 1.6783330784606376 10.401668727201823 1.92545139651904 10.785079493323945 2.1752289966708966 11.173275207429961 2.4084534439710232 11.60860118975119 2.676940875898987 12.146164012253267 3.0040788818898405 
9	0.7	171.002	7	0.1	10	10	10	(150, 79, 149)	4.985742514289067	6.57286845597506	-4.548282272608557 -3.4630423066824547 -4.4474554595009925 -3.1594688445880013 -4.3996390941798715 -2.654159659852692 -4.196415718801328 -2.2063813657382108 -4.108245117167601 -1.7291569351797562 -3.850346410572496 -1.3113568096949504 -3.732776882561501 -0.8348483082426406 -3.4563994126594637 -0.43573826520121167 -3.377943021872551 -0.13168670363121004 
