N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.000	8	10	10	10	0.1	(136, 206, 195)	4.893352231215919	9.713583175806765	-3.768703130990042 1.9625073930305759 -3.213274587742103 1.5407850716635716 -2.656348499586446 1.1161558832091765 -2.100982803861804 0.690183074043338 -1.5478774295320512 0.2643595060321959 -0.9953165925427244 -0.16157888896927258 
6	0.7	192.000	8	10	10	10	0.1	(122, 236, 25)	4.885753167666341	9.162161606871134	-0.8070276605927375 -1.0595710385639567 -0.3483694547335549 -1.5843566493494734 0.11106847687434146 -2.1086010798893327 0.5734455911000765 -2.631578771882749 1.0371864331952965 -3.1518739273276815 1.5016555637113782 -3.671124343487408 
8	0.7	192.000	8	10	10	10	0.1	(80, 151, 247)	6.287225161124434	9.332400663378024	1.9153629901602338 -4.265775636754625 2.495512866937906 -4.654547581730178 3.0759346446225457 -5.043186379782623 3.656497241182565 -5.431403823121705 4.2372301492822455 -5.818786743137755 4.81859613664207 -6.20442222670951 5.400878157780702 -6.588530346223146 5.984348795697601 -6.9728220553051345 
6	0.7	192.000	8	10	10	10	0.1	(196, 2, 125)	4.891441776336851	6.62806763414789	-7.513637543506619 1.0845498206222535 -7.135369475147856 0.4974737401366656 -6.7575602950178295 -0.08887713342978235 -6.379213968733672 -0.6750325667728857 -5.999799401810356 -1.2609784605314558 -5.619072591042344 -1.8481575321328119 
8	0.7	192.000	8	10	10	10	0.1	(50, 140, 17)	6.285410711724605	9.53261841943309	-5.912356258986379 -1.6364731346639556 -5.394182888556693 -2.106233749799919 -4.876981717620089 -2.5748974756765772 -4.3608253907795635 -3.0431269013153566 -3.843744796942421 -3.5117919381035154 -3.3252666737704213 -3.9797174439673424 -2.8071389440361103 -4.445889993547469 -2.2882903775857124 -4.912647038001091 
6	0.7	192.000	8	10	10	10	0.1	(116, 94, 104)	4.896938745780037	8.234448273670198	-10.396374872196803 -0.04976506947535576 -10.027831957786594 -0.6448711975132708 -9.660054279287804 -1.2401783476393424 -9.294029022050431 -1.836141043154463 -8.93033128916309 -2.433193511171758 -8.568559426862702 -3.030954617276955 
8	0.7	192.000	8	10	10	10	0.1	(8, 21, 164)	6.2854182954747895	7.660699574307605	-8.27260629793947 -3.060581127254973 -7.790766257716815 -3.5641922686594123 -7.308934051351036 -4.066697351547994 -6.82547010311489 -4.568965470330393 -6.339923474581687 -5.070514948028445 -5.852132211249936 -5.571139558247007 -5.363178537529426 -6.070577460474966 -4.873710221218457 -6.569756686131151 
6	0.7	192.000	8	10	10	10	0.1	(139, 123, 233)	4.886868285559861	9.111791816165892	-0.117543021965846 0.44288834558521056 0.37877853520730226 -0.047681315752330145 0.8747708159688616 -0.5380981629378749 1.3714693163191043 -1.0290554826780274 1.8667465520015787 -1.5178020541128527 2.363093761384678 -2.007558389385349 
6	0.7	192.000	8	10	10	10	0.1	(183, 16, 158)	4.888951502825712	7.580621266223871	2.5343279044414846 -2.029570408930145 3.0620658685360063 -2.48323489316842 3.590632332318869 -2.9348250364449577 4.123901729843325 -3.384423423753703 4.661886846294609 -3.83126992623846 5.20292661748155 -4.2769215685706685 
9	0.7	192.000	8	10	10	10	0.1	(231, 147, 37)	7.004491551487524	8.776245586232056	3.177347066100441 -0.3637275471511433 3.778642285987904 -0.7238963194229955 4.383759035700558 -1.0848831992139671 4.989418617100973 -1.4424917555966241 5.593363506015098 -1.7956171218722343 6.1967266924705955 -2.145576358640879 6.8026549848511495 -2.4931991184443527 7.4122680181566665 -2.8382919572789715 8.021474265019245 -3.1818938180936938 
9	0.7	192.000	8	10	10	10	0.1	(243, 151, 103)	6.992431452467658	7.666161466761977	7.019443776063185 -2.0542322111448676 7.6364817347950815 -2.3834792140524055 8.25408131084525 -2.7119959185396425 8.874967999074585 -3.0392314305581993 9.496270163397769 -3.3616339395135597 10.117746720485679 -3.67866934326417 10.7400409544693 -3.992159967129266 11.364392049784815 -4.30417635788763 11.990341543041215 -4.6158509104212255 
7	0.7	192.000	8	10	10	10	0.1	(201, 73, 118)	5.590382289385046	8.26401505548364	-8.88993540474222 6.688864825021755 -8.357916494396099 6.235354840676582 -7.825600855393002 5.782489035311241 -7.293570677693795 5.3310150599161 -6.76242114894821 4.880895418486561 -6.229577999931915 4.429399097140629 -5.6953801436186495 3.9770211898917163 
7	0.7	192.000	8	10	10	10	0.1	(221, 69, 255)	5.596705122218065	6.994816166296273	-5.969071256342011 4.737820113277608 -5.433024941945832 4.287317063788119 -4.897461271875825 3.838244180642526 -4.359730417856934 3.3901505266357583 -3.8207016251072936 2.9439642658828227 -3.2809451706353308 2.4993089441926015 -2.7412562071638913 2.055798749383108 
6	0.7	192.000	8	10	10	10	0.1	(203, 212, 249)	4.886445181282218	8.622809657671127	-6.517307992784124 2.774237387779095 -6.0097072970886725 2.2920305859607057 -5.503749868968655 1.81220482651065 -4.998078570509613 1.3343781591560067 -4.491867494092917 0.8574974305022862 -3.9841578733388574 0.37873765995687275 
7	0.7	192.000	8	10	10	10	0.1	(174, 222, 20)	5.58394645811701	8.735565391833806	-3.8122694668366894 0.05433873308243747 -3.3395728848482773 -0.457746507221163 -2.8663469858797854 -0.9686886322891664 -2.3920781764775128 -1.4776424944178346 -1.9155209299123148 -1.9859399461074694 -1.4362828448701388 -2.4946121347007524 -0.9561349690340488 -3.0030448786437725 
7	0.7	192.000	8	10	10	10	0.1	(221, 249, 32)	5.598053964181034	9.21101238681376	5.134565981474016 4.890988361763393 5.712705189484044 4.496403161850329 6.29061985506414 4.10109762431826 6.867685188406484 3.704310077956857 7.443093976213366 3.3063199868372037 8.017414050425977 2.907632278158163 8.591267333796724 2.508828411366302 
7	0.7	192.000	8	10	10	10	0.1	(251, 129, 114)	5.591766047355112	8.98130748212162	9.19789623473152 1.9729584944890715 9.767586007908495 1.5686713876896923 10.33762716073102 1.1647804983099233 10.90822118550745 0.7618125446029247 11.47948168091335 0.36033959165231255 12.051921802194974 -0.040118041731040034 12.625261180318583 -0.44032192579223894 
6	0.7	192.000	8	10	10	10	0.1	(119, 188, 133)	4.8857320775743895	8.538921182581122	-4.316780007865499 3.8515747690342916 -3.7895152798901464 3.394221138264648 -3.2632150337443484 2.937098802164524 -2.737369053214865 2.4797708581782794 -2.2127963658913616 2.022429621743214 -1.6870635220079178 1.5635835932648832 
7	0.7	192.000	8	10	10	10	0.1	(186, 230, 200)	5.595015477696821	7.5960961447551725	-1.9792346750483236 2.1003941851582537 -1.5033606306110907 1.587225047705446 -1.0276144894380725 1.0751821910869443 -0.550885892316131 0.5651630659151964 -0.0717170074015026 0.055136941802149585 0.40736229500390425 -0.453712833593352 0.8869130266772176 -0.962804067459496 
6	0.7	192.000	8	10	10	10	0.1	(42, 78, 44)	4.888535260318614	12.567992639612438	-5.9747413736581985 6.857001810159585 -5.295609314291616 6.693837926016118 -4.617688127876868 6.531786662354589 -3.94018433827669 6.371157227920401 -3.261841488147773 6.211365726488431 -2.5805161893883275 6.051354074837826 
7	0.7	192.000	8	10	10	10	0.1	(26, 100, 101)	5.573406181353176	8.132693210585984	-3.104454428965384 6.14039449669683 -2.4525299256066333 5.890949635474751 -1.8036963989534727 5.643535865950157 -1.1550608889864518 5.397564376268945 -0.5051971562982 5.153133976568475 0.14642424215732042 4.9101079299842 0.8003345687530646 4.667402493835007 
6	0.7	192.000	8	10	10	10	0.1	(113, 163, 168)	4.892312778051155	8.930246978311702	-5.16663508061464 1.9380696127044508 -4.617338604109097 1.5087598825378132 -4.067935418314098 1.0797128495722386 -3.5166963813369847 0.6490168251655098 -2.965725013053653 0.2184108183578935 -2.4149092781981913 -0.21233803703757878 
7	0.7	192.000	8	10	10	10	0.1	(214, 236, 92)	5.590780544445414	7.78989020794789	-2.925854164090376 -0.1253556242777114 -2.4286966945123294 -0.6156943095645485 -1.9323030689396326 -1.1051321817008273 -1.434255156530376 -1.5954525645042525 -0.934783904995496 -2.0860451839438716 -0.43645132655504576 -2.5750456714445273 0.06192908663537443 -3.0640240925086037 
6	0.7	192.000	8	10	10	10	0.1	(183, 59, 89)	4.891937658775818	7.240720325523172	-1.3096039032973137 3.900921455989482 -0.6134672425451299 3.857029911622432 0.08288400764960253 3.813498998071512 0.7813083233521213 3.7707535133816745 1.4789502920100823 3.7287111274628764 2.1757818397114534 3.6871586977181203 
7	0.7	192.000	8	10	10	10	0.1	(232, 34, 105)	5.591944897965012	9.775154202487865	2.419376329697783 3.591305055482986 3.0957383878026605 3.4275913478810116 3.772108221088761 3.2632879731484064 4.45072584683952 3.096988525443962 5.130096063110469 2.9283568552622508 5.809819098326114 2.7577284033136147 6.489038499656435 2.5863105631748238 
7	0.7	192.000	8	10	10	10	0.1	(29, 206, 214)	5.598307890805353	8.628527871991363	-8.479528221407465 1.6930507657806275 -8.08486411272383 1.1151341900294436 -7.691240175670279 0.5341451528573989 -7.302088837910232 -0.0481480148947308 -6.917465852774598 -0.6320116528357258 -6.536347401014035 -1.217075992605753 -6.156369374130228 -1.8037047621067048 
8	0.7	192.000	8	10	10	10	0.1	(201, 55, 75)	6.294287142052596	9.394168061785454	-5.590464758107675 -2.5971734182674537 -5.183579910932981 -3.1664450767885333 -4.776211651961709 -3.734606617141592 -4.367239030461797 -4.3009159464571045 -3.956637303839998 -4.865314203346829 -3.544304780988873 -5.428923238135004 -3.1296929017487827 -5.993184747024323 -2.7141440904452416 -6.556991489454497 
7	0.7	192.000	8	10	10	10	0.1	(163, 250, 255)	5.603468682041326	8.977481550533383	-3.8780193524743973 0.5296581425778228 -3.3991143671257134 0.016770399366781492 -2.919308536840253 -0.4949308948178059 -2.4379779691258214 -1.0040256409748298 -1.9553015466314076 -1.5098849857443986 -1.4698686529923208 -2.0145970601396574 -0.9832797202878838 -2.5181164443017447 
8	0.7	192.000	8	10	10	10	0.1	(249, 146, 190)	6.287396126141211	8.468879460584551	-0.3619588433464205 -3.145706613972303 0.20908708265015122 -3.546706031031024 0.7800408960116686 -3.9468216952225763 1.3522828804870588 -4.346288904667869 1.9259486929625462 -4.744672157099684 2.5008061552082683 -5.1412122615184455 3.0769961720998986 -5.536668662030645 3.6536187467504004 -5.931622721133345 
6	0.7	192.000	8	10	10	10	0.1	(141, 103, 63)	4.893239779086986	7.875659780681721	-12.592400025656739 7.298844311340498 -12.111965053745918 6.790691821541166 -11.631945686021332 6.282953718343146 -11.152485299535025 5.775497108842168 -10.673861598067678 5.267570809435101 -10.195076650617843 4.758067329622076 
6	0.7	192.000	8	10	10	10	0.1	(158, 167, 200)	4.879474442397582	6.871708362304143	-10.024105181553063 5.021173936624201 -9.584175132404651 4.47969312159173 -9.144709867524725 3.9407381084036945 -8.70388275550727 3.403385630533197 -8.261765349593725 2.867282257667881 -7.817815633813842 2.3306543001020663 
6	0.7	192.000	8	10	10	10	0.1	(203, 4, 187)	4.8925222813856815	7.336331919772485	-10.855200430078966 7.1613249103067345 -10.34739820618449 6.680870851047903 -9.840174557043238 6.201101544857754 -9.332956463409204 5.721744230940637 -8.825842153733257 5.242795433929677 -8.317012225692674 4.762302049043879 
6	0.7	192.000	8	10	10	10	0.1	(225, 217, 175)	4.889197602748606	7.288205420938411	-8.318661926710796 4.981512316427425 -7.806709702522473 4.505299367752142 -7.296279627301502 4.031973370764521 -6.784363143248726 3.559966714797071 -6.270148055088027 3.0883958794878663 -5.753839782130317 2.615911129494351 
6	0.7	192.000	8	10	10	10	0.1	(200, 29, 237)	4.883659018319475	7.109318665305053	-5.913734824211714 3.266685372895613 -5.410248433710563 2.7825716505131215 -4.908021601717323 2.300115382902163 -4.405582392329013 1.8187402741205554 -3.902586556974354 1.3381468906851075 -3.3983054941568813 0.8566081709547334 
6	0.7	192.000	8	10	10	10	0.1	(49, 188, 60)	4.889633664280874	6.757436040128759	-3.099190741467104 0.9813997838615788 -2.672129763688172 0.4283926677650611 -2.246368281114307 -0.12462702764654847 -1.8233126533547348 -0.6778163102809934 -1.4001797654658568 -1.2324177468166708 -0.9758366547927141 -1.7878684550066979 
7	0.7	192.000	8	10	10	10	0.1	(255, 204, 251)	5.595145011127043	7.853408062409148	-5.832349090910301 -0.11969499538527427 -5.37988767564661 -0.6552109498330405 -4.928628733849284 -1.1902213617123614 -4.479005707391224 -1.7255254420110715 -4.030371526643491 -2.2603958234165438 -3.581129989305608 -2.7945554085043223 -3.1303922659774326 -3.328844731052298 
7	0.7	192.000	8	10	10	10	0.1	(122, 187, 72)	5.588956261976463	8.359052276638092	-3.1993204614658115 -3.527176533372978 -2.725371729566703 -4.037350965368788 -2.252504528194242 -4.548627295070162 -1.7781225669489344 -5.063219617547897 -1.30323487571281 -5.576381980122642 -0.8270746432852204 -6.087279594488614 -0.3499521135841033 -6.597739454156293 
8	0.7	192.000	8	10	10	10	0.1	(124, 139, 1)	6.285592834287238	10.474961420775664	-1.9845339352104234 1.4919612485666618 -1.4815090054969027 1.0057376117410588 -0.9796169760041596 0.520614806422888 -0.47663185340447894 0.03484531593848055 0.026349787104804984 -0.45002944688873064 0.5296898625122559 -0.9328551608486829 1.0342748652134786 -1.4139563795281285 1.5382023425321056 -1.8931695752808737 
8	0.7	192.000	8	10	10	10	0.1	(129, 141, 151)	6.29269225722873	8.44074121143222	1.6371030510680855 -2.1027305498212643 2.117443966388433 -2.6113796975517944 2.596329230552654 -3.1194194007439497 3.07218949079806 -3.6281582587149424 3.5456794475433755 -4.141670020237687 4.0165713853478096 -4.660469794345415 4.485361409890945 -5.180064779464134 4.9539272428595345 -5.699262100002193 
7	0.7	192.000	8	10	10	10	0.1	(198, 225, 223)	5.577673068436722	8.158146964080423	3.99285441320867 2.0901377461934914 4.648766877434389 1.8504986910919763 5.303997485145981 1.6127550882656265 5.957769135121884 1.3778917816671716 6.612670366275559 1.1446490906629536 7.268300810843936 0.9124416237582845 7.925425584263735 0.6803272011463494 
8	0.7	192.000	8	10	10	10	0.1	(20, 62, 33)	6.289526405956513	9.133788480147533	8.629569050525928 0.5233729072650062 9.266710581656008 0.23837183577032234 9.90469616401504 -0.04702075624797365 10.542476816684355 -0.3320833105472991 11.179793446005364 -0.6164575336371888 11.81758352476393 -0.8989442159433882 12.457787305783436 -1.179577151555565 13.099126153788523 -1.459102141335036 
6	0.7	192.000	8	10	10	10	0.1	(160, 144, 76)	4.890187307667426	8.602871615079282	-4.469842557471287 0.3245651183851257 -4.020906450975591 -0.21359279894974098 -3.572170968165122 -0.7493696475612148 -3.1231760012596714 -1.282941220974634 -2.674081730665586 -1.8149897904238486 -2.2243613055607168 -2.347354421163305 
7	0.7	192.000	8	10	10	10	0.1	(218, 94, 79)	5.588022796985859	8.241730779997667	-2.4852089775569794 -2.654260827039287 -1.9230531748015591 -3.0679444950827572 -1.3603964614600692 -3.4822383441970084 -0.7986019336248328 -3.8963228249486925 -0.23797217486325706 -4.310704451759399 0.32253505910738145 -4.726090646171273 0.8835737251777974 -5.142392171714079 
6	0.7	192.000	8	10	10	10	0.1	(180, 154, 132)	4.898368511519045	7.808382516506201	-4.854063339011856 0.6303330440773409 -4.456987130672937 0.050734038766284024 -4.059252020843126 -0.5275938539289748 -3.6612943463264176 -1.1027061897159076 -3.2632695417887074 -1.6756666055089768 -2.865500913549391 -2.247880804136426 
6	0.7	192.000	8	10	10	10	0.1	(213, 83, 79)	4.8960527671611755	8.155552891978765	-2.7394122661122853 -2.4323037611692677 -2.4276801480484473 -3.05838655573847 -2.1156677045957966 -3.682259702568055 -1.8022329529504628 -4.304555550553665 -1.4856565708067007 -4.930540463379728 -1.1689657375416909 -5.5557630522222645 
6	0.7	192.000	8	10	10	10	0.1	(220, 207, 58)	4.886394137024475	7.751401464040022	-1.8868859667069322 -3.2034660482273747 -1.4753716525426412 -3.76462124801365 -1.0645421786664215 -4.326493756504733 -0.6549071989451036 -4.89168578995061 -0.2469956841936727 -5.458244563898013 0.1609157187847139 -6.025041440003652 
6	0.7	192.000	8	10	10	10	0.1	(229, 139, 212)	4.891751361232184	7.665998022840504	-0.05847524898979692 -6.168284310559899 0.482050382678219 -6.611005408656422 1.0217033264875697 -7.052985999425782 1.5622776313455746 -7.49493461198915 2.103312445654681 -7.93636042047784 2.645104934018074 -8.378028828961456 
7	0.7	192.000	8	10	10	10	0.1	(91, 192, 211)	5.579824296552239	9.764178837625881	2.347371396195256 5.5285525994251286 2.9482681827970936 5.171774695919275 3.5482239918667076 4.8157732420597785 4.147378623706649 4.460884567857906 4.746455658963904 4.107216656857527 5.345792000516749 3.754794121511592 5.9461609602338745 3.402623251020857 
8	0.7	192.000	8	10	10	10	0.1	(7, 255, 173)	6.2806279346077964	9.312809003975097	6.109531983027625 3.2768190282074214 6.664300167105688 2.8535799705228375 7.218143562017856 2.4309403913077507 7.771928411459098 2.0102607518489974 8.328099088666592 1.5907568560566272 8.886788558132379 1.1717303852844845 9.44564573655007 0.7542849649590985 10.005466979581724 0.3371326929772813 
4	0.7	192.000	8	10	10	10	0.1	(144, 159, 171)	3.497769562185741	9.19588220728053	-16.330472798172767 4.585462647235724 -15.702723571014536 4.2766297168687215 -15.075260121948714 3.9681095274566927 -14.447945501538365 3.659866654410348 
5	0.7	192.000	8	10	10	10	0.1	(155, 248, 105)	4.196160447176039	7.742226356681437	-13.702360336237822 3.2688198323169524 -13.22557631181982 2.7580848864870084 -12.748312969559136 2.2474790519053363 -12.270522752095575 1.7371283247919829 -11.792274855150758 1.2267418116218116 
7	0.7	192.000	8	10	10	10	0.1	(141, 123, 115)	5.594159800999801	8.358301985557684	-1.2062778009526887 6.542066288398436 -0.5942752522453494 6.2030169799145405 0.0171619932516865 5.863676351614435 0.6276473608253454 5.523382431441421 1.2369919231047264 5.18141295218508 1.8452194227814247 4.837923497915376 2.453554211958731 4.493557532241964 
