N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	198.003	8	10	10	10	0.5	(65, 58, 184)	6.173272832698327	8.6636775082743	-1.08423300754442 0.7768680631299751 -0.8328255659230456 0.14092116242045413 -0.5786102417412483 -0.4868091606840257 -0.31721231638130926 -1.1104900084696872 -0.047972900325951626 -1.7344096279146495 0.22802459913447037 -2.3548476859341507 0.5125988804365337 -2.9761268155101277 0.8047513331010612 -3.605632290406151 
4	0.7	198.003	9	10	10	10	0.5	(220, 54, 77)	3.479125781563617	7.5685147757666655	3.1246597525320663 -3.0287571353434704 3.7233526344842747 -3.371167289151262 4.322809028149685 -3.711314583767924 4.933837158937758 -4.0532455299534815 
5	0.7	198.003	9	10	10	10	0.5	(175, 160, 109)	4.146438453847365	7.515306937432287	5.489693362130076 -4.371438857245818 5.999134823807991 -4.830863665837705 6.5109739611149555 -5.2856448806496825 7.0274835750376665 -5.735546868663692 7.550020556837999 -6.187331230864418 
5	0.7	198.003	9	10	10	10	0.5	(180, 68, 220)	4.121110982172697	9.284451968197654	-0.7017712292807368 6.5790470855841745 -0.30709593796708345 6.021298991919892 0.0872436496173631 5.471034170365877 0.4859908285246411 4.923454151570551 0.8902795383052899 4.372354662849043 
5	0.7	198.003	9	10	10	10	0.5	(233, 21, 197)	4.169771456326895	8.163429489906004	1.3943154814388443 4.083214460066709 1.8122349746227346 3.5291885843876103 2.231019138490937 2.975962184789518 2.649615793641567 2.426875217135539 3.0701070695027743 1.8779269974891855 
5	0.7	198.003	9	10	10	10	0.5	(121, 97, 242)	4.146352650469703	7.664536936989107	-1.0305218670585243 1.4051518578883457 -0.5624061845812282 0.8986299668289724 -0.10135406592078784 0.3920598658689224 0.3555316546176039 -0.12101402474584536 0.808004799260068 -0.6348516467539962 
5	0.7	198.003	9	10	10	10	0.5	(127, 0, 163)	4.1746231062340815	8.299944683671555	1.175085483929612 -1.0684275983699496 1.7262641315710379 -1.482194613374281 2.279821946496465 -1.8987931654644603 2.8351436230333746 -2.316311029663178 3.3944987451797477 -2.7335753873566797 
5	0.7	198.003	9	10	10	10	0.5	(106, 207, 123)	4.17448364813594	11.241884284038324	3.774160644325923 -6.047471459021411 4.287266042438099 -6.51713621101013 4.803005862638806 -6.986022731552771 5.320013638029426 -7.450605347072554 5.832338239326249 -7.907977743419642 
6	0.7	198.003	9	10	10	10	0.5	(18, 170, 35)	4.867964718784316	7.836999781698696	6.155533419929772 -8.363232773350955 6.670739462500069 -8.822272055864296 7.187409091727039 -9.280621246357983 7.708907764160777 -9.73813689877306 8.234586027943868 -10.194054173666528 8.762689531801811 -10.649948778660171 
5	0.7	198.003	9	10	10	10	0.5	(182, 41, 79)	4.162676687590918	8.461682060886016	-3.591036274462489 -1.9433072431436798 -3.203463341169776 -2.522147224234334 -2.8191026440666485 -3.098121530054531 -2.4377572609416363 -3.6700819417482164 -2.0565501275764926 -4.2406384347723085 
6	0.7	198.003	9	10	10	10	0.5	(93, 236, 6)	4.891574234984668	7.63289841360689	-1.4462783274437976 -4.589800462798365 -1.0117791783296228 -5.130418269931841 -0.5788807291415855 -5.67493901740779 -0.15142810634289736 -6.2244923941626356 0.2775862022747693 -6.782217397774978 0.706439431823322 -7.338622565347974 
5	0.7	198.003	9	10	10	10	0.5	(125, 75, 183)	4.173496468904792	7.297897629253068	3.5919434108951895 -7.46541708242887 4.08177439519062 -7.9653751901813425 4.571243115130325 -8.463061552264083 5.053189163052288 -8.953858932176027 5.534400304666769 -9.445098521716359 
5	0.7	198.003	9	10	10	10	0.5	(62, 108, 124)	4.17794033973775	6.274303469367984	5.970001604087914 -9.916312107811184 6.43733494577841 -10.42628879893087 6.9052839213805814 -10.937580581405415 7.374386137813637 -11.450938449836368 7.844823247527167 -11.966188325285824 
6	0.7	198.003	9	10	10	10	0.5	(36, 18, 170)	4.873253574107405	7.078366113289732	-1.1080112199835408 -5.772646271971438 -0.6921508596023693 -6.32821075814476 -0.2699682955862635 -6.880799653206064 0.1649356552549915 -7.426062986687103 0.6104887959346257 -7.960814405218761 1.05764228192158 -8.486805339297266 
7	0.7	198.003	9	10	10	10	0.5	(153, 148, 108)	5.56407485074525	8.8468758414067	1.6073606866950587 -8.865166313872265 2.0965695174717105 -9.35428070155609 2.5885698663923953 -9.840943711819333 3.0867654970511844 -10.321784796008654 3.593546218327968 -10.796332513616218 4.107239130512995 -11.265969569105936 4.62438065268987 -11.734137119872367 
5	0.7	198.003	9	10	10	10	0.5	(16, 196, 19)	4.163755661565709	9.101055428800215	4.1779828583518 5.204592215047021 4.472809328892522 4.574680807354669 4.76096205911024 3.945631765960635 5.039833193384074 3.3214085760277454 5.3188169853141325 2.687403624711191 
5	0.7	198.003	9	10	10	10	0.5	(203, 16, 207)	4.1418035994195215	8.546106837554042	5.539040710083296 1.9172962550934953 5.869889271163085 1.3156984117562713 6.195678371730792 0.7123298530938935 6.514483965605223 0.10757908608217145 6.83148314837126 -0.5006599088733443 
5	0.7	198.003	9	10	10	10	0.5	(147, 177, 62)	4.19955801481157	8.21717064161188	6.035793029523433 4.462660520981762 6.677308479340751 4.180685274229053 7.323218189294184 3.8982777000996607 7.9672635052451355 3.6213024313010487 8.604906498486184 3.3504596588031297 
6	0.7	198.003	9	10	10	10	0.5	(144, 125, 141)	4.889885815053654	6.891949523001123	9.18792730637733 3.0270817060744863 9.80076237165427 2.7024118550123215 10.418362742741037 2.379203675262112 11.039101053123536 2.0599880500143435 11.662490342004812 1.7426303293510315 12.288127423966923 1.4247303314242654 
6	0.7	198.003	9	10	10	10	0.5	(181, 223, 1)	4.859333620067833	7.5125697737561445	-3.5557687915499385 -1.3222220157131173 -3.1261350580092797 -1.8742905746250544 -2.700119750507094 -2.424605724941659 -2.2760782491697857 -2.970299879169779 -1.8504590719634837 -3.510164854803844 -1.423287195773154 -4.046038802892628 
6	0.7	198.003	9	10	10	10	0.5	(138, 212, 126)	4.8814371644734	8.509343138655668	-0.928538307709096 -4.558877305663836 -0.4041407246703758 -5.013327041825093 0.11957208398374072 -5.461041609790792 0.6515168233336999 -5.908489219470165 1.1942870323126393 -6.360333113316416 1.7309309182379133 -6.805390711133874 
9	0.7	200.003	8	10	10	10	0.5	(101, 58, 48)	6.977664808069145	8.897310923568012	3.1915688783969616 7.368767995378667 3.761230656308214 6.951223552043292 4.32461385426992 6.535830365397731 4.88583821554908 6.123765416662357 5.454487629688151 5.72188927427874 6.03194881772842 5.343810872044938 6.625627797587382 4.986139642928064 7.230977396019579 4.6405127289563115 7.84035036564606 4.299227379881118 
9	0.7	200.003	8	10	10	10	0.5	(20, 232, 173)	6.93527161064514	6.954741421697302	5.317525629844883 0.6130267723720925 5.604648061361005 -0.013016121530161105 5.890685266022339 -0.6344825727856684 6.176907665738556 -1.2628666036811063 6.456856188849957 -1.9005760200249084 6.721819560742048 -2.547041286265657 6.966001267887982 -3.1914987523392466 7.1982485111286 -3.836852853808166 7.429668548129843 -4.499343098170694 
9	0.7	200.003	8	10	10	10	0.5	(104, 79, 1)	6.996353601298562	7.851375605534683	7.992155741763838 -2.4018554047737632 8.183698901465673 -3.070317767341323 8.366529780127536 -3.7354049662696225 8.53131831187745 -4.403399707121 8.679127796345096 -5.085777148920227 8.815225143082937 -5.768743498434765 8.940287690397277 -6.466946553982775 9.053396972671138 -7.163001710491565 9.161123203856542 -7.868941638087706 
12	0.7	200.003	8	10	10	10	0.5	(34, 68, 162)	8.962785935069308	10.848923594558027	-2.4309930574425116 9.531593138943498 -1.9542595391912263 9.026003938258237 -1.4814242270428686 8.521338879011275 -1.012395122045725 8.014085226006644 -0.5489467661838291 7.501269630235157 -0.09411443359499191 6.978825592125581 0.3441265870325063 6.45095567598866 0.7669462219030341 5.917072440140153 1.1824458569781369 5.374775974902059 1.593715178481175 4.830070286542113 2.003378809536939 4.2833762167428375 2.4130395983639747 3.7336414320349767 
10	0.7	200.003	8	10	10	10	0.5	(165, 1, 235)	7.610631221498966	9.2151437980387	-7.389091763800172 3.928000642404607 -6.905019854888503 3.4281297529774557 -6.418586140073397 2.919103484192659 -5.944382481807829 2.41000029348899 -5.484054212081648 1.9015787507409194 -5.033068041687349 1.3897871446731773 -4.586143188693249 0.8723983514277676 -4.140770824741118 0.3496107171687025 -3.6981331678920175 -0.17446953502582196 -3.253142445106601 -0.7024746957754563 
10	0.7	200.003	8	10	10	10	0.5	(173, 247, 246)	7.611797207876554	9.226247346770105	1.3383240146234574 -2.1096883638859256 1.7756586928422617 -2.6436583528324245 2.2102286437429464 -3.1733555389501094 2.650648189167349 -3.7091446956353096 3.090953068840869 -4.244445141056909 3.5281495293257534 -4.774752390291336 3.9665293404275763 -5.301043732811043 4.410308755413976 -5.826134988365903 4.859474038527576 -6.35336099155347 5.312284982132598 -6.883752567041892 
7	0.7	200.003	8	10	10	10	0.5	(168, 213, 186)	5.551677940442936	6.09205133397556	7.324444727074784 2.543140234449743 7.7563195363869495 2.006173991341216 8.193942594175308 1.4712489667190511 8.636129779710842 0.9420024332990694 9.078763303939258 0.41676811031486183 9.526727608180112 -0.11502315513900072 9.97723935716244 -0.650260464998895 
9	0.7	200.003	8	10	10	10	0.5	(200, 153, 169)	6.912433595787174	7.241594934401238	8.852552109062879 -0.17041661191240823 9.321387525107694 -0.6863673984652833 9.79203403729994 -1.195923999883608 10.263726735175947 -1.6937629155757452 10.741504414826544 -2.1837814920427014 11.229005199828983 -2.667434372845876 11.72554153551141 -3.142720815122996 12.229533670945305 -3.610663044176046 12.738977291171075 -4.0754922478306925 
7	0.7	200.003	8	10	10	10	0.5	(151, 126, 62)	5.589469391129695	6.307039298364306	-6.147846281218283 -0.1576075579694785 -5.804188938646724 -0.7667180556572846 -5.4581645461067 -1.3723468284138172 -5.104520222348507 -1.9663743030725993 -4.733668150974045 -2.5520520364390653 -4.3443899047273895 -3.1358692630749236 -3.9458449589633187 -3.7190436246474246 
9	0.7	200.003	8	10	10	10	0.5	(40, 191, 65)	6.9790997708716205	7.644737305581684	-5.1195736375482 -2.9117098713844753 -4.658190457637214 -3.438964857726251 -4.193848218137374 -3.9721862517983064 -3.7413709715252157 -4.499638752991208 -3.3012524924965776 -5.026591802816165 -2.8624826923105275 -5.558169956225232 -2.416067851319554 -6.096415805700596 -1.9652083177765882 -6.636354382544979 -1.5175825641735694 -7.171821479899948 
11	0.7	200.003	8	10	10	10	0.5	(13, 130, 176)	8.267212357110406	9.364346042859509	7.946102451429753 0.7218828043142825 8.276456501447413 0.11015343424864796 8.61450409419184 -0.5044829838415875 8.96599105893022 -1.1078022351534993 9.334736494191276 -1.6933340438837061 9.720654727168801 -2.262221020708246 10.121645342135 -2.8138948325410076 10.537285808265553 -3.3461010001121894 10.969240662688406 -3.8633527876254328 11.41371617130463 -4.371790402000155 11.869649606560126 -4.884840024005285 
9	0.7	200.003	8	10	10	10	0.5	(171, 220, 126)	6.910735049309324	8.198186302901098	-4.848976243495761 -3.832387126017793 -4.491226463253937 -4.425057541164216 -4.141068683319439 -5.013363381535969 -3.7992093121050297 -5.6024628379329195 -3.4613158748488564 -6.19545831382462 -3.1173958440393257 -6.794893941314058 -2.764191775040274 -7.389040767634326 -2.400457008211654 -7.978484306809531 -2.030623754350577 -8.567255340680246 
11	0.7	200.003	8	10	10	10	0.5	(211, 126, 67)	8.343778514336481	9.07967551525432	11.931187246429403 -0.9729918678404603 12.557631337920728 -1.2876748844324282 13.183291688972401 -1.6030524915596103 13.79689231297057 -1.9180946111387722 14.406406092345449 -2.238124674882111 15.015301993468325 -2.562215322232058 15.625560297128432 -2.8872141462073415 16.23866079479787 -3.2105598965836197 16.855024537344896 -3.5312550249262267 17.4736860467075 -3.8512731354538916 18.094231112411798 -4.171414437716958 
11	0.7	200.003	8	10	10	10	0.5	(0, 53, 155)	8.324316242261686	8.483395349097666	4.510094698456335 -4.143025539034688 4.9402052538779495 -4.681918707317489 5.363107634207308 -5.222498938620617 5.777060537822753 -5.771952201945005 6.186112177730725 -6.333914377159023 6.60287200765204 -6.902744227341169 7.033427194465397 -7.448727176437825 7.485925867251404 -7.968266893054688 7.958691317679702 -8.468319339941461 8.445608967231 -8.96000893682648 8.939512709989986 -9.450203074059573 
11	0.7	200.003	8	10	10	10	0.5	(154, 47, 193)	8.347119645516143	9.63194712439607	6.56118301187581 -6.678884221252188 7.2195667328820505 -6.905478037517864 7.881306744657228 -7.120867026771081 8.548119464395711 -7.30960268822612 9.23257861136897 -7.469418250737495 9.915601041490778 -7.600174147637768 10.594424377796214 -7.70651964197616 11.279948981195478 -7.793212561429791 11.969548665235797 -7.864594695886407 12.66156932899115 -7.926932490295699 13.356434053496084 -7.9866382958204944 
9	0.7	200.003	8	10	10	10	0.5	(244, 4, 137)	6.953690854828169	7.758941633763477	-10.148148662281798 10.834640459488995 -9.640309689401452 10.35354778933564 -9.134138592092818 9.87500909284034 -8.631433916655991 9.397903176499709 -8.135079424796134 8.916586904679463 -7.6492100024343905 8.42237497686001 -7.179618323106915 7.913742849358655 -6.722222355410573 7.39345204258087 -6.268859172924103 6.866609681674839 
9	0.7	200.003	8	10	10	10	0.5	(104, 133, 179)	6.907390633030294	7.517653515976101	-6.441270066262335 8.501289678784618 -6.190001039142428 7.858546248238529 -5.946822111191226 7.216548175207227 -5.713335217760168 6.567589061535757 -5.489045043784213 5.920387615883675 -5.269654695732668 5.268608672284051 -5.054080116863191 4.614863805518442 -4.837115981635228 3.9623518021696196 -4.616045217861053 3.3061940252586233 
7	0.7	200.003	8	10	10	10	0.5	(12, 86, 251)	5.560352204081738	8.157352311318832	5.604678053926659 2.8715342326577216 5.963270774486151 2.2785891403853578 6.320123877343919 1.6869775582098725 6.6681490888843165 1.0943454901516596 7.00668491877726 0.49223313112838113 7.339521537891602 -0.12062915746860645 7.670163814670854 -0.7388323450401866 
9	0.7	200.003	8	10	10	10	0.5	(92, 226, 224)	6.801172156790216	6.9937382163927015	7.070156589873238 -0.9087593070340926 7.514623482602344 -1.4272012748780287 7.952134896020724 -1.9407941068702812 8.393434239976628 -2.4650927273472725 8.83138729621783 -2.9899762706103408 9.264843353059174 -3.5065790949719755 9.694049335032064 -4.011979394456374 10.124705324348845 -4.515401881382507 10.563059253215089 -5.028427020741851 
9	0.7	200.003	8	10	10	10	0.5	(2, 5, 87)	6.942368166080355	7.908370008894484	3.4436002143657456 7.04190141304208 3.855670512041356 6.480085026249261 4.262609345376942 5.920197083791891 4.662577069772879 5.351444373655467 5.039968197557585 4.775460336780148 5.393580350342751 4.188477873263571 5.734542773170871 3.58845713259437 6.074442449515972 2.9800425727883924 6.413332954122245 2.370694447137602 
9	0.7	200.003	8	10	10	10	0.5	(220, 37, 220)	6.956829293349768	7.263671342191035	8.334023997066971 2.059283493913003 8.882967357245883 1.636607101764344 9.427837225955424 1.2188546183098492 9.976398428336715 0.8026677750209987 10.538962897009558 0.38364226165204013 11.105704005863753 -0.023701428059730415 11.675883385987376 -0.41487557759068466 12.257638459166996 -0.7994665865192935 12.844234187969302 -1.1825243357068125 
9	0.7	200.003	8	10	10	10	0.5	(114, 35, 66)	6.945493419094813	7.57326649166307	-0.31536536645975427 0.09570659288248164 -0.058197233723095855 -0.5419596542973274 0.1966372488350632 -1.1781627810805828 0.4542272554946877 -1.8224390616826966 0.7158182605838181 -2.4684695008644546 0.9795236824641219 -3.1152178494212786 1.2375813345312587 -3.7613373695376446 1.4879069455059482 -4.402542729835494 1.740608097030173 -5.054487777275841 
9	0.7	200.003	8	10	10	10	0.5	(185, 157, 29)	6.941375020688318	7.265673900670796	0.21862759437757104 -3.363941455341672 0.5495331160684602 -3.9770067367786943 0.876834109314696 -4.581238878904204 1.2075456825850934 -5.187560227520008 1.5426136273810314 -5.79848620198543 1.8721918884413005 -6.4091711664689885 2.1939243783304296 -7.024328320586615 2.5064610273160084 -7.638433718074018 2.8182239479404414 -8.257209324155216 
9	0.7	200.003	8	10	10	10	0.5	(27, 211, 40)	6.902759144471842	7.11080460401608	2.319944274020322 8.52176655731763 2.9596663142037762 8.278814800312215 3.594494560802189 8.02825893386476 4.224168489620815 7.758543351890598 4.841471563221423 7.468728738702502 5.452455175378057 7.160805798349015 6.064679343590476 6.837903284090473 6.676626480048413 6.508032347583917 7.289683872054797 6.175427981387425 
11	0.7	200.003	8	10	10	10	0.5	(113, 220, 64)	8.34876638689228	8.575821409139945	6.096984137281754 7.691745540936341 6.708629024782639 7.3557427498488765 7.31768596780249 7.017415064408555 7.923317310315812 6.675166797282104 8.52491446451134 6.332941094123373 9.127811987479129 5.994786422410589 9.735174074510404 5.662872641513973 10.347480507630804 5.337618848001301 10.96430631118452 5.0177822932975955 11.584762889101038 4.701176490370166 12.207622369561468 4.385452350821872 
9	0.7	200.003	8	10	10	10	0.5	(105, 163, 100)	6.960303357239075	7.111132181222201	6.885102692885209 -4.16356482092652 7.545641939126513 -4.412951755924894 8.195023505090138 -4.659317559457521 8.847442848831966 -4.905144686595867 9.49047797012095 -5.152593970550017 10.131993950323057 -5.396481365149517 10.789641440413488 -5.630391432859436 11.450628568246175 -5.845896063835964 12.113625098004094 -6.050874289708116 
9	0.7	200.003	8	10	10	10	0.5	(130, 209, 69)	6.9037349695914365	8.53298774755742	10.82149091652746 -5.125778071176436 11.5089926182435 -5.0855004961664365 12.200603069937948 -5.042130927187612 12.880001010204502 -4.993054376251845 13.557144733136846 -4.936711867251673 14.236508324706115 -4.874744888007901 14.922557644125025 -4.807567131181415 15.613657439569485 -4.7353296982102755 16.304740379755014 -4.66113357859177 
