N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	192.001	8	5	10	10	10	(14, 79, 39)	3.937692299794112	9.844996115644095	-7.4586158865857515 4.658708775287565 -7.7344307142244295 5.040915987663028 -8.054251831446381 5.422236629979136 -8.370709806218063 5.833909259069199 -8.730376091497515 6.213170060024536 -9.079550999657132 6.607543705838164 
7	0.7	192.001	8	5	10	10	10	(255, 67, 222)	5.155131528601952	7.972244513592759	-9.839149107503648 7.36419088545916 -10.068790684129606 7.883302246462456 -10.328955369669943 8.429907069184345 -10.612634727262368 8.974850308485513 -10.913255461464964 9.533757182607054 -11.22666273335965 10.109562014395229 -11.552049345589671 10.703895588131163 
7	0.7	192.001	8	5	10	10	10	(179, 137, 54)	4.34339614400958	9.539321091656115	-3.2357249662937178 -4.185879077957471 -2.792791763989201 -4.091251971309466 -2.308655152213192 -4.013650919157958 -1.8016384232078075 -3.9700480425514497 -1.314346467479552 -3.954758114420161 -0.8273996532156804 -3.946559816245605 -0.3107311384955176 -3.9395852672744183 
8	0.7	192.001	8	5	10	10	10	(226, 201, 202)	5.414041579288533	8.7585806582526	0.7253413636888187 -3.9424868680493708 1.2236608380930427 -4.044903738780887 1.7431686685162955 -4.156094251220512 2.2862078364882903 -4.278151878012695 2.8507916974456666 -4.410303870359346 3.4321619085018193 -4.550047291130885 4.027245778283125 -4.6941053394644685 4.6377534042587785 -4.838709787621201 
15	0.7	195.001	7	5	10	10	10	(27, 30, 145)	8.129903846446714	9.570438495468759	-6.03754947620778 -9.227609972611186 -5.550147411606029 -9.051250937591092 -5.102220579444277 -8.85880540462867 -4.668742336860385 -8.633050423650904 -4.235614101895575 -8.380306225585247 -3.811248478853825 -8.11576951644013 -3.4033106433122673 -7.835645683847318 -3.012213842372426 -7.545680357649974 -2.631266785483502 -7.256553232158459 -2.243086352087267 -6.975261820045731 -1.8565566561323261 -6.712119766405402 -1.4746090059605423 -6.4544271399040305 -1.094754945247043 -6.18552679755971 -0.7266173064018936 -5.910125217709325 -0.3765928774733754 -5.64198156093004 
12	0.7	195.001	7	5	10	10	10	(189, 245, 100)	6.869662657676626	7.161378258955014	0.29961150652736235 -4.882541707584031 0.7450514910632159 -5.059700992593297 1.1778618285380953 -5.236058986115046 1.6472458505311935 -5.440884029713422 2.08938586910109 -5.6448997368051685 2.506865874365686 -5.8307205023511735 2.948137083158831 -6.01049013798295 3.4080487353677515 -6.188853136252619 3.8700237047729744 -6.3757096438778404 4.332095154531114 -6.584923439613939 4.799848057994008 -6.825274713551786 5.2953077009340035 -7.098216620881227 
17	0.7	195.001	7	5	10	10	10	(72, 223, 20)	10.808416364114208	11.117013399038484	-15.006731713201852 -11.734961749880977 -14.536879761204169 -11.273007702592913 -14.069194980412776 -10.830373004314353 -13.585195815495942 -10.411662428588542 -13.101941099489757 -10.016460895943444 -12.626833404540207 -9.625344389958233 -12.171245790788653 -9.223586414577763 -11.714257837175326 -8.770024039196729 -11.303577978984302 -8.323664845369056 -10.923230392397194 -7.882415217431117 -10.562565814743245 -7.443157075764395 -10.203729174308249 -6.98940763012081 -9.856028248118852 -6.543621326932517 -9.51100103065896 -6.141357111577232 -9.142943570344395 -5.784580558740201 -8.74995711514336 -5.47232559267958 -8.319081099048276 -5.165681603004799 
16	0.7	195.001	7	5	10	10	10	(164, 151, 190)	8.686421247917306	11.746270736530047	-3.0469469132404177 -1.7177002931418528 -2.7611652804183846 -1.3520977068310227 -2.4756886381490224 -0.9883231414589292 -2.178330086974505 -0.614154242416673 -1.8756938742586307 -0.24190210435016077 -1.5764607422142634 0.1227727709402446 -1.2542026404411868 0.49620466551931275 -0.909740566313944 0.850834126493692 -0.5600014523206736 1.1674324422064275 -0.1918031958315078 1.4767767784100512 0.18846635100752035 1.7843952276079806 0.5996162584091485 2.100033481171602 1.0022213185182094 2.3996350017509958 1.3838452605504008 2.6956417182387487 1.7529978115821885 3.011770922688438 2.1265665184139624 3.361853919362364 
8	0.7	195.001	7	5	10	10	10	(187, 147, 53)	6.245200646305133	7.213854893627859	-15.056307828307189 -13.068269529669234 -14.35754005882141 -13.047343859900884 -13.661934445207478 -13.040098323401763 -12.96950325897554 -13.056166251688428 -12.282244675354182 -13.100139135596574 -11.598538110134113 -13.17653152434208 -10.917550390150401 -13.28294037573308 -10.23716588086619 -13.409102090743085 
10	0.7	195.001	7	5	10	10	10	(35, 86, 188)	7.560624076210978	8.799452540340997	-9.88983276895232 -12.177441115674878 -9.219757330418279 -12.282264496545169 -8.551433828940509 -12.39493201922189 -7.886302302579704 -12.523611391266503 -7.224316352049411 -12.670951913045903 -6.561780427032904 -12.832344494356922 -5.890945188096269 -12.989741726374211 -5.214929278543401 -13.136213968858721 -4.536550804372064 -13.273660905524888 -3.8553979741685658 -13.407453895998865 
8	0.7	195.001	8	5	10	10	10	(14, 114, 133)	4.898316483223136	6.686562586800852	-5.946702053886753 -5.030992884242092 -5.821551735368315 -4.5622659480675365 -5.714841331473863 -4.081882977698791 -5.634750288890255 -3.6043704748212257 -5.573310331456888 -3.095549198263852 -5.536175510943547 -2.5801610858501527 -5.515477424051701 -2.073481666642966 -5.503434295795647 -1.5730754495775217 
8	0.7	195.001	8	5	10	10	10	(151, 147, 137)	4.736001807292595	6.185216319812978	-5.752145615910251 -0.49615513280870294 -5.460974612955111 -0.16588514761844028 -5.109292506382324 0.14603137188230886 -4.782372548762817 0.5164730281895441 -4.404204705628444 0.8357981394855515 -4.093519503851567 1.2144466730119703 -3.749752241752627 1.546744455294967 -3.4450596136916647 1.9028850675543554 
12	0.7	195.001	7	5	10	10	10	(150, 54, 39)	8.274639240576066	8.977770032800088	-12.579120729036266 -1.6271555464757688 -12.444390090924118 -0.9912155221987056 -12.32250780056298 -0.355828566638432 -12.208975766262729 0.2973467113287171 -12.101639522074924 0.9327938678912026 -12.005313885574667 1.5770594272394154 -11.925609643839682 2.196469673025238 -11.854361372481222 2.8071690736704435 -11.793412601371982 3.4091551918106253 -11.746706059530304 4.003963665960728 -11.716308769672999 4.593775312721101 -11.699437556689556 5.180644962161717 
11	0.7	195.001	7	5	10	10	10	(206, 208, 132)	6.832519886859059	7.981912809594336	-13.71511546174117 -5.874266777560824 -13.207683586728026 -5.522718323135537 -12.725872798296006 -5.162612300533861 -12.27784470792843 -4.783797259677221 -11.843153023788547 -4.3931372169949 -11.409248610713988 -4.028988452433601 -10.98062981859156 -3.7239398020516 -10.547513698651347 -3.4764330291922314 -10.107423627993931 -3.2829049377705415 -9.663199440262149 -3.1316823027257867 -9.18287878353796 -2.98878815256285 
13	0.7	195.001	7	5	10	10	10	(171, 205, 82)	6.895694097475342	7.791735908279205	-8.047691205185783 -2.9348481357534886 -8.086461368215252 -2.423608806565858 -8.116947742839713 -1.9492344835098043 -8.139715316366345 -1.4749214483771589 -8.157488213077654 -1.006176387196287 -8.171428043915911 -0.5447115879927598 -8.179176347004832 -0.09260480858308011 -8.174702528374265 0.35312559494271034 -8.151185335973343 0.7930333567124663 -8.104509091020935 1.2330628772902255 -8.035974897982905 1.6741021004489727 -7.957693785236957 2.0975746083147846 -7.876061660981363 2.5340851722663627 
9	0.7	195.001	8	5	10	10	10	(232, 194, 121)	5.781757960659855	8.822806554782982	10.422335161142088 4.093385010496619 10.89797806793909 4.366461584198773 11.358021012554435 4.625211529999384 11.823814266213677 4.85912884924381 12.333783292877206 5.051232966514716 12.88598665778201 5.1992739956373955 13.466258366069608 5.34572879778131 13.985731149128089 5.490709412544866 14.49344161187958 5.642109957887728 
9	0.7	195.001	8	5	10	10	10	(209, 47, 27)	6.601588732368633	7.225301186461159	14.767881965538887 6.805844243368765 15.128888276819168 7.302503195137264 15.4927353424856 7.807430220264229 15.863787486135854 8.32038902813253 16.245173526051023 8.840246366855999 16.6358456571127 9.36507103695103 17.03474006439572 9.897498985135426 17.443449217475365 10.439357961590577 17.863318312569596 10.985795184606223 
11	0.7	195.001	8	5	10	10	10	(50, 255, 33)	7.19498925951536	8.063046301381393	15.79930014537171 -2.054755842667231 15.745578323618219 -1.4606686793096348 15.695257435865637 -0.8727182710066353 15.641180127078163 -0.2899862503429128 15.588950022869788 0.28314561219273393 15.55388297658706 0.849895761032082 15.555994125527155 1.4123990458579843 15.612815347845583 1.968191744043657 15.725238090890093 2.5213620800006633 15.884421877722513 3.075795575013842 16.076151495289075 3.6625583512018522 
13	0.7	195.001	8	5	10	10	10	(77, 113, 72)	8.620356039224145	9.830585184415625	14.815157917088758 3.700803695838962 15.053909615908335 4.1931628056908785 15.321670948471303 4.683028114565562 15.60158560200814 5.177694167356006 15.87085910353675 5.680995462242081 16.141952077917683 6.193748198709317 16.42990296322215 6.713696336578703 16.74845261687614 7.235093157933949 17.106700954790234 7.749381035440516 17.482321658764366 8.255007920605731 17.862870536612103 8.766947334027439 18.238342668034246 9.290215381706407 18.608121491745717 9.826937941605735 
11	0.7	195.001	8	5	10	10	10	(160, 138, 93)	7.422960859514305	9.155585959616335	18.504660712342577 -3.2891281524756164 18.47366314025583 -2.6033337393900102 18.440344947191715 -1.9327783761755695 18.402450252804087 -1.2775922172582956 18.363058161103506 -0.6382145667786521 18.331243238290423 -0.014352936465548872 18.31897021660547 0.593510797768316 18.334813124929575 1.179893024554483 18.37771410405397 1.7342291942171086 18.43727358925418 2.2423736229522144 18.5021617539064 2.719319492292815 
13	0.7	195.001	8	5	10	10	10	(18, 59, 167)	8.634627337506345	11.339136727820796	18.553500080664907 3.6155280768819185 18.653294083342182 4.102122741911254 18.75954956579915 4.62243422640545 18.8715768470694 5.169619932608685 18.9866172544674 5.7317524456946485 19.10204460638474 6.305027242991616 19.21817388828228 6.890654150288509 19.344097841730925 7.486846707135892 19.48384008777813 8.094279801110593 19.635368928263365 8.714854883321214 19.79006364724222 9.351340131176206 19.93430516286826 10.016795251626313 20.068610633203832 10.68885677066832 
11	0.7	195.001	8	5	10	10	10	(203, 67, 198)	7.156566762243607	9.599677511028258	12.86476376767021 6.2744649317128065 13.134729166205366 6.689456355035918 13.392191976587766 7.107219740871492 13.669308889600797 7.559893644001711 13.970259745896552 8.026412161053573 14.296646002872283 8.498107557623424 14.646206296991869 8.972755080317718 15.01460584678048 9.454692818259272 15.397568067036033 9.952179042772844 15.784565517335517 10.457467246612214 16.18246509457903 10.972534853029247 
10	0.7	195.001	8	5	10	10	10	(20, 68, 72)	6.83868496575373	8.977693085268555	8.854063320257172 7.707237226246416 9.333989762698215 8.017000421827005 9.808062248938379 8.344469653821724 10.274863625647104 8.683625260366396 10.74535260183874 9.045745513487681 11.203897646991157 9.432937693804233 11.653583641390178 9.840895666440074 12.101567054212392 10.270854646908566 12.55274672880928 10.720543903831205 13.013516347230652 11.186535689091484 
9	0.7	195.001	8	5	10	10	10	(75, 216, 209)	6.651549505499705	8.735989808909267	-1.240165001791037 14.348091418178857 -0.7190905580507936 13.903438388387135 -0.19748003288296243 13.513244295929248 0.3559964663471929 13.182401107017649 0.9458690097023817 12.913355538436644 1.5648308546994498 12.698646489782522 2.1994403759235324 12.526389752954888 2.839544883886433 12.381300584513117 3.478634392815962 12.247598822716382 
11	0.7	195.001	8	5	10	10	10	(43, 77, 95)	7.6364916517649295	8.301336796639543	4.04304420485567 11.966827721958849 4.7176682234314535 11.780059326450772 5.3175295045989 11.614176350901007 5.916004984248343 11.45990932868218 6.514368815092573 11.31502984033775 7.107183701862755 11.162278880222468 7.700892801743946 10.974659246895888 8.279552928875795 10.744063296475433 8.833326018667796 10.49691922064037 9.386277259150857 10.245857113024936 9.942335357911666 9.99753809972118 
12	0.7	195.001	7	5	10	10	10	(197, 154, 174)	7.5586355864230885	9.861667188492747	-9.417747014610466 -1.9502661185945027 -9.431636803855671 -1.4631336709225613 -9.458859550388437 -0.9224124584869748 -9.490828443029962 -0.3938707003704381 -9.503724561629449 0.13475777027855876 -9.484377994102335 0.6747445625791613 -9.432588384988263 1.2299291648625146 -9.350849126137533 1.798024570881746 -9.235847498607862 2.370032372152498 -9.075262366848461 2.9389486902076634 -8.863366593017378 3.503913016738673 -8.61610933537559 4.074370743922404 
12	0.7	195.001	7	5	10	10	10	(248, 191, 63)	6.9760150918389545	9.853629242624917	-7.510930889240468 3.4041121908870453 -7.160320465518906 3.7001630509316694 -6.812527496773605 4.0086906684711705 -6.466392322463461 4.346293459321254 -6.14094483187764 4.698364031986458 -5.830093989343009 5.0739139384979115 -5.537086599136107 5.492337883940461 -5.277045946517794 5.937442093107539 -5.025811080835458 6.403053256433744 -4.758954157879814 6.871453839373399 -4.464260345975982 7.333471710097495 -4.143326446025073 7.791501509937637 
10	0.7	195.001	8	5	10	10	10	(14, 110, 45)	7.050232208182512	8.605204286717138	17.11873942333148 -5.560570222889886 17.124375764531194 -4.877035796283206 17.129085899443414 -4.209803601385755 17.130808117615793 -3.5585667026741983 17.12586192672564 -2.9205587392580195 17.112834115314385 -2.2979137760501707 17.08752272021724 -1.6807516886000613 17.050180537461287 -1.0788414541432174 17.00622691915744 -0.49075157317145995 16.960334960647376 0.0843198545264777 
10	0.7	195.001	8	5	10	10	10	(60, 87, 249)	6.860148598166436	8.23236555604278	16.884949033329935 1.2175884515900595 16.98411438959543 1.7784827111864405 17.081501551769833 2.3448659394370117 17.172412697972053 2.9200705822630026 17.2482218141577 3.5199921920416135 17.314224543478133 4.138533140528963 17.394390452648892 4.740954354251777 17.504152275531816 5.350144291443749 17.64560344628039 5.96633636278215 17.811763762364343 6.592485623111669 
6	0.7	195.001	8	5	10	10	10	(55, 148, 52)	4.42415104238872	8.267086952856964	-3.733050733061074 -9.530852080757775 -3.1385427663100085 -9.455360598218736 -2.5454198493371996 -9.3887438767292 -1.952345187921286 -9.32485372882987 -1.3333348425600342 -9.238287061030645 -0.7365775977439328 -9.130143829481774 
8	0.7	195.001	8	5	10	10	10	(248, 196, 32)	5.919146372065983	7.088520687446006	0.3829664817098786 -9.510593900933578 0.7233260753898701 -10.023591393521151 1.0949652935788607 -10.521054016301846 1.5328085936751252 -10.97820212681454 2.027268283683718 -11.379245980000862 2.5701856798319938 -11.745710996265833 3.1432769914420673 -12.096520443340738 3.7333387484254676 -12.446286670744144 
10	0.7	195.001	8	5	10	10	10	(24, 58, 11)	6.224081060755275	7.89056384761536	3.0690795085812286 2.6812351406235884 3.2271373045508787 3.154004657399018 3.3809107686376043 3.6381727897728027 3.538228221140151 4.100865162362133 3.717931327790929 4.57356817719143 3.9197218229041737 5.086285623758195 4.120574765115567 5.584395853243854 4.341606720849221 6.08285685492489 4.59131738766756 6.60323299371871 4.857761488161064 7.154897189273944 
10	0.7	195.001	8	5	10	10	10	(81, 95, 186)	6.955412569725766	8.019057063501187	3.1831032038277365 8.462246711269907 3.774082797811361 8.42936426454312 4.356498499584583 8.404769897732983 4.951999663430575 8.39757091472707 5.548886483780208 8.406292245682002 6.157567317921282 8.443736147215754 6.769439686632663 8.514743337288438 7.399686802412893 8.64053086391564 8.033471422050173 8.825519440662339 8.652085910138183 9.053744988563102 
8	0.7	195.001	8	5	10	10	10	(32, 171, 111)	5.15123808339902	6.742295584757958	13.13586104908504 -5.59041157250521 13.319927461571009 -5.06551777318643 13.50610104513287 -4.576502466040884 13.706218005530747 -4.090113542598338 13.916634489499566 -3.599884394692453 14.128309747069281 -3.1048954413512866 14.334504350849931 -2.6092686600200747 14.53662771151997 -2.1115797580085327 
10	0.7	195.001	8	5	10	10	10	(29, 122, 59)	6.560073514585309	8.112531291407505	14.45802173880119 -0.9832014519228532 14.363348185947425 -0.42048051451048896 14.283156784643708 0.11066717724506812 14.22102309212863 0.6500397874445548 14.169748595054362 1.1992643133744707 14.11000348665832 1.7525381893461704 14.015227050615753 2.327193984362484 13.887842187824065 2.89653734312821 13.761520951018907 3.4843143425206913 13.656932757257097 4.109828428557894 
8	0.7	195.001	8	5	10	10	10	(105, 121, 188)	5.779671773429223	8.282373785816345	6.0390960836363075 -1.565960121364043 6.58967301629321 -1.275509881757623 7.141970156912704 -0.9810678813016013 7.6827366424849615 -0.6862518911183559 8.218511003568738 -0.38737853743658546 8.758047644598316 -0.07005612118891855 9.307156583079514 0.26375768068505406 9.846291427774682 0.5961078534378599 
