N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	177.003	8	10	0.5	0.5	10	(25, 24, 163)	4.108190283303365	6.555569679143955	-3.6266187744841396 7.55308208180192 -3.3263759971324176 8.146191152163134 -2.9722975743510864 8.720340638026888 -2.5553796852218995 9.262286320649089 -2.0953261353784134 9.769949938791692 
6	0.7	177.003	8	10	0.5	0.5	10	(180, 56, 144)	4.859408523133743	8.22753536805937	-1.4015227705992779 10.922479979629061 -0.7276904134347291 10.76047804265013 -0.03810587359845718 10.734667479914114 0.6437530545265141 10.841786452740076 1.3376241401901323 10.870110880838187 2.0028098062652244 10.68066327924619 
4	0.7	177.003	8	10	0.5	0.5	10	(140, 56, 129)	3.4012655622766874	7.338858121155993	-9.300147794037297 -3.034172951181639 -8.750004938618037 -2.6431326523853023 -8.103157302599694 -2.504383035981181 -7.473284059553578 -2.7168588472272988 
5	0.7	177.003	8	10	0.5	0.5	10	(20, 123, 224)	3.923555666648511	6.740407967583851	-6.889514995551547 -3.786002656950151 -7.1150083964383075 -4.3779206401622215 -7.350404431749442 -4.959884872270609 -6.996101481039057 -5.482607519546673 -6.477295157601755 -5.841581593069884 
5	0.7	177.003	8	10	0.5	0.5	10	(223, 25, 17)	3.954183646980087	10.008803355798115	4.803368098053983 0.41436375306164364 5.432126339804013 0.31291235908509424 5.987881286259732 0.0013614816478667608 6.484521053844019 -0.4016359237343777 6.783181552084365 -0.9683463041459549 
6	0.7	177.003	8	10	0.5	0.5	10	(65, 246, 127)	4.539474888839044	8.81765028023905	7.078232472372531 -2.1789308677658283 7.69313532174477 -2.1542681184271646 8.316558513818965 -2.1883044318727762 8.927457075687032 -2.0817712226966747 9.473077131539272 -1.7597116976989942 10.055363451335797 -1.479899545993262 
6	0.7	177.003	8	10	0.5	0.5	10	(172, 134, 131)	4.669848201660228	8.928534089711238	-7.197428203667135 -9.47445807860223 -6.708381927884288 -9.03445725972281 -6.161003820032088 -8.676124929978426 -5.5556254867159645 -8.916412637713837 -4.980502295002202 -9.227560554431124 -4.38484259214275 -9.494023487618199 
6	0.7	177.003	8	10	0.5	0.5	10	(74, 134, 165)	4.753121506622017	7.877994257911601	-3.227083775818288 -9.915522882348029 -2.5706106760477323 -9.989417444959432 -1.9645336014065036 -10.25360044272998 -1.6941722382581308 -10.8639308943459 -1.6037204208524596 -11.536343918952275 -1.4280793515628254 -12.198804487509621 
5	0.7	177.003	8	10	0.5	0.5	10	(225, 15, 77)	4.191300043087264	6.506842986773656	4.029059454227527 12.492467506837283 4.693753573649212 12.278538875776563 5.356522857899349 12.06046399532884 5.987469490667469 11.760359571838098 6.584144626738546 11.400831646097688 
6	0.7	177.003	8	10	0.5	0.5	10	(72, 188, 188)	4.857523603578798	8.891665237748992	7.9532225789065985 11.506274346501908 8.46260809956422 11.033419644111413 8.935867261596039 10.529459117542283 9.468255003859117 10.093801586173361 10.116791894259812 9.861405933703539 10.807092703568284 9.7868343031511 
6	0.7	177.003	8	10	0.5	0.5	10	(106, 129, 251)	4.680178655241988	8.45927339370338	10.393862228398394 2.8158663445905265 10.626332571958404 2.190041696885367 11.013662824909856 1.6598432015271423 11.639347346535429 1.518726318586787 12.197560329650994 1.8582199314026093 12.71223173483802 2.273338460967134 
6	0.7	177.003	8	10	0.5	0.5	10	(173, 115, 172)	4.7777865581958565	7.781630959298051	13.881278211172626 2.6186084339644666 14.536495464413571 2.703702955128308 15.179097354129654 2.88286130125835 15.789446608187829 3.1712994231548137 16.384821821745213 3.5066357110613104 16.98612454273054 3.848251415447273 
5	0.7	177.003	8	10	0.5	0.5	10	(120, 62, 238)	3.889123171126572	7.688197604573854	-1.2184805959032587 -4.964571131342852 -0.7016310311380083 -4.602963672050406 -0.20804316360270098 -4.218531514557676 0.29157375333127594 -3.851506891370357 0.7745105290069086 -3.4743455702370944 
6	0.7	177.003	8	10	0.5	0.5	10	(3, 106, 178)	4.574327155131131	8.580286449701617	1.9020782902033284 -3.4499931766639915 2.4933513983856206 -3.249567657191234 3.111093247710598 -3.146541064399871 3.6679823869474073 -3.4113037565864164 3.9495460890324483 -3.982838924580778 3.982097502965281 -4.652031008580576 
14	0.7	180.000	7	10	0.5	0.5	10	(170, 160, 38)	10.287796003932737	11.231283122198379	2.9855993762966566 -11.727964939374923 3.488478515951383 -11.261023479908637 3.9703286542594114 -10.777808181906288 4.360317931785711 -10.222977181516727 4.625191241025958 -9.600588200144344 4.923402396906462 -8.99666704672275 5.526380696492084 -8.712691935574638 6.197836461641158 -8.737000845307682 6.824696539113993 -9.00217513566801 7.483726894446349 -9.196788171023142 8.172162512070141 -9.250840371253739 8.866628926691693 -9.252129026289605 9.560550280744527 -9.178970599057434 10.246933048804594 -9.031534070813395 
12	0.7	180.000	7	10	0.5	0.5	10	(127, 116, 117)	8.507958557670511	8.875983980147561	2.8672934054357118 -7.358031433664308 3.500863093272976 -7.4934449907070615 4.148875968939085 -7.588577744746475 4.8037595585665676 -7.5400949942697 5.445450042901465 -7.393600592720381 6.072509543530727 -7.213925171279037 6.6239368341234295 -6.869297774443783 7.164895302055205 -6.502224312276093 7.76558743153061 -6.2981112153969905 8.37994589555249 -6.457144705462498 8.999438527280892 -6.5851616165359035 9.631518954750014 -6.567260878060893 
11	0.7	180.000	7	10	0.5	0.5	10	(162, 13, 125)	8.185035383181962	8.351706134850344	-3.696205581771741 6.0586127705882395 -4.201023992325098 6.471221255790726 -4.679129219336335 6.905351088954296 -4.986234133138997 7.499083213932796 -5.0478021905171575 8.167323297941572 -4.7927744835531465 8.801033523470444 -4.465590543655919 9.405203628520445 -4.107892265284551 9.995784363521697 -3.7035192326123356 10.560546411759168 -3.25764872860104 11.095117380882588 -2.7899757043496645 11.611089998433865 
11	0.7	180.000	7	10	0.5	0.5	10	(18, 206, 238)	7.650533432828611	8.294713474666827	4.331480254261671 1.5193363319515212 4.868504309774229 1.6588754332277518 5.423152065256233 1.7937234452720676 5.996317009980298 1.6597541110006302 6.4977453000798375 1.2987292639614283 6.9868050678737825 0.8932907821252729 7.516940395307917 0.5396224424479076 8.162178908780671 0.591018607792818 8.801158025066648 0.7532608336704086 9.446578115533118 0.9193706776107484 10.091622393682835 1.1108025030384574 
10	0.7	180.000	7	10	0.5	0.5	10	(62, 230, 212)	6.879149407199462	7.52103310426355	-6.57162742381492 0.9143492238882037 -5.991539457437422 0.8860713477702653 -5.654508186593599 1.3861081174979584 -5.338390223034659 1.9006871774499272 -4.975021282038666 2.3976959949376524 -4.560981704272961 2.853370500567788 -4.391076546685902 3.4313277384730703 -4.340034440585472 4.041840361924511 -4.422660804879922 4.653091516910589 -4.5753644784655965 5.262459005992596 
10	0.7	180.000	7	10	0.5	0.5	10	(59, 234, 147)	7.099868174876081	9.133049471842977	0.1909242944497228 -0.14410437047682526 0.7543043545602253 0.14996255714519244 0.9383310066977955 0.7356612408494796 0.8992958199431539 1.3623052663220236 0.7658801523958642 1.9831676801365332 0.6600525331056227 2.6147008329672676 0.6873216031741318 3.246805077784375 0.9985115767928401 3.7879611689387356 1.608734868641996 4.0091009546523155 2.2439156966471 4.0967285022665845 
12	0.7	180.000	7	10	0.5	0.5	10	(32, 43, 255)	8.305479659918317	8.894621857913215	0.9118267283009648 4.965956202562523 1.4727131658060573 5.1915849724004115 2.048913105144926 5.3105288090892975 2.6372686120120066 5.199247000893965 3.230999612450665 5.1176797548148425 3.8133780199360587 5.324444790636752 4.393831084719521 5.556826289237729 4.950407709348603 5.852031557389979 5.395022001554536 6.3154600601421444 5.774232382356025 6.849958101897458 6.180469906945688 7.37664748035867 6.7190106275462655 7.789341277315539 
10	0.7	180.000	7	10	0.5	0.5	10	(191, 123, 197)	7.273102929109708	7.515328626291781	2.839286925892311 6.403272760364193 3.462320437986679 6.593923972965503 4.048227583825734 6.887493073063802 4.518792707267356 7.347077577954236 4.918632255365127 7.880444874054988 5.3274099956706635 8.406767209287299 5.841024112196907 8.817056308996673 6.437520768693461 9.084674580744855 7.078340201937835 9.106219837534972 7.673406902090171 8.921415954432735 
10	0.7	180.000	7	10	0.5	0.5	10	(86, 38, 20)	7.423259197333428	8.632944193601892	7.632509821443884 10.53820794178177 8.132969523701336 10.087387556921572 8.632833516664364 9.607592413486275 9.059024055482674 9.074217671469558 9.65674361989651 8.768227825283144 10.313970138873396 8.6065806386379 10.982280046202664 8.531014207570005 11.636903560218045 8.407238010336208 12.265480255646343 8.234169175846764 12.870470198579953 8.041192769852346 
7	0.7	180.000	7	10	0.5	0.5	10	(247, 208, 233)	5.353392886819378	6.982056411849991	-3.19076732576534 4.968370814511792 -2.6458220000988972 5.302507327638515 -2.250816383403694 5.812302310871607 -1.8357544038115423 6.322374871060532 -1.4026706788796033 6.834845232919609 -1.0232106269223122 7.376970052701784 -0.7692193957729319 8.006615678016303 
10	0.7	180.000	7	10	0.5	0.5	10	(230, 155, 35)	7.129182098197564	8.043648583235495	0.3841262345927205 5.62973771958866 0.35772112208724277 6.207987000035541 0.21472524436671042 6.7838152402421885 0.31978930704500524 7.379976947741452 0.5708220167864182 7.9583911162073795 1.0338092827589316 8.395617553439259 1.623374415172242 8.683427885700665 2.243469879458379 8.92520439839394 2.773457213856263 9.342356510842796 3.1509146337068876 9.917836093505263 
7	0.7	180.000	7	10	0.5	0.5	10	(100, 131, 124)	5.0898827252547765	6.563660464133913	-0.3261322912719139 0.9561834472571002 -0.4250775986267138 1.5782847819063035 -0.5330809490864846 2.1977495662325084 -0.6263264792618011 2.8155293453299555 -0.5884452512877307 3.424031347300715 -0.3907394436543087 3.991811452589197 -0.10237372415095058 4.512810093070959 
10	0.7	180.000	7	10	0.5	0.5	10	(152, 38, 206)	6.957148295920641	7.58475471642755	1.5206956400961644 6.396869182935228 1.5756550879512776 6.9979413864298365 1.9874260548804408 7.438826620902753 2.5696593780870223 7.6669083128673465 3.1498446556807593 7.913365153528178 3.628972461801022 8.325639444583926 4.0103392789871135 8.840739179931628 4.3735271825935635 9.357914931788864 4.8242911840502405 9.766598084794657 5.364891873543851 9.980045262776894 
9	0.7	180.000	7	10	0.5	0.5	10	(141, 49, 49)	6.965267068589506	8.104005184084414	-15.332017509189196 -0.770962317899966 -15.244278661210299 -1.4624984396790963 -15.085556065335236 -2.142703640765287 -14.904665643800808 -2.8141677976311903 -14.720627907420678 -3.4853234294285302 -14.520979486297563 -4.151045084296002 -14.343696928181961 -4.82034647744789 -14.224470228356086 -5.504173682867765 -14.144416210440728 -6.196395135584132 
9	0.7	180.000	7	10	0.5	0.5	10	(72, 63, 34)	6.82564583345197	8.050716877482753	-10.163963740740886 -5.752202194006679 -9.8023103433765 -6.3094156597843085 -9.529374849809564 -6.919360609352045 -9.265089569713592 -7.537413803546927 -9.087747476254608 -8.190235401864767 -8.940876238157507 -8.853968552826746 -8.812890697530468 -9.523817186311362 -8.723895278490511 -10.208067825325934 -8.647149125692051 -10.896496243812502 
9	0.7	180.000	7	10	0.5	0.5	10	(158, 235, 190)	6.914288922754084	8.179321179639004	-7.283325580626347 -11.056820329572075 -6.632203697409201 -10.821191744528116 -5.950282013869262 -10.734175739157669 -5.277355276216992 -10.868624398777913 -4.626304066871591 -11.098694376060562 -3.981264378375337 -11.334792372980305 -3.4031248353359205 -11.706570363727522 -2.9795920024099494 -12.250711443043341 -2.697426303671669 -12.884613276484345 
9	0.7	180.000	7	10	0.5	0.5	10	(89, 28, 245)	6.739963687282856	11.2533857891553	-12.22893722302062 -2.7880397335961926 -12.045653309455227 -2.145547892237063 -11.728639106795239 -1.559093902466592 -11.278872152280247 -1.0641404568947028 -10.79653913256839 -0.6022533547726789 -10.353315433802983 -0.11453197867308666 -10.110152124108092 0.5005754120151896 -9.80130795879311 1.1042263879707848 -9.409349005991558 1.6476840706404303 
11	0.7	180.000	7	10	0.5	0.5	10	(240, 112, 218)	7.818693824827662	9.597421928086533	-8.17650287966758 1.7091160206956437 -7.91217616563401 1.0967966413296433 -7.625032053073731 0.49361506643129177 -7.244557806403484 -0.056992348324841124 -6.725933998163721 -0.43064747918726526 -6.100547304600195 -0.5100510130290459 -5.485690126197685 -0.36862752823759143 -5.013686589695486 0.03560827247593394 -4.683249115001226 0.5897647156048826 -4.301106943510576 1.0969772227291472 -4.044637681086876 1.6528813648450664 
11	0.7	180.000	7	10	0.5	0.5	10	(64, 43, 147)	7.410367512730941	9.346378450366444	-5.249024692509799 -4.22299172981191 -4.661121280659594 -4.185113662919851 -4.065784435180294 -4.150925542693164 -3.527638220428153 -3.9072477060860837 -3.10097138011036 -3.4842643775885205 -2.707608223695268 -3.0200262859361167 -2.3283731201930205 -2.5507547612920316 -1.851805656685202 -2.191332996749715 -1.3635507037156194 -1.8320579812457223 -0.9565805377332451 -1.392033986453016 -0.4564918002282774 -1.0271208489579267 
11	0.7	180.000	7	10	0.5	0.5	10	(239, 73, 70)	7.5088516652362625	8.35311736747185	3.1551270378783682 2.5965689617975047 3.1410813140613234 3.1947707279530797 3.3773937539610515 3.745015033945784 3.89880890658453 4.01959046615417 4.470264091506597 4.2015904118796925 5.04689072897692 4.381649734121937 5.6070035120198725 4.610885724254877 6.033678744005538 5.06121374443683 6.4603468344519825 5.513458668579195 6.808379505849759 6.040464661521926 7.160452025220382 6.574510095713785 
9	0.7	180.000	7	10	0.5	0.5	10	(46, 75, 204)	6.543671457008783	8.780596549989403	-11.489765110488142 -5.382811984799502 -11.625547548379046 -4.704920828997261 -11.539579742385948 -4.02872418423073 -11.154255927827565 -3.4788154231365187 -10.873079991687643 -2.8936365722989863 -10.652024324101617 -2.2980623818139647 -10.250176974410902 -1.8198065256269806 -9.772826760081088 -1.4491000797439226 -9.268280154477429 -1.1517546724538257 
9	0.7	180.000	7	10	0.5	0.5	10	(233, 124, 0)	6.51254437705234	6.860678695821848	-8.917012117139562 0.2939328202390025 -8.57962144572769 -0.23336654004905472 -8.210928351143687 -0.77000193502287 -7.832475474743827 -1.275640679033016 -7.276485981075016 -1.587969541804448 -6.672402617098756 -1.806573289176168 -6.035376681171756 -1.8027121617527777 -5.403439940508245 -1.6838137549708256 -4.786356950052836 -1.500686570037247 
9	0.7	180.000	7	10	0.5	0.5	10	(223, 76, 5)	6.516003804021405	8.390384384673645	-6.231667633613367 -3.1168564134695274 -5.556317488148455 -3.0156814480404535 -4.891622801027904 -2.9036696191661173 -4.256510315633244 -2.743244284649236 -3.7527756900222413 -2.3351082944242383 -3.3896211673751653 -1.8131579137817309 -3.526704332626297 -1.215935203351376 -3.783297584263552 -0.6592122721620297 -3.7848751244783982 -0.0651670794294262 
9	0.7	180.000	7	10	0.5	0.5	10	(174, 2, 64)	6.4496546981847835	9.724405875753789	-2.2641724911713506 -0.9726365975277257 -2.475983849796544 -0.3715881097527777 -2.6821870772444116 0.2379160759932255 -2.8871519434574107 0.8498207829040987 -2.9120705092778105 1.4740878522799485 -2.977828947018901 2.1131148449130284 -3.1664717386854564 2.7050948406277167 -3.1558539329354356 3.3217345246935785 -3.0495464541477335 3.930938115375968 
10	0.7	180.000	7	10	0.5	0.5	10	(5, 17, 5)	6.971406583666898	8.634019150674797	6.114946542793425 -2.6092864066933505 5.865041552427711 -2.0227005256971773 5.535828362274154 -1.4745603726892555 5.1266419456206975 -1.0041983915534263 4.525461575990244 -0.8517493081921139 3.941509084313872 -0.6453354153637085 3.5835487467728298 -0.14559025243322182 3.453455060326365 0.4344324404955868 3.396391345563099 1.027022928260787 3.3540852754162676 1.6525030578828517 
10	0.7	180.000	7	10	0.5	0.5	10	(135, 116, 9)	6.949489504058583	10.290768842219459	4.315714771044399 2.7776129405669794 4.87251815262532 3.0051472982452294 5.44758047909007 3.175580556549192 6.039311866806474 3.181152506481734 6.553464923186157 2.8458107873078706 7.064262615844734 2.4928464538382404 7.572743519660028 2.1331376959542463 8.169930025315056 1.962746268192359 8.790727900610182 2.0951642380971656 9.415477817652382 2.247611248278446 
9	0.7	180.000	7	10	0.5	0.5	10	(57, 248, 67)	6.594042030044465	12.257384159578063	-6.987191446082862 2.0663848713147863 -6.509866355652161 2.4829033066428807 -6.115468939585307 2.9903177103380663 -5.768547986636903 3.527994561335862 -5.688847168829278 4.162505378960248 -5.776009993818426 4.805859045656906 -5.829033511697768 5.465433392962233 -5.850059490365514 6.126021177354939 -6.020905855864685 6.770394255628701 
9	0.7	180.000	7	10	0.5	0.5	10	(129, 29, 56)	6.956381518282296	8.657108341728732	-7.082722847282258 7.499097348671485 -6.6569630697998745 8.03706117460328 -6.327500195431573 8.639936433447087 -6.040790395597553 9.268026045197308 -5.736215127337635 9.890634278288543 -5.379961319079827 10.489225088246902 -4.982430163572041 11.065580838478372 -4.552709989031071 11.620687290445128 -4.105809106924449 12.160777797338085 
8	0.7	180.000	7	10	0.5	0.5	10	(39, 96, 96)	6.08790366524304	7.146722455228134	-12.740105746341271 -5.992854634015508 -12.853317929057354 -5.382151520834835 -12.972083684640777 -4.749524100233873 -13.123381929394943 -4.100829263070196 -13.343295607613937 -3.4555534635811096 -13.532178527903108 -2.7873507060964116 -13.685252691464889 -2.114032825682151 -13.89753427087415 -1.4570723737891742 
