N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	198.001	8	5	10	10	10	(202, 73, 124)	6.075574809724227	7.311449973292783	-12.62522447031102 -8.014130045926127 -12.218449260902258 -7.533258147824301 -11.8266722028675 -7.059907584319197 -11.446567664033264 -6.587408353135898 -11.081198092977788 -6.112921631000777 -10.738178930900933 -5.63825331092465 -10.426767934707781 -5.165659130813844 -10.141230942838657 -4.700609896441831 -9.868807253147763 -4.247513800030258 
9	0.7	198.001	8	5	10	10	10	(56, 201, 235)	5.707194757523498	7.994309042059242	-9.638254719903427 -3.2389427150828927 -9.253914324355025 -2.925244028593665 -8.84441626561305 -2.596460697234318 -8.437337870359642 -2.2588653250037156 -8.02920946848724 -1.8749211194786672 -7.647686773236875 -1.4575132460470246 -7.298702075135846 -1.029703104304987 -6.965226234460128 -0.6014650807637723 -6.633748955646825 -0.17977363040075645 
7	0.7	198.001	8	5	10	10	10	(158, 8, 142)	4.698427678490537	8.811190452497309	0.19347451207131322 -12.383652684847704 0.5910707845058609 -11.9803016608384 1.0076607870297156 -11.551432122585213 1.4004767536055198 -11.14454802280868 1.7741281398663877 -10.778579387424557 2.1575544532773683 -10.434097729743177 2.5612605478075365 -10.090484264760308 
7	0.7	198.001	8	5	10	10	10	(56, 139, 4)	4.454948580804299	6.7408743666622986	3.358565861286718 -9.392512012373626 3.763192168506761 -9.07485946538492 4.1684848506046706 -8.769182797723676 4.585027217741609 -8.482638827921301 5.022621601946625 -8.218278768340895 5.473796790644451 -7.978345033600195 5.926358797380267 -7.754149729059696 
8	0.7	198.001	8	5	10	10	10	(122, 136, 47)	4.934650518666745	9.359013237108503	-5.961413300680568 2.7106401045151376 -5.663538012638585 3.13502421559382 -5.383634243892739 3.5491918076749522 -5.1230333400226025 3.9710874931911606 -4.883802536056791 4.40420485236733 -4.65877769042084 4.848354039719599 -4.4362574708291795 5.304986549169815 -4.20828620386692 5.772047603252968 
10	0.7	198.001	8	5	10	10	10	(51, 189, 149)	6.300033422276863	7.747067761814627	-3.7544605615332767 6.751911002125451 -3.698201695663233 7.262810984876931 -3.6334703044281818 7.786850897966394 -3.539246607598846 8.36368541256662 -3.424856103914995 8.91865805711825 -3.316974261795224 9.44023220134785 -3.2226193169437707 9.968181035559562 -3.1432467934145296 10.503109364990008 -3.073563260356061 11.043181251641503 -3.0054109683557284 11.591604685714803 
9	0.7	198.001	8	5	10	10	10	(191, 27, 195)	6.3440299636564585	10.593615516395008	-11.813275538168542 -4.90196550240214 -11.498502698896218 -4.340940354995489 -11.201484861317297 -3.783555577397902 -10.932883118337577 -3.2233048882191238 -10.681098228750995 -2.638194310458959 -10.458564052926397 -2.074010090477528 -10.262368009578005 -1.509086680991559 -10.088791758926488 -0.939957309393685 -9.914013908791588 -0.3541396556924777 
9	0.7	198.001	8	5	10	10	10	(52, 177, 91)	5.69358975643989	8.905643906163881	-8.931122873095209 -1.1071931981787062 -8.596109921011807 -0.6147740624170728 -8.281843047362734 -0.1480493495472993 -7.996233642148483 0.31722349737038735 -7.75147861777342 0.7845790301155112 -7.53678676725657 1.2673668895629044 -7.347887052796438 1.7506193003939907 -7.189842061500293 2.2206208127777467 -7.042052551090715 2.7178668314572088 
4	0.7	198.001	8	5	10	10	10	(243, 156, 9)	3.3138569336003103	7.191327803850666	-15.351110902670275 -7.828089281529326 -15.04709116357478 -7.253802738657049 -14.733756319093573 -6.6972400706699435 -14.412288295973545 -6.1608322302348855 
6	0.7	198.001	8	5	10	10	10	(241, 157, 14)	4.692772988483894	6.894092844102952	-15.365937279080653 -5.39595900567652 -15.492870887425866 -4.778725755718647 -15.620472917705566 -4.127536948192873 -15.747653473680819 -3.488776357845744 -15.90292063097924 -2.8442215826014157 -16.081554172166936 -2.183173198769829 
4	0.7	198.001	8	5	10	10	10	(210, 167, 167)	3.501282143638751	6.679683265487033	-16.959352386094885 -4.244452857522971 -17.121154404546118 -3.5640683934686983 -17.285481712159157 -2.8835151766545635 -17.451921029903048 -2.2017251773205526 
6	0.7	198.001	8	5	10	10	10	(25, 72, 61)	4.847303351718246	7.198403991692807	-15.756302541049614 -0.8498038576931451 -15.784672202561476 -0.16988893432483923 -15.817278628066344 0.5144744538786793 -15.854523172473193 1.2033460413145523 -15.892959346657063 1.8985652038120706 -15.927094207231013 2.593225605048371 
7	0.7	198.001	8	5	10	10	10	(31, 59, 115)	4.9240462438247015	7.392034679160176	-13.379188962546323 -9.732045715320822 -12.795738841720516 -9.452794907530611 -12.245087273765167 -9.169953133705663 -11.739326696581843 -8.844408047458803 -11.309659921764194 -8.480283643076776 -10.92940877264609 -8.084396495420657 -10.56961708960034 -7.675621344203879 
8	0.7	198.001	8	5	10	10	10	(201, 85, 145)	4.862145153950328	7.023215673640861	-9.910806130079832 -6.853182759621159 -9.621565442807464 -6.431945991514433 -9.346137835294337 -6.013768796346944 -9.092733762329233 -5.589856249106267 -8.868419511091625 -5.155643323463072 -8.66943722450308 -4.70108712771278 -8.488606426025887 -4.241049490457836 -8.320078169648703 -3.7944690052620946 
7	0.7	198.001	8	5	10	10	10	(35, 36, 97)	4.932951580230288	9.720679245056068	-13.565776786601043 -11.223537919913358 -12.982511643332893 -10.962046515539713 -12.416092384214386 -10.70370483048197 -11.870531392990879 -10.454192132246398 -11.343388367197319 -10.220222993939565 -10.831193625852055 -10.005290332828103 -10.331099990057893 -9.80397792549342 
8	0.7	198.001	8	5	10	10	10	(253, 99, 39)	5.032808274708229	7.764829456233124	-9.115090486286197 -9.89954926507939 -8.730341603437267 -9.518478728368166 -8.363227535935248 -9.133148582207083 -8.016630810860981 -8.743953605168599 -7.690104290698227 -8.348823290113291 -7.380961289786301 -7.945622217143773 -7.084320189374851 -7.534871933518808 -6.789976436526492 -7.1176677865746 
5	0.7	198.001	9	5	10	10	10	(119, 56, 151)	3.4620230965349243	8.819986343211532	4.661742509543646 9.367977218045796 5.111095853573061 9.594833546027232 5.601654458601087 9.761298184834553 6.0832788726976625 9.960634534794613 6.583071621281131 10.101900494613318 
5	0.7	198.001	9	5	10	10	10	(149, 200, 53)	3.584318985332501	7.391137022531346	7.6165048646364655 10.175151976614123 8.09454713264856 10.401581247215447 8.595197620055592 10.622766611730839 9.11014717964045 10.827120257657189 9.62976394254218 11.019290834700131 
8	0.7	198.001	8	5	10	10	10	(178, 236, 201)	4.872006733186006	8.197009183677594	-0.6496486726381193 -5.236202564909981 -0.42529935281312975 -4.803745267214932 -0.19694041386617175 -4.366682040998456 0.03413002076958931 -3.925215891866783 0.2655733884015162 -3.486086008669368 0.49970869740945933 -3.0571024381645038 0.7448834453513236 -2.6380873138228966 1.0216993911850685 -2.1945503437685407 
9	0.7	198.001	8	5	10	10	10	(200, 140, 88)	5.902637871799158	8.79406064503938	1.6094290409724312 -1.2067670324868838 1.747005989932158 -0.6887310750610792 1.8902732423952464 -0.16584210690208095 2.066520023629065 0.3787645156506693 2.2581744833354302 0.8961063711898605 2.4379643705036553 1.4096175066333334 2.608518639265306 1.980711008031583 2.758703134204667 2.5634580399124465 2.895888855626982 3.1048331237382105 
9	0.7	198.001	8	5	10	10	10	(239, 5, 127)	6.029998347547572	9.973541571177073	9.232373630038058 -9.27359497076765 9.509066443756657 -8.730739249978221 9.803313590904526 -8.207528705456044 10.128450347114747 -7.707516340942957 10.485173970358433 -7.237221857214889 10.863932385624201 -6.796664714490523 11.251787191995202 -6.379818449272313 11.628887655312084 -5.988019151920312 12.003906061460851 -5.60010618830733 
9	0.7	198.001	8	5	10	10	10	(174, 115, 143)	5.938247019043642	10.405943854597155	12.406045154335427 -4.627271941109136 12.652130138492916 -4.163456985837735 12.913647491057556 -3.69659682655822 13.20811304600316 -3.231262770400232 13.54124419307609 -2.7775973956476148 13.908954060169192 -2.3267254354983664 14.297148795568312 -1.8682004605074845 14.67230458679264 -1.4102119897715903 15.036190470186597 -0.9458605843309322 
8	0.7	198.001	8	5	10	10	10	(231, 197, 127)	5.893345126715033	8.961136144611087	-11.079829084456334 -14.976520260320527 -10.4639643497148 -14.702726008217033 -9.85710506238899 -14.444343323551148 -9.257236426007447 -14.202761970061175 -8.657554854477487 -13.967361896645926 -8.069539210992172 -13.738934998115115 -7.487040920508211 -13.523003036165457 -6.90520355081919 -13.3182543895707 
9	0.7	198.001	8	5	10	10	10	(138, 248, 195)	5.792419741861057	7.298160429390204	-6.162461323782605 -12.37843271654773 -5.627566869861603 -12.190151063340684 -5.0999116574601455 -12.008042578029821 -4.581739853424082 -11.825473380606075 -4.066946813192298 -11.624514951718051 -3.5735963176902965 -11.40039143448257 -3.0976381377135294 -11.15388018112974 -2.6258849622238993 -10.870434454871539 -2.1800530732062455 -10.571274010658701 
9	0.7	198.001	8	5	10	10	10	(239, 236, 151)	5.310544758650108	10.889612685998053	3.8339089372878 -4.682113300153463 4.266506663464799 -4.392929354214531 4.680456278319428 -4.140785767025007 5.105077142873191 -3.909016382371135 5.539951655463392 -3.686155324383477 5.972739785149087 -3.4598638551876904 6.393929575473765 -3.225811892932218 6.808617521183328 -2.9807910986469115 7.2206075859095185 -2.7321809914519952 
10	0.7	198.001	8	5	10	10	10	(228, 67, 121)	6.155449277975972	9.736497201100665	8.04340850665116 -2.219958231941841 8.480515846352395 -1.989766243950497 8.92180364625316 -1.7603742738008703 9.379794136849554 -1.5266577071747234 9.845190557632002 -1.3007765457785008 10.308933555608084 -1.099429005495665 10.799955266570283 -0.9257521694150291 11.304625062831125 -0.7659836102331171 11.850671502578834 -0.5775026455149929 12.41046437466223 -0.36385986646202406 
7	0.7	198.001	8	5	10	10	10	(106, 225, 146)	4.780905893926358	8.510756736738962	-1.0542195242819346 -12.734133151683073 -1.019307445165019 -12.144699875293915 -1.0138044592396536 -11.547700314084267 -1.0220782411106548 -11.011149425448766 -1.0047799122151722 -10.455275745710958 -0.9452459635826466 -9.917748110478597 -0.8529266279354277 -9.365569604191817 
7	0.7	198.001	8	5	10	10	10	(149, 75, 224)	4.757117368330205	8.2620657649841	-2.051574179553682 -9.255368516268751 -1.8597200567885117 -8.654983880052912 -1.6878685215462401 -8.099788041983427 -1.5283701316248928 -7.548867378857868 -1.3937287119704793 -7.020090542659996 -1.2939826124036637 -6.505125318643596 -1.2219684298303155 -6.008409277449828 
7	0.7	198.001	8	5	10	10	10	(231, 241, 163)	5.323601884104914	9.386438766984128	-14.626460682703062 -9.277969787579494 -14.318506639840539 -8.704565601573103 -14.016927936243063 -8.127329450668721 -13.715379528133848 -7.5469036947203305 -13.385948213625847 -6.968468954410097 -13.036657957992126 -6.418511761026762 -12.670797937622773 -5.880996649081426 
7	0.7	198.001	8	5	10	10	10	(229, 86, 141)	4.778403723264349	8.000972294306044	-13.714634997383879 -5.140849675316142 -13.345082864946889 -4.656239113834003 -13.009252778327864 -4.1792166250237965 -12.708140518417189 -3.7036789379258046 -12.434064206244308 -3.227127211444489 -12.176880521765137 -2.751472341228454 -11.928248400341527 -2.2808599746088474 
8	0.7	198.001	8	5	10	10	10	(78, 244, 103)	4.727809237127759	8.966301864161604	-6.4074750697008085 0.8179992968094234 -6.05209486385396 1.1263461386557048 -5.659192543093012 1.4035706750374712 -5.2953025893570835 1.7429910680646645 -4.8827660025057975 2.0316800383468747 -4.564467858470157 2.397223360054253 -4.210833017351864 2.679028451112192 -3.9111825538207365 2.999073662040477 
9	0.7	198.001	8	5	10	10	10	(255, 73, 203)	5.0640363434437	8.853843915546772	-3.63474047175462 3.848931859930021 -3.4659758658388418 4.2325376351607265 -3.349214828743813 4.663109507679514 -3.1229064347179443 5.084102506321989 -2.9857567551920203 5.552869695130768 -2.7190678942329365 5.94944294864034 -2.5126948504909183 6.378494355635828 -2.2069090912752185 6.70200934695263 -1.933316512882861 7.037975339617716 
5	0.7	198.001	9	5	10	10	10	(137, 113, 73)	3.8128664520932447	8.699407092152393	16.769668624934763 8.04757339924978 16.991951222419473 8.599296850298428 17.214433384917562 9.163607153383689 17.429737679272236 9.733269480683655 17.635946571863265 10.29935335408475 
6	0.7	198.001	9	5	10	10	10	(162, 142, 55)	4.636838583729135	9.110965813951033	17.4284651198985 11.445462719895849 17.611537089943354 12.019793794319176 17.802240132841582 12.621870176044387 18.00830929810795 13.24600431641178 18.234591519278055 13.87721155612955 18.477268688653094 14.506718941569172 
7	0.7	198.001	9	5	10	10	10	(3, 81, 237)	4.716956581862945	8.289166225079118	10.712802011943095 11.300720266771746 11.24196151564058 11.491063971297063 11.771473526927807 11.687420050453072 12.297244712603463 11.895046725086045 12.81245505479662 12.113525387861156 13.309525461539994 12.33532304482653 13.783238442445992 12.551349230131038 
7	0.7	198.001	9	5	10	10	10	(51, 209, 206)	5.123564336609972	9.457298276232207	14.742270799603553 12.825412508227052 15.156126005319326 13.173310548884292 15.604101563061585 13.543754183314148 16.077320240827138 13.940182351100423 16.558702553258563 14.366325029789625 17.037086593104927 14.824192393631266 17.51303152728347 15.308726032025126 
18	0.7	200.003	7	5	10	10	10	(122, 220, 253)	9.633933119040671	10.02528175506071	-0.5639638049966669 -8.716061881565299 -0.3905093038966666 -8.225731259264661 -0.22301367856921195 -7.738976899536589 -0.06484403456396969 -7.248907909911969 0.09154168189572517 -6.755924676956914 0.2628035321645882 -6.269974300634036 0.4740436674619308 -5.782779040303035 0.7194813304567496 -5.309923991067271 0.9772350373806442 -4.862388950152915 1.2342389213042348 -4.43072185305244 1.4826861323697986 -4.009515767656077 1.7193359814002376 -3.5951079719222516 1.9433818865322088 -3.182788620500239 2.15875820052698 -2.7637957826575397 2.362425682631593 -2.3609228183404825 2.5546312641639313 -2.0009608320556724 2.757972555881013 -1.6489081884746881 2.9617958165779315 -1.3089314504530807 
10	0.7	200.003	8	5	10	10	10	(11, 215, 128)	6.541990268040928	7.352227613876151	-13.54343641832367 -12.808147377327458 -12.989299122174929 -12.532638881600665 -12.44615851282842 -12.268536779144586 -11.910293210212197 -12.022854141137925 -11.377038623578818 -11.808700075300859 -10.82524828835281 -11.639976780866798 -10.286751002982266 -11.524446690432184 -9.748649670370025 -11.437242097881034 -9.213078694926715 -11.365982252864763 -8.676184598954636 -11.29270718675518 
10	0.7	200.003	8	5	10	10	10	(145, 208, 94)	6.0870813374368336	7.4510515768976315	-7.883741243042415 -10.515889565196309 -7.522251057714572 -10.112620165362294 -7.163751686462759 -9.71694808908449 -6.799598767620107 -9.321393823689041 -6.447770736563805 -8.927010314501757 -6.137140091440304 -8.52623200074237 -5.8774826350499065 -8.097083578011498 -5.669801964821683 -7.626315234407332 -5.506624114293887 -7.141170423839893 -5.360827907756089 -6.6520655076922095 
10	0.7	200.003	8	5	10	10	10	(86, 76, 137)	7.102646809918127	7.2491793714324375	-0.6147463655201754 11.510406366417138 -0.21513424299399866 11.964626415566203 0.17563086132687225 12.424881272299809 0.5429750847232304 12.920715489817555 0.8639502732378358 13.443546411162783 1.1497315741177516 13.999911923228561 1.409709564528731 14.5842052473497 1.6521852218975317 15.190676909191518 1.8827061986488125 15.815965857651143 2.102762798405147 16.45805339219319 
10	0.7	200.003	8	5	10	10	10	(109, 84, 84)	7.386511932316909	7.93553870199079	3.286147207709115 16.172357693993927 3.906976165768476 16.169887612228475 4.546260705166002 16.153663596341488 5.19547348972567 16.113344975380304 5.853158418267408 16.04777164970095 6.518097333056124 15.957159702934916 7.1869844705914385 15.840855753239888 7.858992490515604 15.695493058604493 8.52495445973658 15.528141746527695 9.193244043220997 15.354207055383482 
10	0.7	200.003	8	5	10	10	10	(7, 172, 52)	6.419673051605221	6.997443556595177	6.958496132269553 4.878284511866857 7.360311723955251 5.271568876955568 7.747996405369876 5.685330359004131 8.107461175280228 6.092697134501366 8.46820264370418 6.502225402846337 8.838033536013448 6.932825715762468 9.19685347466982 7.393762404020579 9.511630158950089 7.840921359414543 9.81807353446653 8.297621695750664 10.12192481498621 8.759411438623617 
12	0.7	200.003	8	5	10	10	10	(108, 248, 40)	7.227051739676551	8.249952282735087	9.249279887423278 9.759013710495395 9.719434124575981 9.90210239804297 10.19831684454388 10.045089532351849 10.669765956775954 10.182140968025397 11.16249153314944 10.321525876504136 11.685421198723184 10.465182915986793 12.194241733309427 10.614851206557852 12.703006947412751 10.788694097144164 13.207885612556643 10.99197909031516 13.706752939474384 11.227150746449661 14.199433365650513 11.491367288098953 14.690269087583998 11.776480439023953 
11	0.7	200.003	8	5	10	10	10	(137, 249, 95)	7.068439194841288	8.195052430275833	3.357446941019255 8.768078460408097 3.439999665788104 9.329256380051753 3.5619145649705106 9.890817765398342 3.749638036086452 10.395131765049367 4.006045252435068 10.852315580032256 4.327958383201773 11.287164115586483 4.696394950403048 11.70212938090086 5.0963077294924535 12.105036942148802 5.5308292384252375 12.509301126383754 5.980045606382373 12.90575317451816 6.438379627425807 13.305243383852543 
