N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	168.004	8	10	1	1	10	(215, 8, 112)	4.111849975702277	7.027098877086164	7.471794698623813 -4.419929747142114 7.838502249062168 -4.979150113882977 8.201968196285332 -5.547569231045471 8.568095527052156 -6.121960623532164 8.94848870262146 -6.694360866261488 
5	0.7	168.004	8	10	1	1	10	(25, 22, 180)	4.076057578714469	9.303064181821085	6.788396817295902 -8.575991941999828 7.4559259492548735 -8.579549705556552 8.121763619760868 -8.495049227556382 8.751502853769763 -8.269193845575629 9.362058366734747 -7.997384626614698 
6	0.7	168.004	8	10	1	1	10	(158, 211, 171)	4.781625411519126	9.661904931988627	10.587457638987138 -7.658556889426513 11.187620025890775 -7.352253046400656 11.839143038284387 -7.201219638994091 12.483650148789582 -7.382274198962906 12.979266530454655 -7.847215938761788 13.34757656599053 -8.430693943634203 
4	0.7	168.004	8	10	1	1	10	(36, 5, 51)	3.411128991223665	9.365697594677227	-2.068531307171428 -8.299387935615744 -1.4302175235722592 -8.49158742411162 -0.7990155689266336 -8.716593818604236 -0.17516473061646184 -8.972767279183564 
4	0.7	168.004	8	10	1	1	10	(244, 149, 133)	3.471794643372439	7.637560356254458	0.6543690368244302 -9.993332559176238 1.3080802869679409 -10.201894937091708 1.9533758387487414 -10.44746467485655 2.5937816205092252 -10.717929377715363 
10	0.7	171.001	7	10	1	1	10	(129, 146, 241)	7.7303188390311295	8.199068710704484	8.695400543149598 4.430550493088474 9.24158496797655 3.9832035488851365 9.743705080969727 3.493356140387325 10.261652963730302 3.019611418984035 10.795563642106531 2.5622969340478403 11.314650292705954 2.0864884276759628 11.78391428708 1.5591679934548506 12.189686372909433 0.9818208666678335 12.525139454144307 0.36500384427398425 12.862060626300007 -0.24864441271819232 
11	0.7	171.001	7	10	1	1	10	(122, 14, 223)	8.125980567140385	9.13084232878412	6.0843762393919905 6.674718158049739 6.496324342610375 6.136388636178987 6.895340547010614 5.586171243145018 7.174222528546101 4.96783938016689 7.180287101793441 4.291962159294722 6.975911087283237 3.6474481331783526 6.811686851026282 2.9938839269772233 6.7382176704994325 2.3276672425898006 6.716789073424655 1.6611725320389306 6.799360715696687 1.003725139995208 7.005791726151576 0.3721062621453396 
10	0.7	171.001	7	10	1	1	10	(21, 142, 81)	7.598277594594906	9.25414364006587	9.647005940786462 0.09554294830397449 9.975357430143925 -0.5035387136596996 10.29304530120024 -1.110162859073597 10.483739669340611 -1.7721692459178768 10.537951761942134 -2.4604865967855494 10.534994180173587 -3.1511558864261615 10.63153686623519 -3.8310831971358614 10.861349065253204 -4.4795754280727405 11.188517526138904 -5.088009438211236 11.537897604152082 -5.6884759090951045 
8	0.7	171.001	7	10	1	1	10	(172, 83, 241)	5.752053878733941	8.191064074371567	-4.730619194267175 -3.4228196319416866 -4.109440865403643 -3.3721744627838612 -3.4883727988221955 -3.350136085210214 -2.870024942333854 -3.292545844170672 -2.2481507937050664 -3.267067701189762 -1.6290556422151687 -3.2138837429548075 -1.0072778598707408 -3.2089981570477377 -0.3967813601903208 -3.321431007355407 
10	0.7	171.001	7	10	1	1	10	(251, 8, 30)	7.2990036601891894	9.122420704939042	-1.3854689409835435 -4.528889225400132 -0.7349568276972648 -4.605590720680947 -0.08610550782178954 -4.501301722407483 0.546001732422881 -4.2839351775277 1.1913186502901552 -4.190673711508713 1.8448064488327167 -4.2245975715566555 2.4859958845538555 -4.342551815521729 3.060271430180047 -4.644777541475098 3.53203733188184 -5.097306082814621 3.928314370156405 -5.621803121245541 
8	0.7	171.001	7	10	1	1	10	(192, 146, 141)	6.2231007362783455	6.715235070952734	2.7657794928094512 10.66347684224797 3.1260908596635724 10.066698741240035 3.483509993572308 9.471512590024492 3.820074000638369 8.867468961200313 4.124888922933298 8.24961246920352 4.407536167746327 7.624262124526102 4.6702328839623855 6.993231731075358 4.907962670078862 6.354533062987355 
8	0.7	171.001	7	10	1	1	10	(146, 63, 140)	6.303881440361657	7.798138281992695	5.539843622186755 8.44664664002716 6.167265803172271 8.13349737883665 6.771853526257174 7.7771555848065335 7.2841355429792705 7.294443068106807 7.739038627099698 6.761562680282879 8.229473854707408 6.264391885428773 8.797221348974977 5.858526105800599 9.420330881818384 5.539376255341588 
6	0.7	171.001	7	10	1	1	10	(213, 193, 130)	4.794637956817211	6.358445981760236	1.080900514257552 -6.860418918031115 1.6706335055682469 -7.194790859659621 2.2250786470173187 -7.585499490248887 2.758905760629155 -8.00491529524969 3.2885646908418904 -8.429765808804207 3.8052422945429814 -8.87270134194201 
8	0.7	171.001	7	10	1	1	10	(46, 215, 115)	6.305328468972926	6.7859440673152145	5.005101483591189 -10.626936562476073 5.692350834948628 -10.473065023632135 6.379961287284881 -10.344830898167118 7.0780338369665055 -10.290957320270516 7.7777647097455915 -10.256447751902614 8.473960301694994 -10.180629078640205 9.154860304483512 -10.018068011883742 9.821590100010166 -9.803124648372503 
9	0.7	171.001	7	10	1	1	10	(214, 117, 130)	6.5733942903849485	8.178656673026031	-1.0046270161662874 5.997199668640423 -0.4987527630720233 5.610705414898802 0.022579078799035045 5.2460629114273445 0.5836580866211446 4.922803796038874 1.12963443053561 4.593587604151628 1.6229453481334999 4.186796635995666 2.1094907861961985 3.7631771663290667 2.5860112120891268 3.2990939440612994 2.9830958573647575 2.764673003224593 
11	0.7	171.001	7	10	1	1	10	(196, 80, 218)	7.400145035588791	8.802223319707823	1.7112071840296383 2.56729934568627 2.004350943434168 2.014049062216097 2.318594038819586 1.4941580522908084 2.6436082273182553 0.9878598226875591 3.0232884661672332 0.524085881591924 3.437351705422202 0.0895947910301912 3.9057575676177567 -0.2684786010924003 4.399737340477905 -0.5903900728938056 4.845148353465385 -0.9763371506184031 5.282068988809144 -1.3861252863683333 5.732607177616138 -1.778972929624525 
8	0.7	171.001	7	10	1	1	10	(161, 155, 0)	6.285182195613796	10.440781751122184	-12.380406828512072 9.989256404050389 -11.748449399952927 10.283383665222237 -11.132676343332466 10.611217707243998 -10.532220204354937 10.9679057020476 -9.92284560278621 11.307209695204985 -9.33246462605135 11.679303660273316 -8.763320093727543 12.084642840274993 -8.190777287573894 12.48399608926486 
9	0.7	171.001	7	10	1	1	10	(157, 86, 227)	6.900604069584359	7.127191873280731	-8.151740951165982 10.86731342714172 -7.55167294762403 10.519428449852676 -6.98040347911498 10.13567647217864 -6.3634553739589865 9.837778456708344 -5.703235775341494 9.64509848337505 -5.0339884614260315 9.504051627747701 -4.349998292745564 9.491826522606747 -3.6713954855756814 9.602232422607974 -2.9864264693587543 9.688261519035148 
8	0.7	171.001	7	10	1	1	10	(164, 44, 14)	6.021341341156532	7.1151394303420705	-8.280144549833555 9.501422564375169 -7.908599327198044 8.935131413746163 -7.609617313869896 8.33502195682406 -7.304132818277829 7.743333619282974 -6.896351127461262 7.224805470089188 -6.556826157637297 6.667175743861035 -6.38154046215558 6.043437169883352 -6.189815675897271 5.4252251761614865 
9	0.7	171.001	7	10	1	1	10	(232, 200, 244)	6.610317607037221	8.549063634179781	-5.158626442081005 6.41485118917598 -5.042750279160783 5.76014897504078 -4.926128869136146 5.10395197130545 -4.687886978354124 4.503112067243306 -4.3234076562490005 3.96992533219739 -3.939699860440474 3.4479294429274394 -3.5207801248825596 2.9615239124816415 -3.1405085240939767 2.4377465294321574 -2.8163133786255097 1.8747119875195069 
9	0.7	171.001	7	10	1	1	10	(223, 226, 227)	6.761589250393742	8.543874201719248	1.9377635861543527 9.328454541107055 2.3079453934951593 8.743121527473358 2.6483311005190777 8.14800560972885 2.9372868592874877 7.532308400985206 3.2113863310615933 6.919332173879847 3.4802994025535448 6.308906534208405 3.7972858389839512 5.731538711941845 4.221538855827709 5.228351959553442 4.649726198057304 4.742012751468792 
9	0.7	171.001	7	10	1	1	10	(219, 154, 141)	6.741742270739795	8.152575972788084	5.890102687710967 4.629387577131627 5.6808098048903615 3.974032623123052 5.503991104676564 3.3275222739175403 5.448998881181629 2.6642187431320297 5.398529241218046 2.0001373555824182 5.362289485155167 1.338148690682847 5.4243157017358286 0.6823791071347041 5.686324210926299 0.07848978154095614 6.084445112781832 -0.4628751036759799 
7	0.7	171.001	7	10	1	1	10	(26, 95, 108)	5.252598012385025	8.857459239914437	8.178942158013776 3.23245026025521 8.10987709355914 2.5860191300598347 8.078064117382155 1.9430344237780488 8.14709402759307 1.3060250810579035 8.259821486606732 0.6769579028886783 8.342128515709199 0.04278937094476539 8.548232434628748 -0.5624851764765756 
9	0.7	171.001	7	10	1	1	10	(128, 89, 1)	6.641082869115294	8.944000901236128	9.11745363524442 -1.6051081940077658 9.195315816243257 -2.249174274812365 9.218075011816603 -2.8955787926504573 9.206470275205369 -3.5449099180926225 9.24020618788901 -4.193139166165479 9.444973286562881 -4.811504685506214 9.778951087396184 -5.381334476403271 10.130391702316956 -5.946916903754777 10.487335288410295 -6.513003187927984 
9	0.7	171.001	7	10	1	1	10	(170, 206, 178)	6.613916432966288	8.01314117079116	-6.250795517840355 8.465356500111929 -5.67964795152152 8.121230324048451 -5.104638681487719 7.797886939951097 -4.529540060982443 7.484876196697088 -3.962022146821029 7.164788774403651 -3.328829538199603 7.010362206286057 -2.6871708210814376 6.944589289427578 -2.041101143566108 6.975412917644454 -1.4117479209183788 7.077132759254449 
11	0.7	171.001	7	10	1	1	10	(54, 247, 101)	8.13160500108962	11.498733775331472	-2.711475999737188 6.177387143608417 -2.302038101548102 5.627380650885989 -1.8996602661462316 5.077838384935368 -1.4175057096218457 4.60747880125113 -0.8657500353753327 4.23197745285868 -0.26026644085685074 3.944920485811071 0.27853249709224565 3.5495944232168566 0.5445109020342758 2.9466872525552907 0.646923115764789 2.2687063003073495 0.80293698861997 1.6067923327982792 1.0588664143595559 0.997579650907361 
7	0.7	171.001	7	10	1	1	10	(19, 21, 34)	5.175321614334685	8.442050575742732	-3.8167568964908 5.868288940480415 -3.5813082729866785 5.27682705089964 -3.2707020344382265 4.726309739147461 -2.8848678483870027 4.229958130342635 -2.453674172512064 3.7754329677298437 -2.0779188612101525 3.2775930198507126 -1.8477034581195944 2.693629733840424 
9	0.7	171.001	7	10	1	1	10	(5, 4, 116)	6.518382903446712	8.242567671501783	-0.7575467774740119 2.8273616174428855 -0.5936572792216914 2.2050169571950526 -0.46972236297502545 1.5648846013442101 -0.3978771894931707 0.9250075789030491 -0.1982658708233573 0.33120348737034955 0.25833185146246807 -0.0930466776700286 0.8623044184501678 -0.27384647853339067 1.5141763382129363 -0.2757402670658464 2.159646949902797 -0.31788776273337443 
7	0.7	171.001	7	10	1	1	10	(225, 164, 23)	5.578323090148482	8.758009735144114	-11.484520856488883 7.160328043251879 -11.485395768866027 6.463987713920742 -11.538934266843514 5.773149070175971 -11.666923371687973 5.091250814244374 -11.841380982313835 4.416890626074016 -12.043756965589195 3.7483149475278914 -12.297535967987034 3.0957534465500154 
7	0.7	171.001	7	10	1	1	10	(193, 238, 90)	5.45642253945474	8.24284941235991	-10.987691727318822 2.8064137968734375 -11.063622131725294 2.140517113622664 -11.041403653128222 1.4702272976980109 -10.908178405031341 0.8075380087707287 -10.81805833028988 0.13767946236537587 -10.813934428968519 -0.5429757162740293 -10.838177685420066 -1.2255886606572328 
9	0.7	171.001	7	10	1	1	10	(191, 155, 251)	6.924550776924537	8.523478147099095	-6.170231290361495 -6.71003693178238 -5.913922754217647 -7.341763666222345 -5.565225492562286 -7.930143492415348 -5.069640411578664 -8.407220888991246 -4.478130469955595 -8.763046317478024 -3.863545109221032 -9.082216638132284 -3.2585349606266707 -9.422178610148649 -2.6669501387023353 -9.788579424882434 -2.0604890713718027 -10.134765947461496 
7	0.7	171.001	7	10	1	1	10	(198, 200, 184)	5.416261324476498	11.66495312189431	-8.376088544603522 2.3328524402934834 -7.831429487700599 1.9452851873724706 -7.2690045322113175 1.5753651199903014 -6.73372127699562 1.1688296626684749 -6.20004330488894 0.7623045239029037 -5.5885588078311645 0.4963987139050989 -4.928316628844082 0.41888770637191614 
7	0.7	171.001	7	10	1	1	10	(43, 244, 153)	5.483461245780669	7.817272801467466	-5.371690172433934 -0.8722912407315964 -4.68578124082709 -0.7987026122885166 -4.009452312952175 -0.7071690048300845 -3.3308949636578338 -0.7049061619638337 -2.648856554647288 -0.7001127810698562 -1.9769044471648647 -0.6012320535653812 -1.35142063756699 -0.3574377915855195 
8	0.7	171.001	7	10	1	1	10	(168, 251, 47)	6.012594406855726	9.636770773124173	1.1143133559343175 -1.5097492585157177 1.7526098733704238 -1.5944270534083695 2.4010105625389304 -1.59913309084902 3.0509787009701537 -1.5786921127668292 3.681060277990003 -1.743164404058641 4.2120952420553275 -2.1424129557178975 4.705904246612953 -2.596985025486286 5.233981756628603 -3.030527998844306 
7	0.7	171.001	7	10	1	1	10	(42, 169, 31)	5.569971338535124	7.278776707557078	-15.938115885179194 10.093302838148178 -15.575595402203836 9.496522483107828 -15.225558202968424 8.89431319055268 -14.897629869433723 8.281537462099992 -14.580669324661955 7.66416399709119 -14.34146149884525 7.014021764515654 -14.180640074363529 6.339508676068599 
7	0.7	171.001	7	10	1	1	10	(65, 180, 114)	5.4856486742033965	8.180148829135867	-12.839340824074306 7.350321826766986 -12.83404013431383 6.6655436749357335 -12.87816262642001 5.983050479034624 -13.011024131084632 5.3153701556378685 -13.191156622521092 4.660240458516731 -13.405205145341995 4.016500309952815 -13.648653680376102 3.3833678362320674 
5	0.7	171.001	7	10	1	1	10	(47, 34, 139)	4.118649839529525	7.156332100004542	-13.688467729115693 8.87408129976081 -13.022147068083482 8.71466460599004 -12.34593048620402 8.626627234746515 -11.675453022110908 8.70376893575029 -11.037179115936365 8.928557372303494 
7	0.7	171.001	7	10	1	1	10	(72, 193, 56)	5.348477649401826	6.3532205627809155	-10.299832514034676 7.897896101008328 -10.15955163887986 7.256279196229109 -10.135846731655665 6.602139190788122 -10.16048637713877 5.948050559943878 -10.259620206194313 5.2968736942411505 -10.401772171312814 4.652809440429812 -10.570439573691484 4.0102393908434815 
8	0.7	171.001	7	10	1	1	10	(47, 147, 120)	6.20107892555321	8.758537311768881	-12.791651878795202 -1.4044788781540793 -12.235664180616594 -1.810559727375802 -11.68818096905078 -2.2236608129123994 -11.127785222725404 -2.618090858723591 -10.646164515064815 -3.1006874888831577 -10.299941151488248 -3.68842882879062 -10.044488919241386 -4.325962669996068 -9.800379207270296 -4.97208508340185 
8	0.7	171.001	7	10	1	1	10	(178, 153, 53)	6.1446531732738965	7.725010314666402	-8.06134632983591 -4.862122883130954 -8.484331814729854 -5.3713514786579815 -8.813233520898587 -5.950996738268884 -8.988441962672134 -6.598569059782549 -9.009627349962576 -7.275689996129329 -8.92056044939833 -7.9536178045192285 -8.780252697943693 -8.628633353202217 -8.62858495617789 -9.306576021530898 
6	0.7	171.001	7	10	1	1	10	(152, 131, 48)	4.821004389411224	7.311276168894835	-4.076200997228223 -4.680190235187974 -3.8403231054384546 -5.3208144754662765 -3.5446358374017906 -5.937236774756697 -3.235044615188287 -6.545528092079606 -3.0529458687655255 -7.205571643054153 -3.0019327041430808 -7.891093437067465 
8	0.7	171.001	7	10	1	1	10	(191, 159, 95)	6.2893369234930425	8.444469068765919	-1.6003481954186647 -7.346668206579507 -0.9480515986166049 -7.6009335041635895 -0.2827926473089845 -7.828358136867539 0.37350534209774766 -8.063590975052314 0.987454123518117 -8.393857850382831 1.559497008643964 -8.79227558183836 2.1110347600389963 -9.219027428893074 2.659380114033749 -9.649900895040847 
6	0.7	171.001	7	10	1	1	10	(67, 227, 116)	4.788085105394977	8.092388502066106	-13.942814952666405 2.1043806770784164 -13.274905914838468 1.9285256626698672 -12.696313794854417 1.5749222852370812 -12.33540594808756 1.0082967770965563 -12.184012615373858 0.3517016450655075 -12.105662174770009 -0.31742602349898225 
6	0.7	171.001	7	10	1	1	10	(190, 180, 62)	4.906563398277109	7.959093379046913	-14.302437406045868 -1.5409231526793192 -13.902940474123048 -2.1166018156124977 -13.427139304008682 -2.6337574262868566 -12.914217674594912 -3.1123246175920287 -12.392494021555473 -3.580617904729329 -11.87117158261624 -4.048564099197128 
6	0.7	171.001	7	10	1	1	10	(196, 20, 47)	4.746663187440394	7.663155683909328	-2.7579957594179456 -4.5591806245912405 -2.479301636946482 -5.1682362741820285 -2.0478573473483035 -5.6768089722344515 -1.4531687897460885 -5.980181416214088 -0.8252443363933207 -6.218307509394292 -0.21495710015945474 -6.496703684658545 
8	0.7	171.001	7	10	1	1	10	(158, 85, 205)	6.045591971660141	7.369143307582441	0.5949733163784625 -5.572063898896401 1.2497112182424133 -5.519916058764637 1.892088944438962 -5.629999534485937 2.451946727194968 -5.969194739935837 2.934157640342783 -6.422942467050201 3.452863184724907 -6.850529637540106 3.995127022393139 -7.2472559735766255 4.5274299758701355 -7.664263308014732 
6	0.7	171.001	7	10	1	1	10	(21, 107, 224)	4.6049166296130934	8.442983324339082	-8.293582615053621 -0.720790885504603 -8.119710531616517 -1.3391016139569323 -7.9824705620498095 -1.965055430581326 -7.8318591949268095 -2.587250212973972 -7.598585181621646 -3.1845493447591067 -7.350533545465559 -3.774960659987977 
8	0.7	171.001	7	10	1	1	10	(134, 93, 93)	6.0022091088753715	8.462837103928429	-6.671077713482763 -4.792943969532961 -6.878080006343315 -5.385484506360313 -7.226488233506459 -5.9212659900165905 -7.527986816602602 -6.492485729860979 -7.625214029340875 -7.138889531390705 -7.535003938515614 -7.79995605911467 -7.345080119075836 -8.45188562745037 -7.122218301909629 -9.104529595857628 
