N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	198.003	8	10	10	10	0.5	(15, 227, 188)	5.555110782727414	7.581046005868415	-1.9919422163555072 -1.178490153024703 -1.599842318786649 -0.6074858232507641 -1.2023051354265342 -0.038166813100665234 -0.7985566369075486 0.5233723027877654 -0.3857686407409251 1.0802336567485442 0.033086292081114584 1.6347931040310013 0.44957584314794397 2.1827934959375392 
8	0.7	198.003	8	10	10	10	0.5	(157, 101, 243)	6.259199631239941	8.565731691624501	-8.926274575107318 4.817524880854211 -8.319692669007472 5.150319857816221 -7.7168794591911585 5.483333569959477 -7.112001895321568 5.8255168849696775 -6.508653552849605 6.176549619912674 -5.909271140460025 6.531702050322607 -5.311470354913714 6.88717411732226 -4.714830680356777 7.240563225488327 
8	0.7	198.003	8	10	10	10	0.5	(215, 11, 132)	6.217935902513277	7.65183079473973	-5.668008414708487 5.985353465350238 -5.0363126210490625 6.264646371844377 -4.405618320621355 6.544376347169873 -3.7797224286393916 6.822915278582472 -3.158283921503023 7.099683082405517 -2.531347095188317 7.377168275717995 -1.8972593354648555 7.653302743164403 -1.2592044490334757 7.928169231084072 
6	0.7	198.003	8	10	10	10	0.5	(156, 85, 107)	4.874356475271837	7.725789836444675	-10.53303613051797 0.5646235657807943 -9.950360780418125 0.9634434839480363 -9.371677202019534 1.3536235776254861 -8.796386437206348 1.7303440666070795 -8.218752718196127 2.100447176455082 -7.631289480536836 2.4748643664668712 
8	0.7	198.003	8	10	10	10	0.5	(7, 117, 165)	6.235891097705537	7.29881724405323	-7.5973391625369935 1.9783822510732105 -7.0009510050323325 2.3263438369356537 -6.408444824824136 2.6666423675303914 -5.807664806858152 2.999322769139002 -5.1963438669095305 3.3229662184742623 -4.577734621092223 3.6379771040013598 -3.9563599990890643 3.9464994141197627 -3.3317594561726502 4.2529823749967735 
8	0.7	198.003	8	10	10	10	0.5	(70, 155, 99)	6.24952001391712	8.703731598820447	-13.989167440459008 2.247560583619465 -13.522391113949775 2.764558128009419 -13.054546156333293 3.277931555356272 -12.58173870766065 3.784297611692938 -12.100062556485973 4.280162663626773 -11.607405263869394 4.763259882816656 -11.105702604170574 5.235102294049372 -10.5946870626792 5.7070415017633 
8	0.7	198.003	8	10	10	10	0.5	(139, 157, 204)	6.256444724021339	7.541535614330179	-10.971794710372778 5.787798544103586 -10.460071903986455 6.262799655628813 -9.956233519147846 6.7349805674635395 -9.457855164856436 7.211172204056531 -8.96396685502742 7.694858488088662 -8.47351976784848 8.185208986503936 -7.98466420273745 8.680246291843224 -7.495534160374126 9.178028538154349 
6	0.7	198.003	8	10	10	10	0.5	(88, 5, 23)	4.869077997793282	7.751358568201728	-10.909384918548414 2.705987098084468 -10.600011513920572 3.3296717449758884 -10.294455792948224 3.9546770803361557 -9.99837597431142 4.575678579188959 -9.707369263944551 5.200664754451371 -9.415260787327837 5.83657542273315 
8	0.7	198.003	8	10	10	10	0.5	(37, 110, 215)	6.263720492562532	7.0639091711897635	-9.266025616478052 5.631470859821761 -8.803815557640462 6.148871077316856 -8.34060683064284 6.659201254635659 -7.867972337098528 7.16650938546025 -7.388297019286248 7.669313513905251 -6.90431477140632 8.169972821902347 -6.41855374581913 8.670838166437207 -5.932342042314092 9.172175496750796 
6	0.7	198.003	8	10	10	10	0.5	(151, 188, 241)	4.864777399467338	8.219463655543423	-4.248326803589388 -9.438913403058049 -3.7717555391735575 -8.934658900338102 -3.296997939231407 -8.438863521515849 -2.8157829447016707 -7.946461537176414 -2.326323789768187 -7.450069782537019 -1.8367332733763284 -6.951321389835912 
6	0.7	198.003	8	10	10	10	0.5	(35, 121, 98)	4.831313697293528	7.272613873807707	-2.8416534852529853 -7.272261632248042 -2.4336200478960412 -6.705163897789395 -2.033900961940298 -6.147145668539634 -1.6426467456518843 -5.595076822896548 -1.2547784979274335 -5.040580257107714 -0.8596675211158324 -4.471341621655549 
6	0.7	198.003	8	10	10	10	0.5	(83, 27, 164)	4.827837674033938	8.686846411397326	-3.0157996552593707 -6.283336469777025 -2.6253596318872576 -5.721611825531531 -2.241251410685395 -5.161794366794365 -1.8617873103033629 -4.598246057080819 -1.4798479198016858 -4.022105261323658 -1.0986805859467041 -3.4419257041898876 
6	0.7	198.003	8	10	10	10	0.5	(210, 124, 29)	4.85657264888057	7.497093361353887	-0.8033347306508846 -3.172336520064896 -0.5001457361625808 -2.5603938212715973 -0.1984759640790632 -1.9489350560608338 0.1026177869370183 -1.3303028605981302 0.40782935742615134 -0.6988636747055376 0.7147494944898396 -0.06699489730375019 
6	0.7	198.003	9	10	10	10	0.5	(149, 14, 125)	4.821397188194908	9.819586777795443	-1.7756447723283748 1.3971600820295882 -1.1897048659975862 1.765300864295273 -0.6122785211842695 2.131307338437285 -0.042933473987499485 2.496555918560245 0.5262548651949757 2.8662601558163323 1.104093800531553 3.244458868390912 
6	0.7	198.003	9	10	10	10	0.5	(97, 14, 162)	4.896863045085478	7.651331131364156	1.0161702632589624 2.815391276856109 1.5835424055956024 3.227260402746537 2.1461395930527876 3.6314460015041155 2.716544878994568 4.039104410310958 3.2884164336623116 4.451314777553795 3.8528151316315804 4.860240606010675 
7	0.7	198.003	8	10	10	10	0.5	(248, 81, 191)	5.498546931052649	7.951040456607965	-15.167305676612491 -2.417444423887588 -14.495164229669138 -2.27243138013472 -13.824808610063412 -2.130437403586651 -13.15653311042562 -1.9885060374445154 -12.491484371069317 -1.8431448308479137 -11.828442800290858 -1.695815526574397 -11.162065172290266 -1.5480335303255333 
8	0.7	198.003	8	10	10	10	0.5	(187, 110, 224)	6.246402333326474	9.153606629421983	-10.450591440210541 -1.4134054850597702 -9.776428024830034 -1.2579923349156181 -9.109060621502856 -1.1067925636933997 -8.44217640408432 -0.9607162539844488 -7.763946242165641 -0.818014468787404 -7.075206261374974 -0.6744839541171788 -6.391750083493803 -0.5327909122942169 -5.713199179137168 -0.3921397408048308 
6	0.7	198.003	8	10	10	10	0.5	(237, 123, 211)	4.870193878947943	7.503184632108711	-13.628227283589617 -1.0257867576428967 -12.953762349341378 -0.8366225571744521 -12.286400881590462 -0.6461440003553752 -11.62342018055006 -0.45374975554554586 -10.9574940830713 -0.26013632381539065 -10.292621019381523 -0.06879583025644526 
7	0.7	198.003	8	10	10	10	0.5	(23, 24, 140)	5.569948339097195	7.862011632876854	-9.613051688772288 0.1569497653729634 -8.964636997176095 0.3963718710981852 -8.314700305103939 0.6323593835641744 -7.659552680034871 0.8593593952450167 -6.995875210342456 1.0749992359634757 -6.327831898955484 1.2793563584589616 -5.658882863103551 1.4768670321892048 
10	0.7	198.003	8	10	10	10	0.5	(163, 76, 232)	7.645274460510352	9.187933410058832	-10.06741492214333 0.8337643861679779 -9.388125480587657 1.0073909727089572 -8.714524751876956 1.1769388098665 -8.042564134379244 1.3351307391666762 -7.363556728330281 1.4771934273966931 -6.679255363717071 1.5977542116108008 -5.9890306157713455 1.6948972368978985 -5.294730053039873 1.7763705023111058 -4.610108554523544 1.8528275016965936 -3.928887826121576 1.9309546241047817 
10	0.7	198.003	8	10	10	10	0.5	(128, 151, 130)	7.632286343982102	9.130131976948931	-3.2885009398828435 2.072423270476866 -2.6261454574382053 2.2871532598363817 -1.9645439142701604 2.504594358035685 -1.3082302672323352 2.729059897949806 -0.6572645845357399 2.969140256523384 -0.016779998907180762 3.2288311847225124 0.6164541632524626 3.5041498971278755 1.2488712459237123 3.7840005445199867 1.8775781689936109 4.06006753106511 2.5116018340070427 4.338008164231534 
6	0.7	198.003	8	10	10	10	0.5	(79, 9, 249)	4.878311455572343	7.815842245094046	-17.22023443715127 -3.9946190966061934 -16.535973889301587 -3.8564946092495096 -15.853101520005058 -3.715044549375247 -15.174304461418487 -3.5675203255939327 -14.498430694956369 -3.4130750614476093 -13.82212931948139 -3.253196354207418 
7	0.7	198.003	8	10	10	10	0.5	(175, 223, 98)	5.542379527982817	8.346490202325288	-13.579907587083996 -3.872379666374043 -12.98724249748952 -3.5070924574282016 -12.39674293109528 -3.1521266194145023 -11.800704953387978 -2.80994332387373 -11.198181537448406 -2.479439704693682 -10.5895763636764 -2.1559019100321506 -9.975692420204451 -1.8333721911378211 
9	0.7	198.003	8	10	10	10	0.5	(68, 136, 246)	6.918398123607204	9.201418288324081	-4.4016559175453045 7.890135447803945 -3.734170480422476 8.058640079883434 -3.0674247009989073 8.219994193779915 -2.3953892592196206 8.36598080373775 -1.7157222480503402 8.48885309497323 -1.0299040364969991 8.584435469423033 -0.3457032366993702 8.655383175507566 0.34145044124762824 8.711833793190753 1.0353047012135823 8.763856454083973 
9	0.7	198.003	8	10	10	10	0.5	(165, 155, 200)	6.9429505099868685	11.27827987847842	0.3687133649678089 9.453229922777805 1.0622532804034435 9.489488463177524 1.7516783445024098 9.52560882561748 2.439698592530917 9.565251915475262 3.129822179987535 9.61117187010698 3.8190785586860003 9.666408420341599 4.509048308454985 9.733007136780436 5.200211005433661 9.808315546346895 5.893061662187055 9.887718992164304 
7	0.7	198.003	8	10	10	10	0.5	(153, 7, 221)	5.524103029989995	8.64664162665716	-4.142881141949185 -6.9038382033097365 -3.761910300333734 -6.323547938418632 -3.384331527997919 -5.748686988859993 -3.0085099896256513 -5.178525811449396 -2.6349469932732354 -4.610420419796548 -2.262782697125365 -4.038801907375162 -1.8841295820769057 -3.4533150999826265 
7	0.7	198.003	8	10	10	10	0.5	(8, 177, 147)	5.5327632490851215	9.380106273658381	-1.9765993607331314 -3.82960098377776 -1.6060364765650081 -3.2389808233489052 -1.2428087932856344 -2.66028478082653 -0.8827438878706584 -2.082711041024889 -0.5250840111625698 -1.4971087015925277 -0.17106322696012055 -0.9031840967035134 0.18117567891274922 -0.3051693384110859 
7	0.7	198.003	8	10	10	10	0.5	(221, 21, 202)	5.48021544676728	8.845459028781576	-1.0653321254208261 -0.5011543413049812 -0.623521028735076 0.02240530304501526 -0.18343001045672427 0.5442310507498082 0.2512561581525417 1.0672705085456016 0.6762843383938567 1.592560352275981 1.0941971206382348 2.120287722058985 1.5160279629476658 2.65817271573627 
7	0.7	198.003	8	10	10	10	0.5	(243, 71, 52)	5.510472998941019	9.508719002086867	2.6043533922222037 3.4509718073481133 3.195735593344457 3.813406235354814 3.7828323388341754 4.1724237585966915 4.367374097889398 4.524224830772415 4.95233612729478 4.865989872901543 5.5444818121285975 5.201076889509519 6.146302267421884 5.535693094668049 
4	0.7	198.003	9	10	10	10	0.5	(201, 129, 31)	3.4883330890792505	7.633499046585741	-7.966386402004749 -0.36471124860970955 -7.332132631058236 -0.07510306372873718 -6.701495332020922 0.21516169186649384 -6.069543073869748 0.508837768828199 
6	0.7	198.003	9	10	10	10	0.5	(110, 162, 55)	4.818650117250044	7.816902267903414	-5.414406521321654 0.8889227225102311 -4.763348583990099 1.0861721203668573 -4.115750322339419 1.2837057173411632 -3.4647502651332873 1.4871798285629745 -2.8113904045360334 1.698033309508666 -2.1535810237737465 1.9151520202740653 
5	0.7	198.003	8	10	10	10	0.5	(176, 163, 95)	4.156525514307177	7.044236078187685	-6.305418427119928 -8.295846784234731 -5.805538475788161 -7.81890782727316 -5.310309754776926 -7.341134649803686 -4.8204985474113 -6.859406944783657 -4.330973419853146 -6.372438915095215 
5	0.7	198.003	8	10	10	10	0.5	(1, 11, 197)	4.125548253434944	7.43290331205655	-4.211632428974644 -5.69845554033058 -3.798813516555371 -5.15588823094277 -3.38900722868098 -4.616355343550281 -2.9795519709485956 -4.073899199708372 -2.567856637194639 -3.5243922737708964 
5	0.7	198.003	9	10	10	10	0.5	(73, 30, 66)	4.185644627320109	6.873666656937106	10.404031893331563 -3.1086785046815884 10.920400137516182 -2.6369108782238344 11.434803405806905 -2.165112485650848 11.945981189536495 -1.694412065895071 12.455739927445938 -1.2244582838671705 
7	0.7	198.003	9	10	10	10	0.5	(198, 48, 7)	5.584607117188542	8.255817837986262	12.844367264254393 -0.48336439237958145 13.375646337771133 -0.03812342435545852 13.907616348098786 0.41138698825151226 14.437309544905755 0.8696874170840277 14.958996129027414 1.3336979081943459 15.476637695746916 1.8013218134822202 15.994262485871628 2.2707193997468935 
5	0.7	198.003	9	10	10	10	0.5	(125, 67, 247)	4.166358051866762	8.196902358264515	-7.796113886480962 -6.359005110117334 -7.2196058961 -5.971206413436827 -6.64781590389516 -5.58294697994516 -6.080850234166172 -5.191729085261499 -5.513567557115293 -4.796188111215665 
7	0.7	198.003	9	10	10	10	0.5	(15, 206, 6)	5.618056216288641	9.570530013392531	-4.698529791346402 -4.354802296329359 -4.34852620353972 -3.7510508088522476 -3.9962587326403223 -3.1359700662169403 -3.650347866850632 -2.523770538480263 -3.3071047826342483 -1.9102349947572377 -2.9646571787454055 -1.2910312611798178 -2.626926987959881 -0.6806388897321468 
4	0.7	198.003	9	10	10	10	0.5	(18, 114, 188)	3.4858391974977567	6.338629170022148	-1.6820104158329334 4.181699690712186 -1.022714302005279 4.409123989827577 -0.36556547163730146 4.6347192899093 0.29106317564894274 4.858230097868307 
4	0.7	198.003	9	10	10	10	0.5	(141, 165, 2)	3.4521560794323505	6.169288418232928	0.7019883740266266 5.159948374262196 1.3846689309021147 5.150801824479755 2.064806199553033 5.141634671684705 2.753918490868882 5.129724496971641 
5	0.7	198.003	9	10	10	10	0.5	(52, 31, 96)	4.164931320153246	7.6361694260683874	5.7603373178698485 8.004104304726965 6.459352360810353 8.008732328693991 7.150259241742212 8.014091641381734 7.836681821816749 8.022307743591648 8.525108770924044 8.032442215806565 
5	0.7	198.003	9	10	10	10	0.5	(111, 252, 52)	4.163849374688647	6.505149272642875	9.1228841428058 7.745410790802528 9.803007467980116 7.616073302065209 10.480883491828314 7.4890603436286804 11.159006029228577 7.36665054902687 11.841258216004345 7.2463190229727825 
8	0.7	198.003	8	10	10	10	0.5	(174, 227, 76)	6.23589954857535	9.387642188085918	-13.404602245840145 -0.3184167189125837 -12.903492992273423 0.16408398564205665 -12.40659417213368 0.6438903532740736 -11.907052692510128 1.120737219345139 -11.401762487609828 1.587329195574679 -10.886897945477694 2.042295912858991 -10.360876699476819 2.491494480765381 -9.831328562364462 2.9375057536054316 
8	0.7	198.003	8	10	10	10	0.5	(166, 250, 253)	6.242675264229531	8.329219025973595	-9.822358644836063 3.3227196243748507 -9.14877663815212 3.466155535822295 -8.473231989792769 3.6142484957584293 -7.8028904278414695 3.7714961482760603 -7.1356026595724575 3.941481862672258 -6.468673125460789 4.124532030695843 -5.800759004531453 4.317782831507468 -5.131380143097299 4.51689060215057 
4	0.7	198.003	9	10	10	10	0.5	(133, 57, 136)	3.4896888843368976	5.720948288700891	2.9831350458818298 -4.36745441344862 3.539715765486875 -3.953341391832036 4.103145046882166 -3.5361845332378516 4.662206851490151 -3.123466017178135 
5	0.7	198.003	9	10	10	10	0.5	(122, 216, 150)	4.167591374647278	7.005743895603873	5.15746028248944 -2.9216343327796706 5.607370288786107 -2.4035248047739466 6.05701711961577 -1.8835001921260381 6.509790013535354 -1.356592776900688 6.9652782821939 -0.8260877083390973 
4	0.7	198.003	9	10	10	10	0.5	(131, 84, 125)	3.462033653922983	6.301974704825261	2.59529821471959 -1.635793731481358 2.882291312429442 -1.0025457452370008 3.16524437501978 -0.38195033953197216 3.450527562494225 0.24051989924321793 
5	0.7	198.003	9	10	10	10	0.5	(134, 152, 20)	4.150677941028577	8.01607480161995	3.8607095938997174 0.6879924784441961 4.293165802375585 1.2255168573395567 4.723676872139636 1.7614856883351997 5.151717869258016 2.2935177396296718 5.5852003888865385 2.830970947548712 
4	0.7	198.003	9	10	10	10	0.5	(222, 154, 216)	3.476486065034841	6.447053611771128	0.08232561618146488 -7.32151550120495 0.6540778059457862 -6.934163060064752 1.225168382691439 -6.544148107257111 1.7969165553690676 -6.1502221810466695 
5	0.7	198.003	9	10	10	10	0.5	(64, 143, 246)	4.1679811955311825	7.3725760739138	2.155678782757354 -5.651086979748163 2.6929612644550054 -5.22514748192518 3.234800767981806 -4.797533560410603 3.782211195313993 -4.369383897538666 4.332285398904619 -3.941112834846198 
5	0.7	198.003	8	10	10	10	0.5	(216, 81, 229)	4.141794577762228	7.0182376128461295	-2.324393377328091 -3.008072116675715 -1.8799124463596693 -2.486787955369004 -1.4408414450836167 -1.9667097928592705 -1.0023604555336316 -1.4397515634470046 -0.5627643541937312 -0.9071648754244943 
6	0.7	198.003	8	10	10	10	0.5	(227, 238, 175)	4.824950626489905	8.15367425701758	-0.2909354060625961 -0.19164006368118913 0.20648144467270615 0.28783746392081955 0.6973307009387159 0.7598104091899726 1.1875212007652978 1.2280363739373228 1.6852988038999563 1.6953390193953115 2.194209467505613 2.1649556372343057 
5	0.7	198.003	8	10	10	10	0.5	(45, 198, 195)	4.169887612044406	7.276632479178254	-8.882641888850765 -10.357882616199253 -8.288270426391579 -9.992538469588602 -7.697292640394459 -9.62900207576118 -7.109356707724716 -9.267712204025658 -6.522676937353364 -8.907764888170542 
6	0.7	198.003	8	10	10	10	0.5	(208, 134, 165)	4.823374224668536	8.902460585748148	-5.713336302054585 -8.888768020408719 -5.162253769136543 -8.47252266055151 -4.616867152442875 -8.05947224762378 -4.078648651826451 -7.645848239041157 -3.5435720570778133 -7.224454649371796 -3.0059519489806923 -6.793978840625566 
