N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	195.002	8	10	5	5	10	(89, 159, 244)	5.19127441794771	8.42944280934091	-4.928274653113137 -5.782472911265973 -4.469229136420983 -6.236605453581539 -4.022705745441818 -6.688405625842172 -3.5840461877642276 -7.141991815670975 -3.1443218774406114 -7.593188966656006 -2.696044315439203 -8.033022472822989 -2.2347821577758515 -8.449228541358147 
7	0.7	195.002	8	10	5	5	10	(116, 92, 130)	5.391652216796651	7.5233954686962505	-6.058909470704064 -12.857468724005177 -5.869085741921858 -12.210281410589555 -5.703969927205682 -11.566136150201437 -5.571140698545934 -10.908148880489085 -5.456378394901251 -10.261145839637015 -5.321319847609361 -9.596105792649384 -5.176160984893445 -8.96739395975317 
9	0.7	195.002	8	10	5	5	10	(234, 193, 234)	6.380296560054012	7.217106383933333	-4.395638273939945 -10.096801693116754 -3.843507101579654 -9.966122918411687 -3.2605339868057865 -9.839018890527125 -2.665035171392091 -9.715730701929612 -2.0477797886834814 -9.593588746668042 -1.421997570951473 -9.460206837775255 -0.7974004378816659 -9.37126184678841 -0.13883412466711723 -9.365673974323416 0.5094550919045615 -9.406354622135895 
8	0.7	195.002	8	10	5	5	10	(43, 119, 31)	5.623379716797022	8.982840635398581	-0.038151404704935554 1.4571797044751498 0.2412916275982717 2.004987639730206 0.5269842542356598 2.5242549934618586 0.8197926458716555 3.0453856523918965 1.102573102796356 3.574594542371199 1.3725978316676737 4.113849615288006 1.6331026120133356 4.661065773956618 1.8899873312323963 5.213038077799585 
8	0.7	195.002	8	10	5	5	10	(121, 153, 226)	5.773057204475254	7.831022433658754	3.085731919413672 5.512944723138846 3.707022252455593 5.588113864790384 4.318336610966223 5.6423214652733815 4.932004764055992 5.6684460409339446 5.549517874357237 5.679281835942794 6.174063503926129 5.697677316384723 6.811067239239603 5.739889079130722 7.447763123305886 5.78750077955726 
8	0.7	195.002	8	10	5	5	10	(66, 77, 66)	5.750098228452952	7.901119816022126	1.8997984435461233 -5.252114774859924 2.4114654402066495 -4.907664726143555 2.956911651468168 -4.599890747085995 3.537430143558552 -4.3556345540276356 4.123625273739648 -4.163762954276372 4.718610503881777 -4.028654666329448 5.331888982962773 -3.9738088886366687 5.966425384320301 -3.9729339953528577 
10	0.7	195.002	8	10	5	5	10	(85, 69, 103)	6.589832836228139	7.547907029902612	5.606973010829683 -2.6919118831806474 6.118121773394508 -2.836863307393808 6.63793102669858 -3.026543821747994 7.142664316703731 -3.2442604790632403 7.660306848589465 -3.456768626777414 8.199006551789052 -3.6511259598088124 8.754744511695726 -3.8366841541908796 9.318511045630894 -4.040383754950019 9.883067405735023 -4.278864338438203 10.44334337410976 -4.555966611164862 
8	0.7	195.002	8	10	5	5	10	(145, 97, 154)	5.509131143941099	10.221493830506287	6.530434774445823 -1.6638471981031593 7.10239236916424 -1.8495567839576423 7.668270998568516 -2.0378229438008755 8.226070654495265 -2.2333551591367318 8.775569967378566 -2.437191766870989 9.315546316107728 -2.6513341438489912 9.838336510338966 -2.8832762570288724 10.36262057197371 -3.1346194829120684 
10	0.7	195.002	8	10	5	5	10	(65, 37, 32)	7.039401859688445	8.808718260148469	11.12879217232385 -3.6681324625390825 11.638628456314992 -3.953218765784305 12.174659328385204 -4.2031790397483215 12.746465734059193 -4.369995881403026 13.357969955132026 -4.407841098153899 13.98285579589616 -4.343044102313924 14.615476927570954 -4.235455657330927 15.255898555494564 -4.085982826681713 15.882612687388468 -3.8774705312739357 16.50191642642327 -3.6285861916435644 
10	0.7	195.002	8	10	5	5	10	(99, 241, 90)	6.551091614460626	9.766663264696295	-3.2333746436107997 0.6596126120060205 -3.3922479025354626 0.07096500071237351 -3.5226064539390554 -0.5084303817227303 -3.6196312706068547 -1.0800086220902454 -3.6904524623659256 -1.6544776474594929 -3.735727126720113 -2.2245940027377498 -3.7350771410330874 -2.7901928672913643 -3.674115156749388 -3.3315770628135017 -3.5383812923102926 -3.849412958505723 -3.31976268639588 -4.377211309369078 
10	0.7	195.002	8	10	5	5	10	(207, 69, 55)	6.715309538574541	9.346750438092577	-4.233041457604329 -4.873835841787851 -3.77822770209213 -5.231843042390193 -3.3448286127083997 -5.595289398812032 -2.957560942790394 -5.9814030625585275 -2.568625047929261 -6.4080689172878 -2.141132564279081 -6.834873178305368 -1.69589061030266 -7.234909990465016 -1.2351010149773092 -7.6288734114512815 -0.7223242002074565 -7.9750605217281585 -0.16933182776896 -8.25341618399306 
8	0.7	195.002	8	10	5	5	10	(237, 40, 46)	5.906353353271362	8.971086198621212	7.700762502237996 -11.302306094038888 8.197599842992144 -10.834189941787749 8.697013060052697 -10.38191533901747 9.197640733195547 -9.946356352194938 9.686923180226222 -9.51804065623999 10.140004192165682 -9.069577571904375 10.543913670597119 -8.610656678065045 10.92909490173455 -8.167367247619364 
10	0.7	195.002	8	10	5	5	10	(78, 179, 221)	7.068130230945371	8.287360017578893	11.19191347887442 -7.353122025167078 11.6032741772449 -6.9325843956495365 12.03149774892586 -6.507378643090957 12.517700923276163 -6.125775713395813 13.076692931463898 -5.855509328075826 13.68656650662403 -5.691711768591684 14.319942089098083 -5.582570205590005 14.962574059936522 -5.4843879137917995 15.606358636747492 -5.373751603206488 16.25616042679043 -5.258727170705623 
8	0.7	195.002	8	10	5	5	10	(94, 77, 144)	5.793331764318825	9.150337532496497	-7.053474989402044 8.641638410651908 -7.125888751101745 8.016395187256542 -7.178735632215757 7.397618225776276 -7.225499420093196 6.782799695498147 -7.292154798527457 6.161840812668709 -7.380800963516548 5.550778712957716 -7.4502349523605504 4.9155426630909025 -7.512671377708322 4.2732893819798194 
8	0.7	195.002	8	10	5	5	10	(100, 129, 55)	5.604386926288857	8.372879262941497	-7.144625024093373 3.3699686682786933 -6.864382735953615 2.834503519551242 -6.570898322104414 2.310076289467237 -6.234831592535898 1.810152468976966 -5.865321907709175 1.3343696084559553 -5.475147414016849 0.8765379393922701 -5.069859221025916 0.4361744746899912 -4.64838941686112 0.01726482116449531 
8	0.7	195.002	8	10	5	5	10	(218, 163, 105)	6.132738614855349	10.343460849063128	-8.935018715493545 -8.82466233071038 -9.224547486091183 -9.417368541686534 -9.537113339778243 -10.006271716993679 -9.836025135786166 -10.602153270951543 -10.093304358016269 -11.23215633339409 -10.285400340449412 -11.885232592160738 -10.432093867647056 -12.554942946212353 -10.56185700067653 -13.235576219526521 
8	0.7	195.002	8	10	5	5	10	(137, 254, 216)	6.058779738779554	10.029268324159236	-8.803877506471322 -12.756895142588323 -8.734902220551735 -13.392629910835463 -8.679995242105013 -14.0380343765985 -8.649390380536651 -14.693906617955527 -8.643691800817967 -15.359674198613085 -8.65535245791286 -16.03461180961095 -8.671547583579319 -16.71769061496327 -8.684367390940295 -17.40846298136189 
6	0.7	195.002	8	10	5	5	10	(179, 78, 1)	4.547830979799418	8.893064113239198	-0.5163970807040279 3.1509845804219903 -0.23005503802484328 3.710746720880188 0.04317001159959831 4.277436109511256 0.303268287759591 4.850685044677003 0.5541159494485545 5.428523291048232 0.7999532323131326 6.009154580353955 
8	0.7	195.002	8	10	5	5	10	(125, 34, 56)	5.819634354941151	7.731078375537504	2.033233528438614 6.329427275783686 2.631882382728905 6.566557141561124 3.239611334506084 6.784740145008069 3.8485726231352433 6.939724455197407 4.469122588250683 7.023306517115884 5.094302538090749 7.0430073239680135 5.717993991723268 7.008617496505201 6.338923254740743 6.934247969421952 
5	0.7	195.002	8	10	5	5	10	(109, 114, 197)	3.994671003296468	6.81554186194683	-9.743462692584968 4.247248934394551 -9.251229706425947 3.8057445208957597 -8.781752297874151 3.3631944226723283 -8.352335125587219 2.8832787487274163 -7.962445825729078 2.370365951816322 
5	0.7	195.002	8	10	5	5	10	(14, 39, 90)	3.9037407634660766	6.299641111555953	-7.460322463400075 1.309592685741662 -7.073790723870611 0.8194155405717926 -6.665931044206602 0.35030663460851436 -6.255961631440277 -0.14203298679006393 -5.887861692375028 -0.637442823508249 
6	0.7	195.002	8	10	5	5	10	(9, 114, 100)	4.3147558261590415	7.785302401169531	-0.342384234640674 -6.855167405384532 -0.395757964159554 -6.269712917242873 -0.476892306527093 -5.683853589377966 -0.6200733617958861 -5.113978224495103 -0.8135316766133237 -4.57280335068339 -1.0222319794170274 -4.039031621593588 
8	0.7	195.002	8	10	5	5	10	(119, 154, 214)	5.4377916077225965	7.324317781042493	-1.446098309742279 -3.2259671908538623 -1.3263907968826776 -2.6798469034655747 -1.2008948213907746 -2.1253214263507103 -1.0999972323582206 -1.5788137829984141 -1.0383867223596324 -1.0179725380282603 -0.9856252392988875 -0.42115568525930036 -0.9180964242795192 0.18149396117489225 -0.8505260771124958 0.7622082350161473 
10	0.7	195.002	8	10	5	5	10	(177, 29, 13)	6.700372779357361	9.690768446977316	6.4680095460794576 0.5298476186337228 7.056759345062312 0.6323606232049218 7.649300860411418 0.6692982954428212 8.227614735036735 0.6122267068275272 8.785200528942362 0.4552588429708223 9.316841541476062 0.22504439997513756 9.838530571302691 -0.03803042271718794 10.316880243204988 -0.33658032135086624 10.771557262945786 -0.7013429037543377 11.263202365065343 -1.1084188139465978 
12	0.7	195.002	8	10	5	5	10	(206, 31, 41)	8.269712920051951	9.441902386059056	11.642889019018329 -0.2735412892241861 12.193458490998317 -0.18444094683442305 12.74105074784527 -0.06381483522283547 13.304650233158798 0.09459590568168126 13.89939723811199 0.24122920365213285 14.512469838604401 0.3368994178213355 15.139744445607704 0.405410979841829 15.777019764892037 0.48842260402729387 16.41667708023598 0.6168007674915099 17.050728467232407 0.8052690221444104 17.674912669330595 1.042068623320787 18.305181662713817 1.2909621656698893 
7	0.7	195.002	8	10	5	5	10	(178, 0, 13)	5.000883882149456	9.109119497434703	-5.914637822295779 9.471677798785258 -5.845212242120782 8.854753457494331 -5.80338108042055 8.241700106846574 -5.808703336753774 7.642580589511294 -5.856890533818083 7.052234218075134 -5.934049819301018 6.4690163737822255 -6.023265204227142 5.890015527584369 
9	0.7	195.002	8	10	5	5	10	(122, 59, 52)	5.9003083027253105	9.002288532028645	-6.341803901247852 5.00367534566078 -6.179859325355721 4.465326934567809 -5.991784042148933 3.949354817413012 -5.770669150107104 3.442533172101325 -5.49919183349401 2.950864410923472 -5.178422068267642 2.489742870229439 -4.82102139192754 2.0487980626153295 -4.444950765132019 1.6181388238021024 -4.061904246824129 1.1915980175394527 
6	0.7	195.002	8	10	5	5	10	(162, 15, 239)	4.661635859965326	8.188755417015122	-6.204147165457961 -1.871288861049652 -6.253717490157251 -2.5228055632817967 -6.25931811081045 -3.1670416189124815 -6.199485953563118 -3.8103885874310595 -6.11086051720786 -4.468635579860921 -6.015987506435106 -5.115380105971972 
6	0.7	195.002	8	10	5	5	10	(200, 49, 56)	4.674089855393326	6.407345462143503	-6.05679162619836 -6.306014846507877 -5.607619889745759 -6.797483979565073 -5.16919579950907 -7.295173345642342 -4.733306134437403 -7.765256920518965 -4.27471825088438 -8.23230173588985 -3.8230600396937957 -8.698915403179875 
10	0.7	195.002	8	10	5	5	10	(123, 109, 6)	7.568925389066546	9.344534156093484	11.041861327760873 11.299112929122527 11.530125623583258 10.832599000101737 12.036414299143146 10.38739733885612 12.576086496122475 9.980414668558007 13.14768386088711 9.612566192007032 13.73580206873703 9.262281621487228 14.315750184817828 8.881028462245915 14.865973748980787 8.457426769048102 15.413452421533997 8.029627223979698 15.969405243135737 7.610897551371533 
11	0.7	195.002	8	10	5	5	10	(119, 188, 6)	8.11105638068849	10.890516148867814	15.95253592048667 5.4610068420697555 16.56033233450972 5.2559317353600274 17.161969338537563 5.000276209345665 17.743165607141417 4.677257984939589 18.307308813635434 4.334215120169518 18.891793742085266 4.015743579376784 19.502186041297023 3.7344504769230347 20.131436673856314 3.479683784463814 20.768537254390623 3.2260539454782555 21.405099776255415 2.950828497414513 22.03482974257612 2.6570364728534885 
7	0.7	195.002	8	10	5	5	10	(73, 206, 62)	5.419857974358353	8.59872219843033	-10.982299626270887 9.037323865154248 -10.375322897768658 9.291530979192052 -9.796887131982656 9.612254186877712 -9.257070249757904 10.000123844934494 -8.734440929424066 10.424554540958386 -8.209325090703576 10.8551943989055 -7.6759882172173395 11.282345524317352 
7	0.7	195.002	8	10	5	5	10	(141, 104, 122)	5.495769052636373	8.526558106486657	-6.596565283861907 12.088604109142231 -5.944243122069464 12.283797280563876 -5.27894144466378 12.430882425981128 -4.593915623596499 12.484462419576213 -3.9124043110609263 12.441929210714967 -3.2343009794908015 12.362936004570718 -2.558230291914342 12.282333463869739 
7	0.7	195.002	8	10	5	5	10	(220, 8, 47)	5.141569657987578	7.2430623824069125	4.412161068555289 -8.063679198268751 5.027924119685215 -7.983078711735777 5.6413320982160995 -7.892443341949038 6.261705846675013 -7.808024668217991 6.8798528982947404 -7.739743825169791 7.500281661541647 -7.680644791581981 8.127491955852811 -7.630008168359073 
7	0.7	195.002	8	10	5	5	10	(203, 241, 210)	5.437234671191346	9.809646465673675	8.987805961281174 -8.474437310317034 9.388396533194765 -7.9285124595196494 9.774291532051 -7.384659277746222 10.142516044782738 -6.812858920480779 10.53439291036152 -6.2664909465278305 10.97082830455752 -5.761074751712523 11.447359368359619 -5.285842863532809 
7	0.7	195.002	8	10	5	5	10	(183, 59, 54)	5.037213345700719	8.702980197897137	-1.4786493915447332 3.9478125257316727 -1.2366547992917192 4.510119793596395 -1.0030597696461074 5.069898183136384 -0.7752077524419725 5.628842981282731 -0.5528018511891297 6.189101166514243 -0.34301980343985466 6.754871774979079 -0.1519105190103301 7.332771828303312 
9	0.7	195.002	8	10	5	5	10	(178, 55, 224)	6.083620708265675	9.209770588141073	0.9657247405105813 7.184299799872984 1.5326803955305959 7.4144900604532085 2.1021136414391783 7.64792936475461 2.650288155029722 7.895578091333522 3.152129641119053 8.187831164259407 3.580015750002774 8.56483472829667 3.919301650855253 9.017030454927925 4.188146077294756 9.518981415361822 4.432117110112962 10.033038387658284 
7	0.7	195.002	8	10	5	5	10	(37, 95, 136)	5.374534270021542	8.17456680803138	4.662544121183175 12.543250287619847 5.26559562834552 12.248268873226223 5.857838188326546 11.936676854938899 6.4432386576757485 11.633865511542774 7.045761008514784 11.370039460875086 7.66552662179104 11.148944102335985 8.295792755642589 10.955995313791332 
9	0.7	195.002	8	10	5	5	10	(239, 100, 236)	6.596394458210392	8.574018889182256	9.580083566839198 11.10892066309477 9.987956486638712 10.577561734967093 10.403603367859931 10.057232450959967 10.845955480007726 9.576487600014584 11.326010027151904 9.141275383600169 11.842973325190147 8.758911937116789 12.39341863505539 8.43621078870522 12.970841648894279 8.171369654994159 13.57153631390867 7.942016905315419 
7	0.7	195.002	8	10	5	5	10	(80, 190, 126)	5.565584234825119	10.170318362173585	-5.891153285718369 -17.72524431265734 -5.372391263078249 -17.258012868272548 -4.857914020588046 -16.784526356901537 -4.346373618291481 -16.314612554700616 -3.823589119608926 -15.860261388475077 -3.2846971415179587 -15.42768973245849 -2.7333576138053477 -15.012886407458504 
7	0.7	195.002	8	10	5	5	10	(36, 60, 135)	5.287160235680217	10.778195895221348	-3.675402271645243 -13.81330683965652 -3.023188387291227 -13.727912550973713 -2.368041879171802 -13.675655839508057 -1.7194625047311354 -13.643089421559035 -1.0757109297289618 -13.622062312170959 -0.4363533901845989 -13.60470822471537 0.20209026021863913 -13.576463813539101 
7	0.7	195.002	8	10	5	5	10	(29, 64, 157)	5.068741108876381	8.190964272015703	-2.01533378066613 1.2784473093361937 -2.5152109039807122 1.6285933420413123 -2.9947655935024318 1.993524266317433 -3.444148324575131 2.3961052063445742 -3.8620785213735513 2.8402688726101464 -4.249442711408606 3.3252965893454163 -4.621782920814091 3.823382084515517 
8	0.7	195.002	8	10	5	5	10	(157, 37, 45)	5.592900407349044	10.696519835875737	-3.83607036333199 4.6427119969387105 -3.6598463881069145 5.213394509289792 -3.4875938502708714 5.786869653795268 -3.3204113049126263 6.360850861717802 -3.1447208316786046 6.930171986351015 -2.926898284445933 7.485454119045266 -2.65463748895678 8.019720063388704 -2.336633292356374 8.536847202174831 
7	0.7	195.002	8	10	5	5	10	(237, 74, 203)	5.113177119737562	7.343306478450883	-6.3999235776192975 -7.49539976681058 -6.316740996894159 -8.094847552076907 -6.342416873587789 -8.709208427783038 -6.470809730761393 -9.323492920742739 -6.634590008841138 -9.923809525679552 -6.784660502830893 -10.525398625340307 -6.907701613306709 -11.136380068526998 
8	0.7	195.002	8	10	5	5	10	(255, 95, 35)	6.01408309065252	9.517818008421749	-7.645568935353453 -11.90588262603512 -7.488182838394479 -12.516100375307506 -7.369799754204957 -13.144384454758338 -7.291738998239309 -13.788170748864992 -7.259960891322376 -14.445667866292961 -7.267450974981643 -15.1137691253479 -7.296824416139402 -15.790992148486222 -7.323074883300433 -16.482280664963284 
