N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	180.000	7	10	10	10	10	(142, 94, 160)	6.058031770955768	8.567056292352435	-15.403023709571432 6.039937345729504 -14.855402521828937 5.629082601331548 -14.324831726182666 5.209284225768099 -13.821890146261794 4.768812615004802 -13.356097891606536 4.299665818367347 -12.933115016235895 3.7970410059675377 -12.545369890957364 3.2699448996259295 -12.174145210421994 2.7291765107753907 
8	0.7	180.000	7	10	10	10	10	(22, 208, 19)	6.018680141288717	8.510502763452727	-11.384668212125911 1.8421608438334147 -11.094388667768179 1.2613832458547676 -10.787386302110074 0.6858675539519121 -10.460483021330079 0.11412330605517777 -10.109610996251144 -0.44425050135624744 -9.731953724577142 -0.9884345134106728 -9.330221907280773 -1.5193689469973157 -8.910035417530805 -2.0423516405932234 
8	0.7	180.000	7	10	10	10	10	(226, 173, 167)	5.941920992292207	10.093635069868188	-11.226214013972713 3.558660005279798 -10.595961257473483 3.351124957842044 -9.96812288694128 3.157278586801877 -9.338026038661964 2.9795956492859053 -8.711238677760663 2.828797922678896 -8.076537064882139 2.720529504778628 -7.434249219570973 2.6563989251055315 -6.802107960668937 2.632269805950186 
8	0.7	180.000	7	10	10	10	10	(25, 155, 251)	5.985252833824585	9.725124918212789	-6.655218764013858 1.494870795530506 -5.999912975735624 1.472348113156211 -5.344802717848962 1.4158665975390217 -4.700982446932525 1.298557888542161 -4.0756545065281164 1.1199263314352672 -3.466802256833623 0.891060488847355 -2.8705479871131163 0.6285550177686829 -2.26744901331897 0.34760126433899924 
8	0.7	180.000	7	10	10	10	10	(94, 113, 18)	5.929076292656944	8.117972121171295	-9.93038759295223 1.8014798586848695 -9.582477134462334 1.22879765441321 -9.22862246565519 0.6637244386087885 -8.862236715069546 0.12074926874767909 -8.488317989510678 -0.40479609537649525 -8.120688131148016 -0.9244347366319354 -7.77557827465383 -1.4531943503231095 -7.455841198420426 -1.989405934389813 
8	0.7	180.000	7	10	10	10	10	(63, 170, 226)	5.952367276566477	8.914301217539402	-7.261943803352291 -3.200835054229567 -6.918261972507819 -3.756850422473496 -6.574348837855855 -4.309790564835756 -6.229308666486773 -4.860037750426471 -5.884025824788306 -5.409269117396402 -5.542870009021538 -5.961064748712108 -5.214083932392019 -6.521959135031718 -4.90797234728337 -7.0958351328965374 
8	0.7	180.000	7	10	10	10	10	(233, 175, 91)	6.130387366466957	9.065354037091454	-14.835799739825566 -1.1177557129989695 -14.261541631579265 -1.5029125956303935 -13.701373835661164 -1.896028641130838 -13.163559356638672 -2.30934312883982 -12.653676758860648 -2.748968902869586 -12.172969357566801 -3.2151192629039085 -11.71730159121861 -3.702717040892178 -11.276864810009585 -4.2023882149395355 
8	0.7	180.000	7	10	10	10	10	(28, 84, 111)	6.091143910985462	8.133458015461704	-10.037394340691778 -4.270142795676079 -9.487508144514937 -4.645714587547691 -8.937706544302726 -5.021652023916278 -8.393065624339801 -5.405353679033948 -7.85746549707882 -5.805403639939678 -7.333439185760212 -6.225086110056866 -6.820409306293017 -6.663352083256168 -6.314383461940973 -7.115117521537467 
8	0.7	180.000	7	10	10	10	10	(35, 198, 89)	6.25329833172165	7.745349837828288	-6.258065863718733 10.208460099715781 -5.581996811310832 10.032821621743683 -4.909185887485558 9.851177481829192 -4.243720396992745 9.651255534500208 -3.590047829296874 9.420539356090492 -2.943462938379867 9.175443715237957 -2.3002383937734856 8.927452933626618 -1.656280828263875 8.682446189155527 
8	0.7	180.000	7	10	10	10	10	(182, 237, 219)	6.222279167779005	8.516495209058897	-1.3635329739193538 9.940755337882706 -0.697364645302561 9.738401822235474 -0.028330083828820334 9.560621448508316 0.6465295705951207 9.422707841059417 1.3269711290962287 9.330142392382681 2.0109384480756107 9.277267247699607 2.69662667569461 9.261150327023215 3.382994096337664 9.267983461598392 
8	0.7	180.000	7	10	10	10	10	(190, 36, 122)	5.787531149274448	8.495635735358594	-6.322058105000198 -2.176750580718348 -5.976824245405993 -2.7015124410154527 -5.639414271643931 -3.2286238268597574 -5.310049428648158 -3.7592221899369367 -4.983066301845084 -4.291654596665753 -4.652696251038142 -4.82414513326204 -4.315728851687916 -5.354720483690531 -3.9727691969074352 -5.882016107996915 
8	0.7	180.000	7	10	10	10	10	(219, 234, 149)	5.765255475688594	8.735303052912094	-3.71284941993059 -6.980601755496685 -3.0801002742747827 -6.924133124889587 -2.4562501277049886 -6.908071877259863 -1.8421205067368431 -6.9640001716228515 -1.2446433054022303 -7.111739371472041 -0.6727060331246645 -7.34385757836044 -0.12177344750300272 -7.635047356948329 0.4258750782346199 -7.953277394010231 
8	0.7	180.000	7	10	10	10	10	(238, 226, 235)	6.100362497475135	8.329418435519758	-0.35804933784777265 6.251313356860217 0.2900831122863818 6.402433912631332 0.9459088687742178 6.567272521611645 1.5775213106817922 6.761886890922408 2.1861638309124847 7.024137966637861 2.767323375235695 7.349804494552231 3.3308077282803463 7.720452767220584 3.9021443851027415 8.114987619434341 
8	0.7	180.000	7	10	10	10	10	(120, 65, 216)	6.083749605416278	7.081713406367022	4.429131527483464 7.055872414504937 5.056160965394522 7.213696332903194 5.690149005750688 7.371438606343594 6.33058805234269 7.535438959008907 6.976709137843241 7.708825520377584 7.628483469405617 7.891254527576915 8.286385425944363 8.080616065091272 8.951109551726548 8.274154650004503 
8	0.7	180.000	7	10	10	10	10	(87, 148, 248)	6.217403951393923	8.660303436930647	-4.41113547476026 -9.663338259625291 -3.7162159598853313 -9.647205022133013 -3.0250748951507664 -9.640342205968969 -2.3374182605391347 -9.654751609001545 -1.653417749266445 -9.701203406015377 -0.9734650676338563 -9.784900305309037 -0.2978444627431596 -9.902059063519658 0.3750861884949034 -10.04013558142648 
8	0.7	180.000	7	10	10	10	10	(95, 27, 72)	6.143458950627968	8.478446170295479	1.0855538757239216 -8.984184208903585 1.717769719867632 -9.178912654075159 2.355726870809417 -9.37205316083237 3.000290966187796 -9.562359071943167 3.650895633737423 -9.751589062408314 4.306700920974781 -9.942377212178759 4.967439294537126 -10.136004353198446 5.633419158273066 -10.332015379454516 
8	0.7	180.000	7	10	10	10	10	(48, 34, 169)	5.992500467536782	8.600526181312194	-2.4625471703306676 -3.5594021500850763 -2.012061281692746 -4.0397884397894375 -1.564428331490304 -4.520618230430725 -1.1120010795844935 -4.9954615158292075 -0.6474205290674082 -5.45637434861316 -0.16678685644592686 -5.900263956536406 0.3305561205076094 -6.326300000205339 0.8417537154108198 -6.739912817547333 
9	0.7	180.000	7	10	10	10	10	(71, 172, 96)	6.730599628599199	8.235243427038224	1.6462296897135964 -7.721804717131733 2.2563001548976294 -7.922293503458728 2.879763764926881 -8.116311070499018 3.5127606647568217 -8.290755433998955 4.14944482839374 -8.463518584158171 4.790376424703804 -8.64616962338036 5.436318563156648 -8.839401421706139 6.095306212021285 -9.03529480770164 6.75890384136526 -9.228000822778771 
8	0.7	180.000	7	10	10	10	10	(222, 146, 231)	6.180697126513783	8.528105534847054	9.98540456872009 -0.2961554372935834 10.464028641436167 -0.7690318920492106 10.950951425827949 -1.2400173893707815 11.436623437855882 -1.7153953895474099 11.922803403958122 -2.1934607510342237 12.415852028618074 -2.6687297014009776 12.922412797233081 -3.1373175490718506 13.437460566250728 -3.6026235690842148 
9	0.7	180.000	7	10	10	10	10	(245, 127, 133)	6.98309374496271	8.882262384959901	13.481783192718895 -1.8224508171127398 14.01933438022638 -2.2643582364038823 14.56080807955149 -2.702509962419074 15.107725776847564 -3.134831158157152 15.660290815180819 -3.560847151941932 16.21782153141435 -3.981229493722905 16.779118763972644 -4.3973926875395986 17.342793649664966 -4.811085194219863 17.907587059272913 -5.223948101638836 
8	0.7	180.000	7	10	10	10	10	(175, 44, 113)	6.179318922858561	9.792545596158803	-9.395779346683485 8.781376743787897 -8.703736229837324 8.751172419909798 -8.01556177374258 8.725522362282096 -7.330993239287734 8.699632345671185 -6.643179438505464 8.655826207143097 -5.968363085076263 8.595232905089924 -5.297233367863755 8.529016926038894 -4.629405809584036 8.456254740610387 
9	0.7	180.000	7	10	10	10	10	(155, 27, 146)	6.7155962050872695	8.637514617677361	-4.035261646504882 7.3665442490225015 -3.3868894554310924 7.377251436708867 -2.7279350080477274 7.379286931851952 -2.073169248693072 7.3860754355539555 -1.414714645327708 7.430800254464212 -0.760687402436413 7.531429098195208 -0.10531711844431371 7.669456582655599 0.5532719032289674 7.827811161405546 1.2173066382853184 7.994246815607564 
8	0.7	180.000	7	10	10	10	10	(186, 149, 112)	5.782634326038329	9.677578000070483	-1.353783846530921 -0.9751314671140086 -0.8839287251547138 -1.3855833017108565 -0.4233513016041899 -1.8040563194101504 0.027188268323672916 -2.245456597324397 0.46785664893925893 -2.693787279261856 0.9046945136909023 -3.138129714493448 1.3431214423797904 -3.583578970082693 1.7851688203600327 -4.030994045010291 
9	0.7	180.000	7	10	10	10	10	(201, 117, 172)	6.9324350545333715	9.058922897868541	2.5432126404826216 -2.9161643534496586 3.2269382549669463 -2.9924610207951723 3.919907605502203 -3.09003658822373 4.5996468624788305 -3.229987376433476 5.268194851575705 -3.411191139377561 5.930794453167534 -3.605489571765995 6.591813415783282 -3.7973254772861313 7.25374402680003 -3.9856181515348683 7.918380460159739 -4.174705028417656 
5	0.7	180.000	7	10	10	10	10	(106, 193, 64)	3.984198864456665	10.176137769073843	-3.325076010651083 -1.953092915464813 -2.7061700771930948 -2.178400707933003 -2.102141421547655 -2.40942332264918 -1.5166263698278017 -2.6812927628250067 -0.957220607901304 -2.978171123977705 
8	0.7	180.000	7	10	10	10	10	(178, 134, 237)	6.006548596429921	8.108999849175078	-0.2668006751724766 -3.9153609475371947 0.195007240507069 -4.363035908825953 0.6576956796067165 -4.814004570515734 1.1236990033757146 -5.26903103121025 1.5971278391236607 -5.7250628760321955 2.0976678418889305 -6.166630977849291 2.6278912081624894 -6.571400932050609 3.1840982777317346 -6.952190883509719 
8	0.7	180.000	7	10	10	10	10	(136, 73, 188)	6.043724571378014	8.308620026703352	-12.548787870219272 7.973728702608262 -11.863325379803777 7.87204652135619 -11.18667703442085 7.7664223107909836 -10.52238026365757 7.6477755545329975 -9.875118652899296 7.5049050668582 -9.246253816300285 7.326905297224443 -8.643418112098926 7.1098850582018915 -8.058738913969222 6.8647524993262685 
8	0.7	180.000	7	10	10	10	10	(76, 216, 54)	5.901336505226789	7.937504977009633	-7.101110096151797 7.454544806228145 -6.780111956773483 6.884460330167692 -6.446455692328802 6.332662343313667 -6.080621231037119 5.803769921323583 -5.688442532255698 5.293140755923086 -5.289945277437353 4.7830477739260315 -4.900819966582701 4.27856313550392 -4.508516895135781 3.7844640778379386 
8	0.7	180.000	7	10	10	10	10	(243, 230, 220)	5.907144271370706	8.239381574485112	0.9492143275066192 5.3581080894871365 1.5623140065459276 5.1819176094564225 2.1768642276386645 5.006990999393668 2.7980927023977915 4.84624166163088 3.4438395243214175 4.707930085866162 4.086142436747303 4.595474249558484 4.721560192275376 4.522154965467141 5.356580861746434 4.479082171436286 
9	0.7	180.000	7	10	10	10	10	(11, 37, 242)	6.709560008843054	9.329831577555318	5.237048321293546 3.18352938202618 5.644221421814492 2.6444406483663845 6.034993264531298 2.0992076137654134 6.40827469255657 1.5439971701323516 6.755212809870466 0.9807376083913965 7.066857032742498 0.40369978878128804 7.334716463913198 -0.1923866700479774 7.55716518878149 -0.8128764010229891 7.747217162682374 -1.4492359593322774 
8	0.7	180.000	7	10	10	10	10	(32, 13, 37)	5.963688434784601	10.163437955689123	7.387980780257244 2.361079373667265 7.768243057602196 1.834169084060627 8.114791145070878 1.2845418937356095 8.40904088776636 0.7041292665013271 8.639842480546319 0.09598586693270225 8.805152176437089 -0.5335887342466117 8.920720465993638 -1.17688438541813 8.989947234947653 -1.8316533026321347 
9	0.7	180.000	7	10	10	10	10	(237, 152, 151)	6.670305250910875	9.42362769668889	9.987742871246752 -2.0894523967056 10.399658266367517 -2.562847092375479 10.825232158603246 -3.0334969923951105 11.274807312712504 -3.4944234522258295 11.750995428690661 -3.942956417849698 12.253161974332599 -4.378169263569266 12.778901048943634 -4.800146807545391 13.324421488807666 -5.2089632415055185 13.883403313829927 -5.613243665996986 
6	0.7	180.000	7	10	10	10	10	(33, 30, 91)	4.69948820824291	7.899283786871339	6.352035417810721 3.9566712349069677 6.952593021206444 3.7464556485694214 7.561413812916343 3.5301309289503644 8.182081037695152 3.2801769255955424 8.790797868304724 3.0063308495510968 9.409065024258187 2.722019533138678 
6	0.7	180.000	7	10	10	10	10	(147, 151, 38)	4.880582737909263	9.129679845861194	9.867695277110718 1.4331913124600166 10.410719564906278 0.9990162915775548 10.951938530980382 0.5564530492604844 11.478854475649984 0.10208400302823642 11.995564178888438 -0.3625978518650482 12.508047478112564 -0.8328004971481874 
6	0.7	180.000	7	10	10	10	10	(209, 34, 61)	4.637457630477135	7.436099016659488	-5.532443399266846 0.2154813029647041 -4.923128230697863 -0.0243897821122528 -4.317473391556006 -0.2553256568199261 -3.7126593994248256 -0.47915370439856486 -3.108603035453616 -0.6971172553615147 -2.4993814452973977 -0.9160266165865711 
7	0.7	180.000	7	10	10	10	10	(7, 126, 83)	5.380939534146419	8.41075462424508	-1.0406094646960475 0.15567476887050144 -0.3979210344330126 0.03406072288705502 0.2486175864266137 -0.07077007493333842 0.9023002847447692 -0.1549395965412473 1.5663829563329632 -0.2269044271441046 2.2363639394455097 -0.2901572263421363 2.905418151866908 -0.3514249995375048 
6	0.7	180.000	7	10	10	10	10	(173, 243, 118)	4.691614979458769	8.190727397923514	0.957684582961028 -1.452029317406779 1.615942627261089 -1.5335120526645734 2.272079136631125 -1.601493493456068 2.9291330310351493 -1.6670172321901005 3.5797047602140495 -1.7473658573894477 4.224633778141288 -1.8487963014022741 
7	0.7	180.000	7	10	10	10	10	(185, 167, 15)	5.532834088175898	10.801000299831966	5.4910529196278945 -2.140157291527625 6.1535615000157655 -2.3294786141423565 6.820261798358949 -2.508550393415048 7.478825554771973 -2.698697452100769 8.131613690930982 -2.9109202718156997 8.77916714785967 -3.159952395591477 9.41355868983365 -3.4256973590441793 
7	0.7	180.000	7	10	10	10	10	(245, 79, 88)	5.586392990438679	8.52953693847466	-14.250021038567455 3.3019306646275233 -13.826972864853559 2.748358078726114 -13.411205811230674 2.184908058619307 -13.00440572363502 1.6175862633568123 -12.60518084729308 1.0465238326348338 -12.212254906374646 0.4713410923700162 -11.821719801200857 -0.10715998999903018 
7	0.7	180.000	7	10	10	10	10	(75, 224, 143)	5.555239334573471	10.056328011640243	-11.928097385324193 -1.479380677361621 -11.34960500814888 -1.8646289459038032 -10.773372384941181 -2.250265753850181 -10.198187432343863 -2.6346336088544464 -9.620871398684576 -3.0129863481980386 -9.029689964172363 -3.3816404147260672 -8.446599328986958 -3.7469792278860643 
7	0.7	180.000	7	10	10	10	10	(155, 115, 139)	5.5809644709064585	8.593308172592488	-15.75824975826729 7.549382067829119 -15.095756141739946 7.327526124953236 -14.434110511640622 7.101802917649294 -13.771659143210114 6.883008990333866 -13.106559123997181 6.676991360821986 -12.438520572822338 6.484849868566276 -11.768717489978197 6.302525034649337 
7	0.7	180.000	7	10	10	10	10	(188, 230, 173)	5.428264974913214	9.324741189926712	-11.598053894000397 4.984057941186529 -10.924910988916034 4.843051453230636 -10.262983506223229 4.684290665970922 -9.613120974498983 4.5053160426153696 -8.975568637203232 4.308255736194818 -8.349939907902503 4.0959365848989835 -7.730407821678768 3.874943079586943 
7	0.7	180.000	7	10	10	10	10	(186, 234, 81)	5.3013587646844655	8.806828724595892	-8.285969567353247 1.5226899394044269 -7.891806633456403 1.0003085823533528 -7.488080861248214 0.48455835470805114 -7.063428338708667 -0.003634607482200888 -6.606110852768029 -0.4556789319956093 -6.102314474383615 -0.8666062966614049 -5.570478111802706 -1.2433875682311493 
7	0.7	180.000	7	10	10	10	10	(45, 130, 102)	5.46916987108774	9.765916656750274	-4.67395193472977 -2.0204537570320684 -4.37925814720531 -2.614431990158667 -4.064372892123546 -3.202118096451699 -3.7341117086238858 -3.7883379977906464 -3.3787771574639405 -4.377171062789559 -3.00586589484309 -4.954194818112891 -2.6261096008989475 -5.532384240138199 
6	0.7	180.000	7	10	10	10	10	(134, 157, 228)	4.877220679788213	7.226870301071529	11.474876697629318 8.214450617340548 10.902942998332946 7.813797559135176 10.333201705526463 7.412845300162951 9.766577439860141 7.010037270008837 9.2034605896814 6.604452594526444 8.64312543104204 6.196605613352894 
7	0.7	180.000	7	10	10	10	10	(217, 38, 207)	5.532870228091063	9.659049635452394	7.29238648667816 6.34644855762575 6.622530881801426 6.165832418324055 5.956408808938881 6.00457540798467 5.28293626272616 5.896576253247433 4.601352112341097 5.868396922655243 3.9073430988261615 5.92349157154122 3.221205199799306 6.022837412972965 
10	0.7	180.000	7	10	10	10	10	(66, 87, 148)	7.256990885838476	10.325046821892274	3.539844232825551 -4.220428043297523 4.146796420613725 -4.447679145113075 4.750820391130064 -4.659613159525839 5.362756282061212 -4.8506970760295545 5.982996267352534 -5.021158566435726 6.611001618751385 -5.176241019444341 7.24945808493786 -5.326753793216666 7.892329944194571 -5.473887467560536 8.534591960129879 -5.6182095387631925 9.18130041254214 -5.768097139176672 
