N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	192.000	8	10	10	10	10	(30, 82, 220)	5.814556078650126	9.913619730772234	6.739383816332519 1.2208138687484962 6.345020445359313 1.6854360352528421 5.9550247003245325 2.1570897201123143 5.572307120223281 2.642555253848199 5.1944407241344095 3.14504213769954 4.812859901456671 3.6613421738443845 4.417765402354527 4.169979275564463 3.994600094172851 4.676689712418112 
4	0.7	192.000	8	10	10	10	10	(14, 44, 183)	3.4117117038110023	8.435027522417863	-4.263804692020985 -9.904100564119537 -4.781367336111502 -10.318960652697426 -5.299958729105318 -10.74302088268005 -5.811585224113545 -11.188672081396897 
5	0.7	192.000	8	10	10	10	10	(202, 181, 34)	3.9217115370551543	6.714726162522501	-5.822349345831031 -9.556777644720263 -5.907427607306632 -8.934783816271555 -5.985231953366513 -8.315955964913961 -6.053990558301378 -7.693787831672767 -6.11820769487679 -7.052725981837315 
7	0.7	192.000	8	10	10	10	10	(182, 98, 98)	4.93885526602007	9.267184538591437	2.5893323184875787 -8.89050132816577 2.9867410905373384 -9.275413759408103 3.379159340536411 -9.682815507168915 3.762345444975136 -10.119524631751853 4.139157329167177 -10.583135986468761 4.522016178882217 -11.067514373138456 4.9095360307314175 -11.5567380260832 
8	0.7	192.000	8	10	10	10	10	(203, 124, 171)	5.499190398141893	7.789321105610565	1.796143986916579 -8.46693935867283 1.3133278802504003 -8.174220315022422 0.8414893825230871 -7.8740099306301845 0.3827629847373477 -7.5428073758998675 -0.06708994680346451 -7.183635369939103 -0.5330452774173108 -6.814138427793004 -1.0328081511585907 -6.450647388094311 -1.545786680801598 -6.100252108460792 
9	0.7	192.000	8	10	10	10	10	(153, 33, 254)	6.699130612936477	9.262323597111564	-10.596494158823871 7.810953715666056 -11.203407805548574 7.641357657950007 -11.809126799563698 7.467846170777035 -12.429942848066027 7.27624685848671 -13.053557501123878 7.06907423886577 -13.686033263783775 6.835586357300399 -14.313474208893885 6.580143702758434 -14.942386844691487 6.301232872607526 -15.570921629734608 6.010731337396707 
9	0.7	192.000	8	10	10	10	10	(95, 147, 211)	6.175470073317344	8.851572645433897	-10.491302450072586 6.628993381038419 -9.894023904609137 6.535674864456483 -9.305939124338586 6.408140729170287 -8.736921110581132 6.232657341430206 -8.191945794354 6.007260783225499 -7.675771902224098 5.730657632868228 -7.187115954438718 5.405696248655689 -6.709235797436473 5.042854912319069 -6.227584222422612 4.666094265527189 
6	0.7	192.000	8	10	10	10	10	(237, 39, 20)	4.377342275295858	7.93935540739573	-4.974576043658126 -3.524972560691182 -4.712621429190286 -4.042888607691472 -4.466982063872042 -4.579209889559569 -4.249238530538005 -5.136665951443015 -4.05958276226837 -5.704376178400288 -3.8807449712284305 -6.2875991154068 
8	0.7	192.000	8	10	10	10	10	(91, 201, 117)	5.685785510214295	8.926059346996162	-4.866760926423685 -2.454601978996896 -5.232663567172174 -1.974461407445825 -5.582774056881404 -1.4951877733470147 -5.914203094436017 -1.002542646191248 -6.234419173078463 -0.48922882688571645 -6.549848144527462 0.042283909529896295 -6.866260610531373 0.589773329726125 -7.1849990285267475 1.1440809725992447 
6	0.7	192.000	8	10	10	10	10	(132, 162, 173)	4.507951501284779	8.620438407053712	-3.7187186452785137 -7.39507316989358 -3.5621155180438477 -8.005124638960668 -3.3934753202340864 -8.600340936020253 -3.168829295498826 -9.176604220282597 -2.8742307094608566 -9.717579647591595 -2.5264776618430003 -10.236879263086093 
6	0.7	192.000	8	10	10	10	10	(51, 20, 162)	4.413730932434321	8.047862732906708	-2.5899389484349653 -7.12622370369099 -2.6577006309557314 -6.514063303879158 -2.7423659927313584 -5.899900283739313 -2.8683788757170374 -5.318017573389875 -3.0441813821695773 -4.752057360516478 -3.2574939454140925 -4.202126031179819 
6	0.7	192.000	8	10	10	10	10	(37, 92, 192)	4.417224338025303	8.4652853253504	-0.04499698661705226 -4.12266981313581 0.4271507853831867 -4.479503466025736 0.9065368650328359 -4.84181742291973 1.3970845742818763 -5.2039279707577135 1.896523043779886 -5.555638027549281 2.3965469885963855 -5.8943186861650885 
6	0.7	192.000	8	10	10	10	10	(123, 199, 153)	4.4021700410461175	7.6144278239824725	-1.031029331587905 -3.833505872929118 -1.609660121368878 -3.646186867805502 -2.169281736780043 -3.4546113588647938 -2.736794492484831 -3.2512424434294926 -3.3172534152550583 -3.0554324991143504 -3.8790604877253547 -2.885232177265003 
7	0.7	192.000	8	10	10	10	10	(175, 95, 63)	5.197579464867781	9.125898894315387	-0.24577032797081988 -11.617026389897392 -0.5968934576248239 -11.082176140244526 -0.9252087178036974 -10.546271636384114 -1.238821956826027 -10.002432531200279 -1.5558859849975897 -9.456163903316165 -1.887346990585566 -8.92185351624971 -2.234591176315431 -8.38291123589817 
7	0.7	192.000	8	10	10	10	10	(193, 106, 51)	5.377513015735177	9.112344149907763	0.5877752125773522 -12.488167939751595 0.9752460033165194 -13.018913501251294 1.3661846758402174 -13.544734789123247 1.759769579697257 -14.073097038907559 2.141998489391055 -14.617233049243975 2.49040787573855 -15.192114987596078 2.8111212571427506 -15.779368840524617 
4	0.7	192.000	9	10	10	10	10	(7, 105, 233)	3.383817456684192	7.371180214946685	4.971987861368049 11.400942932638754 4.354892321272342 11.634961833440379 3.7357346183356945 11.865512195051314 3.1110289710261845 12.088022448244072 
5	0.7	192.000	9	10	10	10	10	(194, 140, 189)	4.003523082560497	7.766169389236793	5.978275051110044 10.652036068344293 6.372962460221206 10.110090403329545 6.740983348844277 9.565812176416381 7.0872130628859935 9.028210564015975 7.428455800310336 8.49077331604103 
6	0.7	192.000	8	10	10	10	10	(229, 224, 118)	4.678591345120797	8.923556456087912	-15.841231680716689 0.1531164964970843 -15.559112237623278 0.7402308594076837 -15.316195206716962 1.3436911288329256 -15.133796798071478 1.9722339594626837 -15.00127062367404 2.6172474497382567 -14.883071559536065 3.2703723062722756 
7	0.7	192.000	8	10	10	10	10	(102, 60, 143)	5.119309504330349	9.268835019953697	-15.122014505901992 -0.6810625690143274 -15.016175753045447 -1.3012009820005455 -14.918637793022233 -1.9167075050076294 -14.8445029467111 -2.5288598003012352 -14.818096139582718 -3.1348928055881715 -14.848534185243285 -3.7386704251220366 -14.915977865606981 -4.374342460089974 
7	0.7	192.000	8	10	10	10	10	(241, 131, 93)	5.2281462698694	7.02361377485885	-3.045329506921922 7.249804055186896 -2.5979691177219224 6.809384971457478 -2.1424243451279383 6.371423890043117 -1.6678218399469096 5.9679607295459745 -1.1426150296080533 5.634597336903644 -0.530331142979299 5.367663871303634 0.08570828972287145 5.143627973565985 
7	0.7	192.000	8	10	10	10	10	(229, 126, 194)	5.339379806314865	7.456861428137968	-3.245490883804492 8.430725857971883 -3.730465615765305 8.862342544904262 -4.212538729213376 9.275395086895415 -4.69793821094401 9.699055168741712 -5.198866162347947 10.134471061602895 -5.724332544855456 10.553739435429312 -6.266522068946966 10.95596122449853 
8	0.7	192.000	8	10	10	10	10	(201, 171, 90)	5.584910983149479	8.178387837635478	-2.745326876046988 9.827085525640618 -2.427376987863329 9.310730699078333 -2.129429361746188 8.775054548667626 -1.850961320533042 8.247609905863946 -1.538515347719354 7.741998311350406 -1.1805905741454046 7.281045192524647 -0.7863722137652633 6.851608690800674 -0.3601560124377809 6.41772187053533 
9	0.7	192.000	8	10	10	10	10	(232, 209, 143)	6.725478471375638	10.314858377736133	-3.661716340975458 10.490363340696971 -4.124310069114547 10.926767346254692 -4.616304680967635 11.34341065630371 -5.15032056209028 11.718522463120658 -5.734811115228646 12.039621109301324 -6.35388827799934 12.300466886888417 -6.994741573451332 12.516361447810022 -7.651529438451 12.710209669791087 -8.318197919639415 12.897607751662333 
6	0.7	192.000	8	10	10	10	10	(105, 15, 235)	4.501681434115223	7.214330734656007	-1.995357261193712 -13.232782677076187 -2.5312659110127544 -12.88869458182272 -3.0661390618088316 -12.562118609114165 -3.604970460360049 -12.257731069101121 -4.146506278577482 -11.9695888385692 -4.684736139928182 -11.691463277024122 
6	0.7	192.000	8	10	10	10	10	(79, 78, 20)	4.697446700998149	6.839333119172441	-1.9421018063759046 -14.353509690462639 -1.2883130393630327 -14.457914071872796 -0.6435531490701708 -14.593744161148106 -0.013425227340422678 -14.776861354238848 0.597088889621132 -15.024437829961915 1.1869751890875306 -15.32371606702938 
6	0.7	192.000	8	10	10	10	10	(219, 89, 74)	4.4851810086921375	7.377065624783283	3.095621627010243 -6.580002544786097 3.6971188855469244 -6.717139309840429 4.296087799425561 -6.853613582648872 4.896174265324899 -6.9867689985179195 5.500330935349411 -7.112786294309433 6.111176372244527 -7.230516832035886 
7	0.7	192.000	8	10	10	10	10	(1, 87, 111)	5.396143016525258	8.316560076536845	1.7245229215346183 -6.9318473138430745 1.1903038627148539 -6.551016797715168 0.6601461248257099 -6.164808712213377 0.12262221352759115 -5.779391757360162 -0.4368247499895766 -5.417511767873325 -1.0309878673061088 -5.103172725550288 -1.6594556640885882 -4.83253041500193 
6	0.7	192.000	8	10	10	10	10	(89, 205, 193)	4.591366987069187	7.822928061110256	5.763693691762242 -8.54049729198411 5.132823861799527 -8.420720631187395 4.511395597087152 -8.282034657400935 3.9020856604147522 -8.11243384655398 3.3049522647964027 -7.910379624650024 2.695998170942545 -7.684072961312636 
7	0.7	192.000	8	10	10	10	10	(66, 197, 116)	5.384270751622065	9.008704860361824	6.918141543901452 -7.939237415934686 7.4739464860049605 -7.599581010843987 8.048221973047099 -7.270974121905064 8.630212433708207 -6.9541884792908695 9.227333927871985 -6.666799841183804 9.84717393949489 -6.409011407283817 10.474334993163367 -6.160394021700724 
6	0.7	192.000	8	10	10	10	10	(192, 70, 235)	4.309103438215699	7.226720789351385	0.09551006507598683 -9.695263715966398 -0.19420855261857212 -9.177664789663934 -0.49113690689473416 -8.682162030264767 -0.8435582126057679 -8.232790499291085 -1.2159260538065881 -7.7922571434966414 -1.626054487262249 -7.367601195776493 
7	0.7	192.000	8	10	10	10	10	(223, 211, 56)	5.320237576258643	7.5965565029073705	0.6084244325688485 -10.637008326746038 1.0307945369442988 -11.092082288299864 1.4576422405514262 -11.558263909735086 1.8800309415071792 -12.049319438564982 2.2931797254294763 -12.563423808124464 2.7043262926333482 -13.096455531227152 3.119586388542957 -13.643545313952968 
5	0.7	192.000	9	10	10	10	10	(81, 83, 125)	3.844643421892804	7.280719554177566	3.9845680279190208 8.829076659353277 3.433684612575088 9.097589316375839 2.883339368074255 9.369215572547853 2.3441383249962104 9.65013217138858 1.8057774953726835 9.937141566763986 
5	0.7	192.000	9	10	10	10	10	(234, 182, 60)	3.8866051536927375	7.4135373348673275	4.34075578826816 7.747144945106165 4.784003581230573 7.309157687002515 5.224707894586214 6.878547585182329 5.668213816227411 6.445319365303684 6.115244410862574 6.005204197440069 
7	0.7	192.000	8	10	10	10	10	(204, 228, 186)	5.0116571081234795	9.729205722616584	-15.0262115718453 -5.598461269438132 -14.865180836008152 -6.205543986303319 -14.705527776002054 -6.799558660107908 -14.545988112459998 -7.3821320927890755 -14.387407729241314 -7.955341503909384 -14.23302889209167 -8.521392946324372 -14.084699015523906 -9.085202138118634 
7	0.7	192.000	8	10	10	10	10	(207, 84, 235)	5.380783945064927	8.604195491920056	-16.139410794491614 -4.9935552525315465 -16.131973533878522 -4.329560077811054 -16.126772658238643 -3.6694759943566195 -16.14047424164586 -3.0126303447852743 -16.19367647002108 -2.351829000421489 -16.292794976446867 -1.6943246223491488 -16.411769854830066 -1.0331630219954087 
6	0.7	192.000	9	10	10	10	10	(56, 180, 39)	4.813058811168682	10.458643543143996	5.389447687336396 13.763359320002298 6.002279096465858 13.487653577741568 6.614309607941038 13.200643541031742 7.221959071373601 12.883837014373261 7.821104606856472 12.548501669907273 8.42268157822798 12.204075344060568 
6	0.7	192.000	9	10	10	10	10	(246, 203, 218)	4.78360920959579	8.489848226779305	4.422535822058019 14.615181892794725 3.746392337068224 14.619129641309048 3.0716311778065646 14.630029865951059 2.396100768533085 14.64709612549291 1.7190839271567504 14.666681467260052 1.0397836475428404 14.685430781635826 
4	0.7	192.000	9	10	10	10	10	(200, 133, 185)	3.4120845396864747	8.342669255684624	-13.730439218820782 10.085961423325214 -13.05550321018623 10.085592074333116 -12.385879707027394 10.091228974489486 -11.71844236244891 10.100461799961442 
5	0.7	192.000	9	10	10	10	10	(14, 159, 247)	4.138544899870212	9.810083264073604	-14.68355117121248 9.204832076064333 -15.100181338463745 8.668072400467967 -15.525001989097204 8.135406721549987 -15.962215507190946 7.60679440292877 -16.409519617699722 7.079127435968039 
7	0.7	192.000	8	10	10	10	10	(44, 51, 32)	5.132487850081869	10.062481018056841	-7.8142624208567755 -14.777625371966918 -7.242144592044193 -14.977334670734356 -6.66682293633066 -15.173177553111099 -6.084425917535361 -15.357317025242061 -5.490525991655609 -15.522242498551313 -4.872950502767462 -15.677681274485524 -4.236050112878409 -15.829518230283893 
7	0.7	192.000	8	10	10	10	10	(85, 135, 46)	5.18311795858131	8.7725498534375	-8.65226934246864 -14.164708587822407 -9.163974190634113 -13.830653233489533 -9.677628223260319 -13.483321089425145 -10.185677665140402 -13.11972900996052 -10.688674577171819 -12.736161547965512 -11.186834169554706 -12.332055076382737 -11.68277301882527 -11.906955579392593 
6	0.7	192.000	9	10	10	10	10	(88, 147, 179)	4.847856822508698	8.38687711387599	13.540864891658789 4.0500692231032875 13.435047401075087 4.730849963612049 13.32472950552416 5.408513002749075 13.21472695717558 6.0867777899616184 13.10949226102372 6.76902999854 13.007367238705914 7.456354258454095 
7	0.7	192.000	9	10	10	10	10	(228, 68, 233)	5.50322129955042	9.384770110852095	12.622470375676443 3.0752932756303566 12.737749926121051 2.4085307725960785 12.862448976954063 1.743216291380921 13.002510088305515 1.0789138704019894 13.158974041478828 0.4143870014465949 13.326204665466527 -0.254970211402101 13.494770821624185 -0.9324444178758952 
6	0.7	192.000	8	10	10	10	10	(206, 166, 179)	4.611155299034538	9.491094103304434	-3.0528312725004523 -15.431202971009972 -2.4445951720685883 -15.573930409402559 -1.8247405105844312 -15.71615364806901 -1.200601712608927 -15.856219501765045 -0.5666177259278863 -15.994984284652473 0.0810339452448853 -16.131004714216903 
7	0.7	192.000	8	10	10	10	10	(239, 90, 110)	5.249482486675451	8.08666635291709	-4.0170679501449955 -14.72430084479717 -4.6191632361909365 -14.503645220161332 -5.214288336206511 -14.281190647974906 -5.807223685494052 -14.050642086981773 -6.399723050551763 -13.809647444306956 -6.994367854781976 -13.558294839631012 -7.592804549714069 -13.300796947200803 
6	0.7	192.000	8	10	10	10	10	(145, 87, 9)	4.577376757185915	10.393427358407035	-2.4373717170871503 -16.93180718601921 -3.0571752947998085 -16.994248209413335 -3.6786274759404827 -17.02788226286912 -4.309734858472305 -17.00120394029621 -4.942951359517663 -16.89575667189773 -5.582732997856453 -16.74000677859131 
7	0.7	192.000	8	10	10	10	10	(148, 140, 169)	5.333081499495758	8.852497275656763	-1.5073061719291876 -17.45011457835483 -0.8768990976042002 -17.413702201887787 -0.23986943203894856 -17.38277478790093 0.4133966659686895 -17.33935863364021 1.0683663314695528 -17.273309386415672 1.733492370278816 -17.195880378437465 2.409736214384212 -17.11363200057504 
5	0.7	192.000	9	10	10	10	10	(108, 209, 41)	3.7637278969794576	7.103709358349151	-7.298047523616061 7.104595288374393 -7.849563423881733 7.318542336242438 -8.40589440511374 7.512861935907692 -8.971809651013363 7.678517844677597 -9.547154228867965 7.82302242683585 
5	0.7	192.000	9	10	10	10	10	(212, 228, 49)	3.8064593513404024	8.009979389402451	-6.3475118947672415 7.0481130440204955 -5.754122204970175 6.91976022784731 -5.16014319194861 6.775602494565647 -4.585252866731183 6.616899692415192 -4.0150229528854435 6.458838871573829 
9	0.7	195.002	8	10	10	10	10	(129, 200, 96)	6.590743533242259	6.882768365859128	1.426139094567213 10.643058885352769 0.904105905841247 10.944655445767468 0.3692538063539377 11.255449731136327 -0.17957031267466358 11.58367257113735 -0.732636646380598 11.928177337263751 -1.2912328335435048 12.263519326894356 -1.8747770718683876 12.573171371050005 -2.497434413984449 12.862185572201493 -3.1203656301078286 13.133838049563622 
10	0.7	195.002	7	10	10	10	10	(68, 53, 91)	6.849149626581989	7.854119026044664	-7.111425452386806 -1.7682211657155162 -7.339697075138414 -1.255312432309912 -7.5536906925076535 -0.732248920459603 -7.764586758997488 -0.1871211231861073 -8.006778127964877 0.386924311376573 -8.294463628290384 0.9526173518494693 -8.618662790249001 1.456574887962923 -9.016487719739914 1.9162003867948982 -9.500024208617983 2.326524159997777 -10.017604651412874 2.701470221806627 
