N disks	Disks radius	time	Gen	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	186.002	8	10	0.5	0.5	10	(46, 213, 194)	6.119648656646207	7.2515009572132705	11.298058194590652 8.503015514390565 11.939728813948975 8.660012201227481 12.58950694628386 8.796460361846997 13.240182211617721 8.944456079254316 13.88879117514338 9.120920341271624 14.533284260412707 9.332049191528734 15.176146088430407 9.568699142468374 15.822741319244486 9.816330228825155 
7	0.7	186.002	8	10	0.5	0.5	10	(247, 178, 8)	5.50583112530653	7.596738682141755	-9.113693570447621 -10.706191282468243 -8.429152643780942 -10.609309729858598 -7.750527455839691 -10.544535204528044 -7.115125470852529 -10.765669114878861 -6.475851193967036 -11.02806805816996 -5.867165915521388 -11.328436398924309 -5.347008235498272 -11.782074526626117 
7	0.7	186.002	8	10	0.5	0.5	10	(120, 188, 226)	5.381675222891058	6.962517347199327	-4.685673730633173 -10.602045569368652 -4.007482474582635 -10.688687688550615 -3.3305438972236763 -10.749055183676315 -2.686621206378299 -10.564648345878247 -2.250777430804012 -10.07017301089068 -1.955372792040916 -9.492599346101294 -1.5443997979811597 -9.001118273942733 
6	0.7	186.002	8	10	0.5	0.5	10	(242, 28, 52)	4.719228906017504	8.368457267242734	-9.166420359490242 -6.620587830649604 -8.93328298441311 -5.975600043980483 -8.821273831263776 -5.315498384607279 -9.08110694883787 -4.704280687665194 -9.145494959499565 -4.06020156050017 -8.883631581011851 -3.4626418945172173 
6	0.7	186.002	8	10	0.5	0.5	10	(138, 87, 183)	4.629448898515424	8.91674288902305	-8.587689005316662 -2.3188922977527238 -8.543281534505647 -1.6726883754570057 -8.52369484914936 -1.0307988404273694 -8.69717638345522 -0.4051827427736268 -8.996072354278878 0.17400147196441748 -9.261536897762548 0.7547521504677751 
6	0.7	186.002	8	10	0.5	0.5	10	(186, 96, 144)	4.787362988777922	7.438907265652903	7.739938541756705 -8.914911904161624 7.362253921043789 -8.330637472451523 6.953988258634176 -7.786114123122793 6.634743073381543 -7.194427660064592 6.348997454746734 -6.58570390335115 6.025521314768362 -6.003197570705533 
7	0.7	186.002	8	10	0.5	0.5	10	(139, 204, 70)	5.256648503466552	8.636083875962507	5.066182404761907 -5.0769239843623 4.474346379325359 -4.8369245224482675 3.9026428452956483 -4.527045500427205 3.4020821909772185 -4.128979146660595 3.026288555022553 -3.5973110780192994 2.6167543131630655 -3.11471272781759 2.0618661932908475 -2.7875460169904924 
6	0.7	186.002	8	10	0.5	0.5	10	(72, 110, 37)	4.5860051212471244	8.418006183748835	4.126224026259618 -3.1743859537134917 4.648887735522829 -3.547189828240636 5.252070832278013 -3.722298151602319 5.866318307560396 -3.551499137806271 6.4720292662709245 -3.3474273121369595 6.994911861978124 -2.9797625297516857 
7	0.7	186.002	8	10	0.5	0.5	10	(58, 112, 228)	5.309531359366943	9.13912569076561	7.610768031786351 -4.058694439011527 8.120260971153263 -3.6556698885023042 8.618383236527555 -3.2431638094906554 9.219262185610342 -2.9947650612293204 9.818305253563034 -2.7148800523602836 10.20364086268654 -2.200668758106141 10.204328172852199 -1.5414838581513524 
6	0.7	186.002	8	10	0.5	0.5	10	(32, 64, 201)	4.74208375007022	7.398522069219055	-11.426888046343352 -8.100686568414154 -10.769328720703898 -8.238260849230207 -10.100134588762868 -8.251589017688849 -9.458159490666489 -8.071652596388967 -8.800127408027413 -7.985345141207016 -8.129723761336509 -8.000588427704965 
7	0.7	186.002	8	10	0.5	0.5	10	(196, 173, 158)	5.220986082238635	7.495540020486011	-6.903281141176684 -7.3578946215425525 -6.580800562186455 -6.784590313048333 -6.218205026451802 -6.245280445580233 -5.730728681561811 -5.830919649662557 -5.113851672075617 -5.9360511725675655 -4.5458376161096385 -6.199971227703349 -3.9365109713113293 -6.32210348924369 
6	0.7	186.002	8	10	0.5	0.5	10	(141, 243, 237)	4.744144267236026	6.559187719282054	10.114348278262035 -7.894444392892228 9.82029721286649 -7.279847127866541 9.493247461128444 -6.690779857006088 9.100302573303932 -6.151559021292776 8.785024360602248 -5.56883639338323 8.4166812888194 -5.022019861397462 
6	0.7	186.002	8	10	0.5	0.5	10	(92, 16, 245)	4.663330941757371	7.586183675746643	9.344766936415454 -4.312397708243952 9.937605510919 -4.0494294352501585 10.526904043301334 -3.7805290287168773 11.153740609234399 -3.6450363227342675 11.779961550305813 -3.837812379232784 12.410314417027546 -4.066346879849374 
8	0.7	186.002	8	10	0.5	0.5	10	(241, 153, 176)	6.159455943424769	8.295910739423451	10.082947505345373 -10.721305849772433 10.429426854604682 -10.124500665353622 10.777165772970193 -9.522387331734514 11.089272675256598 -8.914354355998409 11.406985359177382 -8.31355819317805 11.428810287747508 -7.642600266928854 11.140875604703522 -7.0320979789687375 10.88110799801368 -6.420309079824306 
10	0.7	186.002	8	10	0.5	0.5	10	(207, 30, 52)	7.518058506657841	9.026730502827899	12.270455502728968 -6.572484252922878 12.917197087879433 -6.701076412612474 13.581472235010029 -6.709288234099255 14.235505885385038 -6.558499235047232 14.902256321962655 -6.453304454306377 15.582212034807375 -6.433926942443512 16.265644276596102 -6.3621845027711 16.942779084077184 -6.229761127666805 17.62146897817835 -6.086066353418817 18.303618221744745 -5.942826781646637 
6	0.7	186.002	8	10	0.5	0.5	10	(160, 90, 232)	4.596270341405733	9.185708344889047	12.979130736287386 -2.980775860033623 12.40798867871037 -2.706365321005938 11.82181057249576 -2.4554040468710068 11.48492642517711 -1.923547626389602 11.414853127795276 -1.2782701447655174 11.421428809682203 -0.6319623400446047 
7	0.7	186.002	8	10	0.5	0.5	10	(87, 70, 167)	5.268475224693715	7.139863610506378	10.296131153815358 -0.3004487378244353 10.537072445662089 0.30153412188777423 10.723589668476146 0.9091191196411482 10.651840618015893 1.5435816806392717 10.54908877412762 2.186546751868041 10.634246703443601 2.8250948407271306 10.791640576567977 3.456435208904898 
6	0.7	186.002	8	10	0.5	0.5	10	(4, 204, 231)	4.458829428022907	7.994395628690137	-8.005138289703062 -6.912199880550471 -7.79188701363964 -6.337026123758647 -7.543557020127621 -5.7830572069351325 -7.114953450547441 -5.3524246450831825 -6.674103698076191 -4.920475401237338 -6.425226443903852 -4.3596740544190205 
6	0.7	186.002	8	10	0.5	0.5	10	(191, 107, 138)	4.518634763864208	6.908636096262782	-5.219905628894818 -4.562027040264611 -4.596080755092172 -4.720003966379362 -4.0270381204697525 -4.984148549810128 -3.4368216628723736 -5.2160914609175055 -2.8815206943174685 -5.474351564587562 -2.2803744924249454 -5.4677900960593755 
6	0.7	186.002	8	10	0.5	0.5	10	(72, 28, 12)	4.601084862989371	7.579359546504106	-6.47020550012239 -9.795260403660208 -5.857100526774372 -9.67698915054704 -5.297221996047703 -9.378556571037347 -4.673376842536752 -9.247082321749703 -4.022177647164093 -9.28887574757526 -3.3779678936095174 -9.390265211329988 
7	0.7	186.002	8	10	0.5	0.5	10	(153, 107, 162)	5.183960187865626	6.967414963789813	-2.713642041198562 -8.364013571829233 -2.1617821147333918 -8.00960537003815 -1.562502227274709 -7.759461541911212 -1.0018187509227359 -7.486842575497281 -0.4858011243963669 -7.131180023303693 0.11500960650599937 -7.004387452567413 0.7260450160599154 -6.939202860207083 
5	0.7	186.002	8	10	0.5	0.5	10	(41, 238, 247)	4.0172730815540065	7.896569664483727	-8.406233374635898 1.811968553172235 -8.095017982019325 1.2341679016787495 -7.819269914724118 0.640677996192736 -7.5410212368529175 0.0423242161183784 -7.336367870400564 -0.571120430844199 
5	0.7	186.002	8	10	0.5	0.5	10	(25, 132, 114)	4.014058411817167	7.769317430782486	-7.314842979247467 -1.820854623037094 -7.30381906693514 -2.4776351446352725 -7.341208544805638 -3.1272873889045396 -7.563627907630523 -3.737677361140626 -7.845544570497427 -4.330904699385185 
7	0.7	186.002	8	10	0.5	0.5	10	(146, 244, 243)	5.010308885315421	8.361230806556831	0.7663978864058522 -2.3084000657414974 1.1618121366430767 -1.8337045768922142 1.6548768473605142 -1.484098001561936 2.250928583093532 -1.5673008574411122 2.8097962847071942 -1.8053993494259477 3.3570522987755855 -2.0338577998920475 3.941425852726423 -1.993936548518538 
7	0.7	186.002	8	10	0.5	0.5	10	(218, 161, 98)	5.090560091275125	8.055969493747256	5.057617619895436 -2.4234436264170354 5.638047288262906 -2.303500532485233 6.177066098084092 -2.0348163876783847 6.659328906006734 -1.6535723559286368 7.123583158122715 -1.2405718383061026 7.635954477782461 -1.5718219403047546 7.853816321577771 -2.1835280966023167 
7	0.7	186.002	8	10	0.5	0.5	10	(0, 131, 145)	5.078411705380855	8.05883273528753	8.924634145361521 -1.8274499833021656 8.908447119460819 -1.216668305500719 9.041202982160906 -0.6281165279154944 9.125267125849353 -0.011583077471382831 9.222872164719304 0.5955235166160425 9.302709075915237 1.2026318199536117 9.3321047914857 1.8165296286482937 
7	0.7	186.002	8	10	0.5	0.5	10	(64, 169, 185)	5.045236452489831	8.055817257329394	9.313214068563953 2.9354212823831567 9.488803951797651 3.526882803109234 9.516787883453615 4.1387113463805045 9.418430439216245 4.741413209630043 9.551337179166568 5.329561246057209 9.828692022412458 5.863967489185356 10.070279552192956 6.413232856061987 
4	0.7	186.002	8	10	0.5	0.5	10	(142, 231, 212)	3.489599917971233	7.982306003299231	-9.166465422250566 11.09296676062168 -8.489036410505475 11.252324739697048 -7.8325764288276005 11.484155792801403 -7.200711902428046 11.779510126465292 
5	0.7	186.002	8	10	0.5	0.5	10	(164, 41, 248)	4.179470319103531	7.249222365984894	-5.529917388061853 12.264708849445134 -4.880523677991506 12.009085371639358 -4.23370258283761 11.75254374431398 -3.6339478630558117 11.405260992062294 -3.0879722747266953 10.978957230515245 
5	0.7	186.002	8	10	0.5	0.5	10	(86, 55, 88)	4.185676753103648	8.2063974595038	3.6377667563800506 13.653653720005446 4.150296021363569 13.178353764765827 4.66360955059685 12.708378663717006 5.21162985427087 12.280306715387361 5.830031887491836 11.962421108962278 
7	0.7	186.002	8	10	0.5	0.5	10	(84, 143, 249)	5.435087889299984	7.767896799121283	5.147684103773537 10.80374044871652 5.780819768199695 10.607341943375818 6.449039407781683 10.567086378662227 7.1098167816875115 10.65665743835319 7.749422168061027 10.855797127676071 8.343911776092451 11.183120476163294 8.909208343066323 11.57422803257231 
5	0.7	186.002	8	10	0.5	0.5	10	(52, 201, 77)	4.054505887139691	6.028612104820629	-0.1944722623771294 3.0536098694521066 0.39823758638042905 3.3660668079491405 0.9376596991294193 3.7438988979904084 1.4918011537883638 4.1142384571547685 2.046527215309869 4.4707215162508165 
5	0.7	186.002	8	10	0.5	0.5	10	(5, 23, 2)	4.01607288297941	9.07852445531468	1.6915410609041885 5.619939128566703 2.3183177554766328 5.810502772011889 2.932517182206034 6.026366170332036 3.5695212893638253 6.194173372353967 4.216145076846845 6.117086662264752 
5	0.7	186.002	8	10	0.5	0.5	10	(115, 58, 196)	3.9435204139133773	6.881228281837105	4.6254841604053745 7.225140997084542 4.832104927952397 7.832923344221586 5.089220223570938 8.423989293144635 5.462059403624296 8.933547102828065 5.941612465349746 9.335322710539959 
7	0.7	186.002	8	10	0.5	0.5	10	(96, 221, 150)	5.373684216793615	8.416988906386873	7.0924824009804865 9.314867088862494 7.726855493645627 9.362534928789982 8.320917398802193 9.607062282666098 8.888640100542217 9.937277489443504 9.446087378975445 10.301912462357686 9.975462571834276 10.732820577513984 10.570446524133766 11.08151634908532 
7	0.7	186.002	8	10	0.5	0.5	10	(27, 30, 205)	5.459090209541534	8.041853831800037	11.829360605457698 2.182932781485446 12.000787383377965 2.829285376331609 12.114667108418118 3.4908135400261404 12.182606708553934 4.161945829403489 12.372788304588465 4.811717804262439 12.600576195909474 5.454262387279924 12.813824989239345 6.106076853845676 
7	0.7	186.002	8	10	0.5	0.5	10	(33, 220, 133)	5.494237165981488	9.216641308896058	12.436548750923466 7.4080214783592915 13.101268359069573 7.475276599452412 13.762378377662523 7.606384469871468 14.418368977222956 7.785542400583541 15.078224053076069 7.971920844711768 15.75295485356464 8.122088272782198 16.4432985505001 8.204219738820496 
6	0.7	186.002	8	10	0.5	0.5	10	(102, 156, 189)	4.700694966835673	6.948402165051218	-4.582273049603002 -3.402881715807349 -4.694163590188377 -2.7554629628053253 -4.772894079119679 -2.103474757022939 -4.814869339618404 -1.449342128780574 -4.87822563426906 -0.7960207274073523 -4.844511881585742 -0.12177326279177518 
7	0.7	186.002	8	10	0.5	0.5	10	(60, 192, 150)	5.359533618517597	8.63892984914645	-4.182287321135319 1.071127488572021 -3.93420623902344 1.6780330991692998 -3.566476543413022 2.2503703093019434 -3.1316139328328143 2.7472495183264054 -2.6782973574076734 3.2232572700912923 -2.0896839072843956 3.4897058139684827 -1.435918567264446 3.4002743370963104 
6	0.7	186.002	8	10	0.5	0.5	10	(227, 252, 133)	4.562991319043286	7.744978176633513	-5.878461679615442 -3.387359293834869 -6.001400028025312 -2.7670462976905132 -6.034637119154091 -2.133368735504689 -6.087225316965138 -1.5015751820447385 -6.117944286617071 -0.8765081093697429 -6.089202928748286 -0.2408928518609772 
7	0.7	186.002	8	10	0.5	0.5	10	(116, 224, 208)	5.228505385727287	9.14532833919535	-5.423763567473219 0.9227592474583366 -5.378685047434634 1.5595443559253466 -5.122244479835837 2.14146256254321 -4.745340761651383 2.658520456649789 -4.38783249941453 3.1925182576355415 -3.996233390835211 3.693996102636027 -3.4925463490865156 4.081459674719677 
5	0.7	186.002	8	10	0.5	0.5	10	(65, 31, 8)	3.964682425150023	7.716122099433065	-6.686439253422376 6.174891340436194 -6.211420656589481 5.732615040167026 -5.6601711703220134 5.38876524173337 -5.073215375348119 5.149606701193689 -4.48341203864854 4.92216906746491 
6	0.7	186.002	8	10	0.5	0.5	10	(202, 147, 81)	4.52021129207843	7.7699797571824964	-3.367977109989713 5.32717987199065 -2.7929090418224565 5.084199372752289 -2.2435743355940527 4.810124978714652 -1.6298182533636707 4.710133130882244 -1.0287507732591397 4.5383806570631515 -0.45821529335478794 4.259528739894225 
5	0.7	186.002	8	10	0.5	0.5	10	(120, 77, 235)	3.8954860598021135	7.288948995921485	-3.263985749914396 0.3482047564113753 -2.7278955188648912 -0.011171784310566306 -2.2445492163200362 -0.3897248313464464 -1.6615770617594823 -0.6070667884243004 -1.0545951634327173 -0.6994483301355973 
6	0.7	186.002	8	10	0.5	0.5	10	(73, 20, 95)	4.570626018666509	7.023659842169312	-2.2681069989031 -1.690782755789172 -2.210257673782604 -2.336477732327029 -2.0031576431853773 -2.9402495254310725 -1.4430978150760752 -3.2270317646008584 -0.8153254814041766 -3.246225004351983 -0.1983423744173927 -3.1359447931097444 
6	0.7	186.002	8	10	0.5	0.5	10	(101, 185, 113)	4.586114987948058	7.953884659579192	-8.426257370842386 6.885040155413335 -7.7997699630328645 7.0113071644878335 -7.218691101761282 7.272657771521311 -6.630103861379155 7.52727361749609 -6.080720692362079 7.8436137651944735 -5.469044306589187 8.012763132088567 
7	0.7	186.002	8	10	0.5	0.5	10	(186, 17, 30)	5.328885874628863	7.675114111036812	-4.280352981209536 7.613211331007644 -3.6566169460718854 7.828493068130419 -3.060308122359465 8.088813586140597 -2.4831353280748756 8.392508256820218 -1.8541959112130724 8.596999741613397 -1.2015990024275993 8.619375160261756 -0.5504672646217498 8.588477093171575 
5	0.7	186.002	8	10	0.5	0.5	10	(123, 0, 134)	4.153922415320102	7.211146198591395	-12.41185296608657 10.10557160003065 -11.740409275948066 9.92241752594752 -11.059374038509173 9.81161938990776 -10.374167800314924 9.804270921983614 -9.691855265653281 9.827618566815929 
5	0.7	186.002	8	10	0.5	0.5	10	(119, 142, 241)	4.138882395289079	7.8770416909541545	-8.392971610104848 9.573597723771721 -7.811365486104165 9.93282480049927 -7.202181729080444 10.245037919074365 -6.590148534494625 10.553466156459493 -6.0585890489895 10.986145703687619 
5	0.7	186.002	8	10	0.5	0.5	10	(233, 15, 202)	4.175970378702449	8.448172871093028	-15.327396320373543 -9.309924568223256 -15.408751191361112 -8.616510687229994 -15.447140234522717 -7.921865431744969 -15.37882192857503 -7.232852225054194 -15.21801953117225 -6.5621562764742025 
5	0.7	186.002	8	10	0.5	0.5	10	(27, 158, 129)	4.183943712258039	7.644034740143398	-15.312956284557947 -5.227049795008614 -15.957125630714197 -4.962054391207358 -16.60774757525994 -4.72443757527095 -17.288048067725423 -4.5784998580948475 -17.978975815288027 -4.472807519120674 
6	0.7	186.002	8	10	0.5	0.5	10	(19, 152, 220)	4.527326442876685	9.683611543528933	5.765863623109759 0.9044364738734434 6.259181973051456 1.2851268485452136 6.671000648258482 1.738314495829592 6.8308167305275 2.342285269992393 6.979434805087531 2.9580602285163753 7.1085576485248065 3.5783989548379864 
6	0.7	186.002	8	10	0.5	0.5	10	(200, 255, 75)	4.7198199129733105	7.805714797311653	8.24143351062989 3.786129254326434 8.101151858818707 4.443276578520825 8.111869456594619 5.103600356357282 8.291188059062863 5.740624429105126 8.554757922236485 6.348486931630773 8.843320394102289 6.945539568693305 
6	0.7	186.002	8	10	0.5	0.5	10	(142, 184, 105)	4.668228648479101	7.537043827989764	-1.762135128554555 7.34643896462556 -1.1180012400010764 7.245033384469075 -0.47228078921022554 7.23090153343866 0.10133763467882964 7.551163312140146 0.6294956627049219 7.947961632116271 1.1856333296986539 8.2896429601768 
6	0.7	186.002	8	10	0.5	0.5	10	(48, 130, 216)	4.806986516277022	8.139651212581473	2.376179773469201 8.590803241075347 2.6319604246285055 9.208966448896556 2.905427377470323 9.832071279847783 3.080510790521481 10.493198194445064 3.476263675374247 11.052323805750323 3.99297063421656 11.507486631475992 
