N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
14	0.7	135.003	5	7	0.1	10	10	10	(85, 58, 22)	7.140367866105445	7.5618820307405095	-4.824156141450025 -2.651110782808223 -5.345379628857069 -2.234386403313232 -5.5220600897615055 -2.0477195015160734 -5.898293842333393 -1.7884216255150236 -6.227068608163098 -1.5142211111168138 -6.627300542417939 -1.2194841208755065 -6.964314385455536 -0.9732621812710083 -7.321500098097574 -0.7352204184248827 -7.6867679580259765 -0.4969731054917883 -8.059535209930113 -0.2703506876694723 -8.42840827160301 -0.050284676745335814 -8.819769671980843 0.17311019021287538 -9.200583146721117 0.3886276654780465 -9.54722562080307 0.5826100984941082 
15	0.7	135.003	5	7	0.1	10	10	10	(95, 138, 0)	7.193248469917606	8.029086109594255	-7.2732040398078786 -2.363327181872306 -7.060223175354458 -2.5652448785709208 -6.755703793494956 -2.801968978547308 -6.455640895254963 -3.078325881498922 -6.116745811076991 -3.326085490105508 -5.80649312661745 -3.593135053392959 -5.471816263485525 -3.8347057950017227 -5.158365772058868 -4.102944598930854 -4.832237722312266 -4.3559129108126475 -4.526488227030109 -4.632847087294929 -4.2147417144233845 -4.902351207504898 -3.918294879107225 -5.189235902717039 -3.6160716338691623 -5.478513200789367 -3.3004065473338815 -5.798262255406936 -2.926104948819013 -6.179264958483188 
13	0.7	135.003	5	7	0.1	10	10	10	(68, 236, 170)	6.394009374323764	7.4676334646214695	0.42923674921491445 3.1053300909786112 0.5212182311849377 2.8736607249933543 0.6100267007406218 2.429390294535044 0.7357022305680216 1.9916582294381429 0.7919062718991198 1.5660928499253899 0.9118414730004405 1.1409825790698078 0.9889450904155633 0.7121318217546743 1.130913692778499 0.2993514399158429 1.2394903643595145 -0.12259429395506923 1.4018638210103531 -0.5265478151921722 1.538410138674901 -0.938425696144727 1.7037260361119524 -1.3197325226946044 1.8380087270774887 -1.6671727974706776 
15	0.7	135.003	5	7	0.1	10	10	10	(158, 187, 196)	7.122047285352988	9.541144717367875	-0.5713942098244649 2.128624389672997 -0.7555300300119271 2.3195963448651074 -0.9803887140751857 2.6573565738609197 -1.2731050545643212 2.9430650575257444 -1.5153937718778028 3.2773616862473376 -1.8125477414756785 3.564038375022225 -2.061753224065326 3.8937849344101743 -2.351779876105167 4.18950097068329 -2.602762202425496 4.519290990680494 -2.871131666388035 4.814400866593177 -3.1440724591108546 5.162305619272845 -3.4737053457876446 5.540342142872439 -3.715990776946288 5.826772859296878 -3.9783233081409874 6.115152131152962 -4.288047168316128 6.4641129499981025 
14	0.7	135.003	5	7	0.1	10	10	10	(210, 218, 138)	7.483753153001183	8.98719676967473	-6.052943126201473 3.3567184734517164 -5.682343410249045 3.3114545426098485 -5.341170208392366 3.2574156658004134 -4.9519729419196805 3.2103017759390244 -4.533169518353535 3.1339881616517333 -4.103319913842748 3.0511847442085873 -3.732428066893098 2.935794072854899 -3.4217429305185414 2.8148499033670253 -2.9112082650795004 2.5212935914840005 -2.5754824681270017 2.2789068853593926 -2.253917521769658 2.003754678933869 -1.7551627513785324 1.543719457570074 -1.1502218764110856 1.0052907023898634 -0.7909028121941106 0.6975726467319995 
14	0.7	135.003	5	7	0.1	10	10	10	(99, 183, 118)	7.014084712140804	7.861684452447941	-4.261563427555798 4.472972139942992 -4.505703345824443 4.537109247447303 -4.920351287968737 4.58278126312767 -5.331537205638652 4.661849003744382 -5.743990130150123 4.668921437018938 -6.158883582341501 4.6865965590280165 -6.585156565517952 4.635284709771859 -6.995068386018019 4.587549141892172 -7.403117887241147 4.494960836815507 -7.817118632070518 4.401273499205578 -8.226155038593399 4.283779594887486 -8.71680185236901 4.137665906067162 -9.17985431721708 3.9884479618643494 -9.739732507839358 3.8053393442242376 
14	0.7	135.003	5	7	0.1	10	10	10	(242, 255, 146)	8.27480967290873	8.599358002785298	-0.03727603474296064 -7.500948945685342 -0.4960542957024464 -6.972986295844678 -0.9447755629512932 -6.453933106908116 -1.3611192165198218 -5.965089683034077 -1.7197715351819123 -5.5320745061021865 -2.1037933488418723 -5.048676311243767 -2.698445518512174 -4.239161003864283 -2.94100325305087 -3.879445501053081 -3.1483915370313347 -3.5457976393146247 -3.345422375557015 -3.202148009095478 -3.5306875272166516 -2.8525943716749325 -3.709502285703804 -2.4961067877573235 -3.885301696323355 -2.1432912434332674 -3.9982329045522906 -1.9184690728481748 
12	0.7	135.003	5	7	0.1	10	10	10	(131, 160, 204)	6.026075643282946	7.569079031760996	-3.7606290986936983 1.5484454357284194 -4.021985461389483 1.6251941128520835 -4.479303554238404 1.6491641197522184 -4.909299382998798 1.7609673091249127 -5.358046222080288 1.789641049974838 -5.786361461655629 1.9246775365270334 -6.225448173304322 2.002062286027523 -6.6372206990269165 2.1915275042060096 -7.059494559450964 2.3390188661536353 -7.448334499340747 2.5668465509667486 -7.855802326787111 2.74873741434116 -8.122012597640431 2.906369709284885 
12	0.7	135.003	5	7	0.1	10	10	10	(52, 63, 89)	6.014790208275427	8.10638884157722	-2.880477557230872 0.7468644755603647 -2.654806579104556 0.5859732429534039 -2.352243171073851 0.24954227009512187 -1.9815143452231936 -0.011867318488303559 -1.6675477588434258 -0.3384791609467936 -1.2856369923480084 -0.5834351303221469 -0.9651079113793345 -0.8992218000364093 -0.5840251939491831 -1.1397175657015295 -0.26914358860192733 -1.4617790954811412 0.10813559967013797 -1.712531908587079 0.41296513426154213 -2.0409699965909582 0.6411254354522729 -2.1902871605657044 
12	0.7	135.003	5	7	0.1	10	10	10	(175, 100, 210)	6.0388678664357816	7.363902897096676	-4.380866362149137 0.3886627216112411 -4.204724380146301 0.17816775345580438 -3.859686021658803 -0.11820289957888629 -3.571075300629577 -0.46677980178528256 -3.2255794255973766 -0.7550138307571659 -2.919699414488715 -1.0913570036023288 -2.5616437058574117 -1.3650100987138405 -2.2380030566233313 -1.6790899687481622 -1.8683165820192502 -1.9380196454760317 -1.5275268150456607 -2.234141754353387 -1.1577384221065845 -2.481073443092727 -0.9225182509330229 -2.672568059103174 
12	0.7	135.003	5	7	0.1	10	10	10	(17, 213, 33)	6.343056994544137	8.162085331024864	-4.938661684204177 -0.8814413652706546 -5.26439313454157 -0.5831037957747021 -5.574435991461817 -0.3293766941551962 -5.885326436172118 -0.05172569767003577 -6.236092694177688 0.19823492264486756 -6.587011186681169 0.4609027237270923 -6.965139034099267 0.6954853977140277 -7.346083691763722 0.9334480397451422 -7.742397056444787 1.1547491539413943 -8.138804602882834 1.375794890876525 -8.53422348722109 1.5898537232373355 -9.02811842512164 1.8606688298342116 
7	0.7	135.003	6	7	0.1	10	10	10	(116, 69, 59)	4.538215887093008	8.934745793451237	-9.830144599591572 -3.3875375482548686 -9.559399898696991 -3.735097730063484 -9.273292536073315 -4.1004882794759405 -8.970459116830634 -4.481118495719379 -8.630931904846618 -4.901171056110517 -8.267920658948672 -5.345760594170245 -7.866731397893672 -5.83550245009211 
7	0.7	135.003	6	7	0.1	10	10	10	(83, 26, 72)	4.498408103699857	7.115867577448663	-10.676212640111983 -2.2816360534562388 -10.718878131272145 -1.8499648579446153 -10.760173191494316 -1.424090023163886 -10.81519072031055 -0.8190139463560296 -10.858686847848823 -0.3194541298226891 -10.903130706664875 0.20007544226905694 -10.95458684564357 0.8042001857596223 
7	0.7	135.003	6	7	0.1	10	10	10	(5, 31, 77)	5.241941814214972	9.026079892841679	4.284931023415702 2.9211041282708092 3.8911536317873394 3.4603164186986763 3.4321241658211514 4.060635536746932 3.083823572827367 4.4999382116876605 2.7238793096345795 4.948819034748544 2.3368723472713113 5.4314530759032404 1.922102617786819 5.949860124588703 
8	0.7	135.003	6	7	0.1	10	10	10	(233, 232, 99)	4.69192542429249	8.278255663823659	2.0994515515291132 1.8652944692127955 2.174790973907422 1.5627500739675235 2.375800600576497 1.0998416360811119 2.502462850039985 0.6071075038269471 2.696007229911104 0.1382311323557931 2.8306181553797916 -0.34551435879158143 3.0068725192368126 -0.7979731224211477 3.151802985045357 -1.2469266618694295 
7	0.7	135.003	6	7	0.1	10	10	10	(163, 76, 217)	4.578544450337716	6.902375829776498	1.6805763673688938 -4.868494267271249 1.0447173341739087 -4.709607117902621 0.49708230208980636 -4.558199889091442 -0.03877476267600012 -4.387057823463157 -0.5285132243111121 -4.2200640090167925 -1.0174176782832118 -4.049129813639341 -1.3542349861724117 -3.930554042160167 
7	0.7	135.003	6	7	0.1	10	10	10	(70, 109, 51)	4.486802320124319	7.570750236808202	0.9363272034393073 -3.3940577727193952 1.416796445503213 -3.274027742825198 1.8244586222233632 -3.136368422606508 2.3169547784818905 -2.999290057827966 2.8123978404007013 -2.818171415005616 3.3173539117073663 -2.6471781393429286 3.8706794795512356 -2.444028489920566 
15	0.7	138.002	5	7	0.1	10	10	10	(220, 120, 20)	7.57878320557359	8.479649305055297	3.4028830440169213 2.7394231265101654 2.875500250968288 3.1960388016855164 2.477164894270521 3.5206399903831374 2.179781294787304 3.7496089450126933 1.8536192465714842 3.985929278194895 1.5240748857407191 4.209129999200848 1.1002215113940517 4.473238944604829 0.613145820880029 4.7466456047761545 0.2741938265068652 4.924513783681761 -0.09378782762815159 5.110640845518479 -0.4788293685178987 5.303460422552107 -0.8628320465261523 5.497648798750262 -1.2350264818342642 5.6898415274171334 -1.5709804038673492 5.866801821682111 -1.8167109451111672 5.9980252465063 
14	0.7	138.002	5	7	0.1	10	10	10	(79, 132, 238)	8.25700060729486	9.035482727749901	-9.765459882121538 -0.9279403289075474 -9.670316257308837 -1.1836773143496981 -9.538893353618555 -1.521682660598517 -9.344079353765439 -1.9528679700166176 -9.077588433335558 -2.4164105401174316 -8.745064235416011 -2.8750216356549116 -8.275254778641767 -3.4355286981643904 -7.920531439158121 -3.8329208509665915 -7.585249356847906 -4.195024061267458 -7.240317017950259 -4.56087037028718 -6.876571171958459 -4.9387124544675345 -6.459462272293337 -5.3530499168986845 -5.996801561027182 -5.776179683206367 -5.509837487609868 -6.2028568033880855 
15	0.7	138.002	5	7	0.1	10	10	10	(85, 58, 22)	7.436025237699635	7.5618820307405095	-4.75327889016379 -3.0153499052763895 -5.138771738772713 -2.6021479537035423 -5.3815796361930275 -2.364695716605368 -5.650918535076308 -2.102769386507392 -5.987732188073814 -1.796939254444134 -6.283812975134607 -1.5185722676366908 -6.6189642485657485 -1.2153590652588664 -6.957763082842078 -0.9203705051817636 -7.285713486030677 -0.6681045007370622 -7.68044053221764 -0.4097422028792423 -8.052539865431108 -0.20494013520519996 -8.411812340439475 -0.024490504075107986 -8.783681748577237 0.15389544732326849 -9.202072966107895 0.35644425885859643 -9.564897251205753 0.5330321647715666 
14	0.7	138.002	5	7	0.1	10	10	10	(68, 236, 170)	6.736492838790108	7.4676334646214695	0.40090624637632494 3.379657826364742 0.5048658775487711 3.1412069936556097 0.6134740095584115 2.750385059250391 0.7596874746079099 2.329988262216874 0.848110464833575 1.8877453085491418 0.9604759168254682 1.4759719920266323 1.0355975578343928 1.0662497001908693 1.157871534583845 0.6592832587282847 1.2531003410446961 0.24560176014554422 1.3919799528711896 -0.15459790558709247 1.5114031311092497 -0.5604426998939267 1.6642779512058274 -0.9526344677338523 1.8003052950700196 -1.336422519758252 1.9515459756406637 -1.7143226561878822 
16	0.7	138.002	5	7	0.1	10	10	10	(158, 187, 196)	7.434743095666024	9.541144717367875	-0.47407137143756406 1.9631154070373311 -0.5865881671579061 2.191431414199098 -0.8312792872446865 2.5060860312844686 -1.0288772435556957 2.8607529592583965 -1.293295797281068 3.165386042050043 -1.5100353377047362 3.5075193060853596 -1.7824441989099573 3.8073169341445388 -2.0106434269803266 4.14185592055244 -2.283809250530661 4.440514529895111 -2.5203410441853613 4.767045377705079 -2.7742920971979235 5.043731674496395 -3.093284579428583 5.432824001848852 -3.3830376029432587 5.736592967640819 -3.6290938983925383 6.0075251881566425 -3.910528844255893 6.288953398667392 -4.249813478696438 6.63797009624578 
15	0.7	138.002	5	7	0.1	10	10	10	(210, 218, 138)	7.959933458125267	8.98719676967473	-6.294789508317302 3.47647933953155 -6.004603430347969 3.4467035046154844 -5.6539093532027564 3.3902959628189633 -5.270715966842486 3.3523208876053263 -4.882533836044618 3.28783036465931 -4.485988661539797 3.2315020967445554 -4.006234573928813 3.126531567780276 -3.6674651789653177 3.03691203627343 -3.366509829860352 2.9033079234350163 -2.8764023886341588 2.62478721477463 -2.5437729517116603 2.3749625572633675 -2.2218650899862165 2.0919931480006575 -1.8599868544963976 1.7405757294316364 -0.9637081786950635 0.8576648159463373 -0.6794493844324158 0.5873603403572117 
15	0.7	138.002	5	7	0.1	10	10	10	(99, 183, 118)	7.368627400818205	7.861684452447941	-4.010054885837296 4.51999040894983 -4.2545840298057875 4.556403600991197 -4.646114403353193 4.662382738515627 -5.052126462571111 4.710500423591009 -5.453709853377158 4.785916990070202 -5.860057967813172 4.796986420978091 -6.260088137986737 4.818412877657756 -6.677262474205035 4.7769607596808035 -7.07681191735193 4.736591385491068 -7.475481882317524 4.654334246216225 -7.883648526207049 4.568085241625455 -8.309352096314512 4.454895038432378 -8.792839457391551 4.319404197023205 -9.278513680361916 4.171034990108355 -9.84717043861001 3.9935080418613755 
13	0.7	138.002	5	7	0.1	10	10	10	(131, 160, 204)	6.34724721118266	7.569079031760996	-3.7477213001276786 1.6523783469689195 -4.001245583048192 1.7366358103415533 -4.439570293539653 1.764079241463123 -4.867229440287969 1.8775127016935047 -5.301115748052916 1.8866401484482216 -5.724047861234207 2.0000441696999594 -6.159012831177236 2.040893204342131 -6.565453332329951 2.197875756601622 -6.992686014689246 2.308721434822636 -7.376392960953034 2.516408387063658 -7.788201563554401 2.6753280694971227 -8.16921992711189 2.893014976864579 -8.442053147147156 3.008085671915366 
13	0.7	138.002	5	7	0.1	10	10	10	(52, 63, 89)	6.341296169440135	8.10638884157722	-2.900990717069054 0.8733545469779557 -2.733902555771928 0.6647044470515806 -2.3849953581146983 0.3976756798334578 -2.103234671434953 0.060075585484629296 -1.7480536468435526 -0.20478875778176203 -1.4469828375518556 -0.5321631703158287 -1.0837053738921467 -0.7774013028069864 -0.7736553966843549 -1.0880430893410151 -0.40817622478900173 -1.3305115338989126 -0.09619267732062109 -1.6389467068658994 0.26462850962063794 -1.8886704485639734 0.5739953182159262 -2.196436517530133 0.8000659345847572 -2.3571344444955127 
13	0.7	138.002	5	7	0.1	10	10	10	(175, 100, 210)	6.380832341539369	7.363902897096676	-4.610955146416016 0.5360300934788281 -4.389596176981826 0.3824538931663988 -4.088982687451342 0.07180653153767995 -3.738833028383809 -0.20093402330720903 -3.4463376667472225 -0.5187702662219881 -3.103185839731224 -0.8018837630474032 -2.78628528391478 -1.1415752760869844 -2.4596571126615125 -1.4157142852566518 -2.1523844282502522 -1.7271276774497262 -1.8080538666287616 -1.9999930858173975 -1.48217801958467 -2.295807652808756 -1.144848218895136 -2.5537545414716987 -0.8962091732280596 -2.7644538841946007 
13	0.7	138.002	5	7	0.1	10	10	10	(17, 213, 33)	6.633133785757451	8.162085331024864	-4.8707688003527485 -0.9945249929354444 -5.0779558706242796 -0.8426803673434239 -5.364100143650159 -0.518677965274749 -5.710758520231228 -0.25218306604164786 -6.004061253686864 0.0575752323137471 -6.3610820604475204 0.29784940307542856 -6.691557449370003 0.5741263591159601 -7.070528134858057 0.7772162679097512 -7.428783410420716 1.0100172896980857 -7.813927582427817 1.1859490064174751 -8.189393954006729 1.389497010224284 -8.607730376014212 1.5847823484980281 -9.190557131422668 1.8717943693265207 
8	0.7	138.002	6	7	0.1	10	10	10	(116, 69, 59)	4.81830133819183	8.934745793451237	-10.09236406107444 -3.313164518445862 -9.903671937817188 -3.5389504766776443 -9.603033129851493 -3.943477982848746 -9.280402046944696 -4.330178599359222 -8.983130582132596 -4.7146068317031515 -8.665121095392196 -5.093062260613679 -8.333951021435713 -5.505275005366529 -7.948995888623369 -5.975076255206833 
8	0.7	138.002	6	7	0.1	10	10	10	(83, 26, 72)	5.23044593420184	7.115867577448663	-11.394350799102599 -2.922538363348765 -11.2985648647169 -2.2551766881643407 -11.23192277080015 -1.7670584778748881 -11.175389605277013 -1.3264319290498223 -11.11754292418657 -0.8538807676615352 -11.047013200078334 -0.2771871834040029 -10.98251690275991 0.26252490313792937 -10.910620970121478 0.8770728215540368 
8	0.7	138.002	6	7	0.1	10	10	10	(5, 31, 77)	6.0183128396646435	9.026079892841679	5.189232164303591 2.719377172098797 4.730129996249232 3.2205476613173114 4.2311043243473865 3.754926108673644 3.6592835061588107 4.333858371773047 3.2747194893247147 4.709082856500714 2.858837349420197 5.106363950198527 2.4083795238722856 5.532377716181159 1.927185203761388 5.986047292557222 
9	0.7	138.002	6	7	0.1	10	10	10	(233, 232, 99)	5.001189089011179	8.278255663823659	2.1566316621563457 2.131480135372371 2.2702422879159108 1.8460905843391344 2.3859587178515347 1.3734366961442364 2.561426790590549 0.9114944805589174 2.6825378794241437 0.4321964245744733 2.858017164942317 -0.02952304128837977 2.9884152868701706 -0.5042195866173145 3.1581289633973526 -0.9521086544105826 3.2591157431605975 -1.2910953957160587 
7	0.7	138.002	6	7	0.1	10	10	10	(163, 76, 217)	4.539331844185611	6.902375829776498	1.6214800321912657 -5.208534232433175 1.0462499750937655 -4.983568499014343 0.4225160933648795 -4.736965560769192 -0.04179716235521032 -4.553558098227471 -0.5115444498449934 -4.368685393159017 -0.9599038137805476 -4.19517206423078 -1.3013852165411144 -4.063029900646007 
