N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	126.003	5	7	0.5	10	10	10	(184, 136, 28)	5.789890347988033	6.575173591919246	-3.815738948541385 -1.6659350446592125 -3.4975755249137586 -1.4764615588740193 -3.153933881774137 -1.2613471671865017 -2.768684708605809 -1.0010005756444305 -2.401424821726039 -0.7344479080197052 -1.9937633230948992 -0.4318122484590278 -1.581310341130595 -0.12653009777171162 -1.1493787351050744 0.18811182935168852 -0.6896924247110457 0.5205675198139256 -0.225008037569064 0.8555679460932946 
10	0.7	126.003	5	7	0.5	10	10	10	(69, 42, 182)	6.0228011024823225	6.839671687335823	-3.70483885824027 -0.05557263000196191 -4.084535055440448 -0.25165236192065454 -4.443108176731682 -0.4415878251953781 -4.827737034037311 -0.6535183659071871 -5.236222682890686 -0.8882749820197953 -5.668926233708855 -1.1475138276643906 -6.126774740307191 -1.4326340838411102 -6.6094677267243265 -1.7435425527744026 -7.120961279284614 -2.0822854574026444 -7.6588392646065815 -2.4436025894825635 
11	0.7	126.003	5	7	0.5	10	10	10	(172, 219, 6)	6.597548524325353	9.754911590351881	-2.5938108642655275 -5.644310529293044 -2.2601381830153984 -5.667203794582734 -1.8815608447962555 -5.6871213540000465 -1.4523824029488712 -5.695779428161064 -0.989785529692241 -5.682563817501246 -0.44786539125987285 -5.633249258042667 0.08397202347086895 -5.553634097584659 0.6579441144630717 -5.449458040510425 1.260031752350981 -5.332936514789921 1.8902855873888784 -5.210072333032803 2.549338279079483 -5.082481753351851 
11	0.7	126.003	5	7	0.5	10	10	10	(55, 85, 0)	8.53528805714171	9.806590175401542	-0.16102356185732836 -8.329229790790231 -0.7953035760236012 -8.02190035355508 -1.4328430363007656 -7.709222383634417 -2.069620222186578 -7.385406400580657 -2.697569714252598 -7.042619460521009 -3.306306294806457 -6.670331000996357 -3.897247643209254 -6.245399038398942 -4.466279793404463 -5.791419668222288 -5.012582970719537 -5.326856335862838 -5.540629307537606 -4.8605954765473145 -6.062250110734004 -4.394274858665572 
15	0.7	126.003	5	7	0.5	10	10	10	(167, 20, 22)	7.668342221224709	12.508624885868867	-0.7613447802335195 -3.18490009973986 -0.54820466537707 -3.0479623045937143 -0.2865241682704236 -2.7696080996245667 0.044129921499447666 -2.5518348512607396 0.31966379520204885 -2.267006392482528 0.6469537807184262 -2.0439442448553784 0.930633778218806 -1.7682359745720344 1.2525237785219718 -1.539594198714424 1.5482835807975477 -1.276010338565647 1.8787639124161373 -1.0259706185998356 2.239136508478269 -0.7313117731775254 2.6518270073892327 -0.40663749198519583 3.104344557614258 -0.04767795318157198 3.58776277420715 0.33502376969540965 4.104172922005617 0.7442580298497139 
8	0.7	126.003	5	7	0.5	10	10	10	(15, 171, 117)	5.758647314360552	6.512884350157389	-0.17966350064190223 5.204130334296567 -0.7225884358278234 5.449779250997013 -1.242350675528103 5.687722391282438 -1.7680331450780096 5.932289415138856 -2.313056288324979 6.18928578573699 -2.880447180731905 6.4576722370889525 -3.5114075400832565 6.751463010163961 -4.133682721202498 7.037965962420147 
9	0.7	126.003	5	7	0.5	10	10	10	(169, 32, 247)	5.689810143420626	8.428707151815534	-4.2832543521932145 2.4659274000156697 -4.678966548610646 2.60202644184603 -5.086616177421575 2.741114656171653 -5.529403446925093 2.883595644330174 -6.058150836287616 3.033826127082111 -6.6102607212857185 3.160842915889055 -7.1862846172594175 3.272599140762111 -7.792736712627006 3.3797248940320794 -8.440099404586974 3.4898503351504924 
11	0.7	126.003	5	7	0.5	10	10	10	(133, 2, 224)	6.686407796508924	7.997448784416154	-4.291325165973772 3.903046800074764 -3.886640886549577 3.742621046664836 -3.4648400716922896 3.5709092043801016 -3.0541586512138106 3.4020249511433307 -2.6213945017770133 3.226805251591982 -2.1607716837345707 3.0450882884614767 -1.6688041490269212 2.855433735425484 -1.1297561286356872 2.6490937178302576 -0.5863464386198715 2.4368750786432507 -0.00822431722173571 2.2114121103925797 0.6264799554679544 1.9640540317445843 
10	0.7	126.003	5	7	0.5	10	10	10	(201, 90, 122)	5.57992406746547	7.272001126622978	-5.721498174084634 0.4659377916352757 -5.30532065463294 0.6801700662040205 -4.9068088691997565 0.8704314721226563 -4.514140400591929 1.0299566546529062 -4.056600253792595 1.1740279841731878 -3.526989771446592 1.2942405714613374 -3.065349275670852 1.365353636513775 -2.602892494750167 1.411890976255789 -2.1522410614741565 1.4419093287565945 -1.7126852549050509 1.4639889899127454 
11	0.7	126.003	5	7	0.5	10	10	10	(93, 122, 6)	5.990581659194401	8.465129077329413	-6.381277009578679 1.792867007539206 -6.5355611610720405 1.5564172192930756 -6.807102883538023 1.213813780207001 -7.051158898637335 0.8217899614882003 -7.314287918043929 0.46447183443832596 -7.547435262221287 0.08443141582699439 -7.8084275117366735 -0.27691929602514287 -8.054751897844914 -0.6530226622643951 -8.331830121673665 -1.0379631379527592 -8.636568825907235 -1.4717461862270513 -8.996811542245712 -1.976277311486602 
7	0.7	126.003	5	7	0.5	10	10	10	(137, 82, 73)	4.749593910571813	8.555572000745038	-2.531293444740978 4.684196520891305 -1.9966872280857046 4.469271337951978 -1.4849885992343255 4.264310695125108 -0.9799892693976077 4.0637330284098105 -0.45944209907937256 3.8594612260562426 0.05254678789980468 3.6610320912720002 0.584512065467684 3.4548667003328126 
7	0.7	126.003	5	7	0.5	10	10	10	(220, 117, 169)	4.574023603175199	7.090923825068425	-3.7201869199342834 5.386769165160746 -4.154855629095103 5.287964225499329 -4.623698956366558 5.177006679701253 -5.120185279751191 5.049620434088667 -5.645415981208567 4.909308479658527 -6.201476648643257 4.758775600015427 -6.794352543863936 4.598419946448367 
5	0.7	126.003	6	7	0.5	10	10	10	(118, 2, 99)	3.7482157352151426	7.315419784030794	0.5529617543667389 -4.011840897929297 1.041779678652755 -3.8537811583615342 1.570844895062315 -3.682771608936422 2.1567782088748992 -3.493459291687222 2.787398792372937 -3.2897548976058406 
7	0.7	126.003	6	7	0.5	10	10	10	(220, 1, 86)	4.678408413671201	7.890635014290416	-0.7686649648342925 -4.3870851430928735 -1.3535463606237124 -4.344702537626059 -1.7960550403952398 -4.317370188503828 -2.2895162260671307 -4.301994947156271 -2.85933063374557 -4.302795221033307 -3.4354352270607453 -4.318617824415098 -4.043910928515066 -4.338607866756904 
5	0.7	126.003	6	7	0.5	10	10	10	(98, 75, 234)	3.9388587529020382	7.168487665939787	0.8521916304068147 6.134270832978858 0.4798482768200295 6.6010891564459016 0.09588750050431265 7.08449262759687 -0.3060366594746384 7.592739131683168 -0.7250253362581405 8.123784335931267 
5	0.7	126.003	6	7	0.5	10	10	10	(169, 145, 121)	3.9533879158121397	8.20719811572978	1.4018755854508338 4.868464426045962 1.6614758132014267 4.329461582249429 1.9348604013688353 3.758076800829161 2.211793342702541 3.174071208903126 2.5005207992034038 2.563531184601067 
11	0.7	129.003	5	7	0.5	10	10	10	(109, 140, 93)	5.862844553216208	6.316266214222903	-1.8315014811748083 -3.1272925260193443 -2.1203969746559563 -3.0893089691325812 -2.5607672332021076 -3.114791497017487 -3.0135889020561737 -3.070917553750956 -3.4686382537025966 -3.1105505727101437 -3.9217663977227732 -3.0892623234064516 -4.395591980526529 -3.125034360592968 -4.836661817783744 -3.1076572588108347 -5.281710679378386 -3.12989542597522 -5.744516163354048 -3.1245901443090927 -6.284398355527798 -3.1352622893337596 
11	0.7	129.003	5	7	0.5	10	10	10	(196, 125, 196)	6.126819359447266	9.155926187029777	-1.55794393186189 -1.8645162705364533 -1.305176833551252 -1.7071369351189225 -0.9708791994367383 -1.447400570476361 -0.6013919521221804 -1.2057679047212935 -0.2576265255119977 -0.9262888405027649 0.10130594861277285 -0.668925189966773 0.4476332199189237 -0.3839542744541514 0.8276786908753255 -0.09041305242413188 1.238738692184523 0.2407229698426251 1.6953310226542235 0.6020813679288526 2.1968101986418054 1.0008386459846819 
11	0.7	129.003	5	7	0.5	10	10	10	(184, 136, 28)	6.172304555491586	6.575173591919246	-4.118813149327114 -1.8139267393302385 -3.7807806729856206 -1.6565535168344003 -3.423297244141794 -1.4699237657508286 -3.066284108128803 -1.276099831714683 -2.690318784729482 -1.028735945986616 -2.270337398102229 -0.7268057126195339 -1.8853616485285156 -0.43308846680007435 -1.4906657326429964 -0.13017366913090503 -1.0728391532100017 0.19049612006290897 -0.6359929456415659 0.5236636081517555 -0.18597644004276123 0.8649382519717569 
11	0.7	129.003	5	7	0.5	10	10	10	(69, 42, 182)	6.407654008165046	6.839671687335823	-3.4117625542677095 0.040385078716399396 -3.793195909348781 -0.13562561662110303 -4.15856492315863 -0.30753414360880105 -4.525771076451189 -0.4872026497011623 -4.917000105969922 -0.6920962732495116 -5.321421132953092 -0.9179844555546673 -5.7524489174966895 -1.1732201509829574 -6.209602664288241 -1.4564439215296665 -6.693833180117678 -1.7670730026055823 -7.207295562997417 -2.104521380864715 -7.740882017519971 -2.460945425773547 
12	0.7	129.003	5	7	0.5	10	10	10	(172, 219, 6)	6.95322953882374	9.754911590351881	-2.845020640680613 -5.789457988529115 -2.5198252114051347 -5.827774399183357 -2.150092922504882 -5.8497491664267045 -1.7507557846339037 -5.879232151163246 -1.3274786221533033 -5.875693413879272 -0.8482380107871227 -5.855495176208649 -0.35688785833925896 -5.805183646987909 0.18394632967707156 -5.7286718108512815 0.7660982771268987 -5.623861690347049 1.3596333670871998 -5.496064378712909 1.9844455078256675 -5.349827528277859 2.6373766169762507 -5.192866049569517 
12	0.7	129.003	5	7	0.5	10	10	10	(55, 85, 0)	9.295188733535262	9.806590175401542	0.4552132081398417 -8.658225116166946 -0.19651806101821406 -8.393565850975598 -0.8516725145287442 -8.12547422439743 -1.5091372389822992 -7.8492565374212955 -2.163959320901021 -7.557700488261244 -2.8050316799650945 -7.24168552707576 -3.414784797474008 -6.891360003462783 -4.058444990256385 -6.436310007556853 -4.616689738519028 -5.981413914570002 -5.1507649166015455 -5.506018842306796 -5.668627623847979 -5.019724976350103 -6.176208662753656 -4.53448136535804 
16	0.7	129.003	5	7	0.5	10	10	10	(167, 20, 22)	7.87327086570216	12.508624885868867	-0.6364673764108124 -3.494644068847413 -0.49395455627997603 -3.2863236722841886 -0.2229917863441706 -3.0203083914348516 0.008104283209845176 -2.703697270731615 0.29929843841836207 -2.440702649695368 0.5523307488222712 -2.141084204714608 0.8575657861274092 -1.8948425902587696 1.133175163704212 -1.6159714155745875 1.4477960154907619 -1.382072109120855 1.7374330573941366 -1.1220052705078662 2.048824444112346 -0.8915510428211733 2.3692102389315366 -0.627490001992645 2.7505238180339298 -0.33187340340118826 3.183483153191891 0.010409661233099443 3.6606095774981404 0.38569107398138364 4.17505841271299 0.7912084096696391 
10	0.7	129.003	5	7	0.5	10	10	10	(169, 32, 247)	6.047441055893094	8.428707151815534	-4.030302232814617 2.509082047234341 -4.342076550777847 2.61784037896769 -4.708116106750256 2.7518920710125827 -5.120565457894934 2.897195073965693 -5.56889020589253 3.050799212518473 -6.14938569696672 3.2226305056834934 -6.680906021547368 3.353929601041902 -7.250433581515005 3.4757849627429573 -7.859861024650618 3.5963929764815736 -8.507731548818825 3.720594525679448 
12	0.7	129.003	5	7	0.5	10	10	10	(133, 2, 224)	7.160368906673465	7.997448784416154	-4.632285459614926 4.184564328558342 -4.24660386337458 4.036972711043424 -3.8441019719939495 3.877270510169741 -3.4039931704409687 3.6921938691061325 -2.966694638131343 3.500383304463184 -2.5229648971759504 3.305133898967525 -2.0637443689814705 3.1066533834362056 -1.5761731876292713 2.900876859549593 -1.0539406655727437 2.6839398906360277 -0.5190517619366551 2.4593968756415374 0.051226511212866414 2.2211233667351116 0.6801238612409771 1.958613131456391 
10	0.7	129.003	5	7	0.5	10	10	10	(201, 90, 122)	5.653016996721412	7.272001126622978	-5.730372648083275 0.493414866215181 -5.32284425474745 0.6892185456722374 -4.922465053642171 0.8703332053477872 -4.5276279023960635 1.0281582507143574 -4.116979972103521 1.161109673907946 -3.499979049395431 1.3079775365204707 -3.034311056888447 1.3848122370883929 -2.5835944030897156 1.435119766769758 -2.122785684355115 1.4702326755387565 -1.6408710138556455 1.4984840844060705 
12	0.7	129.003	5	7	0.5	10	10	10	(93, 122, 6)	6.356558629414241	8.465129077329413	-6.249812435251206 1.909605818770493 -6.4471686782853705 1.7092075875113153 -6.7015691791917416 1.3757123084639127 -6.9985821589945 1.0479308009939294 -7.244396555258846 0.6908130710498513 -7.517581114917891 0.35066451704121204 -7.754263531129296 -0.014635664275799536 -8.009789783902823 -0.3651328309052608 -8.247522678388057 -0.7358493008843809 -8.512852155622069 -1.128202873056222 -8.805673894921345 -1.5788899096364943 -9.146039236124949 -2.1009037311867798 
8	0.7	129.003	5	7	0.5	10	10	10	(137, 82, 73)	5.136630393505579	8.555572000745038	-2.646209234612955 4.854500065386492 -2.2019191478522475 4.6624680480352145 -1.7652756974410135 4.473695442729451 -1.31515951643788 4.279864724614847 -0.8396517395444427 4.076781606582282 -0.3325351391792455 3.8623131194830367 0.21509474151097763 3.6327931324930103 0.7923212680809784 3.3921178638428207 
8	0.7	129.003	5	7	0.5	10	10	10	(220, 117, 169)	4.945419478368378	7.090923825068425	-3.6441474217601124 5.7822364730530404 -4.052722955839196 5.68401287708626 -4.482220651740648 5.579158246310752 -4.9427862536050355 5.461734677522938 -5.441472577588638 5.323820094001957 -5.947759751631666 5.177648009779637 -6.481975574994828 5.020848597185507 -7.064010158507181 4.849724574466526 
6	0.7	129.003	6	7	0.5	10	10	10	(118, 2, 99)	4.167929554281114	7.315419784030794	0.4083146662873646 -4.33632693639372 0.8257520958137573 -4.131947239509534 1.2740753723628548 -3.9139242092409154 1.769363747083001 -3.6744230786296384 2.3123411844268147 -3.413553876660286 2.9003782012973036 -3.13175945333223 
7	0.7	129.003	6	7	0.5	10	10	10	(220, 1, 86)	4.399459217317649	7.890635014290416	-1.2545274635294308 -4.545851886885392 -1.624994120913143 -4.503924330464597 -2.1144703363719537 -4.494867860926377 -2.6317852810660822 -4.45314803477197 -3.169238525399755 -4.4640730079551965 -3.6892236492081945 -4.457516363353356 -4.249595823141056 -4.468626901150116 
5	0.7	129.003	6	7	0.5	10	10	10	(98, 75, 234)	4.05937640363495	7.168487665939787	1.040502006652545 6.2622512164416335 0.573145112685025 6.726284566930206 0.108635186539673 7.189120813142498 -0.3612256569673964 7.658979490153852 -0.8420130580060684 8.14065447985893 
5	0.7	129.003	6	7	0.5	10	10	10	(169, 145, 121)	4.014624508640077	8.20719811572978	1.8563245119662901 4.9907734750533495 1.9977466073642534 4.361657874582483 2.139700916247968 3.7374941603727727 2.2856398403825025 3.0999658124157516 2.437104076865526 2.4414730443741757 
4	0.7	129.003	6	7	0.5	10	10	10	(148, 213, 87)	2.961454874912804	6.519676683729422	-0.9493318688432333 5.62360051106585 -0.49303182758005104 5.424300556475663 -0.018823886683400338 5.214781522423782 0.4798082698314421 4.994561072719331 
5	0.7	129.003	6	7	0.5	10	10	10	(77, 4, 81)	3.6859723783581915	11.206392321390057	-1.9785934755788392 6.508938993509208 -2.425548066669003 6.7079547781104925 -2.9047119465709224 6.9207145038573605 -3.4678845670147846 7.166788111810603 -4.071284621834179 7.428849442425201 
12	0.7	132.003	5	7	0.5	10	10	10	(196, 125, 196)	6.465484550378688	9.155926187029777	-1.7020363671259056 -2.067218093739786 -1.455137309473989 -1.9331200511386406 -1.1147273700645182 -1.6992200666628294 -0.7391494401370728 -1.4641486128063266 -0.41067887437814815 -1.1936617155498679 -0.07253293216340446 -0.9321878073484818 0.24509063310400447 -0.6443557859069862 0.583697432392318 -0.35500440025862906 0.9460120016073955 -0.034730550695234085 1.348755461455312 0.3097641885734439 1.7877695687357305 0.6811524227521103 2.2581026655029857 1.074034758510997 
14	0.7	132.003	5	7	0.5	10	10	10	(172, 219, 6)	7.876658902333743	9.754911590351881	-3.6296583288928876 -5.966551961899409 -3.2237366824419302 -6.023667104839235 -2.8622035666053036 -6.071089751679683 -2.4963719722625104 -6.111349246826373 -2.10683172258363 -6.145745012390994 -1.6967473732881144 -6.166875494678754 -1.265475966561446 -6.169099841882351 -0.7574212583937506 -6.139549784502867 -0.23229514018934638 -6.0745678787300905 0.3103244016240718 -5.978770370819382 0.8665567454505485 -5.855482957781064 1.482418138017341 -5.692700876890422 2.091572963287467 -5.5127610999054255 2.7322403861046265 -5.316232802600137 
17	0.7	132.003	5	7	0.5	10	10	10	(167, 20, 22)	8.069014472961223	12.508624885868867	-0.3082875885512124 -3.871233062828366 -0.22160185174232522 -3.625782981996555 -0.03172781697839164 -3.306181744246402 0.11407946807663646 -2.9487010131544404 0.3467919544535887 -2.641085002551244 0.5425542992293301 -2.309206328168895 0.817811003953793 -2.0387783948475597 1.063480116390697 -1.7399682127145986 1.3679404320368094 -1.4969983858400508 1.6441563270392878 -1.2215797343594084 1.956016028987708 -0.9897379284468908 2.2397931719113795 -0.7332085887569371 2.5450958750847796 -0.5013947115582454 2.8723316438273416 -0.22787336809839775 3.272950535787414 0.09127912881968303 3.730133753995333 0.46009840786990724 4.23446310173496 0.8653474715548326 
11	0.7	132.003	5	7	0.5	10	10	10	(169, 32, 247)	6.384657719317875	8.428707151815534	-3.772310557218082 2.5554919784870114 -4.059056201538066 2.6357502015816974 -4.43668757927548 2.7816968387627963 -4.843920013140274 2.904856532164566 -5.239872853760555 3.055102411947491 -5.729652880994962 3.2086693212174104 -6.231751580788658 3.3557653228006883 -6.754804877375578 3.488915336159937 -7.316251777369615 3.622562289027308 -7.920191982330536 3.7594077895711075 -8.564825056060437 3.903212620440809 
13	0.7	132.003	5	7	0.5	10	10	10	(133, 2, 224)	7.711170305457454	7.997448784416154	-5.010731521375964 4.411680316510634 -4.610601026870956 4.2807743860430065 -4.204438085461149 4.141143828593852 -3.7935736326400744 3.9882202248653784 -3.356904139435751 3.809707212825474 -2.876797604160255 3.59750695652722 -2.4305622685563857 3.397286474336881 -1.97151590519995 3.1957888457210215 -1.4926661423634864 2.993335227361598 -0.9544860738297973 2.772995087224933 -0.4235707813380207 2.560734115196361 0.14030733805366333 2.346239475432179 0.8523427381519673 2.0842659675601487 
