N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	156.004	6	7	10	10	10	5	(247, 232, 36)	7.970407186408385	9.466502515514438	0.18976592372692885 -9.195214844920372 0.4558855616483603 -8.595622342512677 0.718358505916076 -7.997363001371323 0.9888111772194069 -7.408063417239334 1.281332819206258 -6.829054237603327 1.603286094257567 -6.264307813762884 1.956490888148599 -5.714594606370177 2.333155166591389 -5.175081647326297 2.728439471345147 -4.644254939102094 3.1347126341482507 -4.113504073185884 3.539513010110093 -3.5767263275819503 
9	0.7	156.004	6	7	10	10	10	5	(127, 254, 57)	6.8027033557362415	9.6710021797237	-0.4074810967040583 -10.040981178995 -1.0558581258808266 -10.166236801591047 -1.70407788851495 -10.305243291374412 -2.351455325905847 -10.464269238180211 -2.9986352186976633 -10.642805370331782 -3.64805276918679 -10.83444045056935 -4.301296554685809 -11.032423737883756 -4.959342657851705 -11.233203779897252 -5.622830675239966 -11.435764118346206 
9	0.7	156.004	6	7	10	10	10	5	(211, 242, 170)	6.999395519096684	8.15507799409834	0.05562143843034029 -11.669116785346176 0.45458255577600765 -11.093520377929844 0.8473840420043421 -10.511870736912469 1.2230549881593893 -9.92124864425743 1.5750084707939147 -9.31531249690532 1.9052931673188767 -8.697634586973296 2.2218069486905914 -8.073391285536868 2.531742633087953 -7.447086050764527 2.8392827894354684 -6.821219391786756 
7	0.7	156.004	7	7	10	10	10	5	(54, 253, 240)	5.2382378191950565	6.747366272735617	-2.656535815515318 -2.7750253117887103 -3.2944470373973656 -2.8474877753218237 -3.9087452874827506 -2.9223109745627966 -4.5338147787826335 -3.019667944070167 -5.163976402377568 -3.146462367963244 -5.796574695413729 -3.2972490692122998 -6.428204488838229 -3.4576075583894172 
8	0.7	156.004	7	7	10	10	10	5	(251, 237, 99)	5.95576334129715	7.458785309551947	-2.3688595107600197 -3.5375557710112355 -1.728271121376618 -3.5182951813501626 -1.093516256289056 -3.512231798309264 -0.4445030642505255 -3.5061565716421574 0.20428863468100456 -3.489285188450116 0.8593128216873435 -3.4651659110612067 1.51923056174837 -3.434457794523627 2.1842463680460638 -3.3992139055302237 
5	0.7	156.004	7	7	10	10	10	5	(50, 202, 235)	4.149287422839366	5.875903432139691	-11.51213662118079 2.993656324376847 -12.187691891400084 3.0693005053908697 -12.867246335371672 3.154933448217854 -13.550734255902261 3.2477360766562247 -14.238849141019632 3.344047091914039 
6	0.7	156.004	7	7	10	10	10	5	(52, 60, 172)	4.797861218124773	7.7471503588196935	-10.298263009874953 3.2593110916776267 -9.790705524488445 2.7888470012491573 -9.286548283076783 2.310097777030729 -8.813644293164637 1.83445095478372 -8.358424705895697 1.3453339902647439 -7.912979191400791 0.8426625858517787 
5	0.7	156.004	7	7	10	10	10	5	(63, 203, 167)	4.107965616371532	7.028041668917414	-4.294614326996738 4.182429382817292 -4.81859484081761 4.608679836801709 -5.348480246990087 5.027179768068307 -5.886753227201934 5.4379720367983575 -6.432182354885144 5.844344115269689 
5	0.7	156.004	7	7	10	10	10	5	(252, 69, 136)	3.954879939081648	5.998405308203617	-4.66811992571533 2.9257013966440804 -4.031218839432051 2.9471862144847143 -3.400566661842453 2.9589480198041938 -2.759252984012904 2.9598792140862837 -2.1137165049274405 2.9576361432354195 
5	0.7	156.004	7	7	10	10	10	5	(21, 137, 160)	4.140565069246694	7.0730184185069565	-4.259766017070033 -5.472170434490266 -3.5819156119018234 -5.52136539463254 -2.900976939836215 -5.600824224804321 -2.2237821223379464 -5.72546168201538 -1.5516745351092014 -5.866779866438197 
5	0.7	156.004	7	7	10	10	10	5	(45, 6, 229)	4.122002366172364	7.108578071079751	-5.415667753493176 -5.9591749154310465 -5.909134502626142 -5.507718710290574 -6.405261570718562 -5.045830444540541 -6.903600499769197 -4.58183820535692 -7.411719685475487 -4.108508377263183 
6	0.7	156.004	7	7	10	10	10	5	(202, 139, 11)	4.753296161856975	7.404846549835997	1.7422240762271473 7.987150703950848 2.0663068158117954 7.395474843731276 2.399070533265463 6.812803036607299 2.7422594246504572 6.239340835215998 3.0901320283638842 5.663259182101258 3.4333669542753813 5.092047690175542 
7	0.7	156.004	7	7	10	10	10	5	(83, 6, 129)	5.506259039337381	7.607451616374195	0.6309047283797442 8.302210860298988 -0.02622070480450791 8.449164997841574 -0.696002279569486 8.587273660080333 -1.3632445238918731 8.718147055198065 -2.033121245634894 8.858492715118599 -2.7048828495569253 9.013929138417106 -3.37957120759309 9.181320029901217 
6	0.7	156.004	7	7	10	10	10	5	(48, 197, 126)	4.662154704574743	6.430952586037851	-8.371471531341278 -3.100950813752121 -7.788675894685273 -2.795959986366923 -7.2063674175044845 -2.5090290357207907 -6.602770548767638 -2.2545035472192025 -5.985702374790953 -2.051095476724236 -5.357104480489124 -1.884033121074045 
6	0.7	156.004	7	7	10	10	10	5	(82, 233, 217)	4.783254302682154	7.631452423446513	-8.750209553823948 -1.9507252567255728 -9.22698886458033 -1.4834105462807767 -9.701926173964607 -1.009110399232666 -10.174328293304288 -0.5260203659374456 -10.647419664718875 -0.035545629821333004 -11.124438258584172 0.4592631201787985 
6	0.7	156.004	7	7	10	10	10	5	(96, 11, 153)	4.745174277603972	7.293643602877412	-3.9562693767105284 0.004131404326988342 -4.566058675657219 0.24772235488916652 -5.180639083204348 0.4892796102125999 -5.797875042844418 0.7442408215164252 -6.414305541185558 1.0376695012726709 -7.012547079673937 1.3559870564108367 
7	0.7	156.004	7	7	10	10	10	5	(236, 151, 253)	5.470642237647461	9.688407133479112	-2.9793589771313833 0.649840410047887 -2.3137304132439125 0.5363496551603351 -1.6610706262144124 0.3994566380959562 -1.0186138039673758 0.2102474918689635 -0.3877400878116235 -0.037242848336476155 0.23349039402535815 -0.33620448694972294 0.8437993668520188 -0.6617389791713919 
6	0.7	156.004	7	7	10	10	10	5	(82, 13, 82)	4.826048185913363	6.808322718215957	-8.719157008464531 4.720549001073615 -9.396726401895014 4.667495609242306 -10.073347541877853 4.599684096056425 -10.75415721913303 4.526525396222269 -11.438582159106428 4.453817180096203 -12.12849505685727 4.384474060306793 
6	0.7	156.004	7	7	10	10	10	5	(141, 46, 15)	4.51825287870964	7.441795391307946	-9.129392645205774 3.601473969184047 -8.530214532124567 3.378775204458104 -7.94225860272936 3.1643005356863716 -7.357679795777081 2.9606217672915354 -6.775679423080622 2.768254697136205 -6.183756421280793 2.579923454754067 
6	0.7	156.004	7	7	10	10	10	5	(34, 198, 10)	4.701379053063578	7.366836275625747	-9.889633327143551 1.0223941844843094 -9.427876832774443 0.5695566533968548 -8.963014520503831 0.1110762707532199 -8.491325855154116 -0.35177262272717214 -8.015406592042769 -0.816534463333851 -7.52866871609354 -1.2851508688581772 
6	0.7	156.004	7	7	10	10	10	5	(152, 66, 28)	4.692144727502116	7.697360187831508	-10.360504091023175 1.8928827186589345 -10.987351968293101 1.7888347126150663 -11.625806357738904 1.6854532397156594 -12.273537082426282 1.585452746340597 -12.93606207235065 1.4870857095491945 -13.61365925510467 1.3883166104489577 
5	0.7	156.004	7	7	10	10	10	5	(224, 119, 9)	4.1827339516545745	7.88135502378271	6.230899709505394 -3.795118864694412 6.045167655316171 -4.462764648782783 5.860302745882362 -5.132608300652834 5.676804168117319 -5.804578455088994 5.493884254213643 -6.478469593331609 
5	0.7	156.004	7	7	10	10	10	5	(46, 155, 230)	4.138218369685561	7.523598602288624	6.310041969483481 -2.4723339176939474 6.341214412867657 -1.7859383481302 6.371902700856813 -1.1014774018396167 6.403943373259661 -0.41868211393970667 6.438471503290327 0.26286393778967476 
7	0.7	156.004	7	7	10	10	10	5	(228, 88, 233)	5.086173642969722	7.950919346396166	-5.837028857651506 1.8546321035753544 -5.219604434005871 1.784607346243732 -4.617310640393904 1.7290025376182008 -4.012421786901792 1.7055142991988312 -3.404090670672573 1.711475848231298 -2.7813336279237126 1.7255849943012396 -2.158053429402699 1.7320761285684276 
7	0.7	156.004	7	7	10	10	10	5	(82, 57, 121)	5.308761749533659	8.684919600761045	-5.333982720970358 3.3601078425462334 -5.842730897411284 3.7363906736503196 -6.349227670398202 4.1165059438158424 -6.849069406089019 4.519723345818173 -7.337508920674376 4.953481400923588 -7.817809962516073 5.413611834093035 -8.31089643222249 5.884962009308437 
5	0.7	156.004	7	7	10	10	10	5	(29, 192, 103)	3.961226119218052	9.791932405646628	-5.532462792573725 -7.223935232620594 -4.923567675051685 -7.0785329312469925 -4.311498374386111 -6.931824845499655 -3.6824553376045386 -6.792162442855111 -3.0342697402979772 -6.660391371666403 
7	0.7	156.004	7	7	10	10	10	5	(46, 205, 212)	5.4096080920321725	7.691401266207424	-6.199532304364932 -7.487869050330342 -6.828987780806828 -7.543179838599951 -7.472731751058068 -7.602217949893535 -8.136030440603141 -7.6594670931491615 -8.817852055275118 -7.703207812799948 -9.505174102098845 -7.731169663689699 -10.19921186661012 -7.753694407988828 
4	0.7	156.004	7	7	10	10	10	5	(123, 213, 98)	3.4279082123371	6.689490850552694	-3.2181391902888667 -4.2139771019635655 -3.88843802946901 -4.264411658186893 -4.563011061050251 -4.3337409340349495 -5.235402069141112 -4.4175040923496525 
5	0.7	156.004	7	7	10	10	10	5	(14, 128, 47)	4.158466875826273	8.809540439304428	-1.8003970437292194 -4.660807283162807 -1.109856174535577 -4.731345258066124 -0.42551894967225934 -4.7950168268690065 0.26062496000092383 -4.846506329232484 0.9482040294228556 -4.890210735687069 
5	0.7	156.004	7	7	10	10	10	5	(254, 89, 26)	4.176264783301898	7.380374230848657	-9.243170971368965 7.1959678609428925 -8.547522211782349 7.159570094704918 -7.851259907003792 7.11905136037247 -7.160368589581401 7.076284736171136 -6.4715577613891115 7.035613973402262 
6	0.7	156.004	7	7	10	10	10	5	(183, 232, 76)	4.895254187234212	7.665069274578871	-9.836594851258937 5.954982776941181 -10.531969952641067 5.888862611256482 -11.227358595865537 5.8214839721370275 -11.922928126442736 5.752577816783652 -12.618920654476355 5.68228393912201 -13.314917529038304 5.611472999799191 
6	0.7	156.004	7	7	10	10	10	5	(224, 212, 32)	4.757768208184123	9.485555908664582	4.252860853504974 4.275226817243334 4.610493078977223 3.7105109552508555 4.969798696739934 3.145953031248163 5.330970241866977 2.5810338728078763 5.694238399384439 2.0153417484115823 6.062537813459676 1.4468819401880815 
6	0.7	156.004	7	7	10	10	10	5	(155, 147, 206)	4.89844098152706	8.027103432312522	4.585081555625064 5.607732679589354 4.250197762832768 6.221304104129854 3.915165708954979 6.8353428743632305 3.580231342379389 7.449883416424315 3.2454762461084106 8.064664886666993 2.910818351495145 8.679528483028438 
6	0.7	156.004	7	7	10	10	10	5	(27, 120, 30)	4.888246469454536	7.827296770032621	6.271678252554511 4.986728191184068 5.986102722535572 5.622002404301811 5.697572417710661 6.257100443355413 5.39979628461134 6.8877069289654775 5.093670780447674 7.514922385192712 4.783376020422482 8.141116911619138 
6	0.7	156.004	7	7	10	10	10	5	(55, 190, 58)	4.890795398795703	6.776923317622075	6.354252187345125 3.627067043901429 6.678772313382184 3.010850348927523 6.998608602380126 2.391271381953051 7.30600228825122 1.7624750788768424 7.598823085230397 1.1287529627900188 7.887261308589133 0.49195749803505895 
5	0.7	156.004	7	7	10	10	10	5	(184, 0, 127)	4.055883760050554	7.478547388763431	4.997191052480582 -1.8279978831468764 5.0043691707562665 -1.1617401042431885 5.011374546257356 -0.49711814426125395 5.01793579272389 0.16567713705076448 5.019474177133256 0.8277760291243553 
6	0.7	156.004	7	7	10	10	10	5	(26, 46, 224)	4.821912865939076	8.394565989971799	5.061805876010442 -3.0245529236442934 4.864429124107753 -3.6717743619598315 4.666605507912307 -4.324155057635414 4.470813216268898 -4.9792032535346955 4.278171487540319 -5.639496087109639 4.087520705685307 -6.304762673942254 
5	0.7	156.004	7	7	10	10	10	5	(231, 233, 171)	4.0729847593581585	6.964167074209627	-4.370133587987144 6.304114036921107 -3.9723776206827837 5.762028856139676 -3.5825401477683627 5.220223067994598 -3.20148015115273 4.669457494011401 -2.8304220414563703 4.119522479017971 
5	0.7	156.004	7	7	10	10	10	5	(90, 138, 194)	4.146717832675286	8.120174898642013	-4.799552690124615 7.439071709364491 -5.36252533033654 7.817028271795594 -5.934115731071115 8.195347273690222 -6.513371383552931 8.568050309685388 -7.098823828308004 8.941446539663337 
5	0.7	156.004	7	7	10	10	10	5	(220, 127, 172)	4.047354539148007	6.517618105606701	-0.4022529104355005 -1.2894076960302903 -1.0382039512450083 -1.094830432971784 -1.6710065482393128 -0.9054818438036504 -2.304561601138804 -0.722668652433836 -2.942217373775861 -0.5434029799428116 
6	0.7	156.004	7	7	10	10	10	5	(11, 172, 241)	4.768952099045261	8.765020132837748	0.49248074234378325 -1.992845605055973 1.1554519541880497 -2.035528282996849 1.8210015896191403 -2.090277403083597 2.4899197013844736 -2.1666481514994267 3.1589707302540475 -2.264540530749553 3.838373864837291 -2.3689055663332392 
5	0.7	156.004	7	7	10	10	10	5	(165, 191, 170)	4.107222843442367	7.58104123871926	-10.610064490250673 -4.692248729830824 -10.094170062746654 -5.132497008501762 -9.581738223241405 -5.575069734024833 -9.072192485712174 -6.019750713513703 -8.56228768928205 -6.462993353572692 
6	0.7	156.004	7	7	10	10	10	5	(10, 242, 34)	4.841279928022264	8.528154810096055	-11.129372755658917 -3.5873143569847254 -11.559876896659977 -3.0595396657105716 -11.990868543940078 -2.527901154364281 -12.421237685066922 -1.9911044930343131 -12.849759040328847 -1.4479254952903797 -13.276609193877114 -0.8982864400267578 
6	0.7	156.004	7	7	10	10	10	5	(191, 95, 79)	4.655008797929318	8.608414902694639	1.9694557480577113 5.279863996743294 1.4879209744592081 5.714604336446963 0.9983570836118808 6.1386023269786305 0.5025248346675845 6.556133725352857 0.0006871041790628355 6.972861063143472 -0.5074882363093202 7.391003961324073 
6	0.7	156.004	7	7	10	10	10	5	(61, 219, 213)	4.672432188657471	8.406334141732675	2.4397573405588644 4.415371202051622 2.8138873546322936 3.885617937958268 3.182708598830694 3.3519983418192587 3.548638675122753 2.810610156316678 3.913950183647492 2.2628966961116235 4.28078348467095 1.710157181664607 
12	0.7	159.001	6	7	10	10	10	5	(102, 6, 185)	9.115857015619516	9.161103234499317	-12.409218030255325 -0.19808135492771425 -11.955558063343304 -0.7320385432639689 -11.50389163494378 -1.2678201377992067 -11.058571756884756 -1.809082044295978 -10.62485146793544 -2.359332767934521 -10.205376730324739 -2.920004080446788 -9.795618825384652 -3.4872800660715173 -9.378425149958666 -4.053145362074289 -8.945786283017132 -4.602865439627582 -8.486602144582896 -5.137930241072825 -8.008376539936728 -5.65360540470061 -7.52434246820454 -6.161950600630366 
11	0.7	159.001	6	7	10	10	10	5	(213, 120, 248)	8.458293292806417	9.53918738559809	-7.090716539360882 -9.314291479844396 -6.420459154879561 -9.110757945187691 -5.745277099477754 -8.90191808458101 -5.074997795759174 -8.697923588197812 -4.402312640892959 -8.499126331633132 -3.7301420933246847 -8.294701618334363 -3.0641856653558666 -8.062266894108038 -2.4102063120963404 -7.771997240062399 -1.786513272485172 -7.433096756072151 -1.1795112923271909 -7.073033826292239 -0.5750312134477035 -6.700632481079059 
12	0.7	159.001	6	7	10	10	10	5	(188, 206, 126)	8.853784948406055	9.02980968937808	-0.1074752528775701 -2.5585274369226783 -0.7656031817226081 -2.417494531352703 -1.4146829876825107 -2.256367949442294 -2.0556867989637344 -2.0650525664355075 -2.710871770113687 -1.8506218110812918 -3.367617712311181 -1.6334221692704154 -4.00385135315061 -1.4140855092223021 -4.6358488635072925 -1.1826635277821231 -5.279414668304942 -0.9432420295644794 -5.914174196515233 -0.7085084313510868 -6.544452666783791 -0.4631675137697263 -7.170502908013221 -0.20791222305860058 
10	0.7	159.001	6	7	10	10	10	5	(89, 242, 92)	7.5476275793511665	8.635266143453237	0.6573832530872369 5.495689854625726 1.036449287858104 4.928699982010472 1.3994201569375775 4.3562811190243895 1.7471994778481044 3.7684113015820513 2.087642971744254 3.1745850499818253 2.42779354276112 2.579961283500038 2.775060896546895 1.9893901929269804 3.1391317121392808 1.4125467194950578 3.52808522030648 0.8509605560418699 3.9365110038642763 0.3012072375212185 
10	0.7	159.001	6	7	10	10	10	5	(181, 110, 248)	7.476396464376553	9.23042206731656	1.491555267233625 1.6843297666654855 1.1697604283034881 2.2498829676452687 0.8510002662217103 2.827407366894708 0.5224424118433757 3.412720296601787 0.1831677955095364 3.9928865392548087 -0.160581268736466 4.5754440843050554 -0.5010600788921271 5.167703697278849 -0.8381099561862949 5.7613844908923975 -1.1848198184221628 6.355495604215617 -1.541688676036031 6.949087787529937 
11	0.7	159.001	6	7	10	10	10	5	(101, 19, 135)	8.08500475135362	9.05330457848717	-0.17368709928471968 2.4181632467566962 -0.5680441448312145 2.9531940161738404 -0.945517744507998 3.491000704828678 -1.310894324056376 4.046742879596685 -1.6637711145873006 4.607029974911789 -2.009139716276335 5.177951206119114 -2.35045335836991 5.752931443752838 -2.685440445629515 6.333083952936773 -3.0113383670600573 6.921551324328073 -3.3313120371873826 7.5178794191825355 -3.648882538037374 8.12005035118318 
10	0.7	159.001	6	7	10	10	10	5	(229, 139, 157)	7.54354382157624	7.686676551297688	-0.20609878081702096 -7.890062138926725 -0.7571335027723025 -8.282292237962759 -1.322037506739222 -8.649497412763182 -1.910508358822526 -8.978036284960671 -2.5243215440762454 -9.261592827320786 -3.1604388247300204 -9.502432501480309 -3.8129950533037174 -9.71046214284206 -4.475265632872668 -9.900413829361288 -5.142989494920299 -10.085062095467785 -5.814406153154663 -10.270062893458576 
12	0.7	159.001	6	7	10	10	10	5	(247, 232, 36)	8.485741249030799	9.466502515514438	-0.07683994043648382 -9.55726822076795 0.32277039747060315 -9.056918810315986 0.6974173303195208 -8.532803112545325 1.0298774596937954 -7.980103314426966 1.328002651925895 -7.416137522368521 1.6217957434856713 -6.84895123489731 1.9327624823831224 -6.290061493461528 2.2693533146270886 -5.745129848560075 2.623916612086314 -5.2084320249925025 2.994953702447206 -4.678828445324876 3.3761458508698254 -4.14897580428195 3.7558703136180047 -3.6130730219171037 
