N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	153.003	6	7	10	10	10	1	(162, 230, 127)	7.637693913545144	8.758399168937258	-1.627647597307479 2.180468399579575 -0.9442753267224658 2.0662084720317244 -0.2653051511532321 1.9512620959194789 0.4115604401774969 1.8346627104957585 1.0897993897195544 1.7165248739083765 1.7708897574060087 1.598431882689022 2.456003236633164 1.4829557845145818 3.146160284082259 1.3720997092023488 3.838248050888077 1.2654098908311195 4.525788168534291 1.159681266288532 
10	0.7	153.003	6	7	10	10	10	1	(202, 254, 92)	7.615082317150463	11.533996178583447	-0.43484542693797895 1.1393278366304342 -1.0996462422018325 1.3360603866163911 -1.7589096499785644 1.5404732506793184 -2.4123504642239197 1.7554290533687393 -3.063554624828455 1.971479851930709 -3.7201206686066315 2.1747382165692017 -4.383661388176513 2.353111520033386 -5.057355368991809 2.505905425332145 -5.738504634726999 2.640535911723093 -6.424787796750014 2.7680156020597275 
6	0.7	153.003	7	7	10	10	10	1	(97, 60, 2)	4.842010627928882	7.310952604455661	1.3479961147352675 8.090152027603438 0.6789580629028463 7.911750392758444 0.018274039365605444 7.724334648709787 -0.6327916406282665 7.520270606783904 -1.2842629840535031 7.300517035397333 -1.9389413691531505 7.073229900998221 
6	0.7	153.003	7	7	10	10	10	1	(37, 74, 117)	4.81504216830133	6.908742949842436	0.7093890825453792 6.931042093314258 1.381466065824876 7.025947363391322 2.050853272926656 7.123101173155851 2.7239262696068565 7.221073591335566 3.4035648678992847 7.318198487720297 4.08995571505721 7.415027849638695 
5	0.7	153.003	7	7	10	10	10	1	(44, 238, 70)	4.12293150302793	8.343834679757592	2.9386932118945204 -0.8139809885498843 2.304805492002112 -0.5683705626706985 1.672854830281036 -0.32222738747649243 1.0397127657875893 -0.07319331791726243 0.4034923326631082 0.1795153308925257 
5	0.7	153.003	7	7	10	10	10	1	(28, 169, 41)	4.163628970899543	7.698615461292077	3.6225904168576957 -1.253152555734109 4.298687724813225 -1.3783560081996733 4.97563212214998 -1.502260239961637 5.656332176356173 -1.6262431770559076 6.34101926798893 -1.7509260869033747 
5	0.7	153.003	7	7	10	10	10	1	(31, 166, 237)	4.174115829839526	6.1969525962458025	-2.551842045489138 -7.883299340444236 -1.9774224554226922 -8.270714951974131 -1.4018470389949467 -8.652746156368982 -0.8231111348024193 -9.035087681091245 -0.24172243950018346 -9.419185963818263 
6	0.7	153.003	7	7	10	10	10	1	(204, 162, 60)	4.865784685715122	7.540431051809808	-2.851483844482022 -6.726825320295079 -3.2489838948621004 -6.163694739236062 -3.64484405807307 -5.594151136168581 -4.037697669541927 -5.0191087923754845 -4.427514262211014 -4.452026112896462 -4.826769406604986 -3.879094385759608 
5	0.7	153.003	7	7	10	10	10	1	(99, 183, 118)	4.178184765430737	8.459035193078385	-7.896852637905666 -5.613289549194815 -7.6770979332080085 -6.272535487499038 -7.45240613689293 -6.929393228018361 -7.2175864652216415 -7.5823874409521155 -6.974723020122434 -8.233700255406628 
6	0.7	153.003	7	7	10	10	10	1	(234, 79, 247)	4.871978367593593	8.821951449843734	-8.163282058843164 -4.468321424289004 -8.144710802125893 -3.7725144085204447 -8.118188070190543 -3.0724345570922384 -8.08230534875756 -2.378864279136844 -8.043082808594397 -1.6897459042635135 -8.00355865173402 -1.0002679161497714 
6	0.7	153.003	7	7	10	10	10	1	(183, 137, 7)	4.856257613369628	7.952987527247567	1.6642936407923177 -2.6270089991183423 2.2350621994854505 -3.009481000274198 2.807442761644799 -3.391945866948197 3.3817714590371093 -3.7755204052618985 3.9583331509588566 -4.160781094043885 4.537582334099881 -4.547926800964447 
6	0.7	153.003	7	7	10	10	10	1	(180, 34, 82)	4.869085266434842	8.661127482621588	0.8646032024660886 -2.3636718082761434 0.5168319632719502 -1.7771005052874913 0.17527753698538218 -1.1781028579855717 -0.15730157617993237 -0.5575910922460346 -0.47779817107385814 0.0617517168752674 -0.8012692092827224 0.6783098219378799 
4	0.7	153.003	7	7	10	10	10	1	(2, 174, 132)	3.4466074661575	6.5075281880025315	-1.7039355881932081 6.2471262844984725 -1.0285142834406928 6.3724447606284205 -0.35983734062305867 6.4954796455987545 0.3090912960438517 6.616326207423432 
5	0.7	153.003	7	7	10	10	10	1	(171, 196, 38)	4.170347134423315	7.090512680989805	-2.6586053692243086 6.193588545406917 -3.2465625035718144 5.841476908624286 -3.838633855922274 5.486418982071646 -4.435829977024662 5.121373016838632 -5.026543218996265 4.7557405195065705 
5	0.7	153.003	7	7	10	10	10	1	(27, 52, 197)	4.183413441955933	6.753436862079843	-4.368977441599192 -6.321786461758836 -4.670321110746576 -5.704550899889315 -4.971216137484982 -5.082149876879764 -5.270356926000492 -4.450489141364892 -5.567066912745314 -3.809519742827044 
5	0.7	153.003	7	7	10	10	10	1	(77, 25, 17)	4.167312504993792	7.106193145575215	-3.9559264291214573 -7.006847936016042 -3.705180978502654 -7.646525211087136 -3.449992567668496 -8.287963323423012 -3.1860659505188513 -8.92998557774337 -2.91751305813485 -9.571823249906267 
5	0.7	153.003	7	7	10	10	10	1	(143, 192, 159)	4.160606094912037	7.275793325461169	2.713217096453455 4.747202138533304 2.030595739341452 4.794072702608301 1.3425265802459487 4.839039779049294 0.6514205383947634 4.877635257498827 -0.042404030121027475 4.911645796370747 
6	0.7	153.003	7	7	10	10	10	1	(241, 166, 216)	4.858907250667102	7.95301856445478	3.3827531698493942 4.428326747409059 4.007368764786845 4.143987307719775 4.6338984535724075 3.8570013027628636 5.261868352654691 3.5667344705086643 5.891400677090635 3.2735072970385195 6.522988876166632 2.9782278804615485 
6	0.7	153.003	7	7	10	10	10	1	(237, 255, 194)	4.82030299572093	7.208765367184496	-6.482131474800559 -6.515486001996543 -6.687352635685012 -5.863607827398035 -6.887530184058987 -5.210815378929223 -7.076035482963291 -4.556736628476774 -7.2530553564699165 -3.896527915504267 -7.425980971201387 -3.2286928172098746 
6	0.7	153.003	7	7	10	10	10	1	(27, 235, 245)	4.860774607071322	10.115039616938434	-6.208756700720588 -7.239506359816514 -5.848599297514108 -7.824492302924004 -5.481136753004069 -8.40996383130082 -5.106879872736024 -8.992063909284152 -4.728997546142621 -9.573794484016737 -4.348870666918187 -10.157837436597486 
5	0.7	153.003	7	7	10	10	10	1	(170, 237, 14)	4.154235401718218	6.899883682078491	-2.3641581878246734 -1.981625488665527 -1.7846168803823077 -2.3468234603804823 -1.2042822732010097 -2.7133300962350013 -0.6220231404099275 -3.0820036992894684 -0.03616883219217021 -3.453450739207552 
6	0.7	153.003	7	7	10	10	10	1	(41, 214, 156)	4.816417947823643	10.192978657748554	-3.002156033634812 -1.5432836036812458 -3.6242492785715767 -1.2588640117068897 -4.245816679282085 -0.9785748302823316 -4.864658213289567 -0.6987649377819906 -5.48360680083753 -0.41182694457799107 -6.106826857731681 -0.11764561925387289 
11	0.7	156.004	6	7	10	10	10	1	(73, 120, 80)	8.33532914793638	10.238814666121874	-4.673321017142488 -8.401984477350178 -4.945932967357466 -7.762615327179835 -5.212030542879734 -7.125583263949899 -5.465946190230077 -6.4836872207661616 -5.702528531026737 -5.832053581506922 -5.921995322499933 -5.171786710788435 -6.127984186397969 -4.503818928574565 -6.328278157802328 -3.832127619049938 -6.534579025774246 -3.169614277180881 -6.756839504307867 -2.51781611194905 -6.989607615477128 -1.8702877287453026 
10	0.7	156.004	6	7	10	10	10	1	(150, 148, 97)	7.62232487978504	9.299388017894167	-6.537531994667051 0.7456522504856731 -5.855765546884959 0.5949864058416183 -5.178736524269167 0.4399008487183233 -4.509783901943849 0.27821066990871174 -3.848312162889517 0.10714367089056928 -3.1861684960642145 -0.08423872466492752 -2.5259202964446135 -0.31100610499146925 -1.8847716345080998 -0.5734996954775384 -1.2611428322816722 -0.8634773588881721 -0.6421930045467067 -1.1688678186247545 
13	0.7	156.004	6	7	10	10	10	1	(245, 60, 38)	9.527026041462346	9.625971720563687	-0.32591108115109246 -0.2865374553880562 -0.945717066205144 0.004970823174503881 -1.545984290274458 0.28198572826070656 -2.1460448522266677 0.5420570275023935 -2.7623470207583143 0.7829835168380046 -3.393981343174229 1.0013180387962486 -4.038596368064846 1.1961840390836502 -4.694213956885617 1.3678824646760828 -5.359471913467343 1.5172951953194012 -6.033477167720552 1.6461697131545654 -6.7152187948131505 1.7582518378994048 -7.3990557534453 1.8606674500225595 -8.08725764008591 1.9605369430101443 
12	0.7	156.004	6	7	10	10	10	1	(24, 2, 111)	9.076529901461983	9.34086631747466	5.622006059011327 6.122545615314848 4.9236458613444425 6.099493624808423 4.226569987632147 6.075767225303151 3.530855038082352 6.049553012992597 2.8365532524504187 6.017583096559212 2.142638840255006 5.9743651040975685 1.4481713351515697 5.914182692140036 0.7533115260919975 5.832205904544853 0.05632589696182703 5.728145831083308 -0.6345338323102186 5.612835668618314 -1.3193450227665915 5.4996945889919475 -2.008722661937289 5.3913892526619325 
12	0.7	156.004	6	7	10	10	10	1	(136, 100, 5)	8.820967537322545	8.90744836743076	0.14052210795365008 -0.25744869360768996 0.6759208187401683 -0.6656111661528494 1.2039818089920213 -1.053613702548965 1.74069989691548 -1.4267366009392835 2.293036546232528 -1.7894977483253796 2.865628239625607 -2.1412803251063877 3.4585544033405924 -2.4717745641544426 4.063433743205834 -2.7754403538004953 4.680470372823441 -3.060351376368671 5.308251147466379 -3.3348591951034305 5.943600727848039 -3.604754040198179 6.58442296459067 -3.874276817643896 
12	0.7	156.004	6	7	10	10	10	1	(193, 59, 26)	9.008141131517688	9.193745608984033	-3.2330970607828173 -0.5921094096908632 -2.630691912519584 -0.9418155040327496 -2.037433783400208 -1.289894398705051 -1.4522879902791672 -1.6455405020655942 -0.8805920675086406 -2.0207211994766254 -0.33115896743294443 -2.4238240806650198 0.20499684045577468 -2.8610347879022173 0.7399280816833004 -3.3213770313423745 1.2747399912675372 -3.775843447336257 1.8099311457651122 -4.211146078434731 2.353397485021571 -4.636923169526438 2.9041043342290362 -5.059415541876757 
9	0.7	156.004	6	7	10	10	10	1	(236, 19, 33)	6.9142218934966735	8.233364171332262	-3.8717308499048273 4.730366934060655 -3.1899396236471147 4.668413055370372 -2.511789476814605 4.597981840205972 -1.8290436453098857 4.517726152232586 -1.1470803011983621 4.432564617539771 -0.47111540329281354 4.346025548802449 0.21335461847620707 4.2622993253885495 0.9104488161832417 4.183558035409692 1.6069107040203479 4.108114590983442 
9	0.7	156.004	6	7	10	10	10	1	(84, 180, 143)	6.924688601755964	7.733557086836951	-0.9978750105671738 3.6073535169773505 -1.6940477206487028 3.610292603314455 -2.3915183943509426 3.6129424568852246 -3.085841579511727 3.6197521387707927 -3.7712979414368717 3.642197454301815 -4.454439509863124 3.6870992513213467 -5.136927386229775 3.7476514101001652 -5.822957911329425 3.815739989039129 -6.511246461088862 3.8840306197806647 
9	0.7	156.004	6	7	10	10	10	1	(61, 202, 80)	7.017176016829525	7.406287494581168	-4.747230661290881 -1.5184376396284647 -4.1475203048928755 -1.870308577396044 -3.5511178062493314 -2.2244612494125944 -2.958936219455531 -2.585570557556373 -2.3637776680518194 -2.957035532667357 -1.7668600075454488 -3.32818940445234 -1.1655910738282331 -3.690463191072215 -0.5494577222984811 -4.048547833003351 0.07197165110809463 -4.4033010199025835 
11	0.7	156.004	6	7	10	10	10	1	(36, 138, 185)	8.28420899745299	8.814791745914315	-2.665833691594379 -3.6446311416814745 -3.2865727984801163 -3.3361636737039473 -3.8998467195199162 -3.022082319164256 -4.49895639151888 -2.6897852100220034 -5.072062738525325 -2.324149529194731 -5.616671994485539 -1.9145772149671758 -6.133965463273462 -1.4701785386112396 -6.638389747767399 -0.9952150286370849 -7.124855425085521 -0.5007233136373798 -7.598925740053493 0.005405213895320355 -8.069259871500805 0.5153639852708005 
11	0.7	156.004	6	7	10	10	10	1	(88, 6, 241)	8.354237182234382	9.380566220250905	4.212199289811179 2.0997299353254326 3.532459243315141 2.242563211701929 2.8542916307963293 2.382123996157431 2.1755079093496286 2.5146807672610696 1.4948864453713495 2.635578098676264 0.8113766376652404 2.7392210719250008 0.12414520278392069 2.81936832978515 -0.56405894938828 2.869724884916436 -1.2615396631906233 2.890787996386289 -1.9685859603573632 2.8917199664508906 -2.6748254982317934 2.8832331374336206 
11	0.7	156.004	6	7	10	10	10	1	(52, 32, 142)	8.346904499074594	8.549603869087099	0.1567587323982229 3.6932213255927433 0.8525897308997998 3.629185207907774 1.5514371410886862 3.5598267701445465 2.239483509688703 3.470386131079794 2.9114772488778486 3.3376468219499937 3.571757939748365 3.145523233793731 4.217773587546748 2.8922932700926305 4.846976195196208 2.588562235800691 5.457348609329197 2.256539495665354 6.060265008976033 1.9116406478713288 6.663927301270157 1.5624257416152234 
7	0.7	156.004	6	7	10	10	10	1	(87, 55, 21)	5.546698270729964	6.475466000631021	-0.5449659499607702 -4.748470103539148 -1.215646081026486 -4.571115889914591 -1.8794710467452604 -4.398413136750731 -2.546041195469505 -4.225374220981924 -3.2167575393520518 -4.038951692995044 -3.8723413676183984 -3.8325091593190117 -4.529678660548551 -3.6070854212819556 
9	0.7	156.004	6	7	10	10	10	1	(92, 62, 90)	6.909145066557828	8.428635682312976	-2.848605258738821 -4.90400047943376 -2.1795659203473514 -5.09014773122348 -1.512340287329007 -5.2678972048186665 -0.8424509053709006 -5.429367372097755 -0.17069243622465594 -5.57078128232989 0.49932487239701595 -5.696303323324719 1.1734880099460714 -5.815395615294637 1.8521349085376015 -5.933080677615704 2.535514417751183 -6.051648952667017 
6	0.7	156.004	7	7	10	10	10	1	(241, 26, 107)	4.830848919359494	6.993415899250655	-0.2665301155348528 -6.777410810686103 -0.8995448414232766 -6.514371842165982 -1.5191827124255959 -6.23905916330922 -2.1266977309902293 -5.935558749959943 -2.729655045294748 -5.602438498224826 -3.3344887976302577 -5.25135561910442 
7	0.7	156.004	7	7	10	10	10	1	(230, 46, 203)	5.5476945880143145	8.42837469358301	-1.658487086818656 -7.65057901119216 -0.9769679813123205 -7.613489201453213 -0.28778126669865156 -7.5628831167715616 0.4024627514467097 -7.491818679967267 1.0879100355844689 -7.407597691100209 1.7756462120349614 -7.319083490827259 2.4662264958351483 -7.230635811969626 
5	0.7	156.004	7	7	10	10	10	1	(54, 7, 203)	4.154231921637674	6.212910399350472	4.489340990574426 -0.4807579759128873 5.153801907842572 -0.30893337389263587 5.816245895904989 -0.13855507030700956 6.484654822300148 0.029784349238407008 7.158783047816311 0.1972990998347014 
7	0.7	156.004	7	7	10	10	10	1	(237, 137, 40)	5.4440700921614855	7.123540784904601	4.421923540889352 0.2505002782439026 3.744933793722584 0.3471609544564914 3.078242151980046 0.4513070635960145 2.416763084373805 0.5687833846925643 1.7597027281125022 0.698625523046137 1.1050748177114846 0.8364104112001898 0.4453466090266311 0.9785656611050831 
11	0.7	156.004	6	7	10	10	10	1	(162, 230, 127)	8.335826661802416	8.758399168937258	-2.174170287514148 2.281898584351592 -1.4898809736183 2.1729419210803353 -0.8109779895587168 2.064452194517138 -0.13530830430325191 1.955620035489679 0.5431126166861313 1.8436659688350812 1.2240249498446751 1.7284773916310023 1.907437297437797 1.6140598057824955 2.5942439349689406 1.5044908215627686 3.2853332809739624 1.4026965217864544 3.9817086713389505 1.3089562165323776 4.6792832363538635 1.2200224236073145 
11	0.7	156.004	6	7	10	10	10	1	(202, 254, 92)	8.253710739185065	11.533996178583447	0.05113189354180629 0.9506943042179752 -0.5981601536358585 1.1417022562361174 -1.2469899613929998 1.3348013352335724 -1.8941584066177752 1.540612427098217 -2.544790215359473 1.7664544552205226 -3.1902091806826673 2.0006707268822344 -3.8347716843846467 2.222716579783125 -4.490089581845294 2.419160508030003 -5.157818629270233 2.5883393342991816 -5.834641720516136 2.7382180062702797 -6.517565932056935 2.880641227757117 
6	0.7	156.004	7	7	10	10	10	1	(97, 60, 2)	4.872779368718486	7.310952604455661	1.4245864678803053 8.240965215836377 0.7605595686894244 8.037877513546725 0.1015332655484921 7.828944996607001 -0.5565596227656241 7.611224285124175 -1.2156952815875797 7.388015776491896 -1.876172668883983 7.162362663081981 
6	0.7	156.004	7	7	10	10	10	1	(37, 74, 117)	4.85257842011851	6.908742949842436	0.9695714532605129 6.978387054208981 1.6452821532466821 7.097442597033959 2.3225165269724073 7.214940890540932 3.002892580428189 7.328608471685391 3.6868170405568446 7.439621371771636 4.374415135928399 7.550160601903316 
6	0.7	156.004	7	7	10	10	10	1	(44, 238, 70)	4.743661399672607	8.343834679757592	3.7434003503418167 -0.8140207054989861 3.0895969270070633 -0.6380229076001437 2.450687057080404 -0.45578366462724945 1.8200298536139496 -0.25613932289004726 1.1907128492379595 -0.03861733288756691 0.5561689599608992 0.19108143011421402 
6	0.7	156.004	7	7	10	10	10	1	(28, 169, 41)	4.849457390107416	7.698615461292077	3.25264895797386 -1.5045777387479335 3.9438919239012624 -1.5632602152446584 4.627938111503514 -1.6165755548150083 5.31118826422993 -1.663843717287296 5.9995506623503125 -1.7086108935908726 6.6930407056631855 -1.7529717758162786 
6	0.7	156.004	7	7	10	10	10	1	(31, 166, 237)	4.83596455025244	6.1969525962458025	-3.0209690859195018 -8.040117476554208 -2.4183538342050905 -8.362609543761119 -1.8120858049083832 -8.676226007664756 -1.1987263381279998 -8.98120103438424 -0.5785617247930128 -9.283544592481112 0.046865939159367896 -9.586563938511777 
7	0.7	156.004	7	7	10	10	10	1	(204, 162, 60)	5.501978997694247	7.540431051809808	-2.4307885555553814 -7.3266736590930694 -2.8545671759130573 -6.800216451614405 -3.2694790558208804 -6.265517105144131 -3.670653062365897 -5.709603093582133 -4.054307947233977 -5.136757710719248 -4.426323639593954 -4.567128661986154 -4.806953766367322 -3.9868196758864203 
