N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	159.002	7	7	10	15	15	10	(99, 41, 1)	4.704492791181799	6.604746772886868	-6.943232485585202 -0.07676868209069351 -7.534186378690318 0.18866958246057003 -8.155782850008762 0.39364396630156867 -8.760962468076514 0.6788704664892818 -9.400820973474868 0.871839466885118 -10.01991550137844 1.114060833241035 
7	0.7	159.002	7	7	10	15	15	10	(56, 97, 95)	5.356684389069795	8.195777605035715	-6.002960106369031 -0.9023670254184276 -5.571407079873421 -1.3700521182340308 -5.135290164249363 -1.8255518809375333 -4.689039473510641 -2.286141089239307 -4.208767388952296 -2.7273283857126422 -3.682984845766853 -3.1707880069408407 -3.1180983004511362 -3.598265971747181 
6	0.7	159.002	7	7	10	15	15	10	(188, 143, 126)	4.666490142186936	6.811888453191448	-7.763101659647362 -9.226161805601878 -7.312469437753574 -9.634850755530987 -6.840120319657053 -10.05770333071322 -6.343817423643463 -10.490057887277073 -5.830566555087817 -10.930581665456831 -5.30654150487089 -11.378807795765443 
7	0.7	159.002	7	7	10	15	15	10	(1, 15, 127)	5.292295138798263	8.419388662164435	-8.633596013116199 -8.798505253922551 -9.035940897133624 -8.34205248409612 -9.450114378031337 -7.868924704847554 -9.86992365375913 -7.377165431780804 -10.278228715613217 -6.856103710441075 -10.668667877428616 -6.311240164737256 -11.052868261697169 -5.754844880398583 
7	0.7	159.002	7	7	10	15	15	10	(171, 119, 56)	5.274964310555321	9.901999438693561	2.344962644235652 3.549686642035737 1.9598134262223723 4.045819457954956 1.5862192478480348 4.557106693920134 1.196388312019107 5.066018032546839 0.8231972589982711 5.596779121073897 0.42972572010478943 6.122870740612672 0.03720265321768992 6.66189540735734 
7	0.7	159.002	7	7	10	15	15	10	(144, 205, 104)	5.1996766537819745	7.967349854342906	2.0748509137411717 2.593536813738415 2.4074066697426044 2.10567593661203 2.8172630569831543 1.6282497581375512 3.130543120480501 1.063255756050875 3.552119828153415 0.5664092267578924 3.8854155431772956 0.014634742474071292 4.270877870309296 -0.4934690524921288 
7	0.7	159.002	7	7	10	15	15	10	(72, 185, 255)	5.381176326593541	6.977804266965235	-4.82922736207946 9.365994111702149 -5.225279081446981 9.875602446194579 -5.6348171932320925 10.379755321936887 -6.060457304695783 10.879019030602999 -6.501721567086234 11.377388398225458 -6.956089201970534 11.878540770406868 -7.420657084207054 12.386068073041336 
8	0.7	159.002	7	7	10	15	15	10	(252, 186, 183)	6.01413586039898	8.472892866310426	-3.778966489912567 9.3382863010799 -3.5676165579504513 8.711513440195322 -3.336628485595657 8.097876951877016 -3.079831070844789 7.4968814070362315 -2.80129899505915 6.903905603295035 -2.509261204672085 6.306755782410257 -2.213093612486586 5.715564932494804 -1.9118528607242842 5.125671917738578 
6	0.7	159.002	7	7	10	15	15	10	(12, 120, 229)	4.6986401900867385	7.533135144779534	-0.48286941817729045 1.0032999142622236 -0.13271817426852425 0.44026062804452104 0.2484944233026534 -0.10096185781409937 0.5593345147295891 -0.6881086668121188 0.9253999598625857 -1.2360752483703314 1.242976077217218 -1.803508397127968 
6	0.7	159.002	7	7	10	15	15	10	(44, 102, 2)	4.784559702654379	7.958423262249013	-1.5544785269371153 1.8357141655297722 -2.0877653193259578 2.247074022174512 -2.6286761479925955 2.645370690090183 -3.199484915720634 3.0108750895743976 -3.811005205003665 3.323773671222424 -4.430337904417815 3.591178754125511 
5	0.7	159.002	7	7	10	15	15	10	(248, 4, 212)	4.091483103084828	7.697936478666367	-5.874738363330216 -3.416405579243828 -6.221387578001188 -2.8628612062718926 -6.491711136033294 -2.227072377655115 -6.925192591674132 -1.6864630130068519 -7.2385137485423625 -1.1117817618748462 
6	0.7	159.002	7	7	10	15	15	10	(203, 9, 237)	4.690521998151862	9.805773721314669	-4.835378552979336 -3.8755012614520665 -4.297868748092577 -4.229487846610104 -3.7193493257086527 -4.564041537171865 -3.180366470972695 -4.963968402572824 -2.6278916201470572 -5.315045140538184 -2.106428221667197 -5.707913065834699 
5	0.7	159.002	7	7	10	15	15	10	(231, 60, 122)	4.103026324034234	7.347587482008494	-9.28462195411261 -6.149061304615071 -8.781863564702034 -6.608053504199802 -8.298488992882453 -7.07928675147129 -7.805431804852162 -7.539422155735296 -7.326156640280285 -8.011585008494702 
6	0.7	159.002	7	7	10	15	15	10	(24, 142, 133)	4.7524183750769105	9.248701910189853	-9.961894179553099 -4.891306828189636 -10.548190338773814 -4.574774606808031 -11.13536665049442 -4.261108519747504 -11.721649769613244 -3.939323148060047 -12.305598985897213 -3.604669608280873 -12.889705800398923 -3.2592494047318348 
7	0.7	159.002	7	7	10	15	15	10	(159, 26, 217)	5.584307614272332	9.941412536672363	6.806973262373126 2.6881728416412223 6.564217012345937 3.3395483254300857 6.31884901932404 3.9908702654625223 6.068662351700395 4.640570176551194 5.809122456092906 5.288067733780743 5.539195868344537 5.932200398342778 5.260014198267329 6.575178306106437 
7	0.7	159.002	7	7	10	15	15	10	(51, 98, 187)	5.5623112324974375	9.629097851490556	6.943968562977633 1.3123346278211117 6.917871774647721 0.6178302886191611 6.892067877008518 -0.0760614587513373 6.865999552988779 -0.7694591216124601 6.839229246785198 -1.4624531766173305 6.812406535650235 -2.1550377386038018 6.787812068052248 -2.847044004118212 
6	0.7	159.002	7	7	10	15	15	10	(1, 121, 156)	4.6738898323799365	8.967679288107004	-0.7494618157350681 5.521449993321096 -0.4260058044619289 4.953972360443261 -0.026633155678567035 4.42280790617648 0.2916954304214587 3.8345279428889594 0.7038325820902298 3.3252251128716814 1.0389891665281985 2.789304190309167 
7	0.7	159.002	7	7	10	15	15	10	(123, 30, 35)	5.459885799497924	8.301095266102331	-1.2394452152296849 6.676858639534111 -1.5045370006414063 7.278685917350579 -1.7739491112558623 7.887297933222838 -2.0442181924086964 8.506360603569782 -2.310020002176265 9.131533309458018 -2.5823260872961344 9.762120700558805 -2.865907100334786 10.39662865766194 
5	0.7	159.002	7	7	10	15	15	10	(235, 46, 238)	4.191306781244075	7.723506770567674	-13.010186150021669 -7.587390637774291 -13.513909183949986 -7.105832100024013 -14.01999773219847 -6.62608003042871 -14.528659242339625 -6.147972217281219 -15.039009268031375 -5.6703248312093635 
6	0.7	159.002	7	7	10	15	15	10	(136, 55, 133)	4.89012028139698	7.70250880567398	-11.994740413786458 -8.54767040422286 -11.367336940880934 -8.849788306104049 -10.742937797067773 -9.158499022969684 -10.122825697227366 -9.47680442376809 -9.506121890728034 -9.803277070232559 -8.886095443585823 -10.133319465092328 
5	0.7	159.002	7	7	10	15	15	10	(81, 7, 175)	4.182135510854842	8.294823462227242	-13.00320470365813 -4.807681822225438 -12.67764729112429 -5.423233723393685 -12.350380968012034 -6.035822390123376 -12.012952138518926 -6.6465927139190235 -11.669811783477964 -7.249234077928886 
6	0.7	159.002	7	7	10	15	15	10	(16, 171, 205)	4.875643105441565	10.423515821844303	-14.177530880967398 -4.050924683122163 -14.191689696638008 -3.3531798073602053 -14.201617264211071 -2.655865277141814 -14.21439503234708 -1.9605457660609993 -14.232981938928571 -1.2673439072676953 -14.256365771053053 -0.5762579230660625 
6	0.7	159.002	7	7	10	15	15	10	(178, 35, 142)	4.705153214010583	8.745058796605456	-12.03011127913671 -0.7314489630573394 -11.449179784779522 -1.021997993206206 -10.89189569168263 -1.392064127483443 -10.272637157343544 -1.6680004180663552 -9.727800431815755 -2.0474573032118513 -9.165172663817705 -2.362325001023223 
7	0.7	159.002	7	7	10	15	15	10	(233, 18, 42)	5.42652095394822	8.482918772124634	-12.99199676883114 -0.03995768119002983 -13.399610722963832 0.4757371518173746 -13.813784485794919 0.9872987504536259 -14.240510147104482 1.4974928400406193 -14.680829040106634 2.0065633547739474 -15.13320015752053 2.5166592747628327 -15.595173427146634 3.0305090707207536 
5	0.7	159.002	7	7	10	15	15	10	(228, 189, 80)	4.043698406666149	7.849810630809666	-4.041887278445785 -0.007366539708594888 -3.879568179638885 -0.6118225862576637 -3.5096926327386537 -1.1941720468670374 -3.316314936336817 -1.857097894907866 -2.9651370145033886 -2.389018505216143 
6	0.7	159.002	7	7	10	15	15	10	(17, 30, 187)	4.649371847215145	8.415881474375965	-4.58359213479041 0.9307814959058351 -4.852633507802731 1.485010986580987 -5.231219164715807 2.0267300520023293 -5.444862124729282 2.665845091381142 -5.814315849540576 3.222457861687394 -6.082058169025319 3.7932294828395627 
4	0.7	159.002	8	7	10	15	15	10	(207, 149, 21)	3.433878384269446	6.048088066685447	-8.214964464428865 6.405589486143768 -8.820358733880978 6.696796493069941 -9.424068931216484 7.0102772644116085 -10.052634185845337 7.27449537667499 
4	0.7	159.002	8	7	10	15	15	10	(5, 172, 195)	3.3995798500378	7.511497034866568	-7.025068820599166 6.751319811698617 -6.419344397471821 6.475142560068945 -5.766175734329751 6.2930008470765975 -5.168269940319549 6.0236480628939075 
6	0.7	159.002	7	7	10	15	15	10	(227, 170, 89)	4.696271608016799	8.349287689753282	-7.803511265434152 1.7980460821839648 -7.225062864395577 1.514246321171551 -6.687704709933917 1.1352978408185606 -6.108007347067051 0.7932438748994429 -5.644601762964982 0.3221720054269434 -5.142192333892452 -0.10664447447929004 
7	0.7	159.002	7	7	10	15	15	10	(137, 40, 16)	5.379324364647072	8.972697447726066	-8.869747636031153 2.2631331441817015 -9.503721035517069 2.3048029437824398 -10.154381733781268 2.3309794337549112 -10.809723214979078 2.3340099925430424 -11.48035893226596 2.3348522492704964 -12.158905740178103 2.341877418341093 -12.84710860391616 2.3477668089093644 
5	0.7	159.002	7	7	10	15	15	10	(83, 189, 42)	4.086223568559488	6.819441905321495	-8.73241112910602 -0.7300491470126037 -8.485508776791013 -1.332489978650718 -8.106295850450595 -1.9234073009064845 -7.846124895102672 -2.559560217909673 -7.485976584226387 -3.0955182705673954 
5	0.7	159.002	7	7	10	15	15	10	(7, 204, 249)	4.106145399426623	8.155056198981653	-9.888898228523313 -0.43979561807390294 -10.436103277098885 -0.07181675743667719 -11.039187397727076 0.25348138006661874 -11.583914611624131 0.666361185079493 -12.161785444777896 1.0209334326048547 
7	0.7	162.004	7	7	10	15	15	10	(169, 25, 164)	5.4352822210444245	6.979394525838481	-13.944626475639426 7.674475991229561 -13.313916548055952 7.390586623897006 -12.690965359821385 7.109557965805299 -12.075893827261215 6.83063262561791 -11.468505893386595 6.553435070700276 -10.868216388179539 6.278036330335856 -10.271154853566756 6.004451027233686 
7	0.7	162.004	7	7	10	15	15	10	(99, 157, 217)	5.485872910491491	7.204959864471386	-10.97848764797435 4.895362677638511 -11.63776762076545 5.0084594186796725 -12.302179224817092 5.11466737037331 -12.972798113207824 5.214888055446487 -13.649135128172485 5.311374830775538 -14.331176114081323 5.406209689430469 -15.018948183813436 5.500916744321804 
7	0.7	162.004	7	7	10	15	15	10	(76, 166, 184)	5.508217451354541	7.250200185808717	-8.976906534757378 8.38299126000807 -9.635896039203981 8.540475498575134 -10.306446302362318 8.669352278576897 -10.97947978748993 8.763958426666084 -11.660122779664155 8.833890182137408 -12.34726525838916 8.888901729353213 -13.040143928687593 8.938217783121823 
6	0.7	162.004	7	7	10	15	15	10	(238, 135, 26)	4.723508945662092	6.659630417186075	-2.9306187248686526 -8.501299229921754 -3.5872853193073007 -8.407351327993117 -4.249688956469031 -8.342480143478078 -4.907355835732925 -8.233376663129972 -5.569336175381929 -8.168264215940434 -6.225530950989587 -8.075257735742706 
7	0.7	162.004	7	7	10	15	15	10	(16, 206, 129)	5.5882164286086535	7.058341600267376	-5.974262425619244 -9.433847004567394 -5.2883676799665285 -9.542652434402614 -4.599403587577382 -9.645968511519062 -3.90835901869953 -9.744613668118006 -3.2150973569759476 -9.83492873534489 -2.5204505633024934 -9.920751198736653 -1.8254866265505263 -10.004397823245746 
7	0.7	162.004	7	7	10	15	15	10	(97, 151, 216)	5.583345423799569	7.587374655934839	2.9174018090827434 5.617872325027028 3.203415501972413 4.978578212540833 3.482656091781673 4.337525241747287 3.7460061920648524 3.685556130137089 3.991332040551927 3.0356061781763413 4.229598113231561 2.3842441815420963 4.465059236443944 1.7331869161906261 
9	0.7	162.004	7	7	10	15	15	10	(117, 31, 91)	6.666050852743362	7.6169108528237555	3.9481052906418754 6.853641522313543 3.3242552186098995 7.0264651637160735 2.707555168742551 7.222506447955102 2.1030565670246277 7.457367134876763 1.5146132496431641 7.738642881400964 0.9453760769178193 8.065603256375288 0.3864297428864634 8.427405613868453 -0.161917179951915 8.815204932748099 -0.7055005165444709 9.218684578774072 
7	0.7	162.004	7	7	10	15	15	10	(228, 92, 50)	5.444953524090028	6.149575752391047	4.889438573994303 -4.380404061183269 4.243630934810218 -4.156246585538241 3.598346976993668 -3.945198912332681 2.9527864973024145 -3.7514027963656917 2.3071751352677303 -3.5741491334512285 1.661452405846189 -3.407403764649903 1.0084273877873815 -3.2488349194646853 
9	0.7	162.004	7	7	10	15	15	10	(53, 213, 244)	6.80062919669818	7.951161650457439	3.4979166484872892 -1.262493273441074 3.9573278546943795 -1.740315821285323 4.427442799662268 -2.2031191661896403 4.91286663636075 -2.6574981759714897 5.412426993429742 -3.105789568347463 5.921391006234668 -3.5552683770017315 6.431621956251415 -4.006934930491946 6.949097860070722 -4.4586694836210805 7.470859351396376 -4.917196171063201 
5	0.7	162.004	7	7	10	15	15	10	(195, 193, 44)	4.0668595932199265	7.763924795055274	5.412517637634593 3.376293892247419 5.105656289067889 3.9481963307746537 4.894398938071512 4.599393117543458 4.535054428771293 5.183098302507453 4.299691880869287 5.786603632446332 
7	0.7	162.004	7	7	10	15	15	10	(167, 169, 10)	5.411653598113995	7.02524736296624	5.837969351024008 2.306873905278628 5.81715069025253 1.657218829127937 5.810133603321458 1.0024072262766108 5.8220669099557805 0.34033029585438024 5.847524516074362 -0.32977748644227534 5.870821064734587 -1.017195607468263 5.888228925334231 -1.7032021972786913 
6	0.7	162.004	7	7	10	15	15	10	(103, 103, 221)	4.735883121083933	8.469323748186838	-10.17170350470439 3.6949589049732587 -9.514606030889437 3.5646785146635427 -8.849716811982638 3.4693171776346885 -8.199868523706334 3.3026602787481063 -7.545387869072673 3.1838129230690915 -6.909987309568898 3.011922896216496 
6	0.7	162.004	7	7	10	15	15	10	(223, 115, 1)	4.791094954596306	7.414595815154979	-11.448949574985347 3.6442177311664077 -12.114128144716931 3.7256240683034707 -12.78128932127596 3.8101873345358874 -13.452638661756087 3.8998262968920914 -14.128879926212154 3.994174458172613 -14.810264914718415 4.09189114140077 
6	0.7	162.004	7	7	10	15	15	10	(97, 158, 109)	4.789998123487748	7.111344324491372	1.6973796882100873 0.977134356924567 1.8734171670255588 0.33045747926577806 2.045104353301454 -0.3181668946343905 2.223983989860507 -0.9669985459923968 2.4036080606252703 -1.631088243959008 2.5955525496905016 -2.291599264770357 
6	0.7	162.004	7	7	10	15	15	10	(165, 180, 177)	4.803826282528541	5.792070579334045	0.8698043947324846 1.9628288504548075 0.31559897009498894 2.387359291276151 -0.22747471886742565 2.793548303201022 -0.7719280217700714 3.193220982949723 -1.322249345845834 3.5847609188216567 -1.8776859383331053 3.9713686423979393 
8	0.7	162.004	7	7	10	15	15	10	(8, 229, 134)	6.234003715430143	8.029329644147701	-6.902243454817045 9.998278031474305 -6.408994009521932 9.503537896445511 -5.918454059045155 9.005029559956327 -5.4347673741312645 8.497106103069674 -4.972644623595766 7.983857104022942 -4.534299024587311 7.456336460214387 -4.126365311543499 6.9088153610828105 -3.738540644959531 6.355953767898254 
8	0.7	162.004	7	7	10	15	15	10	(18, 99, 16)	6.182322827105912	7.264205482037061	-6.684782043406699 7.971103325919296 -7.179875489898738 8.418276246703993 -7.679926956357198 8.869529551216477 -8.19527314366091 9.314345609456456 -8.736205279854142 9.735650842117364 -9.293893196597903 10.13756887699923 -9.863410952705916 10.530349554488001 -10.439317058888529 10.921102899549474 
6	0.7	162.004	7	7	10	15	15	10	(225, 244, 221)	4.805087317439138	7.316897789309154	-0.11834090307093205 -2.61935826528347 -0.29621830335181587 -1.9663057760604463 -0.493197329986008 -1.3189994445543254 -0.7102808050891333 -0.6709744293347216 -0.9687395112742043 -0.039651144857251575 -1.234326826719495 0.5928838866654567 
8	0.7	162.004	7	7	10	15	15	10	(138, 207, 65)	5.995706191827253	7.36960645722686	-0.6816140965740208 -3.8810778856822066 -0.10024108771769077 -4.131885334834474 0.4908050323688338 -4.3754665593025726 1.0990958592685054 -4.6002370740109395 1.7203849434750698 -4.805516677117518 2.3550677647631333 -5.001675498761641 3.0004933325831864 -5.195087006351425 3.6548258148142696 -5.388674430994904 
6	0.7	162.004	7	7	10	15	15	10	(176, 177, 33)	4.882206661973074	7.379877540611126	6.603325503978581 7.187176485335231 7.0069957363141215 6.622392817072823 7.411790693620751 6.057115270764549 7.817816717209913 5.491339757482597 8.22494241286121 4.9249089350901505 8.632950598215558 4.3576234416120005 
6	0.7	162.004	7	7	10	15	15	10	(43, 211, 142)	4.872306454361235	8.037709536728173	5.696960350420955 8.220671164017723 5.01196100178236 8.336701017911299 4.327703409950167 8.455531250225334 3.6445044433873637 8.579430734503205 2.962438944453962 8.709250348199255 2.281161244135846 8.84359598306609 
6	0.7	162.004	7	7	10	15	15	10	(168, 98, 190)	4.903479802759895	7.4485898943525	0.34420426075861826 -7.185545970394983 0.9734928566711697 -7.492367750586246 1.601353256880863 -7.802566271720816 2.2270496159422226 -8.117682320908017 2.852153128031257 -8.438838393538147 3.4754551793204254 -8.756815221793277 
