N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	162.002	7	7	15	15	15	15	(174, 14, 42)	5.428623637311636	8.499506989666118	-13.317025057519515 -2.4244349782235566 -12.66811005619972 -2.227151824523837 -12.02492761062601 -2.0233108554315162 -11.38554954411242 -1.804153525282285 -10.754177817461414 -1.5829657026550272 -10.121972279349244 -1.372796232494866 -9.487018928767558 -1.1766586574135875 
6	0.7	162.002	7	7	15	15	15	15	(54, 5, 109)	4.704238065754472	8.342026747982818	-0.01922091641575813 5.71646479635258 0.25827140582520614 5.1153684026050845 0.5495652349132698 4.522604810519258 0.863270748594165 3.942696468462231 1.200093593282216 3.3755683459153327 1.54746674338568 2.81111238313132 
6	0.7	162.002	7	7	15	15	15	15	(44, 58, 63)	4.812136854345892	7.59098371625058	-0.49952092114634583 6.939702082227835 -0.8472321653041849 7.519938349401948 -1.191185585922693 8.1046227595217 -1.528933409289943 8.69554143326318 -1.8607657743356412 9.29293235926755 -2.1933168197898967 9.901321164911325 
6	0.7	162.002	7	7	15	15	15	15	(53, 246, 78)	4.8700797972346095	8.594971317948097	-2.721706140546677 -9.537088001317754 -2.0981870565020855 -9.231371592726138 -1.4730247682640498 -8.931216567247018 -0.8428351985017567 -8.64262650351839 -0.20614537783071615 -8.368791019783098 0.4361027678028852 -8.10070231755327 
6	0.7	162.002	7	7	15	15	15	15	(153, 62, 129)	4.846088688508152	9.592111112682852	-4.242702954699123 -9.944159913968777 -4.918249041655254 -10.049453014454693 -5.5948380413125 -10.161887727537362 -6.272588002779958 -10.28404328633013 -6.9521323420509775 -10.414624517700242 -7.634812917053824 -10.549473162260233 
5	0.7	162.002	7	7	15	15	15	15	(63, 88, 41)	4.1826294439212885	6.47083971849063	-12.658851523202987 -5.552612415057006 -11.965171723963149 -5.475201817473903 -11.273360525811556 -5.404764238465995 -10.5813744032636 -5.346448982379995 -9.888143508863507 -5.299528267678898 
6	0.7	162.002	7	7	15	15	15	15	(220, 5, 107)	4.883098177369233	7.373271118988747	-13.947247086528707 -5.05731596871723 -14.587945732935873 -4.7887370033914705 -15.230226651530531 -4.522150662034604 -15.874880163532158 -4.2584465481176474 -16.521668095848685 -3.9969493488999945 -17.17003011121457 -3.7362265202950438 
4	0.7	162.002	7	7	15	15	15	15	(143, 48, 115)	3.3822791017872125	7.6266607047856585	-6.648657735290665 -2.141245955243747 -6.016883997451255 -2.3190496548857857 -5.378634187805188 -2.4910252695716077 -4.734659879653912 -2.6567175804798904 
5	0.7	162.002	7	7	15	15	15	15	(38, 31, 47)	4.084891532286283	7.21229870302893	-7.280287565474789 -3.287045584886166 -7.915327768141751 -3.4684668198822615 -8.555798894768756 -3.6526615197094623 -9.205216661766432 -3.8444704867186865 -9.858162728060893 -4.0374327206025376 
5	0.7	162.002	7	7	15	15	15	15	(2, 43, 208)	4.10789261444562	7.104982575318466	-1.5989937253079614 4.172964085613247 -2.050687606330808 4.678357220336817 -2.495548918531759 5.189647601356185 -2.9268912631948534 5.710206492093147 -3.346161987882227 6.240846194703353 
6	0.7	162.002	7	7	15	15	15	15	(26, 10, 72)	4.840125948028952	7.992129434514353	-0.6241675763489237 3.2803565235259518 -0.1428529532528134 2.7976137377011097 0.34409387172022377 2.3183314302006464 0.8578105667174412 1.854197986641922 1.4019048009693273 1.4293192441865548 1.9591648556068963 1.0181705446709042 
6	0.7	162.002	7	7	15	15	15	15	(251, 186, 35)	4.705762162322877	8.203816861830784	-7.659439975983192 5.197305087143894 -8.011523944304406 5.7537162559244655 -8.36748732839426 6.308556451800045 -8.729057179402997 6.861341735209216 -9.095810667983976 7.412966136442935 -9.465589371686118 7.965858027192228 
7	0.7	162.002	7	7	15	15	15	15	(210, 76, 161)	5.378196276476281	8.935731287620392	-6.712458618486585 4.412209401805819 -6.3881022935319365 3.82558490274446 -6.058010371415423 3.25432044616361 -5.694254035142519 2.705120595852458 -5.289511322601084 2.1855465236692586 -4.84168858538217 1.696488337474607 -4.370860211404132 1.223157064707185 
6	0.7	162.002	7	7	15	15	15	15	(168, 56, 96)	4.697905843187028	8.619873495766285	-10.215628027358308 5.429248018701468 -9.685540476487464 5.019335549032111 -9.157098954676705 4.616535764285321 -8.62839505532839 4.2232108728918 -8.097414740617946 3.8402489999424145 -7.567458296966466 3.4643670690317854 
7	0.7	162.002	7	7	15	15	15	15	(26, 214, 81)	5.545057551899502	9.192005959971876	-11.427949983290949 5.895537481579236 -12.017286425890019 5.546196699065145 -12.613692517400592 5.20681288739043 -13.221567165787073 4.883872399371171 -13.842430903897423 4.579487975181983 -14.475649854490857 4.2907904258063 -15.113628395208767 4.007538896843571 
6	0.7	162.002	7	7	15	15	15	15	(158, 17, 83)	4.693659164424169	7.874978224103799	-6.581654771269969 -7.567156040319103 -5.941239265974522 -7.412007196574733 -5.29710055131171 -7.259921915669099 -4.649885360283357 -7.137253551551164 -3.9999959200647743 -7.047681213223613 -3.34565459614741 -6.9774622804780995 
6	0.7	162.002	7	7	15	15	15	15	(149, 244, 41)	4.788666119595927	9.287290067345616	-7.803284649662214 -7.733277735203584 -8.461964658251441 -7.816054944825115 -9.12691007011171 -7.8994661103108275 -9.799063133538011 -7.9826847433618155 -10.478921955064017 -8.065462427708823 -11.166410897268142 -8.148485182824265 
7	0.7	165.000	7	7	15	15	15	15	(186, 15, 179)	5.414218263759494	6.544077348422148	-14.92379119252956 1.4724778289755096 -14.253708744548517 1.350255987006444 -13.588163624680838 1.2265597036328997 -12.92668140728928 1.099606660684251 -12.27300720350256 0.9701386448010045 -11.626161837906578 0.837557641334692 -10.984397872154304 0.7020293160422686 
8	0.7	165.000	7	7	15	15	15	15	(167, 181, 3)	6.274359376530564	9.168909218815793	7.3493706053176755 3.7173414829823934 7.091697478579825 3.066533056798421 6.829569168638027 2.419411796129423 6.54175363467273 1.777691634388601 6.2370440939294545 1.1550084103068528 5.921650950560784 0.5377248551401584 5.60304328255164 -0.07786957430387852 5.28513256811208 -0.6939909657386614 
8	0.7	165.000	7	7	15	15	15	15	(244, 93, 250)	6.296178114010591	7.803658719541525	10.526977369398764 2.176164656075361 10.100180815349542 2.730863598760451 9.668985162592268 3.2819223480728534 9.223484973127096 3.824907297341401 8.764638396319326 4.35174034819171 8.297111366224984 4.8708091407507155 7.825625087366733 5.386182301541695 7.352958518263823 5.900467209177842 
10	0.7	165.000	7	7	15	15	15	15	(185, 195, 86)	7.532336390574741	8.029592696741759	8.411481188155424 2.7686784157502453 8.150040730282694 2.143475147288837 7.882821819247511 1.5184701031302796 7.612226258718505 0.8941544787384429 7.347299583510113 0.2682675371442149 7.095143291012598 -0.363172226693579 6.859384767589862 -1.0016404259163756 6.63931968988415 -1.6468841722047776 6.4293199260649825 -2.29704238479247 6.216957673953912 -2.9528704466583537 
10	0.7	165.000	7	7	15	15	15	15	(22, 196, 0)	7.562236038927072	7.778824215616115	-10.29936132233953 12.044582910440639 -9.928122743014884 11.454994466148115 -9.56405927050182 10.864947551643349 -9.216368087516008 10.269435644430216 -8.894450788778009 9.659542297289974 -8.588053797663838 9.048094764936316 -8.279412327717623 8.441402700802323 -7.9556506017683075 7.845646190662922 -7.610715235690095 7.261709422413403 -7.2582059863315305 6.689468969497555 
10	0.7	165.000	7	7	15	15	15	15	(229, 5, 56)	7.485431554568603	9.127401318412522	-10.256388287030978 9.523849105201768 -10.699450208592383 9.027169681120647 -11.150692250694803 8.535225383114051 -11.621601844812014 8.060524800180746 -12.120308804297826 7.612454951481656 -12.650152450177673 7.197124990159488 -13.20999069840217 6.8162383582787065 -13.79519108339908 6.4662036394450055 -14.399051936955845 6.1376208835565444 -15.013904142541671 5.816835724883555 
12	0.7	165.000	6	7	15	15	15	15	(150, 150, 252)	8.850932700590763	11.204911455261916	-9.05436321524722 -5.117285997854724 -8.396413849488926 -5.083390513984807 -7.734566479822318 -5.068816080872494 -7.068765412854562 -5.086252886108967 -6.401689811681973 -5.145104121440146 -5.737130646249629 -5.250292156641225 -5.072619153936663 -5.403957369669967 -4.4142576164088085 -5.59277562114717 -3.7552193808870595 -5.783549849281571 -3.09124777112748 -5.964760010928993 -2.4274333517434936 -6.1463248198461935 -1.7597033262019772 -6.328278135889294 
8	0.7	165.000	7	7	15	15	15	15	(246, 176, 212)	5.84177931688961	7.759494838876686	-0.10917701021190819 1.2107869149411072 -0.5762466929098851 1.642671596938339 -1.0328557014436364 2.0732188474256077 -1.4749182112089183 2.51902754570543 -1.9066095010966237 2.979188455085186 -2.3428444600324707 3.4424792411075638 -2.7987581306094746 3.895464556806897 -3.260180828192866 4.339291930510452 
9	0.7	165.000	7	7	15	15	15	15	(147, 65, 212)	6.555934635335726	8.104730275953631	0.647044009488536 0.3818372928819849 1.179931287837768 0.05034247946113278 1.726814151736099 -0.2695805444685691 2.2829358957556494 -0.5736464663638141 2.8454306217400838 -0.8768731048356242 3.4122009883433093 -1.1954438538565866 3.9801517297550975 -1.5204834077938756 4.544710361586502 -1.8545365126845819 5.111191848813684 -2.1959114761240284 
8	0.7	165.000	7	7	15	15	15	15	(85, 210, 15)	6.268863624316072	8.942603018540826	4.746400391630221 5.710612614860297 4.482322135371424 6.352983707876638 4.217399052237013 6.994797772663688 3.948299335180964 7.634959979925092 3.6687640277377773 8.271015626660752 3.3780760442498243 8.90297533059495 3.0790767364599967 9.53239961871608 2.776581707658257 10.161838693550354 
8	0.7	165.000	7	7	15	15	15	15	(11, 248, 88)	6.168647164649364	7.18153580210017	3.162903185823204 5.905088629173872 3.4542407470886882 5.304665089909472 3.7400735077498846 4.697434892745356 4.000148338639675 4.076612711979542 4.214039855557739 3.431375741329096 4.388937032110269 2.7713379806224334 4.5666907764223765 2.094584275959187 4.7577809875734385 1.426632891082169 
7	0.7	165.000	7	7	15	15	15	15	(182, 102, 180)	5.578735020245643	6.4831594719312955	-6.700361683028453 8.245757810215217 -6.991740252948473 8.874910240200977 -7.287031596369933 9.503920136539215 -7.591849469316717 10.129635902982374 -7.90645425374467 10.751828109398202 -8.22744637645227 11.37186303224024 -8.55113061140144 11.991506807135785 
9	0.7	165.000	7	7	15	15	15	15	(29, 95, 29)	6.727726549410246	7.687799748433594	-6.007179352968129 10.077266270823191 -5.773140083502766 9.438562243908583 -5.5524710721726835 8.799817889508596 -5.3402317756287 8.154171806377096 -5.124721696526429 7.5244700678988075 -4.9021856135009 6.902588933927312 -4.672190858148268 6.28803569006159 -4.431342988463898 5.676304862915016 -4.182388800354631 5.073277895323085 
7	0.7	165.000	7	7	15	15	15	15	(44, 49, 93)	5.500117698988358	9.114087341434654	-10.814254210833903 3.4223204889116547 -10.161322651178386 3.210042660009839 -9.51254379471679 2.9887388858137474 -8.869807365703574 2.755275614319663 -8.228152367635293 2.516405035105984 -7.585699902983338 2.289303717663372 -6.946635349045174 2.062400244255405 
9	0.7	165.000	7	7	15	15	15	15	(5, 250, 161)	6.995681831156903	8.499993079917552	-11.061051639868559 4.777059045723409 -11.687492864215159 4.462269949824893 -12.312297412910006 4.148574835788411 -12.940290517134516 3.8403744871337175 -13.572996487401713 3.537080579806737 -14.202769066009237 3.2358089947035635 -14.83811377534224 2.9461971812399472 -15.478933392973826 2.667544075103337 -16.11899202901551 2.386284526901206 
7	0.7	165.000	7	7	15	15	15	15	(160, 45, 159)	5.434629190711178	7.683755098761008	-3.7661677352212606 -1.9199969812978628 -3.0958643173146654 -2.0118617624608883 -2.4324616433642166 -2.105781800179734 -1.7691492617634803 -2.2124282173596557 -1.1081629010784302 -2.3205341894820526 -0.4466610194738957 -2.4373753932111075 0.2163120341277574 -2.5626287268011003 
9	0.7	165.000	7	7	15	15	15	15	(73, 116, 138)	6.477159491323922	8.319575884866854	-3.045800430010867 -0.825674961967745 -3.6155278579398242 -0.5614350508051481 -4.191588489817636 -0.3102942594083413 -4.783217401302547 -0.07545478018826203 -5.382316331734899 0.1536957338968062 -5.984517438882216 0.3718809219265153 -6.593892545530773 0.5793247492868479 -7.199757477931817 0.7761471965769297 -7.79106816436217 0.9674739592116697 
7	0.7	165.000	7	7	15	15	15	15	(44, 78, 131)	5.396405349471891	6.918556487362036	-4.216952077651775 8.79117430802458 -3.698623304447657 8.359357012551849 -3.184860222489196 7.931457869867017 -2.680007092197284 7.497183986472022 -2.1897912961436687 7.0461438232549565 -1.719407401246363 6.580270330598856 -1.2622496387221582 6.105582092581027 
8	0.7	165.000	7	7	15	15	15	15	(148, 6, 14)	6.2329799576571805	10.339822284571158	-3.191440963486516 9.617713992465927 -3.73135728932278 10.04273527007744 -4.277753279856982 10.456407607865806 -4.834962573943831 10.859692401438972 -5.405026263430893 11.249160254337362 -5.989237212015577 11.618344880007324 -6.582960020494275 11.977931050817862 -7.181604964688463 12.33503906702253 
8	0.7	165.000	7	7	15	15	15	15	(113, 187, 154)	6.279926468598346	8.256329308229025	-0.3973513327947696 -10.231509637284603 -1.0245900537666777 -10.530536008850904 -1.6571968712170366 -10.819845990587558 -2.2990376807488886 -11.08952143018417 -2.9518831799634415 -11.333820458704587 -3.6124790524883195 -11.559339058743221 -4.279073159998605 -11.768826703306992 -4.948063083842895 -11.972873485788666 
8	0.7	165.000	7	7	15	15	15	15	(13, 178, 126)	6.232406274201079	9.513339958209102	0.22222508020408038 -11.810425924891252 0.5753793037615357 -11.209120718015987 0.9265706085812632 -10.608166055089137 1.2757585337950657 -10.010685270179145 1.6278063785551695 -9.41771136469156 1.9843640853893276 -8.830032142153406 2.344478373862083 -8.246324518040801 2.707490966903687 -7.666445527515988 
7	0.7	165.000	7	7	15	15	15	15	(201, 27, 9)	5.131222051658016	7.141430201939548	2.201735207034148 4.362265516711954 1.9731577473470339 4.933400291845074 1.7490034869939008 5.507615988555624 1.5309633888393526 6.086716701408733 1.3181401608849015 6.6712650030696565 1.1078626437171106 7.261055003571989 0.8959931019115582 7.857121608131804 
7	0.7	165.000	7	7	15	15	15	15	(92, 125, 179)	5.255895906308963	7.691822129742036	2.8748515039859366 3.5192335286819936 3.004134505637859 2.8961992153574454 3.135136202631751 2.273120955368165 3.2931830343858213 1.658420788612309 3.497008394909919 1.0512549087547005 3.7502698664283 0.4528811620479054 4.03206707668673 -0.14168721086561878 
7	0.7	165.000	7	7	15	15	15	15	(47, 209, 130)	5.339164324721716	10.380849929889925	-3.2522399803125004 2.6404861943752325 -3.066634962779788 2.027119101099463 -2.8632634274717303 1.4168065602371551 -2.6283261029506853 0.8145618803118032 -2.351300895106836 0.22313974038773882 -2.0190785153935664 -0.37444073951445045 -1.6761559081784059 -0.9520898170650135 
7	0.7	165.000	7	7	15	15	15	15	(179, 240, 76)	5.321296164421829	8.522378311825953	-4.312915049452282 2.69827945670276 -4.62224399309991 3.2592681655713345 -4.939012912632501 3.820184338405214 -5.254888192373511 4.386928558987852 -5.553283999476919 4.971452173684562 -5.830170469669151 5.572597265007488 -6.093689544837403 6.188096781880861 
6	0.7	165.000	7	7	15	15	15	15	(118, 159, 196)	4.862793226093414	7.58477570767092	-13.131014745080401 -4.731790132291063 -13.724911505285624 -4.388133078498174 -14.31947343990064 -4.039899463885092 -14.913363022416563 -3.6787056356916428 -15.502592332445774 -3.3100727351339847 -16.092891548517922 -2.9385987528381086 
8	0.7	165.000	7	7	15	15	15	15	(83, 126, 92)	6.146780266728108	7.900611792691707	-12.313362404804892 -3.673363912752551 -11.674940834584646 -3.431143937673417 -11.041367916081708 -3.1847714303796666 -10.408826764780416 -2.933232302206789 -9.77936258420091 -2.677892255984071 -9.156597868647724 -2.411490633868607 -8.54442648365862 -2.1241521961879215 -7.945161020380777 -1.823273722295617 
6	0.7	165.000	7	7	15	15	15	15	(169, 76, 33)	4.863691936218363	8.961637344725627	1.5138130679597814 -2.983877149322822 2.064797458076501 -3.4077579271107523 2.618009045039528 -3.816177559942781 3.1839428667731466 -4.211973139845234 3.7597697119091555 -4.598803229092456 4.341721852810488 -4.98163286765802 
8	0.7	165.000	7	7	15	15	15	15	(247, 52, 193)	6.003859646670071	6.711234213253661	0.8978985395902713 -4.027368042244114 0.2479819039370438 -3.9193267324857937 -0.3997710662270343 -3.812862405187836 -1.0460764355467829 -3.703279538738764 -1.6911806691994924 -3.587357140533666 -2.3348457732162706 -3.4626109005810677 -2.9800459307328877 -3.329184324140002 -3.629101653595997 -3.1933375825423824 
6	0.7	165.000	7	7	15	15	15	15	(121, 173, 64)	4.802962198005599	7.540345977792768	3.641738011954886 -6.155937371837746 2.970692923258099 -6.288908256721327 2.300330020094052 -6.416653907045817 1.626972764655212 -6.532478875797461 0.9563236332870156 -6.626541120934384 0.2855370362408029 -6.710204007609178 
8	0.7	165.000	7	7	15	15	15	15	(48, 233, 209)	6.270439117181462	8.831731754612056	4.065338168794635 -7.817615651618095 4.478707558376639 -7.258164396708451 4.895065691049191 -6.699703202645967 5.314470291302541 -6.146055135085833 5.742727007331764 -5.599163676014367 6.180680478579246 -5.0596535615939455 6.626316428508292 -4.523926133871604 7.07747655107557 -3.9922130207203623 
8	0.7	165.000	7	7	15	15	15	15	(6, 60, 233)	6.165718856113859	8.502639584091309	0.49081100705708475 11.29838990505908 0.8379262502131593 10.696430878164492 1.1799494478449937 10.097286812742597 1.5128511464846888 9.498461345944001 1.8326537001937548 8.897562412419385 2.137626903249246 8.293507792839268 2.423608832308497 7.686652981662068 2.7012356593551843 7.079544368682867 
