N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	141.002	6	7	15	10	10	10	(137, 245, 110)	5.364313230435046	6.95778127201628	-4.308896041286252 -1.4755670035791522 -3.8720961614589537 -1.96323520423873 -3.429860481355216 -2.448074948304927 -2.977345680256304 -2.9257739731963355 -2.5081343298055487 -3.393346659347782 -2.0044381175480366 -3.832569559183166 -1.4779805408691173 -4.2383360147521865 
7	0.7	141.002	6	7	15	10	10	10	(130, 131, 156)	5.397793459565399	8.466536727414272	-5.273332721903312 -1.8315886826793335 -5.687658131841297 -1.3139649716290598 -6.113251614160119 -0.8065022339101005 -6.561537644698711 -0.3171553123306853 -7.03062000299829 0.15554337449243738 -7.5139259378516385 0.6206500531454514 -8.002540241114744 1.0821791544681643 
7	0.7	141.002	6	7	15	10	10	10	(48, 13, 180)	5.551606369233099	7.651683930772209	-8.968507340384644 -5.138495400342703 -8.588259017449184 -5.7099898829794835 -8.193408370839336 -6.273816737430251 -7.782723997366473 -6.829154200794137 -7.360656998869715 -7.378913147445307 -6.93242785424398 -7.926782271137992 -6.501245205417956 -8.47526335686986 
8	0.7	141.002	6	7	15	10	10	10	(40, 85, 183)	6.281890594684915	8.152803592216367	-10.176115430298212 -5.759571125412207 -10.285652877053172 -5.066714274923572 -10.397821008806778 -4.377942197446091 -10.528911013841707 -3.6934088822400675 -10.687740953922077 -3.01539403260747 -10.876102936261306 -2.345171438045696 -11.08929767792756 -1.6822431972748024 -11.31711650996882 -1.0238591370627779 
5	0.7	141.002	6	7	15	10	10	10	(109, 110, 195)	4.15741684481539	6.372061163545974	-0.2763399032428135 8.258323172258551 0.07571194224642906 7.663382644842577 0.4313243334494484 7.07365714028453 0.7953410425107712 6.489114592722373 1.1653093796449896 5.908049890496398 
7	0.7	141.002	6	7	15	10	10	10	(164, 242, 96)	5.52000835320877	8.043053665553112	-1.2683186221347549 7.436239090194135 -1.9313196087355697 7.595461178828968 -2.596578887881734 7.748909708717297 -3.2644575410782837 7.898952527304039 -3.93319062329022 8.053174084398792 -4.602158894140979 8.222643400316272 -5.27347285589669 8.400668300435829 
8	0.7	141.002	6	7	15	10	10	10	(143, 222, 158)	6.281891654061749	10.688297633450798	1.1440091776726746 9.867090070242016 0.4584190036193406 9.72326858683707 -0.2270181185968159 9.595018593556214 -0.9167172657453025 9.488014696345315 -1.608741641773541 9.412154814519036 -2.3035022997510732 9.369690716608606 -2.999926150206237 9.354837679351526 -3.697212306505385 9.355831036362154 
8	0.7	141.002	6	7	15	10	10	10	(81, 67, 241)	6.174295908527565	7.964538652514369	1.2411031404947561 8.583582603444414 1.5760447736786045 7.9947550744566325 1.9041008617227755 7.403120829677673 2.2227061128296066 6.805432673951688 2.531910368551609 6.199717214695806 2.8353416490853567 5.587362281064788 3.137381444780927 4.969602334483612 3.4399798147291563 4.347335171750227 
8	0.7	141.002	6	7	15	10	10	10	(63, 25, 78)	5.974408516036924	8.890834468615271	-3.3859596468748197 5.482592548113749 -3.94037679409965 5.198301049395407 -4.497852168830113 4.924609198061737 -5.083794218165737 4.667397238662578 -5.695747490908676 4.428119899144682 -6.325080545509413 4.1976982951600785 -6.962780882498687 3.965408775438338 -7.603523953558751 3.7247286308380545 
8	0.7	141.002	6	7	15	10	10	10	(203, 35, 171)	5.959127839340519	6.691902211523896	-2.7203791096073724 4.953603923514775 -2.1164821441626045 4.879303999430769 -1.5070934076504228 4.799461192292038 -0.8763328247749541 4.7272099658779885 -0.22301341708810332 4.671116380339322 0.4463955310011029 4.627793446619219 1.1285871189309538 4.588845064731601 1.8191233875965207 4.555102326229752 
6	0.7	141.002	6	7	15	10	10	10	(196, 59, 214)	4.840090167113297	7.290051789415505	-5.279579659617333 -5.595555203218547 -5.7056378377485135 -5.054740679490012 -6.1420110233488145 -4.523416813816641 -6.591317825836856 -4.00383991478855 -7.046972948938358 -3.487853842010244 -7.488007411331641 -2.9587956686489973 
7	0.7	141.002	6	7	15	10	10	10	(135, 189, 209)	5.589805193146892	6.4248467218771665	-4.340946831510696 -6.619717244656824 -3.7810782254459694 -7.034174552831894 -3.2155473669631607 -7.441883310459068 -2.6353776813081686 -7.833715812153662 -2.042172529917723 -8.201831890858175 -1.4404227898004187 -8.556580090911538 -0.8353314288639642 -8.907090863026347 
9	0.7	141.002	6	7	15	10	10	10	(70, 238, 230)	6.992726013528058	12.139619413510712	-5.9881302328938455 7.223294925343245 -5.319113431603276 7.023492260895595 -4.646181309724713 6.844381034103594 -3.967287814863847 6.692422744375587 -3.279157289936873 6.553507325426315 -2.586972341981029 6.398270114189415 -1.9078290682934447 6.247652216256991 -1.2211751256350747 6.122078424165257 -0.5318039741458755 6.016692048316436 
9	0.7	141.002	6	7	15	10	10	10	(117, 249, 48)	6.946212008924936	9.337920757526934	-6.485952997363315 6.02689800144237 -7.069786228100816 5.663436038262799 -7.645781862005837 5.284979679244613 -8.202285508568743 4.876696117177639 -8.727257037916138 4.421846097214763 -9.214703576412568 3.928759975116322 -9.678363555299462 3.4104670628351976 -10.129115179578823 2.878694879235859 -10.57574175225951 2.3415330042999734 
5	0.7	141.002	6	7	15	10	10	10	(221, 99, 108)	4.148405229429184	7.778586871871637	-6.143507858089853 -2.7069034197726536 -5.54602838008414 -3.0570183004873597 -4.943788883872599 -3.3838462319795646 -4.335270668018204 -3.6989894175857967 -3.7240431936988023 -4.009137825430519 
5	0.7	141.002	6	7	15	10	10	10	(216, 252, 28)	4.177534531291636	8.271774083480782	-7.1401435892865095 -1.6776118221854583 -7.631902946454355 -1.1879872101598858 -8.12024720321063 -0.6944705850786748 -8.603326790387708 -0.1952781659114451 -9.08073764119556 0.30929738212031765 
5	0.7	141.002	6	7	15	10	10	10	(252, 142, 159)	4.139822254178025	7.275767032004081	-1.314628469070772 -5.502595327172874 -1.9999620124650381 -5.417864177851449 -2.681437364653313 -5.355588246591773 -3.3615174623680506 -5.3120734760833574 -4.043936956942695 -5.2739250041514865 
5	0.7	141.002	6	7	15	10	10	10	(84, 157, 69)	4.136688924210173	8.395378803198376	-0.2321930407953524 -4.63608626171794 0.3422458998318013 -4.267023723832964 0.9174035716906892 -3.897796309502515 1.4935931725846396 -3.5287619995322994 2.071838104567045 -3.159299352685575 
7	0.7	141.002	6	7	15	10	10	10	(139, 147, 98)	5.577280358525471	8.801257303273369	-8.425783726783143 -3.9292849762203446 -8.730928495184305 -3.3052182605323326 -9.02701901114499 -2.678951964577626 -9.325829201640047 -2.052271490243517 -9.633063239392094 -1.4276479823321762 -9.950422354441743 -0.8057566274246323 -10.276749864697978 -0.1849857039744604 
8	0.7	141.002	6	7	15	10	10	10	(28, 33, 103)	6.270376078325173	10.613154123518388	-7.497153641025497 -4.967067588859769 -7.067013292353438 -5.5142351805749685 -6.6332671955253755 -6.056965708179224 -6.18884758890773 -6.590517034007484 -5.728856215491295 -7.110683202582236 -5.255806428953353 -7.620837414075657 -4.7714079727721534 -8.121656668221855 -4.282120392995467 -8.619964817874791 
9	0.7	144.001	6	7	15	10	10	10	(175, 78, 208)	6.847289175083301	8.938596227182904	5.646047629141609 -5.303967233773708 4.974747203017385 -5.484916794402434 4.306709116979347 -5.659817538013194 3.6395274516506873 -5.818452612660761 2.9706911540490055 -5.944980045164179 2.294110596163427 -6.019172446772181 1.6199527700840264 -6.034439742319898 0.9466962362675397 -6.025465255686121 0.2801172521685496 -6.012220851789768 
9	0.7	144.001	6	7	15	10	10	10	(102, 39, 121)	6.9352494517919325	7.747368740825257	2.3238834407947335 -4.800826533301338 2.8761390935699422 -4.395758108795006 3.4033057460338645 -3.9499032669990566 3.8880580670183424 -3.4620343523825823 4.346244845704265 -2.945387653591566 4.787685298044208 -2.411382809776238 5.219018872156229 -1.8665355956160246 5.64232842532074 -1.3141620153712472 6.064211860851059 -0.7581425682577133 
9	0.7	144.001	6	7	15	10	10	10	(9, 220, 131)	6.8970512533592245	7.39425740346622	-2.3218441786489747 3.1999202172354977 -1.648304261094206 3.2928080941997564 -0.9725357173279151 3.365903770379293 -0.29245222448981784 3.4137299998208985 0.3913798864591707 3.431778973204239 1.0784106501970292 3.4173989617532774 1.7703987726051678 3.370833971972155 2.4613883647686037 3.2996935427013163 3.1534564738519397 3.2238053267396634 
11	0.7	144.001	6	7	15	10	10	10	(6, 8, 253)	8.125178441509913	8.601962119466119	-2.633295583370834 4.301058928750001 -3.263840205655209 4.102497826981928 -3.8848494478246374 3.8905269574737775 -4.503941399464689 3.6631915362622633 -5.121988323579489 3.418026869578397 -5.736397277227568 3.155931782415773 -6.358781804638567 2.9014507164874495 -6.996355601444756 2.67389220381182 -7.651598644824947 2.484899783131029 -8.325019925668032 2.334208350122539 -9.002676761189509 2.1838472919258463 
10	0.7	144.001	6	7	15	10	10	10	(204, 10, 71)	7.592505610949191	9.325788684935615	1.5846833769717923 2.1781211139386323 0.8932755261463753 2.13654573559963 0.2066378278953375 2.0912798915152315 -0.4778707780897664 2.0400884435609026 -1.1629311313922683 1.9896893873974208 -1.8460736330281398 1.9676297619938286 -2.531343973692043 2.0064731973257586 -3.2105687849023816 2.1031315804216657 -3.8932003555865626 2.2071470403151108 -4.580451334242013 2.287576267282622 
10	0.7	144.001	6	7	15	10	10	10	(114, 183, 223)	7.565664360827068	7.807559525362036	-0.6979036237141213 0.7282802142021328 -0.022541465773526576 0.7594313538806702 0.6530504353988653 0.8138668756633131 1.3302126120907931 0.8927855771392514 2.003538047403634 1.013914561198352 2.6639981929212233 1.1851387819343167 3.317112183708963 1.3926701872176153 3.965457735576803 1.6261303926967612 4.612062349070429 1.8749116754676574 5.259998302693316 2.130229027339238 
10	0.7	144.001	6	7	15	10	10	10	(25, 132, 181)	7.483417921586703	8.981580420470754	-1.740369056015448 -2.968544687983368 -1.0803258931693431 -2.9646140865326873 -0.4236156544604041 -2.90711340903159 0.22745987620754574 -2.7830285529956265 0.8697206292979843 -2.5785258221508958 1.4960453440685442 -2.302624004196114 2.1145559209198503 -2.012739570838093 2.739717993441338 -1.7401239398293147 3.374681538770226 -1.4789305863543065 4.0170398536110845 -1.2236195170666144 
10	0.7	144.001	6	7	15	10	10	10	(90, 160, 113)	7.549017659743768	8.396081047325408	-1.2659827795915206 -1.7769465145403804 -1.883218831969888 -1.4967012077167752 -2.4926422548604874 -1.201545974781094 -3.095746649927484 -0.8908354630689473 -3.6956983842762248 -0.5695917512696693 -4.300462113760071 -0.24229985558355804 -4.885215322837325 0.11461692008696993 -5.439199184202308 0.5164992676320256 -5.974500502983591 0.9480179539978718 -6.501401889199269 1.3940299427422334 
6	0.7	144.001	6	7	15	10	10	10	(190, 107, 158)	4.877519804321359	7.3012113280817985	1.2467728504466848 -7.326439704455471 1.8639959461473323 -7.64031014461814 2.4800786546352143 -7.960171823239626 3.0948340779164845 -8.285442419110181 3.7091304485936885 -8.614645857094068 4.324017122095491 -8.945941193358854 
8	0.7	144.001	6	7	15	10	10	10	(192, 220, 226)	6.243875213274924	7.819975799045094	2.0789299697178256 -9.305655977503038 1.47013346944018 -8.965034067978811 0.8635717831274143 -8.623964235902907 0.2581348560455767 -8.282163013688786 -0.34743539919085026 -7.948010488289902 -0.9583037561566167 -7.62859896710954 -1.5754915648835641 -7.326063460134697 -2.197741039551096 -7.035367606213519 
9	0.7	144.001	6	7	15	10	10	10	(98, 192, 168)	6.664290217736731	7.713097005602435	0.502690755287577 -1.5068146020567053 -0.04008330463489425 -1.1438572242767555 -0.572246065970244 -0.775965289965184 -1.1228693225257604 -0.4295739805316393 -1.6906856232841392 -0.09791055096294644 -2.2654252262501 0.21771991115648387 -2.8553931038124962 0.5138558608708562 -3.4610397534911646 0.7898911457629899 -4.081794629194261 1.054713795139402 
11	0.7	144.001	6	7	15	10	10	10	(24, 244, 139)	8.130734669616446	13.292022662773263	0.8164246388154329 -0.3918439746142127 1.4707453908952408 -0.3700300014514615 2.1226714383887026 -0.3046646644760152 2.7710519558713846 -0.1850385961128274 3.4156852425750737 -0.02298021751646043 4.061447288225249 0.16056743597986264 4.708126447567739 0.3550612438270722 5.358179686884359 0.5550800849589427 6.012800769444056 0.7569791681298063 6.6724861898178744 0.9593179471907688 7.337186451772733 1.1623201873993154 
7	0.7	144.001	6	7	15	10	10	10	(137, 245, 110)	5.411064409455486	6.95778127201628	-4.381361833559457 -1.5409661889950537 -3.962172260813789 -2.0544935823497457 -3.5408550765007387 -2.5679487569954236 -3.11550352345523 -3.0800275935667663 -2.6810057013359887 -3.592113028002448 -2.230978311893529 -4.103848549404142 -1.7823340837860249 -4.595033886247448 
7	0.7	144.001	6	7	15	10	10	10	(130, 131, 156)	5.43169642192508	8.466536727414272	-5.427331656396209 -1.9037507870837507 -5.84416219880606 -1.3777434538750644 -6.268046570487933 -0.8569843296901355 -6.703626175007708 -0.3455984354583344 -7.150196646234186 0.15694638890963622 -7.604372635087871 0.6536960502524972 -8.058834076707015 1.1486768754091408 
7	0.7	144.001	6	7	15	10	10	10	(48, 13, 180)	5.471771854006128	7.651683930772209	-9.181301204680246 -5.674747062111308 -8.713282793122682 -6.147494792733416 -8.250532928781874 -6.6318107095411545 -7.79692057042085 -7.131764843545617 -7.351495865725134 -7.646641764757296 -6.908263133783526 -8.171735271082586 -6.462131468818657 -8.702895304742965 
9	0.7	144.001	6	7	15	10	10	10	(40, 85, 183)	6.997926936215212	8.152803592216367	-10.339111747590033 -6.530502463425985 -10.444533714889971 -5.838408493264545 -10.541582909856295 -5.145352479682603 -10.646216726304557 -4.453528671541889 -10.768213794637413 -3.7647086988783314 -10.911875715200987 -3.080115546094763 -11.076783889239971 -2.4002269122176214 -11.258644159019104 -1.7244987048059945 -11.45012650150983 -1.0512797399602791 
6	0.7	144.001	6	7	15	10	10	10	(109, 110, 195)	4.736423046788049	6.372061163545974	-0.4679826260280877 8.79160763588437 -0.09938952515703228 8.23977513379799 0.254964664533743 7.680293006972717 0.6052025788726101 7.1141403302162525 0.9572096425397602 6.543764042986384 1.3160688797324016 5.972566873482636 
7	0.7	144.001	6	7	15	10	10	10	(164, 242, 96)	5.534072405454204	8.043053665553112	-1.290910558985775 7.762488734169794 -1.953555088704105 7.92141682968729 -2.621633573793146 8.070507143766328 -3.2943968191050175 8.212172375974887 -3.9698548769511266 8.354950972494029 -4.645834146272227 8.509683744468543 -5.324004544553059 8.669560736930253 
8	0.7	144.001	6	7	15	10	10	10	(143, 222, 158)	6.298095651400397	10.688297633450798	1.1868212149112962 10.056838083946912 0.4867433495400212 10.04213962592988 -0.21301475365127087 10.016713640496414 -0.9169208695612503 9.958615376751215 -1.6109138459162824 9.872310809855756 -2.303623882627322 9.784298899757507 -2.996643983375748 9.707938013479087 -3.6901297643246065 9.643080806236737 
8	0.7	144.001	6	7	15	10	10	10	(81, 67, 241)	6.301177174444744	7.964538652514369	1.2761146489131574 8.628501626903951 1.6412090342095154 8.031701248928417 2.0068791973396505 7.435345161760301 2.3741358918131272 6.839818371811751 2.7436452970475544 6.2452196922998935 3.1158815926016716 5.652397308821227 3.4860809254787335 5.055404059675195 3.8486730085212506 4.456821926913818 
8	0.7	144.001	6	7	15	10	10	10	(63, 25, 78)	6.149020438582161	8.890834468615271	-3.6566899790885117 5.554498783996632 -4.273118174949224 5.280939132873537 -4.8919341076564375 5.011221412408449 -5.514019708614853 4.746437546043744 -6.13894086595054 4.48473616289586 -6.765330109431766 4.221574822748093 -7.3916648579953135 3.9524615460448786 -8.017680489083507 3.674743352259778 
8	0.7	144.001	6	7	15	10	10	10	(203, 35, 171)	6.113931410955889	6.691902211523896	-2.4040307114022834 5.400967267065528 -1.7537016777093422 5.207986520179474 -1.1095567559613202 5.035522697540334 -0.4567471777673037 4.8977356425917975 0.20414572677434836 4.798723180012373 0.8724214989605249 4.729006653829613 1.551012620207333 4.677488197503454 2.2303039970958687 4.631696513934722 
7	0.7	144.001	6	7	15	10	10	10	(196, 59, 214)	5.362633367569584	7.290051789415505	-5.210553672721362 -5.753565773921886 -5.616051009302495 -5.27019282599034 -6.04433916723744 -4.792073924813852 -6.502027163559425 -4.325287937204936 -6.98839439612096 -3.870436574001652 -7.49793714764137 -3.4144745502548264 -8.007695350679068 -2.9548231560097027 
8	0.7	144.001	6	7	15	10	10	10	(135, 189, 209)	6.128363902047317	6.4248467218771665	-4.752609870726294 -6.694870808209689 -4.236663607305242 -7.0889023364642005 -3.7135050927532047 -7.488421175160978 -3.1754770172602136 -7.884899741666342 -2.609082638433707 -8.263686595742982 -2.0208288800962904 -8.615053657762527 -1.4173106834247367 -8.950458567465823 -0.8059310851638107 -9.282078007308716 
10	0.7	144.001	6	7	15	10	10	10	(70, 238, 230)	7.6995207050911905	12.139619413510712	-6.629477808370984 7.604440015811281 -5.949402964194338 7.440156844160384 -5.267165058093594 7.275314347620128 -4.586311766172052 7.114054461415518 -3.9029571924811592 6.964208628203297 -3.2173083529618727 6.82669926267588 -2.532079414026759 6.693946125968163 -1.8422762857026724 6.557492866709929 -1.155634118812639 6.4147921113333455 -0.4739336802388604 6.269660208473396 
10	0.7	144.001	6	7	15	10	10	10	(117, 249, 48)	7.661294756237053	9.337920757526934	-5.887107891341213 6.081252660050839 -6.5345562443903615 5.836224909070217 -7.176204128620325 5.574742884041492 -7.803272854638293 5.279421400528895 -8.403796323889832 4.932946483770208 -8.965479836075167 4.519609655080361 -9.476031521579879 4.046663751775246 -9.952279612383107 3.5365382532681116 -10.409149009394312 3.007564494499991 -10.859116062735646 2.4719357761654206 
