N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	153.001	6	7	15	15	15	15	(199, 230, 38)	6.892680083881897	8.525449258150582	-5.779933848527527 2.6026160733754593 -6.452332865114079 2.668157269352927 -7.128832628684971 2.7163547932623886 -7.809751481093966 2.7408016333775094 -8.494234954515822 2.7408852113687345 -9.181430704557467 2.7173596922757315 -9.871466276857555 2.6714583787445325 -10.563399750199181 2.6087942120005003 -11.258620623099675 2.5351107479689325 
11	0.7	153.001	6	7	15	15	15	15	(128, 116, 93)	8.106431504355761	8.977459199629715	-1.443825413849185 1.622804731703558 -1.1387546631596128 1.0412576201831867 -0.8263794731468536 0.4569625015100198 -0.4940578697067383 -0.11208874241926499 -0.12029906187621354 -0.6592651738627081 0.28107805195701785 -1.1952747792358975 0.7036423380331299 -1.7148405936511446 1.1556031345537316 -2.2192140782136947 1.628814038447342 -2.7049488200731786 2.122788374019733 -3.1762354222890257 2.6293480242842584 -3.6419216288987233 
11	0.7	153.001	6	7	15	15	15	15	(166, 227, 127)	7.923403029504316	9.63819072814547	1.966686707340749 5.555806665724795 2.11059973295072 4.97166364788876 2.2566470854622414 4.376574421517792 2.4065799590024457 3.770654430282936 2.56520730597836 3.154200080052905 2.7391539393631743 2.5276566560433533 2.9215287239961483 1.8907097896043885 3.100609617059711 1.2426505740957123 3.2681460173558294 0.5829518668802732 3.4230327034080776 -0.08781369424633127 3.5779233358998614 -0.7644387648644833 
10	0.7	153.001	6	7	15	15	15	15	(211, 158, 173)	7.501515953720855	8.863722651305242	2.2778952081065094 -6.509127640769341 1.6124471596802161 -6.318672223383755 0.9539541086471288 -6.117838249917101 0.30693465630719313 -5.895370915946838 -0.3247825833395096 -5.64160456438789 -0.9343814404281398 -5.347956496463977 -1.5133864587608263 -5.001329836944599 -2.062173278579899 -4.617091085919192 -2.5902960489930056 -4.2077776081283496 -3.107068386240387 -3.7870819819609136 
10	0.7	153.001	6	7	15	15	15	15	(19, 126, 249)	7.586999179592196	9.384031521806149	-0.3697048013828801 -4.252426959470085 0.29068167491500757 -4.425586815904611 0.9484672635778114 -4.597220473224139 1.6088528431894988 -4.767824676409498 2.272465252688396 -4.934802584561465 2.9409091703826227 -5.093380665877246 3.6121898929671334 -5.249921937499091 4.2853547194079615 -5.408505874395558 4.960029914047279 -5.570842234919151 5.6363691265945715 -5.7363853527682735 
9	0.7	153.001	6	7	15	15	15	15	(108, 175, 7)	6.834408269091428	7.186023196439084	-3.9934245184006443 0.8396821217637409 -4.618236825807493 1.0235966536698387 -5.258951107103319 1.1727248746102652 -5.919663219527766 1.2746624066037584 -6.597032815969495 1.3343581192908256 -7.286960916644259 1.3579808927369772 -7.979675923795621 1.361739453998568 -8.675356277549799 1.356604369877904 -9.373273144593163 1.3481099360599766 
10	0.7	153.001	6	7	15	15	15	15	(238, 232, 94)	7.46784732148989	7.660971017286078	-6.829344258459121 0.058856152108798986 -6.1602694046767 -0.047109864346813995 -5.493467566960544 -0.15770108306496036 -4.832246425918272 -0.28890727517369313 -4.178092562815734 -0.4632228258641618 -3.541956069633472 -0.6744369437735508 -2.913084845017965 -0.9086584439971253 -2.2803558186716546 -1.1458344025519862 -1.648027971494351 -1.3736122637586774 -1.0130181566013785 -1.6002699967427005 
9	0.7	153.001	6	7	15	15	15	15	(23, 237, 224)	6.944796189393335	9.07423109857125	-8.546395376822955 9.314282671305516 -7.919113680025562 9.004574789884716 -7.29613915549811 8.692215795681356 -6.682165095547203 8.365382391510911 -6.084327727691081 8.013075022688483 -5.5055047277936815 7.623928630322927 -4.952968701888705 7.210321730905405 -4.413824174078135 6.783600352006552 -3.885976146666056 6.349208154543761 
10	0.7	153.001	6	7	15	15	15	15	(240, 179, 132)	7.436506501049896	8.136327743806339	-6.354381800899014 6.693073272486926 -6.972367656739096 6.492998460747267 -7.595789473005782 6.292423365210279 -8.225628257673568 6.095747422032605 -8.863066397859242 5.9072515479186425 -9.508785745594409 5.729103349406981 -10.16274066824896 5.560596953343982 -10.824293867745856 5.398474559168665 -11.492591600388968 5.237991360649244 -12.16714320995471 5.075246415288285 
8	0.7	153.001	6	7	15	15	15	15	(52, 174, 92)	5.953012483802189	8.694723639351837	2.0672058203146584 -0.05017916846750743 1.8956362666011068 0.5781262857411371 1.7184253845560244 1.2083655472169659 1.5357599855363941 1.8335637352860552 1.3549749829282045 2.4571513705221975 1.1838813576219023 3.082738503419306 1.0259362380995656 3.7118475663011923 0.8778956767340129 4.343971188407875 
10	0.7	153.001	6	7	15	15	15	15	(161, 90, 84)	7.533083354459542	8.329897710296716	1.9846073430500184 -1.247257559260819 2.5098370486201116 -1.660899700310459 3.035376442119096 -2.078760469731227 3.5635209965665786 -2.498297673817529 4.0966023470036115 -2.916888260570138 4.636942646918159 -3.3317976983546833 5.187075099246397 -3.740312152780933 5.746925511497466 -4.138840866388426 6.314201644761964 -4.533899034735709 6.885706214616936 -4.930874850410232 
8	0.7	153.001	6	7	15	15	15	15	(5, 175, 163)	6.006484368749971	8.95091064966558	-5.405827205925298 5.876029172953156 -4.923698678404996 5.423222318614715 -4.4490453367683385 4.963591377335895 -3.9851103051282037 4.494928174795905 -3.5300800914719828 4.019383334728869 -3.0812769625089116 3.540002586002656 -2.6357955839646316 3.0589569216700494 -2.1917551305398946 2.5782784741291267 
8	0.7	153.001	6	7	15	15	15	15	(99, 30, 50)	6.249213415866791	9.520403770987201	-6.629380210650301 5.161607750179971 -7.2831164019802355 4.940942139228618 -7.9404009074761435 4.729593379907424 -8.60279668871502 4.531905078401136 -9.270654425444592 4.3491687524152916 -9.943604001510666 4.180715365324712 -10.620828033472065 4.024191386663616 -11.301064170746995 3.875261743622751 
8	0.7	153.001	6	7	15	15	15	15	(37, 183, 139)	6.1375935121946394	8.491752589384763	-9.55321635268222 -6.220406335107893 -8.87848348582066 -6.29543628148608 -8.203765178981227 -6.365276403122813 -7.5281716781123595 -6.418958247202683 -6.852174546113991 -6.440413206887692 -6.174447781796503 -6.412819927681438 -5.5022785093227515 -6.354119453186626 -4.832194072881629 -6.2883707582594575 
10	0.7	153.001	6	7	15	15	15	15	(102, 25, 85)	7.485734798255107	9.427465659182262	-6.7735111322098716 -5.190988823582709 -7.231484649856349 -4.707017264227278 -7.6673800654527 -4.202306783278361 -8.06281910963743 -3.654803916019199 -8.407249942386732 -3.0777582848857246 -8.729046650506353 -2.483483910494848 -9.044931030225204 -1.8829105246280347 -9.362868121442249 -1.2804483307584744 -9.68195556535471 -0.6756330605510485 -9.993295480477018 -0.06466763116228369 
10	0.7	153.001	6	7	15	15	15	15	(52, 113, 250)	7.472013636072367	8.854447565236281	-1.7159597017957373 8.960880680267561 -2.3101650101773807 9.171574011356482 -2.925029621726215 9.38334525862209 -3.5573296761562796 9.588982227494778 -4.204730345264148 9.776029129769935 -4.88063445570071 9.925000508878352 -5.558572746792083 10.029879037808719 -6.240241630220139 10.125784688489377 -6.923697276943196 10.229009755508025 -7.609405782513613 10.340738662368636 
10	0.7	153.001	6	7	15	15	15	15	(67, 198, 14)	7.5437539801043165	7.704856897472187	-4.883168380850695 8.735071036023568 -4.313348245748898 8.372485936649017 -3.761391712903205 7.978074297027081 -3.2343738594418037 7.5449576358642725 -2.7313877755133698 7.079131627220878 -2.243929120560076 6.596435100642919 -1.7669806238973962 6.10252500583688 -1.302129535500874 5.5997921796308 -0.8475256433690997 5.0896747879365645 -0.3998044019512865 4.57570066611444 
9	0.7	153.001	6	7	15	15	15	15	(35, 73, 10)	6.814140986764571	7.910691730699311	-4.947796759230979 -1.536468536622316 -4.3302048472786945 -1.8175355264074917 -3.709855472950641 -2.0861534097145205 -3.0816574083373336 -2.3349310134896455 -2.443328139454576 -2.555011981466944 -1.7938213120609954 -2.7380226186132384 -1.132310958963657 -2.876910532600904 -0.46433950437849736 -2.9761112668118077 0.21183789094488464 -3.0702064272498353 
9	0.7	153.001	6	7	15	15	15	15	(248, 73, 163)	6.822927069498059	7.1881064842808815	-4.310979981172654 -3.467615125777889 -4.857638193715846 -3.0910114013518983 -5.4051050874085185 -2.7092203818285387 -5.9542947434753115 -2.307249729303699 -6.493101542411812 -1.8960305528766637 -7.022899680937877 -1.4753524954203594 -7.539776465296758 -1.0335751760767553 -8.038888414791876 -0.5604110275859239 -8.523309941560402 -0.07034980284725466 
5	0.7	153.001	7	7	15	15	15	15	(130, 47, 83)	4.124766668055219	7.099025405025294	-1.410461869240481 -8.402410026213362 -1.9726885906369083 -8.014427093622192 -2.53958889643152 -7.633456864094552 -3.1082304213663354 -7.259958184106531 -3.6768385129283234 -6.89010571664016 
6	0.7	153.001	7	7	15	15	15	15	(135, 156, 159)	4.801446937565505	7.537263619188147	-0.13080069227033658 -8.03553460127403 0.5344664070541819 -7.939781985290385 1.2035702196090734 -7.876434909233396 1.8812781931831524 -7.846194743162464 2.5677858472611375 -7.838693890529822 3.2600830698290757 -7.838044098352354 
6	0.7	153.001	7	7	15	15	15	15	(183, 245, 193)	4.869187807774669	7.061649998661673	6.285014478634731 4.199975236868685 6.170643236954023 3.51303312872523 6.067146707476478 2.825977621975657 5.983535252273588 2.1374679727415513 5.917639159832466 1.4479892112248032 5.86182696812619 0.75845000191137 
6	0.7	153.001	7	7	15	15	15	15	(223, 102, 159)	4.891975023324838	7.496998794978186	5.615495244964771 5.407590312478361 5.151378912983196 5.926423254672645 4.683059245595824 6.442580829031381 4.207225723883722 6.953478875029506 3.721418671278077 7.458633610288876 3.2324944212888185 7.959421802985219 
6	0.7	153.001	7	7	15	15	15	15	(28, 13, 103)	4.901749005542589	8.20360285073476	-8.985586503013819 -4.814254237402949 -9.328254452352724 -4.20354419596567 -9.669352807423426 -3.5911629946649617 -10.00346447283998 -2.9759177805661587 -10.331905616183732 -2.3585117137429834 -10.662160133665878 -1.740114475980094 
6	0.7	153.001	7	7	15	15	15	15	(123, 68, 88)	4.889994326304566	6.724885279782537	-10.620855494555668 -4.674973545432472 -10.7425561416493 -5.36144740509549 -10.86132523952245 -6.048882533965244 -10.967906247120695 -6.738273580448497 -11.068293225360605 -7.429430038152589 -11.166608702300186 -8.12169001949121 
6	0.7	153.001	7	7	15	15	15	15	(151, 109, 207)	4.67638964654612	9.527580879703136	-1.6989161163415696 7.890559215043193 -1.2130014612452829 7.46363976675645 -0.7403800760170699 7.015878897849294 -0.2845934268768938 6.54369181353129 0.1571558283230855 6.053087960439811 0.591400193327292 5.553320438062899 
6	0.7	153.001	7	7	15	15	15	15	(246, 36, 56)	4.9065304075045315	8.938226461019955	-0.17418971274225603 8.740636462908075 -0.5711034573240197 9.309677969903992 -1.0124779350260462 9.869270166061947 -1.4866487963108788 10.384519640495332 -1.976031287418962 10.885073530068881 -2.4686920693845784 11.382019234881804 
7	0.7	153.001	7	7	15	15	15	15	(42, 163, 183)	5.571106840117212	8.32644894049921	-11.623238064004404 -2.7498652176123093 -11.75229181137826 -3.429026694715596 -11.881651231613567 -4.109307032663179 -12.008536760487244 -4.792373647029432 -12.131387849203824 -5.477722758157047 -12.250973338244835 -6.165044915523348 -12.369217140420677 -6.85361616361648 
7	0.7	153.001	7	7	15	15	15	15	(173, 30, 240)	5.580093890295501	8.359975344042567	-12.935306589826068 -2.3306370108572234 -12.567749791594368 -1.7346530527644883 -12.203034643465097 -1.1393115220673764 -11.842471628103333 -0.5427435670092325 -11.485292053335685 0.05462551123137484 -11.128397339036884 0.6509528539188513 -10.766792577105171 1.2429131740660981 
7	0.7	153.001	7	7	15	15	15	15	(249, 44, 48)	5.602777227454107	9.62570631220763	8.586784866843837 3.3283536426569653 8.196518447847598 3.9099034371100543 7.809491397568786 4.4937195492581665 7.427262275173345 5.080814107989516 7.049525504059857 5.670970867005729 6.674018089589295 6.262725481784171 6.29707588106772 6.852417582083758 
8	0.7	153.001	7	7	15	15	15	15	(164, 67, 114)	6.277656952994439	8.499356676597069	7.411708806671139 2.611636344243699 7.3516343309547105 1.9181582476219832 7.293863672163742 1.2244807933070807 7.241859191831107 0.5301626027005396 7.198230894941858 -0.1650649313621828 7.1637349149099405 -0.8612428207589458 7.137124127986736 -1.558271978562926 7.1152941165392045 -2.2560062057868953 
4	0.7	153.001	7	7	15	15	15	15	(60, 42, 101)	3.475363307185431	6.788499535139522	4.5222722405536215 1.3981396893658784 4.309761253833156 2.0569552933099815 4.096429585555001 2.7145812059780203 3.8797887580457795 3.3715415783298543 
5	0.7	153.001	7	7	15	15	15	15	(130, 5, 79)	4.152382871160862	7.165109040105674	4.732269248983337 0.04090843187276554 4.987051755869831 -0.596124126302485 5.24401611149386 -1.233693536648422 5.503582320473005 -1.871663973636326 5.765117383709349 -2.510319126359928 
5	0.7	153.001	7	7	15	15	15	15	(168, 250, 115)	4.181414299290255	8.722985615803502	3.0546190696089623 6.24522170416148 3.5089239247132444 5.7189232610775 3.9708150533880024 5.199457700222353 4.442416856324643 4.688833341867986 4.922301678844905 4.184788605049333 
7	0.7	153.001	7	7	15	15	15	15	(126, 116, 247)	5.23759421026658	8.47243949031234	1.521667524937208 6.4660634315194 1.4346408276880962 7.062748242456666 1.3407905414660521 7.670478405353588 1.2360954442999301 8.29085653323584 1.1166640454771972 8.924783998829968 0.9761736708516718 9.573467458467475 0.8257184815237093 10.238366909156856 
6	0.7	153.001	7	7	15	15	15	15	(233, 29, 208)	4.894486112014331	7.8093279880841155	-4.3136106936725795 -9.79711369053158 -5.004958608313009 -9.699260260892288 -5.696898016015035 -9.603516215174832 -6.389529243556124 -9.510356478736677 -7.082789083615354 -9.419151858374795 -7.776543779160453 -9.328798592738977 
6	0.7	153.001	7	7	15	15	15	15	(133, 102, 213)	4.890544941006937	8.754926505606345	-2.8559034160300474 -10.342541618197965 -2.19356352345968 -10.114976622048852 -1.5316976631106285 -9.89025719592191 -0.868229592091201 -9.672588533677517 -0.2032844090318924 -9.463910320337892 0.4636586598507129 -9.264747688907809 
5	0.7	153.001	7	7	15	15	15	15	(20, 145, 169)	4.163424624041589	9.464590630218584	-5.416829791960911 -7.699396885404142 -4.799379831662463 -8.006107738938207 -4.183060798023833 -8.317303949197353 -3.5687592848184213 -8.634727863250651 -2.956830195445536 -8.958059434959644 
5	0.7	153.001	7	7	15	15	15	15	(100, 220, 19)	4.187006616738773	8.692170467792007	-6.779739909365314 -7.884296457862539 -7.471455550225361 -7.817392738938722 -8.164158565052652 -7.750558771703585 -8.858193109034849 -7.682421683476858 -9.553524264613639 -7.613161383240282 
4	0.7	153.001	7	7	15	15	15	15	(30, 65, 74)	3.4587449709458125	6.3493952893473065	-0.10728872932354334 2.482299277159329 0.11247538129068968 1.8322113882271358 0.33704627463278974 1.1844352413505985 0.5683199059649104 0.5376221995340694 
5	0.7	153.001	7	7	15	15	15	15	(8, 111, 156)	4.139110033842606	7.134922134977462	-1.099359466382322 3.380576837527304 -1.5635599012512333 3.8865452821856916 -2.025504750892388 4.3923293272777455 -2.48715973884412 4.89710560496134 -2.9495522168917563 5.400354031529424 
6	0.7	153.001	7	7	15	15	15	15	(124, 199, 245)	4.552708561382431	7.7281182028708	-3.3279701879785804 -5.48795651945368 -2.805134912825232 -5.8183207416625455 -2.2724827598760364 -6.140811964916494 -1.7214758190199544 -6.443086111763831 -1.1479659777218507 -6.719831531020462 -0.5556068968851186 -6.978344157410308 
6	0.7	153.001	7	7	15	15	15	15	(131, 182, 233)	4.64400575328624	8.222644835221573	-4.298119566495554 -5.066028666423673 -4.824083311314512 -4.731396688653336 -5.355225435428592 -4.379508524893735 -5.884222821389009 -4.002619535009731 -6.406192421506767 -3.5965787183187707 -6.922489763500009 -3.165416643509177 
10	0.7	156.002	6	7	15	15	15	15	(112, 230, 74)	7.506285882146669	8.305877390219347	-6.038944177074877 4.553395256167127 -5.503597230572881 4.147995012598689 -4.980203179626817 3.728094932658154 -4.476845391273815 3.2705137925759984 -4.008493970741906 2.780978243293861 -3.5572313052673383 2.273457767228687 -3.120497201423902 1.753148457519668 -2.704851706130036 1.2131505145174364 -2.3041586545413857 0.6608564201644108 -1.9101094049826772 0.10202806188642298 
10	0.7	156.002	6	7	15	15	15	15	(199, 230, 38)	7.55150375452904	8.525449258150582	-5.422790399591722 2.51042287313795 -6.074355702562646 2.6744323578727487 -6.732645793447736 2.811562410047211 -7.400463988153889 2.906677805254709 -8.076845409437626 2.9519786821596856 -8.758682523724532 2.9451908301570637 -9.442417591554134 2.8874377166473435 -10.127070402179307 2.7829976803410337 -10.808995789868968 2.6479637384531634 -11.492511210942613 2.501852575443496 
12	0.7	156.002	6	7	15	15	15	15	(128, 116, 93)	8.723722828124064	8.977459199629715	-1.202261250030229 2.1035371740331907 -1.0106137382728895 1.485173255712526 -0.7993091970229181 0.8715077604512397 -0.5587772080090095 0.26270707036687896 -0.282089143926231 -0.3317669987140277 0.035274269782843634 -0.9077480119790816 0.3961776492796822 -1.4743181875481437 0.8030710170421113 -2.000358654203357 1.2588603912366925 -2.500149594106423 1.7410297808248991 -2.9745551632337377 2.2493687084638014 -3.4291280126967942 2.775365553610276 -3.8723088797256335 
12	0.7	156.002	6	7	15	15	15	15	(166, 227, 127)	8.855129473304348	9.63819072814547	1.9505615508192735 6.204293721393446 2.080462356421578 5.593280196190858 2.217892503655576 4.9647614298283145 2.3673607120564184 4.320651710199142 2.5400690593363846 3.6676937521256847 2.751289914688472 3.0189233652259104 2.9907425407929926 2.3745440495026284 3.2422404066212223 1.7315056489588068 3.4919389942800945 1.0852397673758578 3.724915127989222 0.43100358150803225 3.929595936603673 -0.24222766926757155 4.1123070957819605 -0.9172355420255398 
