N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.002	8	7	10	10	10	0.5	(201, 176, 227)	5.573754896539656	8.675980442155723	-7.584182289809482 -8.500198399265825 -7.026894534228228 -8.914969504033047 -6.471219103053726 -9.326309627494256 -5.906417021327768 -9.733851319555287 -5.33313253785855 -10.131966505716493 -4.756911202856065 -10.521588146895542 -4.17738419570148 -10.910034392058858 
7	0.7	186.002	8	7	10	10	10	0.5	(111, 243, 85)	5.568290538441266	7.474439540027187	-9.135898764739771 -7.735040476211257 -8.712947018831708 -8.285003512830938 -8.289862337380866 -8.830534113520772 -7.855699511767631 -9.373232051945442 -7.410784571018893 -9.907324741438867 -6.957150811616256 -10.435436426860296 -6.498896638085838 -10.961696063326595 
7	0.7	186.002	8	7	10	10	10	0.5	(39, 44, 98)	5.5690356186376775	7.818397608585672	-8.74273643867235 -7.427733351448267 -8.999708402310613 -6.784607005131615 -9.247766030501639 -6.140328501042742 -9.482441680175468 -5.486877766075554 -9.702585384618867 -4.823905314303482 -9.911055701211515 -4.156477671777609 -10.113248573693381 -3.4926044360966495 
5	0.7	186.002	8	7	10	10	10	0.5	(124, 21, 204)	4.1832360604317325	8.064628527427619	1.0449374819180768 4.736480545011197 1.7334487659199094 4.636023171469889 2.427452729221633 4.5364040835854285 3.114500902874777 4.436524359987292 3.7991890803061925 4.335869252561591 
6	0.7	186.002	8	7	10	10	10	0.5	(174, 126, 44)	4.849000211500343	7.8790525059087155	1.4616416246590436 5.206535969686863 0.8193269713635123 5.443461110329944 0.1830243870536176 5.673854513478369 -0.46731052258489575 5.901846691814942 -1.128024349800302 6.133004386210391 -1.7877654687187585 6.3625340615670325 
7	0.7	186.002	8	7	10	10	10	0.5	(33, 75, 220)	5.5792169694002265	7.059180012775743	-6.9169557058573075 9.753760656002587 -6.506958743640437 10.315971649602254 -6.0973981375426405 10.87451873865604 -5.6840591586647475 11.431446035646168 -5.262078552603382 11.988548298258891 -4.8325309333431115 12.541256888138562 -4.400358326202333 13.089808626543569 
7	0.7	186.002	8	7	10	10	10	0.5	(64, 208, 228)	5.566787085416982	8.423965500494043	-7.465816693908885 10.387414824703407 -7.868673444099761 9.817380398142564 -8.274262883592927 9.253947573884634 -8.688427772660537 8.697752179949832 -9.112954016935939 8.14898265111689 -9.545015176778305 7.606384500758941 -9.981347806471584 7.067147091917649 
6	0.7	186.002	8	7	10	10	10	0.5	(198, 213, 2)	4.839391877985111	7.012949846297457	-3.956360510427006 2.1770672227248578 -3.2900313868993996 2.0054555122184228 -2.6284706945585135 1.8344328066347482 -1.9643324273780622 1.664038207798104 -1.2983021244151163 1.493752424551028 -0.6256558083544078 1.3192768488330464 
6	0.7	186.002	8	7	10	10	10	0.5	(105, 88, 87)	4.824520610660338	8.635018708507042	-4.035215508640718 2.446266543748453 -4.716602958971418 2.5409897762233626 -5.3862722739318665 2.6423793506781 -6.058112413345454 2.759439963404064 -6.7314727270298835 2.8920440377208316 -7.408186537773594 3.0319485311056664 
6	0.7	186.002	8	7	10	10	10	0.5	(246, 35, 30)	4.904337092508152	8.599647374318154	3.4310776751376864 5.108388614978557 3.0843503023670693 5.719427621109234 2.736274188841795 6.3236318739001005 2.3815677529926242 6.92638958275904 2.016913356091639 7.52951832727669 1.6509157139089177 8.126574503497189 
6	0.7	186.002	8	7	10	10	10	0.5	(203, 86, 160)	4.888650062276308	8.238164996430868	4.012859024406548 6.0736257252718255 4.161699159531052 5.391038080745069 4.309008428403937 4.7077889780615925 4.455903979230522 4.0243824460241235 4.605343080078428 3.343901949780116 4.757547042604297 2.66540121789942 
6	0.7	186.002	8	7	10	10	10	0.5	(122, 225, 3)	4.849985064841935	7.530822595842816	3.4794077626989406 3.8168192932866614 3.773173611767196 3.1928697157998784 4.066814703481885 2.569498250260127 4.3620278414186515 1.948473081020943 4.657656482351322 1.3270133798138206 4.955206056631051 0.6984250485770283 
6	0.7	186.002	8	7	10	10	10	0.5	(172, 83, 229)	4.884074886426946	7.378483293669526	3.290671636171656 2.929042973971701 2.93691856852092 3.527482337011507 2.582002756334949 4.126815626216576 2.2207264167537724 4.7294919782238685 1.8580928281105744 5.320969439284013 1.4888105203955682 5.9108071175850805 
6	0.7	186.002	8	7	10	10	10	0.5	(119, 175, 47)	4.888426492361508	8.534057264042012	1.6167055821368077 -4.963407951937078 2.3119360313281354 -4.87029333305344 3.003501150235281 -4.7747996258896634 3.695032633296758 -4.676753872121649 4.381557955118026 -4.579431317026232 5.071838453662162 -4.4827052362326505 
6	0.7	186.002	8	7	10	10	10	0.5	(22, 38, 57)	4.838836329671504	9.1728756454768	2.0785691233763064 -4.433780889869041 1.4028195248816888 -4.303057822384868 0.7358231292421278 -4.173202728263928 0.06578165284083629 -4.044409747860873 -0.6133637194423188 -3.9178990108619383 -1.299590432155629 -3.7907652624297543 
6	0.7	186.002	8	7	10	10	10	0.5	(23, 85, 77)	4.855855449306853	7.8623683305862535	-1.8654432729942023 3.516460786525981 -1.274666056223322 3.1678905042340855 -0.686217390002945 2.813992493850242 -0.10055876207036928 2.4487358429041843 0.4828802502981069 2.068040965763215 1.0614357107465908 1.6804925765775127 
6	0.7	186.002	8	7	10	10	10	0.5	(195, 91, 43)	4.846071933361069	8.49485092286671	-1.9188113803959777 4.116236317108754 -2.547393160345122 4.423715244067881 -3.1703247579831877 4.724284498363675 -3.786249314627619 5.011131829119183 -4.40826166817008 5.290307098148721 -5.042459053472188 5.570726033511559 
6	0.7	186.002	8	7	10	10	10	0.5	(107, 63, 2)	4.840928097306629	7.911774553804344	0.07955364576071802 9.356793524398698 0.7677457827070676 9.33161330199417 1.449621318608883 9.307906125876046 2.1356112408080965 9.285706418699991 2.8257146523372847 9.26409285326327 3.5185896887538943 9.242964694871079 
7	0.7	186.002	8	7	10	10	10	0.5	(196, 23, 189)	5.579269763816747	8.773133670658648	0.25387074416482586 8.870452437419452 -0.43748022517739676 8.776852496100348 -1.1234614123661593 8.675938402190138 -1.807108920394673 8.55662047111059 -2.487769792186159 8.412751939456141 -3.166397531634286 8.247934320870927 -3.8450447513533614 8.075501345055233 
6	0.7	186.002	8	7	10	10	10	0.5	(145, 43, 116)	4.866960661034079	7.474171663776284	-7.521904725084307 2.043174696374567 -6.844651323738599 1.8507468001967426 -6.180583187988674 1.65892016856392 -5.521286651201409 1.4626497105705591 -4.862342878149443 1.2612046056127946 -4.198321016951536 1.0568959026544034 
6	0.7	186.002	8	7	10	10	10	0.5	(161, 9, 235)	4.895182339268226	6.942938715711481	-7.426252469730427 2.0301177004594146 -8.103953567869205 2.2326275533851345 -8.770639945249718 2.4325155824745885 -9.436507906381456 2.6307644275200714 -10.106965666090955 2.827697272017986 -10.777182924865874 3.0238386231837224 
7	0.7	186.002	8	7	10	10	10	0.5	(143, 155, 58)	5.540742860020417	7.36011309941711	-2.6793861363416758 -7.424544598274525 -1.9909863853840153 -7.531175002936879 -1.3087494226567697 -7.634676791811362 -0.6240829873392286 -7.731377374477494 0.05671787789514609 -7.816083482802815 0.7380790395212131 -7.890380527959234 1.425927555341196 -7.9581464786005025 
7	0.7	186.002	8	7	10	10	10	0.5	(80, 108, 101)	5.520022918968181	7.392465605162485	-2.4456183203302024 -7.093989080125463 -3.06359107620746 -6.784359188913141 -3.671013466862794 -6.471171559763929 -4.270568678959688 -6.146734118072785 -4.863636056008778 -5.809428279512152 -5.4572194562509075 -5.462060634491259 -6.055082181681387 -5.110296042828993 
7	0.7	186.002	8	7	10	10	10	0.5	(237, 206, 252)	5.539593515198121	8.47017921516457	-6.006465430751702 3.2923462273498902 -5.331981460526199 3.1355703766281517 -4.668955718856677 2.9736213872718262 -4.0044851480967045 2.7940475597174017 -3.3422684360671386 2.5924647728054997 -2.686503873422976 2.3776932478021764 -2.0284669104504647 2.157043639367004 
7	0.7	186.002	8	7	10	10	10	0.5	(197, 16, 26)	5.562952162748822	7.262010893404045	-5.825078554810295 3.5442242283068777 -6.524235964715583 3.5325127705354595 -7.216643247133342 3.520025301378453 -7.911501507070559 3.5057480567010173 -8.605140940747454 3.493153259960154 -9.29548272035955 3.485163256342346 -9.987494398072664 3.4801157095740063 
6	0.7	186.002	8	7	10	10	10	0.5	(73, 161, 105)	4.860040378419879	8.861436809808625	-1.168867450244052 0.9718632445646314 -1.836256418022927 1.157655547113483 -2.496275747072471 1.3427518453671679 -3.1564935279355217 1.531654557768818 -3.8220025265030633 1.7253373871138769 -4.495590929301425 1.922887515582261 
7	0.7	186.002	8	7	10	10	10	0.5	(143, 195, 180)	5.515104239233137	8.545670261720595	-1.5715159398089034 0.8775774195564303 -0.870404672854334 0.9016706436019674 -0.17924150465567126 0.9244316297126465 0.5015754596154789 0.9418288950317351 1.1789521603474735 0.948247971378465 1.857582504330909 0.9428059827830487 2.542424293332538 0.9310437040000791 
7	0.7	186.002	8	7	10	10	10	0.5	(117, 227, 70)	5.575572833342338	8.137582970701203	1.791305480839375 3.381470406561191 1.3215084580083936 3.8962361332736504 0.859922347674402 4.410932388740956 0.40862874807553834 4.935735645918588 -0.03269040842780445 5.471209673000763 -0.47344125244320384 6.021226728597643 -0.9097712847020482 6.564007248114956 
7	0.7	186.002	8	7	10	10	10	0.5	(35, 10, 212)	5.525852335143098	8.535124276471924	1.90382279431016 3.902881012055256 2.297300057146216 3.3312072783845186 2.687699137384498 2.7660780931732956 3.081182836529258 2.20633265823672 3.4768407452028165 1.6523942960366877 3.877397811909199 1.0940666179279344 4.281425407774134 0.5311553912555506 
7	0.7	186.002	8	7	10	10	10	0.5	(78, 169, 217)	5.539064228065776	8.75414229515923	-4.312466162626414 -0.9188285243061513 -3.6562014300365 -1.158278687227529 -3.009886514506863 -1.3921977243472927 -2.367772502839952 -1.6254663746232016 -1.7271943629907203 -1.8608681328180903 -1.0798260062170273 -2.100877759505085 -0.42593206510092885 -2.342405140240595 
8	0.7	186.002	8	7	10	10	10	0.5	(230, 55, 65)	6.240868662624447	8.412125269754975	-4.510790302339335 -1.7539636871845476 -5.180292040092164 -1.5647553303854393 -5.846061387239212 -1.3708525551911728 -6.504883779634002 -1.164062800634717 -7.156392304070449 -0.9362484803628323 -7.797484306288645 -0.6888255694527391 -8.435278086603715 -0.4299472123581424 -9.078364826935264 -0.16507576110566918 
5	0.7	186.002	8	7	10	10	10	0.5	(147, 107, 133)	4.171110748107248	7.05832986153824	1.9296887258055564 -0.6086045787036806 2.616874019146167 -0.6556804688719171 3.306834714864822 -0.7021527593789143 4.000394104560795 -0.7459460045495042 4.695069421317922 -0.7863658844829434 
5	0.7	186.002	8	7	10	10	10	0.5	(138, 143, 181)	4.188583530402964	8.175621079519221	1.0986724621658712 -0.5958286512560164 0.4034008841315507 -0.6070801406437962 -0.2918712328289942 -0.6215524090958295 -0.988930642928724 -0.6427355069530514 -1.6888321421423171 -0.66960280126831 
5	0.7	186.002	8	7	10	10	10	0.5	(16, 43, 170)	4.181886813111337	8.547025785637274	-0.14005656602556182 -2.7997908215211633 -0.8173307815020862 -2.6163923581119892 -1.4921239335700514 -2.431001248669989 -2.15832306286252 -2.244660807324989 -2.8212072419668837 -2.058031974675816 
5	0.7	186.002	8	7	10	10	10	0.5	(112, 134, 3)	4.175828535568138	7.773687672783592	0.5752390258685971 -2.7837943760822865 1.2309204420852988 -2.9977398773778985 1.8888777896413993 -3.213052057773211 2.5495582826299783 -3.4308211723749005 3.2123921233385966 -3.6501812302184207 
5	0.7	186.002	8	7	10	10	10	0.5	(191, 124, 93)	4.175227741859533	8.192407188097288	-6.980263581998791 -1.7641469425408667 -7.601980070783268 -1.4663996783874687 -8.224839827335861 -1.1674524495671599 -8.851787275967606 -0.8660748021735694 -9.481499451774773 -0.5617762855734636 
5	0.7	186.002	8	7	10	10	10	0.5	(81, 78, 248)	4.202945783644244	7.663087640566415	-6.133982984054764 -1.8603950113295125 -5.435701731551745 -1.8573285124082939 -4.734844735271797 -1.8505640960683578 -4.026388928654257 -1.8394642461381387 -3.3312532123910295 -1.8282974737476416 
5	0.7	186.002	8	7	10	10	10	0.5	(35, 234, 187)	4.173309991363057	10.167554333024114	-4.217976448357563 -1.2925807096078108 -4.895287704164286 -1.1324910283938256 -5.5694978589317 -0.9760144289710246 -6.243751023805587 -0.822213405148564 -6.920247779018194 -0.668980771354365 
7	0.7	186.002	8	7	10	10	10	0.5	(171, 79, 205)	5.52825850743309	8.323921566641818	-3.7324264054618057 -0.8051434470122761 -3.061124422533866 -0.9450705722908879 -2.396649067159025 -1.0835102011583462 -1.7299848142876533 -1.218963831938357 -1.0519722345314264 -1.349650627418719 -0.365774899428076 -1.4794700738355742 0.3166532497048276 -1.6091303464291864 
6	0.7	186.002	8	7	10	10	10	0.5	(126, 107, 160)	4.893173814988164	8.318587463414076	-5.011726716499113 -6.518030299876741 -5.472056406038497 -5.994562588452485 -5.931639748330978 -5.464241182083265 -6.383988771173 -4.926650166860864 -6.825501515384697 -4.389074890494934 -7.265316381712066 -3.849505936763674 
6	0.7	186.002	8	7	10	10	10	0.5	(244, 55, 153)	4.858096761652954	9.031524742424759	-4.223524445825483 -7.601200162924225 -3.6818038414521235 -8.04124626144306 -3.1398310550410824 -8.474166889932441 -2.5959652959697626 -8.89452598818221 -2.04521186602827 -9.307268975397507 -1.4893126852781444 -9.71751539728558 
6	0.7	186.002	8	7	10	10	10	0.5	(52, 109, 249)	4.882806068862617	8.003256247607114	-6.243801294522235 -6.058416386362032 -5.772868739562248 -6.569161004928338 -5.304735853749487 -7.079927041235778 -4.840626428083819 -7.594675853605546 -4.375217717318843 -8.119537953023714 -3.9119640995912506 -8.645215538513972 
6	0.7	186.002	8	7	10	10	10	0.5	(16, 190, 233)	4.854668245508909	7.551934100717403	-6.943177666061274 -5.110036111308689 -7.341855369266131 -4.536675457507164 -7.739333397620776 -3.963086059835129 -8.12653780309695 -3.3956053618458726 -8.50914936899529 -2.8292742776043855 -8.893704486313435 -2.258763575469935 
8	0.7	186.002	8	7	10	10	10	0.5	(225, 141, 167)	6.242036611083497	9.516834483497039	-8.267444287194856 -5.400077647511741 -7.851072466822362 -5.961530168469567 -7.444411586268452 -6.514705312912763 -7.0445213758592065 -7.069722629319403 -6.649335846739903 -7.628459556837927 -6.253704423504358 -8.190811800080596 -5.846782889534213 -8.759388870534764 -5.433324654639109 -9.325803094167235 
8	0.7	186.002	8	7	10	10	10	0.5	(136, 67, 215)	6.2118791870380345	8.821716463674344	-7.876862595903409 -5.503079078249108 -8.231936248944423 -4.898311289470183 -8.580765309281954 -4.305032602269437 -8.930542151307867 -3.7196115665964404 -9.285375235156426 -3.137359208117436 -9.644652220231407 -2.5565800591620684 -10.008945394128851 -1.9764285530822916 -10.379398557663542 -1.3936281499136989 
5	0.7	186.002	8	7	10	10	10	0.5	(208, 242, 26)	4.223243989986807	8.198290489847176	-0.31292500345341595 3.152971376138475 -0.9118131131595187 3.5077748459133398 -1.5136189136520426 3.8685743837268354 -2.1246007067786374 4.242952997557497 -2.725945616103175 4.618373390401222 
6	0.7	186.002	8	7	10	10	10	0.5	(175, 10, 187)	4.856232739735718	8.222577602308892	0.4837931623459362 2.6703972520949906 1.0662077776516288 2.2881945416933847 1.6467633887165154 1.911058563757599 2.224945493218533 1.539209571343813 2.805086617651388 1.1659829204766687 3.383513353256187 0.7896993374714749 
5	0.7	186.002	8	7	10	10	10	0.5	(132, 127, 17)	4.174321936150021	7.574353967858271	-0.673333394702386 7.404306996554295 -1.3654859930465983 7.41622439051906 -2.0584444554377326 7.431147938675861 -2.7526445918255846 7.451620077158865 -3.4466625481320543 7.475989528800384 
6	0.7	186.002	8	7	10	10	10	0.5	(162, 238, 255)	4.877713153240901	9.095803360972496	0.13821793927747544 7.245303342522791 0.8212452132328778 7.157340886041574 1.502897201043173 7.0715138442418946 2.1945767668685487 6.988423737855317 2.8996164651679974 6.906054961888084 3.590270834456787 6.823897112516041 
6	0.7	186.002	8	7	10	10	10	0.5	(31, 0, 34)	4.84709753566524	7.6551542955568195	1.0411283644546308 8.08425825100338 0.356530711036494 8.061770376515232 -0.32987010211599815 8.041507972562249 -1.0195545432784314 8.023368434522693 -1.7111084815115738 8.006505535676508 -2.4046553853252517 7.989787405679274 
6	0.7	186.002	8	7	10	10	10	0.5	(28, 7, 53)	4.8966041952471855	9.168415221134252	2.1198831951924246 8.290879113331451 2.7889013921367307 8.122365440183607 3.4550397680680778 7.957823505556125 4.133460342530652 7.797885775499038 4.834370502722557 7.641716630644602 5.523471657782947 7.490887317365215 
5	0.7	186.002	8	7	10	10	10	0.5	(165, 121, 239)	4.184309197365865	7.218728001142375	-3.0284939867576055 -3.6775290986122786 -3.707208696327342 -3.5561544145741086 -4.391118359524887 -3.4317495421550945 -5.080732855418911 -3.3041053587547893 -5.767223644433472 -3.1758619758944304 
5	0.7	186.002	8	7	10	10	10	0.5	(127, 27, 213)	4.196429209194088	9.83089798270447	-2.391044802310342 -3.826165510803239 -1.7302537998204088 -4.03725993148519 -1.0598447339510986 -4.245843462998441 -0.38729396120199283 -4.44501255181301 0.28475754405637455 -4.637991044667579 
6	0.7	186.002	8	7	10	10	10	0.5	(166, 20, 146)	4.86811315757998	8.508744327799363	-1.5334524098087194 -5.088750890628922 -2.167801512269659 -4.801501305062081 -2.8028465102031164 -4.513594762664537 -3.4373314995961475 -4.226664434809346 -4.0648783769732875 -3.946402728227018 -4.696674208005155 -3.666891825368642 
6	0.7	186.002	8	7	10	10	10	0.5	(202, 119, 71)	4.8661165114809695	8.585823751678266	-0.5505644747053197 -5.475594653721983 0.0917649021457628 -5.743738848298483 0.7332940778125365 -6.013838925985769 1.3710645949769296 -6.284126165691195 2.0073392599953777 -6.551832698273368 2.6453166337223726 -6.817326015135487 
5	0.7	186.002	8	7	10	10	10	0.5	(26, 202, 36)	4.193722388022774	6.25629448711905	-6.51953299902362 -2.185797414908604 -5.8338839291658395 -2.309215913709229 -5.14699771791298 -2.433552040835996 -4.460002792280134 -2.559159461885019 -3.7709396277301526 -2.685899516539538 
