N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	141.002	6	7	10	1	1	10	(183, 117, 241)	5.522639029085161	6.896891585023477	-6.894604964579082 5.44823512390915 -6.347315015684263 5.856023960166569 -5.844551699885789 6.319057759272085 -5.378746309346625 6.824740246926123 -4.919241150137809 7.334862549930451 -4.4167142554743615 7.806614907827854 -3.8705860357234565 8.233676275860576 
8	0.7	141.002	6	7	10	1	1	10	(66, 155, 171)	6.244026851677397	7.596551506395178	-6.511695743268733 7.529096388897235 -7.027469164473617 7.071943664114868 -7.552798449748786 6.624826711405962 -8.067280653883088 6.160769089716373 -8.600687808690449 5.721984739327234 -9.19349011956613 5.36677405549598 -9.83526250726982 5.10407297368201 -10.496481294335593 4.883954284772321 
7	0.7	141.002	6	7	10	1	1	10	(200, 52, 213)	5.33195850561612	9.867404574451506	-1.4495541124754707 -0.9798380278630207 -0.8398734521689067 -0.8551326086059847 -0.24507779121149648 -0.6346399801830048 0.3179189095974246 -0.312572542115386 0.8682184137559844 0.0626645852486309 1.4424097519323156 0.4179055736302076 2.026362141148592 0.7768355136229504 
8	0.7	141.002	6	7	10	1	1	10	(142, 25, 72)	6.027137294360296	7.818669348813163	-2.5524886168300047 -0.9746283847047031 -3.173695487684626 -1.0007849063145537 -3.8114147014144293 -0.9625396077195514 -4.460161091060268 -0.9241323816662568 -5.121082786938435 -0.8628006105970546 -5.7822231672493745 -0.7352757376497825 -6.407461036014026 -0.4558727200580952 -6.9590579929000524 -0.033530827322811645 
9	0.7	141.002	6	7	10	1	1	10	(178, 225, 120)	6.9272326881092905	8.982353402438813	3.372432534216185 -1.7934586815698508 2.7334926785936267 -2.0720147596940928 2.0742380292227427 -2.290017061401488 1.3847252660002407 -2.3638691393789495 0.6960916684138938 -2.276192529722276 0.009032344425829803 -2.237687421200306 -0.6772180721643396 -2.247507392993843 -1.3619965726698113 -2.251232112822766 -2.045986827223967 -2.1686963703645636 
9	0.7	141.002	6	7	10	1	1	10	(114, 112, 216)	6.9126804761	8.71911430455976	1.443828838706602 -1.0814903120952122 2.068248582594495 -0.8048527165345065 2.6873558299114935 -0.5134582116927904 3.3167161509327157 -0.24090987921544102 3.963730997795928 -0.007814690471223405 4.625025905244639 0.1896079321875604 5.287670591172935 0.3856246427752607 5.958010731372177 0.5647177778856511 6.634448810250496 0.7323190443431239 
6	0.7	141.002	6	7	10	1	1	10	(245, 180, 183)	4.762931458012892	8.832393625797735	-5.304117206985555 1.751639523245441 -4.6298676602359485 1.7054561474562917 -3.9606719489767865 1.668542179004831 -3.286314278628478 1.656999711667942 -2.6161413553737245 1.6528388180359181 -1.9475278631150006 1.5830414805232642 
7	0.7	141.002	6	7	10	1	1	10	(21, 197, 19)	5.502622057174763	8.2780959688683	-6.625833706570918 1.5080894176256452 -7.2710628189744355 1.3087990445547169 -7.9327173466399765 1.1630970748209746 -8.612681082091374 1.1427141127381057 -9.290843779510663 1.2477576953433205 -9.949323678806671 1.44888707110061 -10.611038685754123 1.6606669401211616 
6	0.7	141.002	6	7	10	1	1	10	(214, 101, 230)	4.783315025177291	7.452581919144768	-6.993381905874255 -4.975549687644707 -6.574975689282817 -5.505783676852505 -6.152404829169814 -6.031328531602501 -5.7564646380228215 -6.578162686027417 -5.399999501985657 -7.155398335919546 -5.024097758071748 -7.722006818264282 
7	0.7	141.002	6	7	10	1	1	10	(197, 63, 87)	5.471507651355729	9.094513327508981	-7.617864647731397 -3.8221787890659615 -7.8443255336446285 -3.1854081631091633 -8.153841781244653 -2.586569509391614 -8.530919472401743 -2.0256733267839864 -8.864507783052066 -1.428709694161994 -9.068266642147677 -0.7799995675156539 -9.202772146194233 -0.11149708825525514 
7	0.7	144.004	6	7	10	1	1	10	(39, 198, 143)	5.3625126919930475	9.00764108252044	-5.103153603906948 -3.4369876149464025 -4.585093619753606 -3.84535047528024 -4.029252158651634 -4.198723379303829 -3.4277821228680954 -4.470325467995982 -2.8060973991237517 -4.715463018214594 -2.1794811059549524 -4.911074540800602 -1.5237785362476672 -4.982106379988701 
7	0.7	144.004	6	7	10	1	1	10	(134, 88, 160)	5.423641440224843	6.3852191414506585	-3.743009999239372 -2.209488835080514 -4.418836320886006 -2.221867124475573 -5.092744909429622 -2.190690581787908 -5.763918528042206 -2.1875599142691473 -6.422557770041331 -2.0736381019418126 -7.045763573224512 -1.8412272147627573 -7.615627450824746 -1.4920358698952318 
10	0.7	144.004	6	7	10	1	1	10	(112, 221, 28)	7.505473819625724	8.751409519677159	-11.110930519236167 -2.785367017404491 -10.947609734144848 -3.4349460094551003 -10.694514212821462 -4.054895360710378 -10.390385941179522 -4.653131085755397 -10.1014493018767 -5.260459585967677 -9.900302684278307 -5.903789940641473 -9.825930377122383 -6.5783185464585765 -9.820912548950481 -7.260966396590545 -9.799795835083168 -7.952753168751716 -9.686614440346823 -8.638435469591164 
10	0.7	144.004	6	7	10	1	1	10	(47, 220, 109)	7.7189339334317495	9.519278807149494	-12.442381054849536 -5.622379873211004 -12.441604314154164 -4.92055088419607 -12.451548057234783 -4.217010586223391 -12.46514169897233 -3.5118201611742594 -12.427835602133705 -2.8068656494444677 -12.208228015470603 -2.1341739505944965 -11.796148573479963 -1.5623553889899682 -11.362341289443245 -1.0119547759577499 -10.989357213864002 -0.4244724755172093 -10.68821986572698 0.19976932752317392 
8	0.7	144.004	6	7	10	1	1	10	(206, 233, 45)	6.169142231481217	6.478329484722861	-0.2388981859761766 4.9999826940851975 -0.6680482977578791 5.513878574495376 -1.0362050395388172 6.077474941727759 -1.3075703512912225 6.696258692496951 -1.5360060138402791 7.337066997460317 -1.7855382186924191 7.974451047361583 -2.1366904744063797 8.5699720159705 -2.521945696742528 9.14797032131752 
10	0.7	144.004	6	7	10	1	1	10	(203, 158, 135)	7.592839865298151	8.183317568943036	0.24900200050553173 6.493816908750339 0.7061458836998831 5.980770628798031 1.1394964387999273 5.448554113255325 1.5778706736444617 4.9223999985857265 2.0069068029798527 4.388559751012643 2.495876616905561 3.9103732487946403 3.05518971202766 3.5131838235859445 3.6587595216976365 3.179399482482592 4.282637941461385 2.87697028087229 4.917983752154065 2.5911638796081826 
8	0.7	144.004	6	7	10	1	1	10	(144, 123, 93)	6.195225282394265	7.788387169354001	1.6836517231522483 -3.8069019652584095 0.9887811169921296 -3.8501937841032805 0.2961326762373972 -3.8532833953861387 -0.3906303393098288 -3.8155840255928744 -1.0698370551478726 -3.7416297838939854 -1.7471040775152091 -3.6477403881957375 -2.4066089997553353 -3.4881512100595193 -3.0321045562652476 -3.2396501645061924 
6	0.7	144.004	6	7	10	1	1	10	(164, 174, 156)	4.786748186544379	7.64093087411592	-0.5447711770719483 3.527470119955352 -1.061110904303265 3.9575924961733073 -1.5217805524697923 4.448335395741545 -1.9397459020531251 4.983125677348367 -2.297299006495876 5.561508068974661 -2.5866417564862143 6.180100564033489 
8	0.7	144.004	6	7	10	1	1	10	(210, 193, 226)	6.0959435789959056	7.588197117776971	0.6006216657152864 4.034539218014366 0.9604184648947295 3.4797302218954376 1.4276600414611345 3.011486177336913 1.9719845116371848 2.623508122382432 2.521579987176222 2.242171010708451 3.1125150728178683 1.919643614506077 3.7157634142737215 1.6095078186967189 4.3418155249629 1.3332563011030178 
8	0.7	144.004	6	7	10	1	1	10	(64, 208, 90)	5.93954310213611	6.7693836420953115	-3.6743766428206497 5.380770343694511 -3.446908996190239 4.787007341592745 -3.0996713205366166 4.255370592416567 -2.676391972491192 3.7691171294255823 -2.2697146219235966 3.263062924909368 -1.7989741629080915 2.8104537206793343 -1.2391464396653975 2.465378669254615 -0.6353831164481122 2.188665768341079 
9	0.7	144.004	6	7	10	1	1	10	(131, 6, 215)	6.864625501039354	8.065055658655183	-3.6884070088636345 3.0282006630807756 -4.359434747389703 3.0813906573625416 -5.037060400687246 3.0891927383248974 -5.716591984663247 3.158010346911846 -6.3977473644042675 3.176614495617435 -7.08249995910262 3.0804973200672765 -7.74416240016432 2.9031597084115823 -8.407818277593574 2.7313932260736746 -9.078829254367124 2.582180032237155 
7	0.7	144.004	6	7	10	1	1	10	(229, 33, 85)	5.566057965389126	7.880372701539052	-2.9275371484575303 10.477957102304805 -3.541696651981683 10.158976839034352 -4.173176987176675 9.877170623770715 -4.827423691027272 9.649373935553575 -5.508147858308333 9.517454173082784 -6.201060408421693 9.455529170386107 -6.895018336508982 9.358830344209787 
9	0.7	144.004	6	7	10	1	1	10	(161, 93, 162)	6.949859457459587	7.598930131918311	-1.8244477097753284 11.350574222506552 -1.5781024680915214 10.697673035338115 -1.339022673724907 10.04598261636915 -1.0526831691970384 9.416049084063525 -0.6947969386148949 8.824679014578464 -0.23377767948069414 8.311109152818561 0.33099314579732936 7.911820263202757 0.9448364261783503 7.58458497232293 1.5292766429682207 7.204326461258615 
7	0.7	144.004	6	7	10	1	1	10	(143, 89, 160)	5.4312627697592575	8.465306069495341	-5.016252415313545 4.339180406364225 -5.064327349017694 5.00108488991291 -4.956885959239509 5.655250257099321 -4.58838704900636 6.219172659546538 -4.081527940143583 6.672254924025781 -3.558096586673586 7.0979840454673475 -3.0179500168527764 7.505265988722324 
7	0.7	144.004	6	7	10	1	1	10	(173, 13, 37)	5.578455667284153	7.460147773677342	-6.363688828957054 4.51667143811994 -7.04898185350546 4.402375638704032 -7.734033135771121 4.289707780484859 -8.412443397544733 4.1406635909229035 -9.08693592475217 3.9673874195360543 -9.751362981684649 3.7497465670179353 -10.396628786863008 3.480220591664506 
9	0.7	144.004	6	7	10	1	1	10	(140, 56, 191)	6.937265796773108	8.64507124849585	-3.124614782263336 -7.723808818668998 -3.678903349511018 -7.306895339603054 -4.194922314210496 -6.846082535812236 -4.634236303121911 -6.302186993716801 -4.974436326306502 -5.697608958772899 -5.368894056649165 -5.131966152943964 -5.82022764384888 -4.6116000324964554 -6.218798773331043 -4.05006464705528 -6.480866366051306 -3.4096667445529225 
9	0.7	144.004	6	7	10	1	1	10	(53, 45, 179)	6.947494021745342	8.532952021449796	-3.5656595668490305 -5.713331480308202 -3.010623785688243 -6.095543723005017 -2.460011933513118 -6.496973826513102 -1.893003448200752 -6.889073119566261 -1.2640192214537755 -7.187263609657185 -0.5648502840143623 -7.239385031380446 0.11822637688166363 -7.07694733457196 0.784311445556283 -6.854308966852494 1.447823456135478 -6.627615200901321 
7	0.7	144.004	6	7	10	1	1	10	(183, 117, 241)	5.545222738242982	6.896891585023477	-6.9807864474806935 5.7141234105258585 -6.432651330640321 6.125033762295745 -5.934155067105777 6.596728115226205 -5.472293907385442 7.109824132368147 -4.9973770024481885 7.617944139024775 -4.48869152678753 8.088637337502796 -3.9475240605837065 8.524671836699811 
9	0.7	144.004	6	7	10	1	1	10	(66, 155, 171)	6.908846435675507	7.596551506395178	-6.250784440969463 8.145727862567034 -6.755236511690306 7.687173780488559 -7.26582996703406 7.2327346381806485 -7.778731946842455 6.778543583917788 -8.265244392779241 6.291491212932423 -8.780909220861002 5.8340346036512845 -9.350210925799113 5.442807429439148 -9.965853190872553 5.124131969475548 -10.60492870388249 4.84657398880675 
7	0.7	144.004	6	7	10	1	1	10	(200, 52, 213)	5.384912663965653	9.867404574451506	-0.9818287606092653 -1.1477271366315507 -0.4527257421107653 -0.7722711377129553 0.05639279553689169 -0.3595997193118902 0.6242701825393195 -0.010339280339343638 1.2278679910722445 0.2709817226194446 1.8502235978427173 0.5209849502698563 2.4852582812219244 0.7569465772142613 
9	0.7	144.004	6	7	10	1	1	10	(142, 25, 72)	6.747578664418322	7.818669348813163	-2.2373128788320975 -1.1338180503228836 -2.8656088804483004 -1.014272944347735 -3.5035736479248083 -0.9215209487807969 -4.157529984517773 -0.8936376209418602 -4.820818996135 -0.8852156248894175 -5.494317446423065 -0.8527310903271541 -6.166980004295243 -0.7389445552956325 -6.810369273055424 -0.49404364206767043 -7.425915037371892 -0.15962512423090416 
10	0.7	144.004	6	7	10	1	1	10	(178, 225, 120)	7.652351179952081	8.982353402438813	4.096934399910842 -1.5163897859120412 3.4605211339466577 -1.8087046979652766 2.8147604669051667 -2.078101020220903 2.1552577722455144 -2.3093458141223704 1.4757833951663075 -2.470085533236139 0.776255276191749 -2.530741628505819 0.08467798471364077 -2.4891736421118966 -0.6021286229162818 -2.4464560829658244 -1.2893197207952165 -2.3939720909424738 -1.9677551832323605 -2.31589849100217 
10	0.7	144.004	6	7	10	1	1	10	(114, 112, 216)	7.565451139179293	8.71911430455976	0.9387220541694474 -1.2739065312369817 1.5770490757706412 -1.0534069455919843 2.211081132885636 -0.8167600270631045 2.839995727838354 -0.5625894626646235 3.471789232826496 -0.30774802563868003 4.128697864241558 -0.11374365986118871 4.792625184019354 0.06659779567013945 5.441912407233647 0.30140523086976506 6.089113416588973 0.5508452015633629 6.739578725789701 0.8006426376924223 
7	0.7	144.004	6	7	10	1	1	10	(245, 180, 183)	5.196602574436415	8.832393625797735	-5.623821095639699 1.8274497493295048 -5.023669283858185 1.7678981056191032 -4.409675996245534 1.7449303101484193 -3.7810035252753416 1.7384925137442235 -3.1381544356307094 1.7371112467936194 -2.4975660946432843 1.6249242069072392 -1.8839968235801876 1.3894942644308008 
8	0.7	144.004	6	7	10	1	1	10	(21, 197, 19)	5.973835239726954	8.2780959688683	-6.615702692688751 1.9194830483092258 -7.157118337031416 1.6368005418658074 -7.720638024438008 1.3716047461198366 -8.343169400226856 1.230927032664861 -8.99709158577429 1.2442651597724992 -9.66445009823784 1.3474025529256761 -10.32073884189146 1.5311982854914827 -10.980653230926382 1.7366451673768875 
7	0.7	144.004	6	7	10	1	1	10	(214, 101, 230)	5.368260768860496	7.452581919144768	-7.511524270614021 -5.248739081041026 -6.929277802198116 -5.53712372210073 -6.439183591407234 -5.9627905721704835 -6.050984175863866 -6.491966749763866 -5.692325696062318 -7.050706060937957 -5.29512428210944 -7.591809762527706 -4.832035545532798 -8.08686155786779 
8	0.7	144.004	6	7	10	1	1	10	(197, 63, 87)	5.92596241142523	9.094513327508981	-7.584316373025607 -4.11460727677483 -7.8599018458641625 -3.5394810216858947 -8.160200904474443 -2.978016484529727 -8.496654291267534 -2.4349151894515813 -8.808117769958539 -1.863413033934788 -9.0587668799468 -1.2639413915550155 -9.234863383973803 -0.6343260907032894 -9.365151047531711 0.010862778158536375 
6	0.7	144.004	6	7	10	1	1	10	(34, 24, 166)	4.734545842444989	7.665714224876298	-2.9679732022427388 0.36280165373143963 -3.6337585749740717 0.40409394228490925 -4.299882157620953 0.4222871114449013 -4.965423397237372 0.44187968809283334 -5.6275390785091055 0.5078440068679038 -6.285711105007867 0.6325721317157621 
6	0.7	144.004	6	7	10	1	1	10	(62, 34, 252)	4.695749103594419	8.124690736093731	-1.7374152537946521 0.002574055812557059 -1.1829773364973908 0.3446368475929739 -0.6604616634641701 0.7401090477007662 -0.09333279413919654 1.0709257041495541 0.486716799677248 1.395845591556475 1.0951410230664689 1.670548587165922 
5	0.7	144.004	7	7	10	1	1	10	(73, 136, 16)	4.147797568937374	7.247528232358012	-8.527594037243684 -6.147840255583151 -7.939021376421699 -6.4999966426328 -7.414179730648259 -6.938346865552239 -6.995254046910958 -7.481485225320913 -6.59265794363691 -8.044525092369875 
5	0.7	144.004	7	7	10	1	1	10	(149, 210, 239)	4.132209712583945	7.427889856815481	-8.783653936084866 -4.836792390028821 -9.07446243088559 -4.226479707207417 -9.380995464110114 -3.619697860006629 -9.678577197199985 -3.003103409857544 -9.945703202904356 -2.3650741455394186 
5	0.7	144.004	7	7	10	1	1	10	(43, 52, 33)	4.057158893182994	7.758196672646733	1.6330362425042717 -5.174957359033479 0.9677778562877849 -5.227445540100993 0.3181446495598545 -5.359880567147321 -0.2906566577129842 -5.619504534459639 -0.8608098930674404 -5.961756300491105 
5	0.7	144.004	7	7	10	1	1	10	(223, 232, 37)	4.140776511461928	8.010045614222756	2.8415487139111044 -4.742233604818513 3.0979919675933236 -4.1110246248458555 3.4849568878953576 -3.550482547868241 4.0117934362927965 -3.111643593866762 4.61138407173018 -2.7648454562441263 
5	0.7	144.004	7	7	10	1	1	10	(130, 148, 59)	4.130090292716073	8.0086544820729	-6.682334351800069 -9.660360207759082 -7.236149103881245 -9.250096468292735 -7.739930960831405 -8.785534486659445 -8.159402875900907 -8.251003183015161 -8.530636910706601 -7.685923605951267 
5	0.7	144.004	7	7	10	1	1	10	(22, 189, 161)	4.180572974194279	7.809874762851848	-5.322295650724096 -9.483918453515388 -4.634781890719858 -9.398209338608131 -3.9562841116056298 -9.252170483808502 -3.274621864098694 -9.113778206353102 -2.586294322805758 -8.997186059088142 
8	0.7	147.000	6	7	10	1	1	10	(39, 198, 143)	5.94591970859601	9.00764108252044	-5.517402896944959 -3.313910324017049 -4.989596036006096 -3.6559328512247347 -4.440397073572391 -3.9721612058794262 -3.869331550254814 -4.259542453714841 -3.280134036875969 -4.555305320350601 -2.6892539449763455 -4.844047866842786 -2.063420807364633 -5.052717386058498 -1.4051904065241085 -5.16251602601789 
8	0.7	147.000	6	7	10	1	1	10	(134, 88, 160)	6.068536127239149	6.3852191414506585	-3.1212070135733616 -2.2822024403410017 -3.7752598636275416 -2.3874038656515215 -4.437632271784921 -2.351799456578151 -5.086391103435914 -2.1946951387129476 -5.754962771187525 -2.0823746195545816 -6.413933794315051 -1.985050144116994 -7.0511914209855115 -1.7935593596413628 -7.6446317449954835 -1.4917652550890361 
11	0.7	147.000	6	7	10	1	1	10	(112, 221, 28)	8.211172916670758	8.751409519677159	-11.265521644510985 -2.2441002431386106 -11.23064242098273 -2.9220502620831135 -11.067805275431944 -3.575120446768792 -10.808169930959357 -4.1966984925568465 -10.516904654369473 -4.805522038475348 -10.249162997487293 -5.427064528467922 -10.06892831459015 -6.081391191611596 -10.006946510573044 -6.761864182782954 -9.983014453963529 -7.447013880516554 -9.994152724326044 -8.137916907032432 -9.952304987563586 -8.832081341142725 
