N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	141.002	6	7	10	10	10	0.1	(72, 27, 61)	7.724520070277201	8.776385574953517	0.778956050455014 -0.5871324891257128 0.1128991612163884 -0.3708669644733151 -0.5543304250902312 -0.155184085428681 -1.2229303397997784 0.05885225072875542 -1.893321158008736 0.2710893133154789 -2.5653696683463107 0.4817248498281324 -3.2387707166916724 0.6908769063901744 -3.911826632189377 0.8980399198994681 -4.583682244111854 1.1036802256559268 -5.254579904654785 1.3087666215425757 
10	0.7	141.002	6	7	10	10	10	0.1	(237, 17, 45)	7.710778382037418	8.45252372761011	-3.4616942240062247 0.45464064030945767 -2.7984893781069964 0.2291802539676235 -2.134570111955322 0.003777324925187016 -1.4700328109668361 -0.22116362348979438 -0.8046307561430742 -0.4448816642376896 -0.1380192724529873 -0.6660593222815041 0.5294785889409456 -0.8826399065894128 1.1980283372174236 -1.0940111911521475 1.8668451940035544 -1.301789418672771 2.5357332419037153 -1.5080296674274143 
8	0.7	141.002	6	7	10	10	10	0.1	(39, 238, 221)	6.308251392211426	6.956451460376609	1.5859146861871427 0.8041090123522002 0.8963282681819614 0.9240073534280802 0.2064406512491187 1.0438044354379026 -0.48400107564574113 1.1633648687568312 -1.1751978081023997 1.282321482243707 -1.8670612036015017 1.400296678940348 -2.559555675352186 1.5170932705152416 -3.2518235121876358 1.6330213246276228 
8	0.7	141.002	6	7	10	10	10	0.1	(9, 177, 221)	6.291719143627676	9.67311102280458	-1.4950350295581898 1.7585585833898412 -0.8066474656722507 1.6380638165134591 -0.11864133844614455 1.5170792695874327 0.5695439866974165 1.394640928733721 1.2575918751926574 1.270009837232381 1.9450390532156012 1.1425493076014106 2.631149794259002 1.012971462675018 3.317498589186964 0.8823751527379684 
8	0.7	141.002	6	7	10	10	10	0.1	(9, 60, 15)	6.3010158497809545	7.12802406767381	-3.2788085350767044 -0.36032361935508445 -2.6224709929753978 -0.6015053358355629 -1.965044897101544 -0.8423375382047577 -1.3060943786032873 -1.0824580664742487 -0.6461893017294706 -1.32121279248987 0.012522663105561074 -1.557564080013848 0.6708490347908392 -1.7929073377484948 1.3295770943499472 -2.02839318454306 
8	0.7	141.002	6	7	10	10	10	0.1	(221, 198, 53)	6.311763636666559	6.467030731396514	-0.5370946312304522 -1.045870559532416 -1.1847025672233027 -0.7772567682750314 -1.8330069573087244 -0.5083431248336223 -2.4815250222995195 -0.23864699551294474 -3.129987150730583 0.032504611881312595 -3.777707026861605 0.30507732424681544 -4.423406598674125 0.5779020976351308 -5.067974149628072 0.8505373122603586 
8	0.7	141.002	6	7	10	10	10	0.1	(19, 242, 147)	6.302954805227248	7.480263595334829	-2.112065242696326 -5.123323940226709 -2.723243383533755 -4.781563270942196 -3.33509841438479 -4.439302243919868 -3.9464745929071885 -4.095878013859516 -4.556397402172005 -3.74907364883497 -5.163615265359699 -3.3974265865660396 -5.766037256692758 -3.043105113678379 -6.366954132844967 -2.6876127920461585 
9	0.7	141.002	6	7	10	10	10	0.1	(17, 227, 132)	6.996873459068841	8.371335833786587	-4.873343486057887 -3.1961273679343996 -4.217118436956719 -3.4446666202398384 -3.5614439351669946 -3.692577786796345 -2.906920867377232 -3.9401717576723945 -2.253398765619111 -4.1884641806284755 -1.6005369356749242 -4.437931561032786 -0.9482485575014379 -4.687739647027917 -0.2956095526932535 -4.9372789695758055 0.35757850522837076 -5.186696085486161 
7	0.7	141.002	6	7	10	10	10	0.1	(17, 190, 65)	5.599791875769254	7.65900191483659	-0.11970134634592951 3.2267307450536644 -0.8198129649940954 3.2420748671266675 -1.5210579895774954 3.256317137838863 -2.2225681307213785 3.267878420214478 -2.9227598875612633 3.275602893485675 -3.6207341127183486 3.2797296718228552 -4.319025679152404 3.282300874123643 
8	0.7	141.002	6	7	10	10	10	0.1	(85, 173, 196)	6.292094297443819	8.494287727415728	-1.94432803828399 3.6363099068962463 -1.248496276636785 3.5614942730334307 -0.552404293498428 3.4855188219325446 0.14321076303264063 3.4082322147714668 0.8364029526653738 3.3304331455385308 1.5293455554927344 3.25252740029089 2.223164778938095 3.1744610105408793 2.917846036908519 3.0961537928459713 
8	0.7	141.002	6	7	10	10	10	0.1	(230, 96, 70)	6.295923158855793	6.469344541389502	-2.630518930788939 4.135426953447856 -1.9322695027928134 4.19073176536199 -1.2339202195368366 4.245033675776854 -0.5363344126025804 4.2973056123628295 0.16077223597541274 4.347027815196348 0.8576210036622621 4.394155936724587 1.5549810175153338 4.439440412157429 2.2529030238999956 4.483969836527848 
10	0.7	141.002	6	7	10	10	10	0.1	(108, 167, 224)	7.7111101770740405	8.538730838637209	-0.3931832930914646 5.1982143133960825 -1.0562396673841108 4.972099949693879 -1.7197399430935356 4.744663526917393 -2.3835828908718177 4.514210218480886 -3.046439407518081 4.280341852778422 -3.7062594495888868 4.044299239426887 -4.365358772250524 3.805779178448219 -5.0237455748962025 3.564851164257393 -5.681080424660583 3.3225294037496322 -6.337805984986184 3.0796811597126377 
7	0.7	141.002	6	7	10	10	10	0.1	(96, 245, 16)	5.60314095432898	7.2147938416311	-1.1472320114837027 2.5164512364114646 -1.8480209378659467 2.5425108467852664 -2.5503908931247072 2.5681936518062085 -3.2519900985693733 2.5921886503698564 -3.9507769170370466 2.614022862991822 -4.649499272445278 2.6343021195937535 -5.348099454299481 2.6538806934813066 
8	0.7	141.002	6	7	10	10	10	0.1	(194, 55, 131)	6.309344901960065	9.079521172185107	-2.7150903088104377 2.9067006066636107 -2.021594018237999 2.799855593089622 -1.3269649058854724 2.693189458663321 -0.6320046883445124 2.587305240148286 0.061076156890527825 2.482592061060162 0.7539692106075765 2.377606107318877 1.4465260711599173 2.271339174314262 2.1378515552622175 2.1646821124685682 
6	0.7	141.002	6	7	10	10	10	0.1	(120, 241, 33)	4.894298783981892	8.91051853427527	-3.181425469476392 -2.184113253480926 -2.526529170477866 -2.428200000786588 -1.8716404503010344 -2.6694179958471405 -1.2143635899671996 -2.9064744272692677 -0.5555449586360172 -3.1400607687593625 0.10441689578354182 -3.3727212348136373 
7	0.7	141.002	6	7	10	10	10	0.1	(3, 34, 107)	5.594865782061593	8.397791351878723	-3.2876643369778207 -2.6776307204506797 -3.9334554041646306 -2.405240834652713 -4.579130616909158 -2.133780771780828 -5.223474540430322 -1.8626248800565304 -5.866506125527867 -1.5909732881126244 -6.509277110621466 -1.318812074672646 -7.152272229327797 -1.0461640551604487 
6	0.7	141.002	6	7	10	10	10	0.1	(39, 195, 143)	4.9011314539928765	8.526452034808674	-4.421525225046579 -0.14966914482865504 -3.7850571252891374 -0.4416071526453015 -3.147891852780561 -0.7334423467157648 -2.510689635372927 -1.0232107896639355 -1.8726626814095029 -1.311107805740365 -1.2340871136486407 -1.5981334270734462 
6	0.7	141.002	6	7	10	10	10	0.1	(120, 82, 254)	4.897629342423414	8.698720167921634	-4.099794279272634 0.0011289002488081821 -4.776863123079353 0.1753010809299302 -5.454619888792449 0.3494055989313845 -6.133017801308072 0.523919094265207 -6.809682766784297 0.6994811308476956 -7.48622310684118 0.8760479879689061 
6	0.7	141.002	6	7	10	10	10	0.1	(148, 75, 221)	4.901720831255492	7.926366147564779	-2.6646324423911376 2.0052936630803204 -1.9633846240307915 2.019798746866149 -1.2624932993329674 2.0342408978652724 -0.5621764313467694 2.04809499427636 0.13703802198917467 2.0609655767074115 0.8364269824486367 2.0732091952722347 
6	0.7	141.002	6	7	10	10	10	0.1	(156, 111, 38)	4.893485433913087	7.815212088012697	-2.3740031775455406 2.0982551978581823 -3.0741433446313926 2.080930208994997 -3.771621789565668 2.0632649641199667 -4.469272300900554 2.0450089945059227 -5.16815843763689 2.025933520324475 -5.866281074082041 2.0064992582723535 
7	0.7	141.002	6	7	10	10	10	0.1	(28, 183, 13)	5.600629326198538	8.20471814530761	-3.824916101766175 -0.9004884556571598 -4.5000821367975545 -0.708994830595058 -5.175571741134523 -0.5176174267558867 -5.849400404352209 -0.3258629736522972 -6.520148071377105 -0.13319792083360374 -7.191254037330162 0.06065192070814671 -7.863483864172261 0.25500763855880987 
8	0.7	141.002	6	7	10	10	10	0.1	(79, 17, 8)	6.298626543402687	9.26512116724448	-4.158567306500543 -0.8768057812249069 -3.5009962654998255 -1.1158576515992904 -2.8447158003764765 -1.3536342252064508 -2.1867591372522637 -1.5906130956374067 -1.5264783434895384 -1.8268936197765322 -0.8653913705283367 -2.0625259947185617 -0.20672538625627734 -2.2973986532839867 0.45174625176233885 -2.5325279981516484 
7	0.7	141.002	6	7	10	10	10	0.1	(159, 179, 149)	5.588017460481982	7.9107491618335395	-4.003840399235553 -2.8073407567036495 -4.673159892135766 -2.606435988674262 -5.340036726606688 -2.406253693606512 -6.00642009527371 -2.205452416585939 -6.67356870294321 -2.0035404886071553 -7.342087917307459 -1.8008777025458098 -8.013350218510485 -1.5976715983924188 
7	0.7	141.002	6	7	10	10	10	0.1	(50, 251, 41)	5.593033327611243	8.837303478163873	-4.473082584250369 -2.936480556296473 -3.789510898528109 -3.091498935160968 -3.1069357585713906 -3.245183547255405 -2.4253875767102704 -3.3974250896628964 -1.7449679742761595 -3.549236291999878 -1.0638985784548805 -3.7015674627357 -0.3817542231405126 -3.8543777285508516 
6	0.7	141.002	6	7	10	10	10	0.1	(247, 81, 143)	4.896269350254672	8.708877517213281	-4.24547352809021 -1.6850025538184008 -4.899753663840141 -1.4324562603071735 -5.55214880897961 -1.1799851066629905 -6.203404265293435 -0.9283445844011483 -6.855326913546647 -0.6782910504338573 -7.508465323091358 -0.4293192024796621 
6	0.7	141.002	6	7	10	10	10	0.1	(16, 15, 208)	4.89303525828276	9.03948395339066	-4.4840006998156445 -1.2103507059410445 -3.829345803569251 -1.458437070978396 -3.1773301847835147 -1.706527885094751 -2.525797147306834 -1.9564214798106558 -1.8742758451688926 -2.2076560197282955 -1.221878063438375 -2.4592634187391456 
6	0.7	141.002	6	7	10	10	10	0.1	(135, 47, 180)	4.911134957094118	6.951585050931772	-5.430287141031867 -0.6032373347489731 -4.896732400426262 -1.0586146692895713 -4.36163031304412 -1.5151616775523202 -3.8270389171812162 -1.9713405528494392 -3.2938906200360427 -2.4275630603306833 -2.7610985113766366 -2.8843531804595703 
6	0.7	141.002	6	7	10	10	10	0.1	(209, 58, 70)	4.893533906496685	8.89348413717807	-4.9364698763062576 -0.5698123734861339 -5.373620813812832 -0.02410654259839248 -5.810775878812066 0.5216084849349865 -6.248243161811853 1.0665184825733802 -6.686124042339795 1.6100413023424 -7.1248126329096735 2.153403856057832 
5	0.7	141.002	7	7	10	10	10	0.1	(139, 252, 216)	4.198060027440688	7.2707237529403885	-0.48124354736937935 0.2840910486789641 0.1771628872905013 0.049260960070547845 0.8361998751952654 -0.18641885261069607 1.4949202480003743 -0.42281134566981715 2.153026632579571 -0.65917687462054 
6	0.7	141.002	7	7	10	10	10	0.1	(139, 149, 9)	4.901265468471015	7.658005072840044	-1.2082292488589612 0.48692005406543676 -1.8724062707777307 0.7069957797623649 -2.537775045646408 0.9279627669698132 -3.203749930741607 1.1500964603724784 -3.8675189907654746 1.3718556171588863 -4.530203383184012 1.5929656760033573 
10	0.7	144.004	6	7	10	10	10	0.1	(69, 166, 109)	7.713562464312432	9.408485334561632	-3.277619016652286 1.4308240462191637 -2.598678285999705 1.252882318954347 -1.9193791343983497 1.0757676965596574 -1.2406606980136476 0.8995233705092183 -0.5626149715983322 0.7231857160139226 0.1158181125842553 0.5455844936531454 0.7942870495317865 0.36606586483182424 1.4723019688389047 0.18464209737341164 2.1499899629154915 0.0017183824074071688 2.8265185027090767 -0.18162568341070195 
9	0.7	144.004	6	7	10	10	10	0.1	(80, 13, 200)	7.011194470028453	9.215729048916446	-8.497739677301157 -3.040292107254574 -7.857302707538029 -3.3231985830651367 -7.21536907903949 -3.606044278196546 -6.571152910653941 -3.889489004771553 -5.9275736671251815 -4.1749372086532155 -5.28782699850234 -4.463325999889902 -4.651178141189432 -4.754707354591882 -4.015713063734627 -5.04798969554041 -3.380508461484144 -5.3419591759499365 
9	0.7	144.004	6	7	10	10	10	0.1	(61, 41, 138)	7.021991724442238	8.798991555052929	-5.675399254024477 -5.3515135912298755 -6.0430591149774315 -4.754825466750825 -6.411577959725395 -4.1563568692240365 -6.781845091111703 -3.556440362378884 -7.1535911156029925 -2.9590441558276925 -7.5266537989756745 -2.36452636949034 -7.901393831132122 -1.769682936557301 -8.276874609820723 -1.1741350830567825 -8.650667303066593 -0.5814054075689086 
11	0.7	144.004	6	7	10	10	10	0.1	(72, 27, 61)	8.426378816677508	8.776385574953517	1.4443031022778576 -0.8263824908969293 0.7818630980102199 -0.6003558174570736 0.11873120458191773 -0.37483902106779693 -0.5451743868361691 -0.15071054635543987 -1.2099788390900854 0.07183145168034706 -1.8765751295973312 0.2935794636923112 -2.5444839615866033 0.5149060685420093 -3.2143210161688445 0.7356416406999403 -3.885927796956307 0.9544799460160461 -4.556623257949182 1.1700696187411355 -5.225300274880366 1.3836832762081244 
11	0.7	144.004	6	7	10	10	10	0.1	(237, 17, 45)	8.412999857369202	8.45252372761011	-4.078485700123215 0.6921555465324997 -3.418061525098721 0.45467254482564007 -2.7576147531965134 0.21744304168303902 -2.0978106439754005 -0.01810520070597465 -1.4369694962140067 -0.2516157279969168 -0.7751398051693001 -0.4831088403623376 -0.11201871317697387 -0.7127743687895041 0.5524070312875586 -0.9400861444966385 1.217449829780721 -1.1639320751714763 1.883152291445133 -1.384326866362609 2.548072847512367 -1.6026729626903775 
9	0.7	144.004	6	7	10	10	10	0.1	(9, 177, 221)	6.9913256127506855	9.67311102280458	-2.117203659742435 1.866706962859317 -1.4271667927329388 1.7577730138589571 -0.7377329957398948 1.6486748977285384 -0.048580518449025605 1.538711556719962 0.6409917996847695 1.4269390466483003 1.3306741086996294 1.3125707123446821 2.020295763720421 1.1946331574008182 2.7098682068127786 1.0731650212222927 3.398296732631663 0.9499692934831627 
9	0.7	144.004	6	7	10	10	10	0.1	(9, 60, 15)	6.998083062377196	7.12802406767381	-3.888669084457116 -0.165565573386274 -3.232121454511577 -0.4104069210514792 -2.577184099250393 -0.6555502389902886 -1.9232085903908307 -0.901486061662266 -1.268296859587928 -1.1482221405809858 -0.6126691708389885 -1.3945964097225982 0.04336637858970211 -1.6390952864825779 0.6997330507249306 -1.8815567646817861 1.355900219414114 -2.1233265192836592 
8	0.7	144.004	6	7	10	10	10	0.1	(19, 242, 147)	6.308942112652769	7.480263595334829	-2.1501276811859373 -5.224340869353124 -2.762320032567365 -4.884182378515981 -3.375354521861708 -4.543498432330803 -3.9881800231897695 -4.201742465404266 -4.599815859410686 -3.8569150006113895 -5.209156488493941 -3.5074527677185943 -5.815327228830974 -3.154272028850096 -6.418464068451738 -2.8000930733347174 
10	0.7	144.004	6	7	10	10	10	0.1	(17, 227, 132)	7.698091148289919	8.371335833786587	-5.5321648487780735 -3.047906418939755 -4.8767869632485095 -3.2937412584732275 -4.21924047156316 -3.539013202005618 -3.561524257827758 -3.781849532144661 -2.903903398247278 -4.02227688790542 -2.2465149179566923 -4.261009099550582 -1.589311636197469 -4.498994411691277 -0.93222156718487 -4.73613465983754 -0.27452045803626507 -4.972371716268075 0.3837379206045314 -5.208241956488361 
7	0.7	144.004	6	7	10	10	10	0.1	(17, 190, 65)	5.608825202276243	7.65900191483659	-0.13641748699166262 3.2751359178123067 -0.8367314725329857 3.294348590555828 -1.5382924958493056 3.3126992506432527 -2.2406359685564947 3.3290722296107806 -2.943315104135235 3.3428423346124734 -3.6449679493722877 3.354163141547782 -4.344251751791095 3.3640886549018187 
9	0.7	144.004	6	7	10	10	10	0.1	(85, 173, 196)	6.992382356285546	8.494287727415728	-2.5774913388843093 3.819993740578557 -1.8825467661903 3.741629682494585 -1.1876117314591907 3.6614838242797894 -0.4924656524191158 3.5776748446461353 0.2021039547211459 3.49005634340645 0.8941291212839474 3.399901543444673 1.585729173451811 3.3080571347975245 2.277973336821052 3.2150221851750405 2.9708885700954872 3.121298072502517 
10	0.7	144.004	6	7	10	10	10	0.1	(108, 167, 224)	7.718170031279406	8.538730838637209	-0.4343046563078911 5.3287232091112005 -1.0986535035640097 5.106943080982237 -1.7631668753213419 4.883155781598035 -2.4275690220460477 4.654369823520593 -3.091253872559994 4.418128431178415 -3.7525677446209134 4.174556564665994 -4.409165418203088 3.9256882602741903 -5.063267845210246 3.672464902816184 -5.715755567289255 3.4167577798398 -6.367376398035013 3.160234696136932 
7	0.7	144.004	6	7	10	10	10	0.1	(96, 245, 16)	5.606535215878839	7.2147938416311	-1.1814095145388646 2.533014613040074 -1.8818602642210374 2.566885075643032 -2.5843486867710403 2.6001381651801636 -3.286475400615277 2.6323435215316917 -3.986521176495456 2.6640673141990994 -4.685214449999401 2.6953882249923526 -5.383496418543897 2.7263245968779106 
9	0.7	144.004	6	7	10	10	10	0.1	(194, 55, 131)	7.0138140399437	9.079521172185107	-3.366968380317923 3.1059666471759866 -2.674456140528156 2.9981613975172205 -1.9803216534127348 2.889010924200904 -1.285891876137622 2.7778069745546463 -0.5918927838643995 2.6647052119733146 0.10023660697332716 2.5505166598129705 0.7919209973418276 2.434430102052668 1.4830851966761318 2.3160948483240826 2.172680639679245 2.197024587048747 
7	0.7	144.004	6	7	10	10	10	0.1	(120, 241, 33)	5.588294627248185	8.91051853427527	-3.705910149534322 -1.9233013218731834 -3.060052348991599 -2.1879425398327537 -2.413945708836285 -2.452092319824387 -1.7675745762969228 -2.7136366859974337 -1.1192542727505619 -2.9710032264643647 -0.46905352931233796 -3.2250881225974974 0.18283411190992357 -3.4784778426674907 
8	0.7	144.004	6	7	10	10	10	0.1	(3, 34, 107)	6.311575327582039	8.397791351878723	-2.683052285212556 -3.0381897826533124 -3.3301401786014444 -2.764244940476564 -3.9779931492551017 -2.489501210965017 -4.62568255415212 -2.214182177237432 -5.271052349646277 -1.9378890815074865 -5.914249102030161 -1.6600931628618436 -6.555910007982748 -1.3810846406053816 -7.196614866238816 -1.101463469825076 
7	0.7	144.004	6	7	10	10	10	0.1	(39, 195, 143)	5.609295089773255	8.526452034808674	-5.009144696981401 0.16219564148731277 -4.378571135168611 -0.14420157474689438 -3.745185125542675 -0.4507214660420278 -3.1111692910614144 -0.7555442229045175 -2.478700523698467 -1.0584219934432388 -1.8470443255868834 -1.3596780989652895 -1.2149336307289704 -1.6604328854595596 
7	0.7	144.004	6	7	10	10	10	0.1	(120, 82, 254)	5.602106704236469	8.698720167921634	-3.4931238722288764 -0.03650370953534466 -4.173979767576284 0.1315274920806483 -4.854241821540503 0.29849743964249076 -5.535895660203556 0.4636495707909229 -6.217173707242303 0.6272905152008987 -6.896909261367593 0.7910088223650868 -7.576480351728565 0.9553681509113516 
