N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	174.002	7	7	0.5	10	10	10	(248, 140, 152)	5.012806919859633	7.957800145866601	7.626385157206397 -1.062074207332619 7.5241114683572485 -0.7439749075195324 7.457898781662987 -0.26942663846635506 7.308399274057128 0.20181791169417126 7.25566255227585 0.6950891786800157 7.120729298743466 1.1729297813653885 7.084606743694453 1.658375965204445 6.974524685562196 2.123263738825912 6.946343643976635 2.470115543674394 
10	0.7	174.002	7	7	0.5	10	10	10	(86, 110, 155)	5.405028099084632	8.653262199107047	-7.600530858606224 1.4494922715909944 -7.856913295734232 1.5912833669653605 -8.195306332288819 1.899820168175699 -8.603995291271085 2.163180831787724 -8.940833501350696 2.4984335189705065 -9.334335467957194 2.767277007255655 -9.686823103288168 3.0782805190486933 -10.081563847547885 3.325015465330792 -10.440980420686094 3.592687149109241 -10.807913862502014 3.821411614889042 
10	0.7	174.002	7	7	0.5	10	10	10	(148, 243, 225)	5.327312668903023	7.87932137850537	-6.527093744015551 1.116132673471438 -6.246454875651405 1.0053133348449856 -5.862037937323878 0.7320041945116696 -5.408555640714623 0.5638728605367941 -5.003749573667243 0.31323393940798383 -4.542476741923211 0.2267807965238431 -4.0876066437811 0.07483499115825225 -3.605669406473635 0.11496831576418012 -3.139360512495249 0.05953865537751611 -2.853273574919221 0.11835659068071597 
8	0.7	174.002	7	7	0.5	10	10	10	(27, 4, 232)	4.680473447231824	8.277386367026363	-6.585143035734089 -9.934360740506873 -6.851990062684332 -9.707953537817689 -7.253812278480383 -9.442114801752728 -7.6523164158437265 -9.130303283640641 -8.08794655784868 -8.870517765972698 -8.500920913022457 -8.585178305038038 -8.92051712258525 -8.347428785126452 -9.303370187499462 -8.108521535990846 
9	0.7	174.002	7	7	0.5	10	10	10	(209, 38, 62)	5.638336546956111	8.861238617550978	-5.393527446215577 -10.605258263720364 -5.077223269665583 -10.602360276202596 -4.653544092359105 -10.597420409169917 -4.1883103350758155 -10.588079071846272 -3.6664043789106304 -10.578145554668486 -3.0899830712879504 -10.563187645052576 -2.472918302454868 -10.547364560449005 -1.8266019362536177 -10.531376501224484 -1.1561959683219345 -10.515835883925277 
9	0.7	174.002	7	7	0.5	10	10	10	(251, 205, 237)	4.961618875972992	9.694095714400333	1.3948794334396415 3.008511038242348 1.7055153363060283 2.9540928110956943 2.1158380417746994 2.7053000420224285 2.602106763118365 2.6303310069283508 3.0328399640195713 2.394349976570041 3.5205456677973093 2.361086608929414 3.96912511165477 2.177439895569854 4.447111269941321 2.187512023253332 4.762476717442721 2.085042833100284 
10	0.7	174.002	7	7	0.5	10	10	10	(35, 143, 91)	5.33041803531148	7.867104822799558	0.46649843497962035 3.388085842540519 0.1622642819756782 3.4117386904715183 -0.2545299476208206 3.6027923308084087 -0.7429513713690493 3.6399506803382256 -1.1823949016447843 3.8229997430953406 -1.6568686352518112 3.8091429021092216 -2.118390215471417 3.933376793207922 -2.5920266742669527 3.888909632336773 -3.040452997626554 4.018555138132509 -3.3460443176661467 4.008512916395806 
8	0.7	174.002	7	7	0.5	10	10	10	(96, 211, 78)	4.589537430576639	7.87649976975535	-9.10738553534228 0.7010932425874171 -8.791033410601147 0.610880998207339 -8.38748448044188 0.31491971862186624 -7.8870562940990805 0.19081273499985485 -7.461379455811657 -0.0877972943378673 -6.962386396156612 -0.19026287495787253 -6.541319039227535 -0.4597214277704082 -6.221890404070854 -0.5272244593501946 
9	0.7	174.002	7	7	0.5	10	10	10	(83, 195, 88)	5.045534937835605	7.380476591643372	-9.810742051358757 1.4670456622409136 -10.088319365342993 1.5998229275309137 -10.431499525772145 1.9231504912175272 -10.865536858634329 2.146773161528127 -11.22355986806755 2.4811332410592084 -11.647938341711024 2.726274565015683 -12.006331878240898 3.054421779514808 -12.3969889009994 3.311352740166553 -12.740172103477642 3.5940171322041956 
8	0.7	174.002	7	7	0.5	10	10	10	(216, 90, 205)	4.594999113673569	7.985275898407381	-6.861222360809236 -6.5801321577635585 -6.5397241330797575 -6.511888336035488 -6.055989534963038 -6.590926182811468 -5.558831338137404 -6.484300448607443 -5.0529686147815545 -6.561808106425755 -4.549057199358758 -6.474857738385584 -4.058001136107497 -6.572055969318487 -3.715228913404984 -6.5428111271746605 
9	0.7	174.002	7	7	0.5	10	10	10	(134, 107, 231)	5.023268238366141	8.501589317858427	-7.513692271528262 -5.736138999939149 -7.826072294466063 -5.710566748481513 -8.258602272810538 -5.520278235749793 -8.746616293738 -5.463085769317403 -9.199017295874764 -5.267765428928573 -9.685791168339714 -5.212190442578298 -10.150255073355815 -5.065606256617826 -10.624509854665128 -5.033655762145993 -11.019064718457876 -4.962749823907151 
8	0.7	174.002	7	7	0.5	10	10	10	(140, 101, 41)	4.584987440992018	6.74960549292776	0.31250854570187037 -4.203195085509656 0.24513757357866917 -3.8791445640812836 -0.043373431465873136 -3.467978629256449 -0.17422034157076133 -2.9706197518211077 -0.5141090285147737 -2.592128638301447 -0.7139963510224654 -2.1263015120939466 -1.0870007629330085 -1.7991475845645437 -1.23662845364773 -1.509873518014446 
10	0.7	174.002	7	7	0.5	10	10	10	(138, 100, 175)	5.343998900401004	8.442022455543611	0.33925978002364265 -5.199827621658908 0.53523079022509 -5.43215234141774 0.6891736731571112 -5.85790320400991 1.0169054860436897 -6.195542342261884 1.2487133466759481 -6.60424768206124 1.631815285888859 -6.878568209311966 1.9628624842505453 -7.220418506293262 2.3840682355563225 -7.431348306579911 2.753411801352043 -7.709312770178281 3.078784511114925 -7.878087258699137 
8	0.7	174.002	7	7	0.5	10	10	10	(235, 146, 232)	4.641479110651191	8.731356331209728	6.598510184289951 -2.121499809288017 6.489773589314192 -1.7567688127987147 6.285868128113202 -1.3108876554961897 6.211682848657134 -0.8134202859922174 6.058574502830118 -0.34483255463926094 6.007753349191962 0.20013931846782948 5.843350356388265 0.6971605951958386 5.812667713947223 0.9994204819726368 
9	0.7	174.002	7	7	0.5	10	10	10	(95, 60, 30)	5.1514420009266395	10.518800615560767	5.483455516743191 -2.605473120229847 5.489373896148719 -2.931292117013866 5.552074818092789 -3.385738018047233 5.541653675710051 -3.8711611762847857 5.57374275981438 -4.359642848309176 5.542513129452583 -4.842315261725797 5.5428565627727835 -5.333763249892168 5.518495606261537 -5.824220485717254 5.509851782013984 -6.349706483319224 
8	0.7	174.002	7	7	0.5	10	10	10	(214, 30, 58)	4.627833145285097	7.209287627784967	1.9871570097840947 -1.4283108031462166 2.1690862459632605 -1.7142128362517548 2.3273178446556386 -2.1920674351796863 2.5769284929946297 -2.632841233780042 2.6731323889527463 -3.133985500224734 2.860510315156743 -3.606403617857334 2.9069467066784793 -4.101452570739398 3.0136262362831574 -4.448738457235344 
8	0.7	174.002	7	7	0.5	10	10	10	(231, 194, 144)	5.573014346655469	9.342823938409051	3.13284693606463 -1.0411196965275922 3.2027923355342 -0.7565211490349265 3.4421122088683678 -0.3578337519971958 3.6073201285087784 0.07498914805807783 3.9235881655366995 0.41363571145824835 4.19788479128833 0.7896802185110426 4.503125489439368 1.008149367268555 5.756785294812613 2.0770369919379372 
5	0.7	174.002	8	7	0.5	10	10	10	(69, 115, 239)	3.364506762627703	7.249183247367839	-3.55308352115724 9.432041803297034 -3.195733120541128 9.612223348991213 -2.630382864110307 9.756300440455297 -2.1137141583610264 10.041066515304992 -1.736637658296633 10.144226470014067 
6	0.7	174.002	8	7	0.5	10	10	10	(36, 137, 204)	3.873886416817683	7.453331958285502	-4.380534706042361 8.560706330148992 -4.7296116350692925 8.520066969481736 -5.2637854513801665 8.529924343838754 -5.810271373880162 8.459030956554944 -6.343073983942482 8.442540235701163 -6.844384533415324 8.389923784332257 
20	0.7	177.001	6	7	0.5	10	10	10	(205, 41, 243)	8.768596333957012	9.40043376868395	-7.248918017255323 -1.6088732654686997 -7.4907937240607385 -1.5690169669319955 -7.8177810325741 -1.4349528739146957 -8.181231700351846 -1.3589608081993552 -8.517840216883377 -1.198039913314361 -8.873286385297458 -1.0871085573766528 -9.19240388700145 -0.8956964007850408 -9.53173836446311 -0.7414001357227924 -9.833440700974261 -0.5207916780872281 -10.164463442098446 -0.31917393951693784 -10.45408835834064 -0.07530180536495011 -10.758953985831504 0.13204232896112317 -11.043556824459888 0.376530358990272 -11.347285424793604 0.5913428740153509 -11.630677260740478 0.8338248764352448 -11.927856500295707 1.0562109853720392 -12.214306897373856 1.2990857826532756 -12.541163544388885 1.5618658950673803 -12.931024769294856 1.8871824221094955 -13.396939824905493 2.274178242760525 
20	0.7	177.001	6	7	0.5	10	10	10	(194, 245, 166)	8.897603957629263	9.736945771802821	-2.7496636617938 6.727059395565938 -2.9846521728490862 6.7880462679184665 -3.341357238374194 6.817058895976517 -3.7021415193514757 6.898902607123332 -4.072563737785605 6.914496125889365 -4.43596262350449 6.98473721097138 -4.809428663224449 7.0013632191789466 -5.17180751798606 7.075321127363615 -5.538463027856836 7.101946758934406 -5.903772775180705 7.176025560163989 -6.279644342762586 7.201147084139316 -6.653576249109396 7.254795045383424 -7.030291248819531 7.268733275754476 -7.384125209578186 7.316428205227816 -7.74579684260768 7.347874686404616 -8.108328188112363 7.414596444684472 -8.503525821352428 7.486802783313771 -8.966168765704571 7.5903887701333375 -9.539987751941196 7.718827406709461 -10.143804605859156 7.8508488487004175 
15	0.7	177.001	6	7	0.5	10	10	10	(143, 22, 156)	6.934081975700307	8.247201373000417	-2.8002205634500337 -2.092965503216399 -2.5594650071098943 -2.2218138679946056 -2.3230474802315646 -2.535595970350846 -1.9842979859589618 -2.76993925014717 -1.7911198919013351 -3.1351392866652583 -1.5022709803744871 -3.433331719744328 -1.348367175735186 -3.820562789420875 -1.0952416267260108 -4.154133005597109 -0.9628469828145144 -4.553365064576253 -0.7493680379081873 -4.911619333145711 -0.6551194428393797 -5.328525918218808 -0.5132788496372851 -5.719902488262374 -0.4799722099752444 -6.1573503766193625 -0.38322860050085894 -6.555401717802694 -0.37359356536078603 -6.818009583269114 
12	0.7	177.001	7	7	0.5	10	10	10	(23, 25, 28)	6.031672210560501	7.701516253233173	-1.683933827005243 9.349650063955536 -1.4641117403771478 9.176610447778966 -1.1906227632452118 8.828511924412604 -0.8478616249310932 8.53522643721583 -0.5892265389686877 8.163147061313193 -0.26945748520308205 7.840991427859066 -0.03673841377890233 7.450396247692027 0.26907004382118727 7.116594847300203 0.5043036908265969 6.734952188234449 0.8320183075367505 6.431965235549573 1.0976135615692255 6.102116179865513 1.352896178745204 5.9000492687043575 
20	0.7	177.001	6	7	0.5	10	10	10	(105, 24, 220)	8.556902025935557	9.430353423490978	5.285009921291386 -0.23487122520733705 5.201157623830845 -0.46152851834964215 4.9975238842423435 -0.7664885200765086 4.867482924862977 -1.1202449099046548 4.671049613807436 -1.4423179291990278 4.568078012955407 -1.8082985618889582 4.424900530370152 -2.1554390288547793 4.400873249028809 -2.5284833257996215 4.34222318479498 -2.897460864762686 4.385675938396372 -3.271638861307029 4.381022486875114 -3.648509849310666 4.436534549465823 -4.014211992649064 4.431221436226904 -4.4046509486463075 4.445032236063335 -4.8085125203218775 4.410486434567361 -5.175590150379916 4.399016125761585 -5.545947649233939 4.362707130304504 -5.916947955388116 4.343097558431439 -6.3151465283245525 4.315170787915021 -6.737716640216053 4.292530219955313 -7.17615294356249 
18	0.7	177.001	6	7	0.5	10	10	10	(10, 229, 181)	7.8271634582801255	9.202768385816372	-5.762642631336418 -9.870327108428247 -5.844543968851812 -9.627151871460262 -6.058794842510074 -9.307736803447769 -6.205425037033921 -8.947673045210237 -6.467985722287411 -8.657088354795885 -6.677987586068653 -8.329178357134865 -6.993341976369191 -8.100475158800005 -7.2709145851944506 -7.826507476911123 -7.624974822052011 -7.657044591371753 -7.950400248304523 -7.4259354984621435 -8.31795508537977 -7.293646151744706 -8.661578384814915 -7.101503735385913 -9.04295738405869 -6.997231669691186 -9.409457601551171 -6.8405750736791635 -9.793240903231634 -6.7648750907496105 -10.164213261345088 -6.6422930978465855 -10.53395225064202 -6.578084011989498 -10.832559383604986 -6.496753438523849 
20	0.7	177.001	6	7	0.5	10	10	10	(198, 173, 119)	8.557813943377823	9.779407065406716	-4.671065943823716 -9.486203778733037 -4.439540968797799 -9.51978516847372 -4.07461659068072 -9.464046477406873 -3.700168252372747 -9.502452741593235 -3.330399432807097 -9.429712192725576 -2.954166369353306 -9.446116026315915 -2.5872232841193625 -9.361285315871982 -2.209680077993792 -9.368976231373885 -1.8400713714849104 -9.294213785153016 -1.4656711389318564 -9.325220334646218 -1.0921233320863006 -9.296253755196036 -0.7269721472348853 -9.38204096385098 -0.3551883518450967 -9.422778820606641 -0.008041151122047688 -9.564337399132755 0.352926771483073 -9.666730376932458 0.6836201460756526 -9.84312564914981 1.0268708351553282 -9.986705383005896 1.3450090516879392 -10.173521328498841 1.6990195689431342 -10.35868863454824 2.1579545954318773 -10.621053574770944 
9	0.7	177.001	7	7	0.5	10	10	10	(24, 89, 128)	4.989388390316579	6.532904706456053	2.4851897581247053 -0.06633373532802901 2.184327724676188 -0.0015860559437214997 1.753417560873568 0.22202532917456913 1.2636657071463302 0.32847196105036724 0.8213797387586691 0.5503981992561817 0.3381325593227356 0.6535364505600884 -0.100494428662449 0.8817536881051256 -0.5735266856652084 0.9994319620346415 -0.858801830919154 1.1532646584058173 
11	0.7	177.001	7	7	0.5	10	10	10	(216, 163, 172)	5.750736760633453	6.88583181430563	0.9072549481879737 -2.227956334932079 1.0566248267359093 -2.4736515066793876 1.2115052446064796 -2.8924819167056177 1.4260030384127573 -3.2966891509266008 1.5581157798532033 -3.734379082727011 1.7426089159759965 -4.165056000587961 1.8762984734256163 -4.623179159602681 2.07595823038912 -5.047155650719289 2.262944137473656 -5.46427107499984 2.488878839718563 -5.815885490923169 2.7007973296098506 -6.169680453396101 
11	0.7	177.001	7	7	0.5	10	10	10	(132, 170, 97)	5.807111156373772	7.84540784455633	4.5616288090292345 8.973429686339232 4.225317035516818 9.117573792867672 3.8588482137071525 9.308104405851505 3.477012034986013 9.474829583059732 3.020329063298052 9.706051332009851 2.5588643648594136 9.906810654802111 2.1528138864834756 10.104706022442087 1.749706153412664 10.289384847941172 1.3505843239600757 10.504608312664898 0.9682833829789795 10.705127376116646 0.6064163243154018 10.910619502690626 
11	0.7	177.001	7	7	0.5	10	10	10	(241, 133, 142)	5.707687722406236	6.80333783642711	2.5723851922195577 8.532103597069913 2.7383101872498834 8.261559019874168 2.999407917384959 7.908960083592819 3.2098403137523333 7.495734762899281 3.467325151933164 7.07318795166382 3.6568193206112634 6.656955318574271 3.9131996526759707 6.274792187813396 4.128148878319228 5.866276003618742 4.411385520344743 5.503038752685029 4.642899388553825 5.123038158548683 4.840957409527491 4.886772839169605 
13	0.7	177.001	7	7	0.5	10	10	10	(167, 44, 201)	6.296281122209827	6.762125886239534	-0.5808103512948497 4.803214654515954 -0.6574032629885551 5.068592687507259 -0.6081755435305308 5.494433196692029 -0.7774740903255721 5.881894238219075 -0.8390727781510909 6.302785872404008 -1.118404421369081 6.63106042747698 -1.2985139103673016 7.027907305535318 -1.627635769791395 7.313299111215166 -1.8760130833244684 7.678570346396015 -2.241060842398361 7.927260401222633 -2.5367888607551112 8.244748014370463 -2.9083848668361445 8.46275339549313 -3.122675296181543 8.661969461426144 
15	0.7	177.001	7	7	0.5	10	10	10	(198, 55, 70)	6.9211296002199365	7.851459947498189	0.45071971390603305 4.957806582701768 0.6655965405090751 4.804386549267282 1.0627608425782953 4.733390150928048 1.419219549655072 4.525292481314891 1.831065785668652 4.4911693240019614 2.2051367341990358 4.310524897839457 2.6179707323701327 4.268488994343554 2.9926754024367828 4.08841429037026 3.4038158459058727 4.02330735316499 3.780450256453743 3.8443519551736207 4.186816483624773 3.7691959084858726 4.583838441548568 3.6045254478067115 4.99952021530039 3.532664595307634 5.385451841628726 3.3814492669020937 5.649428183442692 3.330462511312338 
9	0.7	177.001	7	7	0.5	10	10	10	(149, 248, 183)	5.158384199969712	7.340343484351182	-1.3831777581841087 -7.837339366115188 -1.6840167537681034 -7.8626170602887075 -2.1336849490996435 -7.979278744562046 -2.6392770781848056 -8.009271693304106 -3.11215028636071 -8.093468252121752 -3.5789125058443783 -8.10369272410702 -4.078288981188696 -8.154732277599539 -4.585574750463472 -8.158201642512672 -5.1142753159182535 -8.175661168805092 
9	0.7	177.001	7	7	0.5	10	10	10	(149, 178, 224)	5.1398895270629	9.642811736130753	-0.2247663869679305 -8.040861023740781 0.0716552111273227 -8.096152485483804 0.5014489007155077 -8.296068841027726 0.9695004740961889 -8.421774158804688 1.3906636515909776 -8.661771436996478 1.8377433059802177 -8.846032644926847 2.240677292464774 -9.109938890844631 2.66112042153959 -9.335145454783643 3.1292375178578475 -9.62912181001337 
13	0.7	177.001	7	7	0.5	10	10	10	(30, 14, 79)	7.821437857683906	10.881450711593981	5.642402806577555 8.320279576249014 6.106664818928897 7.80236052503931 6.428515084191826 7.446502439003491 6.711191160836577 7.1415811642726865 6.998122037573974 6.843709708414688 7.297416377755646 6.5464397206120095 7.616922014897935 6.243149005535445 7.9643630768606695 5.92532703054642 8.344867474684985 5.584279283641699 8.756971083526924 5.211935502960453 9.279898421586694 4.715477548858168 9.723792158733074 4.267308462113224 10.186634341783074 3.789498550889592 
