N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	162.002	6	7	15	15	15	15	(39, 77, 98)	8.775288347904084	9.776897079512455	0.0002513545841039482 -2.4512211991147796 0.5082302008770627 -2.851681059473251 1.0240230441184666 -3.2493153276347533 1.5497241984441887 -3.640216914755469 2.0870712877738855 -4.0224159450045445 2.638497537632098 -4.393184979442994 3.2067930722390554 -4.747645442431755 3.792313102580658 -5.083766037303777 4.394016309713366 -5.401120771767564 5.00987321335449 -5.70174153006364 5.637033796979737 -5.992555194275371 6.269262596979196 -6.284481026938301 
10	0.7	162.002	6	7	15	15	15	15	(114, 207, 72)	7.587739933490081	9.015135485154468	0.5283087073377227 -1.1777747139346924 1.0511625981964305 -1.6127422225682513 1.5871151078119603 -2.034157021295656 2.146334893844938 -2.4317004040746943 2.715426843607032 -2.8072861752389477 3.2948306342075346 -3.172775411637405 3.883038908229994 -3.529470190133614 4.480678456129015 -3.8759891055354565 5.09162962081689 -4.21097002651873 5.708088864082524 -4.536844664396647 
12	0.7	162.002	6	7	15	15	15	15	(226, 76, 250)	8.786445168974524	9.473480509958877	2.360132509382043 -1.118936857716514 1.8816398309931033 -0.6383771008158621 1.4169168522551945 -0.15056520373624327 0.9955965530461527 0.37372879642169937 0.6341008879448541 0.9352035590497952 0.32383472810270864 1.5269179025012523 0.04775114112139854 2.138640642200391 -0.21533371485329741 2.7581700336021684 -0.4480292804462184 3.383851405717321 -0.6443877259464609 4.0243441307890135 -0.8263643169400612 4.670253034747263 -1.0201784314484563 5.315058725351874 
8	0.7	162.002	7	7	15	15	15	15	(204, 93, 145)	6.112206504321971	7.703475482615115	-7.752324918432752 -1.182104339489521 -7.642145006473061 -1.8435799126574675 -7.497670929737869 -2.5063574184352224 -7.323579454649179 -3.154961045130114 -7.1455141085337 -3.801928842436363 -6.975944296854362 -4.451288385099935 -6.816845602118697 -5.104950008895112 -6.664064868903953 -5.7642908126231065 
8	0.7	162.002	7	7	15	15	15	15	(220, 30, 101)	5.964156903479914	6.797558341996746	-6.374483705102851 -2.0515179811466404 -6.356969324975497 -1.3967394781550875 -6.344891186032043 -0.745091661644224 -6.335468460569613 -0.09323986588006869 -6.325705031256451 0.5587289916232929 -6.311799825384775 1.2099888475093012 -6.297126393792014 1.8624443481982045 -6.288560465446798 2.5117816912410706 
7	0.7	162.002	7	7	15	15	15	15	(187, 201, 79)	5.563417732202678	7.936153745785894	-1.3853799845001806 9.157819922703986 -2.074522276892496 9.207870638104836 -2.765759204025371 9.2424953427208 -3.457799310364667 9.265368212539107 -4.150248476280826 9.277294811294052 -4.846035635545447 9.275071013457222 -5.545631646562479 9.275510826047102 
7	0.7	162.002	7	7	15	15	15	15	(70, 51, 4)	5.42891313565047	8.658344957267087	-2.2089054846257863 7.902821544440745 -1.6486363995372426 7.501426173256006 -1.0983000253802437 7.081390959153917 -0.575166692175319 6.635967544057003 -0.07538588927255688 6.173319612590444 0.3873999326106406 5.703566907181047 0.8124647008233775 5.252434832089921 
5	0.7	162.002	7	7	15	15	15	15	(181, 159, 143)	4.205642723665063	7.349502503728264	8.388069902873802 4.226343088695967 7.976040989236196 4.792105034194646 7.551640851106171 5.3533015425420585 7.1060275817920795 5.894842339259885 6.653284589560599 6.429809606620275 
6	0.7	162.002	7	7	15	15	15	15	(112, 78, 175)	4.899886922346899	6.9164799188386095	9.099650461860959 3.0217519357538993 9.057843639480485 2.323554155108185 9.015719323868172 1.6255108440112318 8.971359859936163 0.9275648542148028 8.91994521920515 0.22744141657963102 8.862910051600894 -0.4699927611066877 
6	0.7	162.002	7	7	15	15	15	15	(174, 237, 65)	4.8944170495366635	8.525223764502897	-4.989284775484527 -9.507979526980353 -5.671002758277544 -9.665453439416963 -6.351380989207864 -9.821508125047401 -7.032277646980082 -9.976249397581128 -7.713821260903069 -10.130935341263536 -8.395953377891468 -10.286139891850887 
8	0.7	162.002	7	7	15	15	15	15	(120, 210, 218)	6.299631065704544	9.27367288680604	-5.056490157028831 -10.901690812971882 -4.360141384623363 -10.84363100684415 -3.663142402605173 -10.788532219637595 -2.965489122776248 -10.735988092223533 -2.2675372272178573 -10.681459305545975 -1.5678741256693518 -10.615477079177795 -0.8736317702196222 -10.530384354803788 -0.17990121284805616 -10.438573575013406 
6	0.7	162.002	7	7	15	15	15	15	(158, 212, 73)	4.901496237044724	8.450078855491048	-1.3184559385722474 13.88416374305556 -2.0051687310200625 13.74868415116176 -2.692533832267695 13.610134278504608 -3.3783571568881343 13.46905404837278 -4.063933274915525 13.327106037427217 -4.749422238067432 13.185035852328273 
6	0.7	162.002	7	7	15	15	15	15	(233, 221, 134)	4.882774304900572	10.00578109589227	-0.7164570195066655 12.16628295058749 -0.18668180285831018 11.717293132314754 0.34490700095491955 11.268917669492252 0.87810937205142 10.820771321510579 1.4116945603284032 10.371372686508018 1.9454702509365605 9.92043419132742 
6	0.7	162.002	7	7	15	15	15	15	(68, 80, 129)	4.693940511129847	6.7745128351585855	5.2197636876768065 -7.283829082694795 4.598664882094895 -7.020257823495837 3.9858813193551716 -6.758675272416473 3.3803561735454557 -6.50101123907928 2.7809117182142558 -6.247945782629701 2.1867911503377586 -5.9988912146627955 
7	0.7	162.002	7	7	15	15	15	15	(186, 18, 81)	5.476483353387621	7.995743643816821	4.2350271587141854 -9.531502226119906 4.785065049161199 -9.137693802088803 5.345432225119705 -8.759295492830907 5.919876423738453 -8.400392496030179 6.504582228103026 -8.054800703278016 7.100635698768121 -7.723311691928611 7.704835778156301 -7.400006818613791 
7	0.7	162.002	7	7	15	15	15	15	(187, 0, 80)	5.459076510737082	8.990408602452055	-0.37478228971630956 -7.189553941704361 -0.9036825588877176 -6.753806634406304 -1.4271363812418483 -6.317266119957346 -1.9613082352101603 -5.887262230443648 -2.485501532518766 -5.467344833206967 -2.9993376294540193 -5.039376671527757 -3.5036398763537666 -4.604223787458632 
9	0.7	162.002	7	7	15	15	15	15	(255, 116, 161)	6.747750777385903	8.109660482695958	-1.6171333628291489 -8.064532450543881 -1.014926491374545 -8.313695366550846 -0.4086053026198291 -8.56283444898613 0.1968499229588653 -8.820032172219017 0.8003964153607542 -9.095402946495065 1.4003400521647151 -9.393027602296508 1.9967571790448744 -9.712257513153567 2.591643339917889 -10.04855200343466 3.18858377327629 -10.39412766345173 
7	0.7	162.002	7	7	15	15	15	15	(93, 226, 223)	5.516139330667762	9.044200053940507	-12.468876768037768 -2.835845033111701 -12.470177301855784 -2.154362045059946 -12.48953776392553 -1.472511489931527 -12.529919184423129 -0.7895094746141802 -12.582203998219613 -0.10452261066453014 -12.63447959655096 0.5830507722604692 -12.683404255417969 1.2731164658536607 
9	0.7	162.002	7	7	15	15	15	15	(231, 67, 35)	6.671168063474722	9.100027750230279	-11.357476927806152 -3.3727769984490394 -11.493966272607123 -3.9867093663170468 -11.647366935814125 -4.600411570902677 -11.827643198309852 -5.215053980206999 -12.036357296759347 -5.831827447522454 -12.26693343404585 -6.453438648366703 -12.507974615372673 -7.084306284913526 -12.748964559571807 -7.728265517920627 -12.987639409940495 -8.377884189546824 
7	0.7	162.002	7	7	15	15	15	15	(118, 183, 155)	5.415090880119102	7.601679125224738	-9.762070459799121 -4.145003324749586 -10.039831596002369 -4.727531570550039 -10.314396617207418 -5.322266281670646 -10.584335009219906 -5.92959854182531 -10.854896373767719 -6.543648315779378 -11.132776071394881 -7.15314257096107 -11.430582768040344 -7.796775623325266 
9	0.7	162.002	7	7	15	15	15	15	(48, 63, 47)	6.744412579795158	11.251239052876391	-10.197048869156616 -3.060876890174197 -10.512445988850423 -2.485142085477893 -10.792881165844287 -1.8989182142489145 -11.010413370990308 -1.2868419589287645 -11.161943867927485 -0.6457044096757145 -11.247775256658485 0.02411147937403128 -11.28289876154417 0.7023113075913194 -11.296256375085605 1.3874798214310469 -11.302034704988623 2.077471650277194 
6	0.7	162.002	7	7	15	15	15	15	(94, 160, 18)	4.698929976561319	7.692460738201872	-9.1292226214314 3.0813921580942503 -9.287986339624151 2.443654104236041 -9.450737126554193 1.805708835838529 -9.61944413733003 1.1680477456565628 -9.794055955638376 0.5305319321479858 -9.972498575992251 -0.10774530145200072 
7	0.7	162.002	7	7	15	15	15	15	(204, 93, 218)	5.418013651418461	8.574734338963154	-7.836783606989337 3.0330434857351354 -7.262718557995913 3.3768489442732164 -6.684954465309899 3.7261756640653605 -6.126539309394921 4.090264494579853 -5.5958744510546 4.50258669567947 -5.099015653289596 4.947736073328155 -4.605202309549127 5.397535034770171 
6	0.7	162.002	7	7	15	15	15	15	(95, 231, 190)	4.776782320758273	7.980323929641704	-9.831209525290486 4.208507930671096 -9.169121581285752 4.372399703199392 -8.515228052267627 4.540774334937654 -7.870792371473065 4.736486590877423 -7.240517848263676 4.971313257973072 -6.622627984083315 5.239018347241852 
7	0.7	162.002	7	7	15	15	15	15	(235, 131, 191)	5.526726012922083	7.163012959376248	-11.055982886139553 3.7505134472935926 -11.649985282748062 3.4202316678927325 -12.24691647947084 3.087374385033135 -12.844970243501454 2.751825551914835 -13.445260039405682 2.4130988879760094 -14.04633192528111 2.069373573596601 -14.650076636410947 1.7227303626540669 
6	0.7	162.002	7	7	15	15	15	15	(93, 96, 248)	4.76397400627306	7.577518853604678	-8.79850700900843 -2.750415928004765 -8.636336253806244 -3.396582971542558 -8.47613382514692 -4.050812853267071 -8.327270009933395 -4.705978615286238 -8.180881927555816 -5.364409044179469 -8.034120373452982 -6.026166553419384 
7	0.7	162.002	7	7	15	15	15	15	(203, 0, 59)	5.360444900801607	7.382754315267576	-9.493687004549473 -1.7225366705949678 -9.161983027166288 -1.167592173403068 -8.832805715156917 -0.5969020677253011 -8.510431606712665 -0.020450226046051782 -8.19540449955814 0.5624423654034821 -7.888040969505382 1.152327328386555 -7.586224233106598 1.7470187846681204 
6	0.7	162.002	7	7	15	15	15	15	(29, 19, 184)	4.814075989683374	7.663816752738731	-4.94685880239115 10.532910717348807 -4.370393902632721 10.889361677534591 -3.7949968924022093 11.251852973745017 -3.221280326682298 11.621330366613707 -2.6478934945795833 11.995756801298661 -2.070590405162512 12.371918355331927 
7	0.7	162.002	7	7	15	15	15	15	(151, 217, 235)	5.586995517124471	10.914961262785335	-5.987452742242228 11.338284221376345 -6.4725902590998325 10.83715547593711 -6.968299902004668 10.347067041566884 -7.4810787661600076 9.87509871015983 -8.013082189845413 9.4243048780029 -8.562339278485751 8.993024116971593 -9.122942356749009 8.574068667668922 
6	0.7	162.002	7	7	15	15	15	15	(184, 13, 182)	4.6704641418948665	7.775232794698018	-3.302450176654903 3.328010521516937 -3.43383428167053 2.699410177354094 -3.538699001218183 2.061669102335041 -3.6080257977927452 1.411816772699752 -3.6524207526312016 0.7536818804178206 -3.68335179543403 0.08559271797678317 
6	0.7	162.002	7	7	15	15	15	15	(123, 216, 115)	4.635909284640746	6.451913038980394	-4.336412932292592 3.94874785386795 -3.8608778666672445 4.393317403649721 -3.3962344511800566 4.83591723288705 -2.9381346451313406 5.283398684934151 -2.4713772779690557 5.730903711354226 -2.000603453312442 6.188051523090428 
7	0.7	162.002	7	7	15	15	15	15	(67, 1, 31)	5.41510573258252	7.808514270566498	6.629374959295852 4.551660490072661 6.83201839168757 3.928576701299969 7.038847298197342 3.304104937884288 7.239020720174172 2.6721199759500873 7.403950616747778 2.005104093417221 7.523729756831742 1.3418152242836094 7.635578688312125 0.6730890269120392 
8	0.7	162.002	7	7	15	15	15	15	(62, 245, 125)	6.152381638531034	8.943368496498874	5.503742066907731 4.766642980825789 5.346417856132227 5.409922269963451 5.160169762816166 6.049472079752316 4.917279297372689 6.679950901703484 4.614272548159109 7.286082170627846 4.269521082943332 7.877688158192725 3.9011782004830575 8.461793327640715 3.522854586791411 9.045342718835942 
7	0.7	162.002	7	7	15	15	15	15	(210, 20, 189)	5.181792580646761	7.480686186607841	-6.907668795835765 6.558395523186244 -6.311443878571847 6.554156467422547 -5.707364367172815 6.567387490663231 -5.090259438864918 6.6082078513574825 -4.451368139149711 6.6737949997093775 -3.8025190909281807 6.76183871150662 -3.14589208819709 6.872161653370001 
7	0.7	162.002	7	7	15	15	15	15	(161, 126, 36)	5.195162593779614	7.799504557644689	-7.725169244069884 6.146830733960554 -8.298638013446313 6.011671511702994 -8.883548149570762 5.865378100883071 -9.482401012562432 5.7033476960820275 -10.09634039455312 5.522166203470956 -10.72663002299733 5.321139007617348 -11.373872325313478 5.109450583192022 
7	0.7	162.002	7	7	15	15	15	15	(136, 131, 30)	5.386572531568927	7.161029512618788	1.5226067151357545 4.753039595908105 1.982585740907712 4.322508756884382 2.4729409570759358 3.8846620602546396 2.989645929213535 3.4460300035790596 3.5170942624480896 3.0123692159993647 4.042583344228576 2.575295149722802 4.539108738976905 2.148043366556997 
7	0.7	162.002	7	7	15	15	15	15	(201, 114, 168)	5.508045847563071	8.165838663432496	2.6494623315791115 5.364686032725154 2.192637587659302 5.821351137217696 1.7133487727295973 6.296943733145428 1.2210791550125046 6.783732788753069 0.7198242720297959 7.268798522945844 0.2105226697686374 7.746649835593671 -0.30392945689301476 8.21941229032684 
7	0.7	162.002	7	7	15	15	15	15	(47, 254, 60)	5.378060676787251	7.87406051908216	6.3038516823864 2.0397343515715796 5.881046498279754 2.555514446245217 5.435421284186072 3.0542352310327296 4.952730266659765 3.528483438513936 4.445777668914794 3.980323506557027 3.9412813992198865 4.40611039359178 3.4548070787626113 4.80071113863696 
7	0.7	162.002	7	7	15	15	15	15	(148, 230, 199)	5.527587478249421	9.434543995210527	5.2977322560315105 1.3941721435698025 5.733022099802174 0.8993801959341933 6.173366182453193 0.38271634952304207 6.612351565016696 -0.15418269477778318 7.053889199132125 -0.6948088440394313 7.495357236380624 -1.2357444499381856 7.936312289610097 -1.7793531149124369 
5	0.7	162.002	7	7	15	15	15	15	(140, 120, 192)	4.154093648810182	6.687424480936428	-4.661991208997067 -0.8578316094038442 -4.880306125060289 -1.4990068843577828 -5.121811370978991 -2.1357210801501627 -5.413186334313901 -2.7682133905437216 -5.741165826578175 -3.3859571265596915 
5	0.7	162.002	7	7	15	15	15	15	(231, 233, 213)	4.0679670932358185	6.770347886339815	-4.972976053790172 0.42656649637870037 -4.961225578461689 1.1011394636406777 -4.966638668559499 1.7682118867629861 -5.005381515101717 2.4300866044421223 -5.075139172921296 3.0895974204195817 
5	0.7	162.002	7	7	15	15	15	15	(115, 162, 113)	4.133446721035927	9.934389518878605	-4.38400931910161 -8.256447443057295 -3.7589613974239495 -8.53376316045768 -3.1349469269565575 -8.811329546768546 -2.511467363912056 -9.08814128492908 -1.8843754319426254 -9.36257522814945 
6	0.7	162.002	7	7	15	15	15	15	(177, 234, 158)	4.869259619959568	8.781527458950752	-5.728412630201107 -8.298610537743798 -6.402362351652816 -8.43971465304549 -7.078554496812819 -8.585865326342375 -7.755682336092375 -8.738543103986128 -8.433387441586069 -8.898025119038595 -9.112261400919895 -9.062635883596531 
4	0.7	162.002	7	7	15	15	15	15	(2, 134, 15)	3.3975725198786098	8.8704074012795	-3.337645588436489 -3.1884083992703958 -3.3672758522228734 -2.5210238996250185 -3.396877557960966 -1.8558891431031548 -3.4260114883389243 -1.1927914023562902 
4	0.7	162.002	7	7	15	15	15	15	(228, 37, 191)	3.4403760527495506	6.474578348019941	-4.506231965159228 -3.7319966815663523 -4.78717442982946 -4.355075763494391 -5.056579810199438 -4.976216341421663 -5.322026562183294 -5.602091145699451 
5	0.7	162.002	7	7	15	15	15	15	(234, 248, 12)	4.048792458396259	8.441631392895994	-2.261142965170499 1.7622736157024366 -2.151482258994957 2.4202776953357676 -2.06665623115443 3.0737214704586426 -2.024401345485986 3.7353955544519932 -2.0109344525250936 4.3950227326341995 
6	0.7	162.002	7	7	15	15	15	15	(145, 243, 167)	4.631703187834654	9.374991308790303	-1.055375049549751 1.6951408091795546 -0.9951336960349059 1.045071282080299 -0.9332778980214812 0.3991667728675395 -0.868680159776316 -0.2426521807023698 -0.8008324874538912 -0.8807188605545504 -0.729045121352414 -1.5199640512685053 
7	0.7	162.002	7	7	15	15	15	15	(111, 179, 244)	5.469197858004211	8.730868058347372	5.785630717410239 -1.2605364248824578 5.357059826177767 -0.7310894131320509 4.926327745655851 -0.20564124407823012 4.486299836627783 0.31044920592960085 4.028924143474297 0.8116796280515908 3.557467369515766 1.2944935975249878 3.0864624249653994 1.7808205261835603 
7	0.7	162.002	7	7	15	15	15	15	(102, 39, 166)	5.50406645921549	8.495546879870208	6.626073698371627 -2.2921163536725846 6.847651071884825 -2.9366574587927565 7.075734345811812 -3.5798499331053653 7.3142015791236945 -4.22032347994048 7.564436979877403 -4.857441674865102 7.825277598620757 -5.491457419982959 8.092951014545637 -6.123694276723303 
6	0.7	162.002	7	7	15	15	15	15	(154, 168, 5)	4.84545061677218	7.465094614083713	3.2302433030673807 -0.216676018642532 3.655827889694585 -0.7646510574390878 4.081113233064246 -1.304463051648722 4.514197351153518 -1.838270998155788 4.956377357309207 -2.365775860389664 5.405159922607334 -2.888163634837507 
6	0.7	162.002	7	7	15	15	15	15	(171, 114, 14)	4.830263165306714	8.069627042962217	2.2731897216578782 0.7589896370514222 1.9443462789582526 1.3685538161993689 1.6401009745699284 1.982451268556027 1.3452637497749806 2.6011138928155977 1.0475876254210301 3.217352688851375 0.7400946687975845 3.8270011983083143 
7	0.7	162.002	7	7	15	15	15	15	(175, 197, 239)	5.4397587965266005	8.390135816150995	-9.43596186154993 7.138983006673436 -10.068156535102217 6.951034872399002 -10.70282326065911 6.758313406112756 -11.340606485863237 6.558261540500118 -11.982786175719271 6.3504944735105004 -12.630730776494927 6.136213074954524 -13.286499842362916 5.918064261654762 
