N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
13	0.7	156.004	6	7	10	10	10	0.1	(166, 48, 39)	9.869479936231134	10.853469831499856	1.2929329378584793 -3.87044875563134 0.5922931796393844 -3.84066592984536 -0.1093607092595288 -3.8104155932993145 -0.812864184999293 -3.777651129862397 -1.5173800101689348 -3.740108740047666 -2.222714511898975 -3.696273318905132 -2.928832553604843 -3.6444388675984705 -3.6353219489055846 -3.5830714121894203 -4.3419610133059505 -3.511251918318862 -5.047604549409012 -3.4295937249398456 -5.747819994277739 -3.3411922182670715 -6.445365487713984 -3.2491662808955515 -7.141380951404503 -3.1557088705192866 
7	0.7	156.004	6	7	10	10	10	0.1	(222, 151, 114)	5.622444626335346	5.931523307549916	-2.6843423298535822 -1.2803161269567136 -3.3848303357699296 -1.304794139601899 -4.087277586028749 -1.3294416270802503 -4.79173346654896 -1.3536497725358376 -5.497989933117038 -1.3763750243371264 -6.203427841870785 -1.396683765794242 -6.904608649848787 -1.4152156806989968 
8	0.7	156.004	6	7	10	10	10	0.1	(110, 230, 254)	6.314361752082414	7.694174776783202	-1.5622205373064137 -4.70546771753986 -2.255003085360147 -4.602259725209243 -2.948211144565395 -4.498168705127198 -3.6419312494489406 -4.391999092199022 -4.3362552223215864 -4.282725910551309 -5.031489372297523 -4.170095030718942 -5.725517619499024 -4.055047463008042 -6.416417959829808 -3.93954216507457 
10	0.7	156.004	6	7	10	10	10	0.1	(244, 118, 44)	7.723441726610179	8.32306280412668	-5.21751903655817 -4.011289463415169 -4.516572247658606 -4.059308195149041 -3.814783985025359 -4.107793795750446 -3.112759980193793 -4.158080099460755 -2.4107718991849443 -4.211666809416093 -1.7092036268469302 -4.269515915769504 -1.008998499452302 -4.331394731473343 -0.31070038870727956 -4.395722733535707 0.3871118981343802 -4.461276647444884 1.0845184313890102 -4.527196788813333 
10	0.7	156.004	6	7	10	10	10	0.1	(186, 50, 189)	7.71852385904236	8.507522075327351	-1.6515369320623117 2.426474063338312 -2.3508795248437164 2.461040390293699 -3.0504681028426788 2.495444224842469 -3.7516689444828044 2.5298073431111954 -4.454202298268001 2.565092757859759 -5.156839397685994 2.603189582503023 -5.859886370780926 2.6454691544317686 -6.561667781868531 2.690711473056105 -7.261516960855071 2.736195783013927 -7.959963979821842 2.7809921397027484 
11	0.7	156.004	6	7	10	10	10	0.1	(144, 87, 238)	8.429000564682095	9.213572000722301	-5.626312169069255 2.978419688625529 -4.926028611735316 2.9401931903653846 -4.225064665175179 2.9006301045828655 -3.5231745293043493 2.8569018256713625 -2.8218686016012824 2.80597920874026 -2.120664494279449 2.7452760498594944 -1.4191970283351256 2.674326282863723 -0.7199926533769759 2.5945778634224013 -0.021382486807805835 2.5079926540250628 0.6753455363550445 2.416795018784576 1.3691365074121769 2.3241125356708676 
10	0.7	156.004	6	7	10	10	10	0.1	(22, 104, 56)	7.737868421644103	8.12665994013642	-0.40063992491818623 -3.2233989884011436 -1.1001458930673467 -3.169846791029996 -1.8011060768691998 -3.1162228197900084 -2.5030812828834956 -3.062404436756988 -3.2062845577110846 -3.007817056942257 -3.911197529147761 -2.9510788771148784 -4.616947296768652 -2.8907757498441367 -5.319542790107137 -2.8266715874303983 -6.018263751026507 -2.7592131990203623 -6.71580075729973 -2.690071053116562 
11	0.7	156.004	6	7	10	10	10	0.1	(109, 1, 71)	8.398978796721444	9.518224086800078	-4.4191560685553775 -2.8464439430865403 -3.7229012919898112 -2.7769374268524083 -3.026961606498893 -2.707678929556017 -2.3309906460934595 -2.637943288703981 -1.6341450225352878 -2.5656548005449946 -0.9368025016928986 -2.4888325807513474 -0.2393982745612414 -2.406326611464699 0.45656388421303334 -2.317749064814763 1.1487989516318993 -2.223980754887283 1.8394248363497883 -2.1267365295317853 2.530870197310943 -2.0281097440787823 
7	0.7	156.004	7	7	10	10	10	0.1	(81, 79, 116)	5.603358629452073	10.570472012412647	-3.873889242793236 -0.019961059312871742 -4.568796692732776 0.06941873091240851 -5.2653337871731045 0.1589458277053514 -5.961080528077417 0.24827517460397724 -6.656603705826299 0.33783631475038817 -7.349913227630736 0.4283115470405746 -8.042488216128646 0.5194655723728867 
7	0.7	156.004	7	7	10	10	10	0.1	(83, 215, 196)	5.5980981804573045	7.509155730393719	-5.087066252462746 0.48908014213972 -4.393252056427169 0.4046592143669785 -3.699996873712105 0.319895274803982 -3.00731749209614 0.23500412400625037 -2.3119734918583363 0.15105671743917623 -1.6147662903679862 0.06886160850580579 -0.9190038541594308 -0.012110653157240003 
7	0.7	156.004	7	7	10	10	10	0.1	(39, 125, 234)	5.603231348873319	7.058823711644193	-6.400721298752746 -0.03823227696754066 -5.699749026621239 -0.04695498738872332 -4.997295212897025 -0.056549567182514256 -4.29478778164531 -0.06701449347015276 -3.5939762309644694 -0.07795064399970686 -2.8963732794251116 -0.08949183093958586 -2.197971212734405 -0.10147198035661018 
7	0.7	156.004	7	7	10	10	10	0.1	(178, 109, 161)	5.58944368520525	7.088237706942895	-4.955422410854547 -0.38345912271940147 -5.652976415494667 -0.33130722542218083 -6.350199286067879 -0.27831941222173473 -7.04614112771976 -0.22313715664538844 -7.74069083725985 -0.16573775731481274 -8.43568934576264 -0.10626486392320006 -9.131163735405003 -0.04546166387941953 
5	0.7	156.004	7	7	10	10	10	0.1	(202, 140, 137)	4.204859150815318	6.221350919302011	-3.441609701894679 5.214601515464684 -4.1261804292591515 5.06052156209122 -4.811239338190087 4.906172069421196 -5.494680739381541 4.751927841257748 -6.1777101891145865 4.597359700599137 
7	0.7	156.004	7	7	10	10	10	0.1	(208, 227, 14)	5.595023357162825	6.957114988381756	-4.386162663017549 5.06120039257206 -3.693949024976654 5.170296348302648 -3.0019345638973642 5.2797806031434495 -2.312694480406198 5.389914656410192 -1.6237472717195165 5.501248735176738 -0.9342902035273275 5.613651061672752 -0.24425566987703623 5.726586883363527 
7	0.7	156.004	7	7	10	10	10	0.1	(169, 149, 92)	5.596384050937758	7.416606985001886	-5.403560196412962 5.492818086811066 -4.734288803310285 5.69911422992069 -4.064891066214716 5.904598729382669 -3.395878438017363 6.1077486657578515 -2.7268379904955853 6.3083459390439725 -2.0570042009830343 6.5074795239829 -1.3864542766951633 6.706155954008225 
8	0.7	156.004	7	7	10	10	10	0.1	(91, 95, 7)	6.309099771197898	8.527159440237188	-4.279934674446556 6.670788897185825 -4.824143891907896 6.229162320962112 -5.368464307208889 5.785174611506677 -5.911204297503046 5.3377567243826425 -6.450461450176475 4.88793081443942 -6.986377720941538 4.436153923192439 -7.520318566022922 3.98379769691231 -8.053813173894257 3.5314468119850653 
6	0.7	156.004	7	7	10	10	10	0.1	(192, 136, 35)	4.907051581912258	7.505900952988066	-2.44957621279019 0.6366478070933712 -1.758537219734984 0.5020520868496022 -1.0692991084844399 0.36772672295528114 -0.381668962737148 0.23235642601802944 0.30518225919058456 0.0956966758201694 0.9911840531592698 -0.04196779456594934 
7	0.7	156.004	7	7	10	10	10	0.1	(159, 218, 226)	5.596241025745723	8.555925924609983	-2.4099116158522045 0.5686560671325053 -3.108116829473655 0.5927934367242306 -3.805602550431951 0.6141560956697739 -4.505067836256743 0.6305706409003543 -5.205761148170575 0.6409231706160187 -5.90520796423902 0.6462478991861651 -6.605111175635405 0.6495900867013683 
8	0.7	156.004	7	7	10	10	10	0.1	(121, 228, 192)	6.300763606085955	9.299418940155427	-1.7621186123817982 0.9414570497597899 -2.463444270825861 0.9658998645045624 -3.1623278240241914 0.9905853774110137 -3.8606842225158196 1.0176726320928242 -4.560113649148205 1.0475234639122482 -5.259807273454375 1.078578622685419 -5.959152652152023 1.1095214249060625 -6.65881301210711 1.1402096561837156 
8	0.7	156.004	7	7	10	10	10	0.1	(241, 40, 183)	6.272852452141715	9.895371242191839	-2.0974474838842467 0.8352882450092696 -1.4013557189207673 0.7755467264866589 -0.7081881457108193 0.7161272227582373 -0.015248113798682964 0.6563366636868816 0.6771476439238372 0.594800407758315 1.3687822017335245 0.5300193135463199 2.0611223529316614 0.4625343548215853 2.7553003906268723 0.39383379760080955 
5	0.7	156.004	7	7	10	10	10	0.1	(13, 184, 73)	4.204808201818026	5.954090952060097	-3.9494155481510975 4.083852087361672 -4.640354055563574 3.9738201955485417 -5.333231710007314 3.8626834775318435 -6.027425297595118 3.749689545330848 -6.718275534372698 3.636263606905155 
7	0.7	156.004	7	7	10	10	10	0.1	(178, 228, 201)	5.589321973072273	9.18176723653769	-3.557066649919358 4.011562276382718 -2.8615980367025404 4.055959457045029 -2.1662718352579002 4.099629709696886 -1.4695959517710677 4.1418094539923 -0.7720405598452248 4.181996714920553 -0.07381126137994867 4.220540604077584 0.6249487531601575 4.2584109990844015 
4	0.7	156.004	7	7	10	10	10	0.1	(213, 142, 211)	3.499066917177335	7.976459971544532	-2.293828115060179 3.274401502765875 -1.5949844631575074 3.2415953976776946 -0.8959785270046373 3.20885208836779 -0.197053318536042 3.1763339923523697 
5	0.7	156.004	7	7	10	10	10	0.1	(84, 131, 103)	4.2079239180201045	10.10015272353746	-3.405373881683607 3.2368698772410007 -4.105963992936428 3.242737428881911 -4.8075764749680445 3.2489373516076947 -5.510862830908151 3.255661923002977 -6.213178077213487 3.262734519035481 
7	0.7	156.004	7	7	10	10	10	0.1	(171, 194, 145)	5.604456309557584	9.577484334827039	-4.199954201787203 1.7972666010126477 -3.499143274204996 1.8318859954782907 -2.798900735067529 1.8661152544881672 -2.099500637191546 1.8998622831762175 -1.399561357030387 1.9333240019132358 -0.7003150363454294 1.9666056710128743 -0.0003710476645607995 1.9996125614857607 
7	0.7	156.004	7	7	10	10	10	0.1	(126, 245, 168)	5.6060515633276005	10.77189524089445	-3.826411019456094 1.8659043961243198 -4.526181551216051 1.8991003215296274 -5.224763707680979 1.9324048006627024 -5.924526733205099 1.9661696549885175 -6.625865902796821 2.000157278993507 -7.327444238000742 2.0338659518760367 -8.027647039928581 2.067108271004712 
4	0.7	156.004	7	7	10	10	10	0.1	(99, 111, 142)	3.5019386288736434	8.899818833004845	-3.031265082633947 -2.128962594763964 -3.7215648763667257 -2.242813207713485 -4.413152274985317 -2.3577131996030634 -5.104772956121334 -2.473501109946712 
5	0.7	156.004	7	7	10	10	10	0.1	(214, 119, 96)	4.197747674110631	7.868715908275549	-2.0507556195368832 -1.9523167078389037 -1.3542267427920938 -1.901672654154509 -0.6569989627335406 -1.8512670217473073 0.041440932387616015 -1.800751577876007 0.7396767801026104 -1.750131494399391 
5	0.7	156.004	7	7	10	10	10	0.1	(97, 206, 21)	4.197900765277906	7.364531498555625	-2.9883168550630512 1.623138194944768 -2.2924321653795237 1.5661812629315524 -1.5949360510988617 1.5078652492293267 -0.8978117241476495 1.448159903148794 -0.20032864145879511 1.3878813881883993 
7	0.7	156.004	7	7	10	10	10	0.1	(15, 115, 0)	5.608096424384012	8.82909690214522	-3.376427418029484 1.628749481892076 -4.0776620129111745 1.6258036606193482 -4.779569454048357 1.622561580672833 -5.4804303725757935 1.6171945643887615 -6.181851654760355 1.608865790531172 -6.883878967230569 1.5980116132451156 -7.584252512651098 1.585955723373346 
5	0.7	156.004	7	7	10	10	10	0.1	(54, 122, 127)	4.198284679746461	7.889833619187913	-2.5223599962692655 -1.7573310247230995 -3.2183628822056067 -1.8127963558415243 -3.9151571822623668 -1.8690579989524432 -4.613130284746666 -1.926838738026205 -5.3113019749395045 -1.9857482423986597 
7	0.7	156.004	7	7	10	10	10	0.1	(10, 89, 40)	5.600659649873972	7.888171427552016	-2.2653854812976553 -1.7381011700558833 -1.581920297253818 -1.593492422413723 -0.8975491370612122 -1.4486809124757722 -0.21117828194634344 -1.302447906119676 0.4756768253786787 -1.1545562167290715 1.1592184680646118 -1.0065516470086255 1.8421382435870184 -0.8584909483790383 
5	0.7	156.004	7	7	10	10	10	0.1	(173, 164, 97)	4.1989196756018075	7.342399571457146	-2.646023528566509 3.5578312399765584 -3.3431463213403165 3.591353165680413 -4.042392901251514 3.6248028880216787 -4.74174061484014 3.6579818671326434 -5.441773227274 3.6910002968969544 
5	0.7	156.004	7	7	10	10	10	0.1	(70, 17, 190)	4.202076798221409	8.386299990686911	-1.836088900608047 3.556414655085256 -1.1382584896149035 3.500746255976365 -0.4395123652930038 3.4446318879910915 0.2595063873965003 3.388005480682551 0.9569454476653196 3.331489394154929 
5	0.7	156.004	7	7	10	10	10	0.1	(15, 185, 81)	4.197516626973034	8.123133341034023	-2.14594173073411 -3.3184343092289135 -2.844305833007604 -3.326570049158464 -3.543110462124545 -3.3344871132322984 -4.24293369905497 -3.3418146339235446 -4.9432954193077885 -3.3485455613167288 
6	0.7	156.004	7	7	10	10	10	0.1	(19, 243, 108)	4.8967996474619016	8.543312793520817	-1.3690380064246912 -3.220819556916214 -0.6689349512137683 -3.2113374365269296 0.031899804074047834 -3.2022044547772612 0.730361215514063 -3.1939377985088657 1.4286611913735239 -3.187021177212947 2.127529488917723 -3.181078617259772 
5	0.7	156.004	7	7	10	10	10	0.1	(152, 229, 107)	4.2080948420362105	6.978938701273778	-3.3589914570365993 -0.6863475123799866 -4.0534567778231345 -0.7745057011726637 -4.749615127407583 -0.8628197779723896 -5.447497609553666 -0.9512037946672738 -6.144785657385473 -1.0395432121265433 
5	0.7	156.004	7	7	10	10	10	0.1	(246, 146, 72)	4.200605493845108	6.549119431837995	-2.515043471353093 -0.6836152499258022 -1.8218926405670912 -0.5868547332993769 -1.1282819910965873 -0.48919191391950684 -0.43478968020164455 -0.3911347650987805 0.258295200516945 -0.2937684245243319 
5	0.7	156.004	7	7	10	10	10	0.1	(117, 52, 218)	4.197080347081346	7.126683769645405	-3.088008788822947 -5.821597343064932 -2.4035963061191787 -5.962773400223828 -1.7188819862672688 -6.103988946041803 -1.0338732388812615 -6.245251562036297 -0.348579809353147 -6.386564005790126 
5	0.7	156.004	7	7	10	10	10	0.1	(143, 42, 27)	4.199892363232158	6.353744204603819	-3.880750080949428 -5.694013994222535 -4.540253108323296 -5.460541717002135 -5.200446594742432 -5.2260211657497315 -5.859633299745843 -4.990483103842523 -6.518290552429518 -4.754461069016644 
5	0.7	156.004	7	7	10	10	10	0.1	(144, 156, 147)	4.196038188123268	7.490901239370764	-2.5990988112753968 -2.2771329631464226 -1.901189785775921 -2.3075909837931823 -1.2033421138734475 -2.338727095889532 -0.5049137777619213 -2.3713646441239775 0.1940018488006695 -2.4051643300190566 
5	0.7	156.004	7	7	10	10	10	0.1	(188, 182, 92)	4.2088876531822805	7.265554682451975	-3.4501136326052486 -2.298703727115701 -4.151930049149045 -2.3033946425956917 -4.855859663173628 -2.3087954449537262 -5.559130116020424 -2.314752162657597 -6.258916604257591 -2.320433278795635 
4	0.7	156.004	7	7	10	10	10	0.1	(143, 20, 234)	3.501082139977598	7.435396559831943	-3.647275315627454 -0.9941208290918637 -4.344397834097046 -1.051049402061589 -5.042606974224205 -1.1078553270599962 -5.741440872371122 -1.1644630250519499 
5	0.7	156.004	7	7	10	10	10	0.1	(32, 202, 219)	4.200965397435578	7.788257812816194	-2.832354550219107 -0.9916606829981781 -2.1365313806809993 -0.9133371726660554 -1.4412057498032904 -0.8334097574153728 -0.7456491376470546 -0.7512857773118607 -0.050141787818462166 -0.6681739956266711 
6	0.7	156.004	7	7	10	10	10	0.1	(48, 60, 226)	4.911780769611502	7.1184311315937645	-4.880377433350322 1.1990459557671884 -5.58054992382164 1.164635488300615 -6.283194380766519 1.1298832406917534 -6.987115157295815 1.0951785742069788 -7.688025205448528 1.061382638494809 -8.388006056805795 1.028351291790497 
7	0.7	156.004	7	7	10	10	10	0.1	(46, 12, 73)	5.636920200456068	8.146577673591127	-4.130481113419566 1.2110165568381122 -3.427912942733634 1.2044291896466803 -2.722360525479752 1.19595964209912 -2.013199232734801 1.1818886368678747 -1.3042169786127031 1.1605697646504167 -0.5986452194781279 1.134695429215904 0.10489724476895929 1.107489570042411 
11	0.7	159.001	6	7	10	10	10	0.1	(56, 254, 31)	8.453433298549708	10.323792410036237	-0.6763675814743526 -0.18027663508036187 -1.3749512301278646 -0.24986434466839047 -2.0747810819635006 -0.3186212352291136 -2.7765523952887765 -0.38586640167411823 -3.478750572328472 -0.4513699160220433 -4.182374267037397 -0.5165355610572011 -4.888519759870059 -0.5837367120890878 -5.59407758858421 -0.6547060229925794 -6.29774760192103 -0.730293513091487 -6.997299922238274 -0.8090110654301903 -7.693965718113415 -0.8885017537866328 
9	0.7	159.001	6	7	10	10	10	0.1	(26, 6, 81)	7.002579049612493	7.2905396214049745	-5.598140940702878 -4.9134052629664 -4.902318076560908 -4.98753784416909 -4.206585990984975 -5.06101389547081 -3.5107218695433544 -5.132715992990506 -2.814200213702507 -5.201693302141296 -2.1166391272350626 -5.267637673674258 -1.4182600209994556 -5.3306224058479055 -0.7193939260439755 -5.391159512612506 -0.02153200060211203 -5.450401655843427 
9	0.7	159.001	6	7	10	10	10	0.1	(110, 230, 254)	7.016846360714734	7.694174776783202	-0.8899261316538555 -4.9049129066815595 -1.5839811754422093 -4.812305537965815 -2.2781858432683326 -4.718950337967301 -2.9724134095675816 -4.623628899050902 -3.66718850817284 -4.524956562973492 -4.362360567893514 -4.421954231736452 -5.057832817493909 -4.3145791022047275 -5.753319268789781 -4.204158506964993 -6.447468452084144 -4.0927834529132125 
10	0.7	159.001	6	7	10	10	10	0.1	(186, 50, 189)	7.727520387321926	8.507522075327351	-1.680912668000748 2.518051569984134 -2.380805773467765 2.546967728047142 -3.0822301402386048 2.577044204696792 -3.784389628184631 2.609159083386617 -4.487777306129892 2.64398666889678 -5.191078863651769 2.6829760778113387 -5.894621788928511 2.727510714210588 -6.597721227736794 2.776826096611918 -7.2981687347491055 2.8280504822180044 -7.997666838205454 2.8788601829300915 
12	0.7	159.001	6	7	10	10	10	0.1	(144, 87, 238)	9.150494787927123	9.213572000722301	-6.30949245469151 3.073578928454363 -5.608163161437285 3.0328236255534513 -4.905426112587477 2.9922078594167316 -4.201892809295056 2.950560784884268 -3.49776145012022 2.905554345735162 -2.7922468119251747 2.8553043803892706 -2.0870143961116256 2.7979611823249817 -1.383934503036354 2.7309913571764657 -0.6836374716664161 2.6541072501066916 0.015824397772553716 2.5687758199412665 0.7130818093115096 2.4775749151352215 1.4070978251652007 2.384223327565872 
10	0.7	159.001	6	7	10	10	10	0.1	(22, 104, 56)	7.752783609668258	8.12665994013642	-0.41603458759083484 -3.2527450232131234 -1.117200470920068 -3.206080396132709 -1.820072579058749 -3.159136375522157 -2.5246883136242437 -3.1107755614779213 -3.2302981482282207 -3.0600479518956396 -3.936587684890899 -3.0067707994080055 -4.644023685681418 -2.950722983093666 -5.350582326036106 -2.8918277191871145 -6.051451663517404 -2.830705582373373 -6.75012477423468 -2.768499519138984 
