N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	174.002	7	7	10	5	5	10	(208, 177, 162)	7.50120668170843	8.099080454379516	-0.764933199132952 -6.713401007556211 -0.5221018409369106 -7.34015779967206 -0.3213267292658719 -7.966975364120622 -0.1434351427235361 -8.609099200479964 0.03358909177547218 -9.25953419006165 0.2306188281752515 -9.905807500338653 0.45027168744578966 -10.5498816781096 0.6755232947656217 -11.200014129882627 0.8993525315837285 -11.853576986887731 1.1231457835537293 -12.512029823181408 
9	0.7	174.002	7	7	10	5	5	10	(192, 98, 105)	6.73149413487452	7.106613727925042	-5.915335332753767 6.9525317348949915 -6.549745729185009 7.048680052072184 -7.189567669798938 7.18306219094264 -7.818037733423698 7.355685932974935 -8.451967646417108 7.53458153431593 -9.098257082641167 7.701738003320077 -9.757492775948865 7.851305920957841 -10.436356759389595 7.971877554965391 -11.121418772941968 8.073701697266813 
9	0.7	174.002	7	7	10	5	5	10	(200, 249, 220)	6.228324732609778	10.144789805206448	-5.694067049641986 9.021314748517463 -5.3878074781796 8.48540355181494 -5.101016819615666 7.951872926884302 -4.7837063282900845 7.433044381341269 -4.439104117040709 6.946669024882518 -4.05559903910145 6.489541530810432 -3.6517058264720705 6.041009385264922 -3.259117566339074 5.585376177804916 -2.87082887925295 5.128757869244516 
7	0.7	174.002	7	7	10	5	5	10	(114, 41, 142)	5.183939335555719	9.223709821796096	-5.377531829448738 5.775198656929179 -5.99599817572897 5.735311905751946 -6.613154792941926 5.7696209011661725 -7.230892450642669 5.873255608319322 -7.84911728030576 6.014760726735715 -8.470578947443707 6.167273669885622 -9.098457586460302 6.3174706881789255 
9	0.7	174.002	7	7	10	5	5	10	(99, 63, 198)	6.3791876546117	6.7748241114207515	-4.592400965166085 5.262122047074174 -4.312337729546187 4.74346501677354 -4.041206289100206 4.2066377089527185 -3.766002718311921 3.6570793227984266 -3.420481261556925 3.1460391006185744 -2.9725967671071505 2.720417227290464 -2.450967699130446 2.3529553143939026 -1.9120320742056245 1.9981886681350611 -1.362713815398321 1.6401729854957994 
7	0.7	174.002	7	7	10	5	5	10	(164, 159, 135)	4.977477583660087	6.7164611170088975	-9.330009125327992 3.6983903974588803 -8.754381836052396 3.578163321490523 -8.174328330752974 3.451033127966302 -7.594846680161024 3.308157515224543 -7.023992732305771 3.136205377089165 -6.468133193284035 2.9151159821750183 -5.925175221278232 2.649677607555177 
9	0.7	174.002	7	7	10	5	5	10	(159, 92, 77)	6.541547145855398	8.317503442199545	-10.271919042314183 3.8065574488071703 -10.867620801381427 3.7754043384322813 -11.477216162662147 3.73218595372871 -12.097197186067595 3.673353744691154 -12.728920910157933 3.5997294832875704 -13.372088439685163 3.5118844857076827 -14.025997957974166 3.409818008148934 -14.691266183984526 3.292861928006311 -15.369769728621176 3.1747706461015093 
9	0.7	174.002	7	7	10	5	5	10	(146, 153, 88)	6.704444220342577	7.651992682532697	-2.8234283436914844 -8.112806334817694 -3.331895326216736 -7.706917980583943 -3.872637619987433 -7.310797310349936 -4.422480660038537 -6.901645332827754 -4.931167997697512 -6.483995310274729 -5.445909289658731 -6.06006847992318 -5.96311705411399 -5.655512274271702 -6.475606156404002 -5.244399433958366 -6.980839708240498 -4.820502776562376 
9	0.7	174.002	7	7	10	5	5	10	(212, 34, 165)	6.592529553624214	7.551825261346631	-4.813681287487683 -8.076960099272778 -4.371106816812312 -8.50011800607758 -3.888635805871537 -8.887393069008509 -3.3697590561652375 -9.25441009777844 -2.8411133124846493 -9.618079992266166 -2.314311414900451 -10.00464135827009 -1.7760520804458253 -10.406411952932714 -1.2387963542884737 -10.81461017171137 -0.7052324129282417 -11.243383511416075 
10	0.7	174.002	7	7	10	5	5	10	(56, 162, 124)	7.457120109276383	8.282826443342941	-4.013230514081368 -3.9958438651538577 -3.3657389315517583 -3.9519273285656444 -2.688479815367975 -3.868909217137264 -2.0307543529583123 -3.751328615465866 -1.3755046742765091 -3.655559778666887 -0.7144707114287923 -3.6356806617080513 -0.04486084472516305 -3.6740546532278775 0.631093134048025 -3.7525555405391473 1.3120897358001118 -3.8560209391731473 1.9974468675776247 -3.9658323605726133 
11	0.7	174.002	7	7	10	5	5	10	(43, 25, 67)	7.594073675812327	8.5462542648878	-2.786150243982568 -2.7504613462005367 -3.3796121586565593 -2.733336179416892 -3.969697924527511 -2.7339845344341134 -4.563325203838509 -2.7335365928269333 -5.160839999505691 -2.6927019929958282 -5.762358470320846 -2.5983784026731858 -6.380753368754631 -2.466522795941114 -6.988406305303483 -2.298651921353029 -7.573368236273493 -2.0393076367929073 -8.13504356416616 -1.7034400413513788 -8.686119741281411 -1.3552641052121495 
8	0.7	174.002	7	7	10	5	5	10	(34, 191, 194)	5.821950486706939	7.167407769203723	5.015261407049796 3.4489304018829996 5.300058316504094 2.8776213950314884 5.555644707442939 2.308636854509773 5.779763161043759 1.725986939840012 5.960827361192529 1.1160332853082024 6.106779348023992 0.4930211476286529 6.256827922513392 -0.11748407864132189 6.417216629144189 -0.7275069387391158 
8	0.7	174.002	7	7	10	5	5	10	(133, 242, 20)	5.949125450087797	8.625539582363068	4.01445833580552 3.0970491997858836 3.6047312682218227 3.5894610206393693 3.173750185348314 4.062050798289996 2.733389477484227 4.5278128168895675 2.2565859568852034 4.96015754934385 1.724616518077017 5.3359116349337725 1.1486416541680886 5.675565802165855 0.5922001945163606 6.038567331611872 
8	0.7	174.002	7	7	10	5	5	10	(183, 187, 145)	6.070976973174872	7.505272864454476	-11.013904597255372 5.097265012210184 -10.331741516107316 5.096541339004147 -9.656015604831083 5.046030708310303 -8.9906551512987 4.947696890190198 -8.335850464676788 4.81389274258857 -7.688129920396166 4.668324156432469 -7.045266899325364 4.529248384401338 -6.408483677333475 4.405648460914956 
9	0.7	174.002	7	7	10	5	5	10	(195, 10, 38)	6.763962371070008	7.270310695681758	-10.255464591112375 6.649991340193881 -10.875965803885357 6.466000120568498 -11.495361585289627 6.251485072657652 -12.098660096325956 5.980918444497307 -12.697156324690539 5.685070605517771 -13.301229743968673 5.387098200855346 -13.91743529170718 5.100344268227323 -14.54736169806094 4.828217162917247 -15.188601865435215 4.56534580484186 
8	0.7	174.002	7	7	10	5	5	10	(107, 53, 131)	5.769366357247014	8.006087786251218	-9.4017594444581 -3.7109282451607233 -8.972109991197293 -4.189503876794029 -8.572243272107416 -4.674809054854916 -8.215278963468098 -5.1875630429625215 -7.8831535281269165 -5.72527765843585 -7.579868500158168 -6.262729170465488 -7.309008643207083 -6.812662083784012 -7.064825707350296 -7.372177741572446 
9	0.7	174.002	7	7	10	5	5	10	(193, 237, 238)	6.75303328556023	9.01541217024402	-7.640663138321864 -3.6590660708298106 -8.130216698013509 -3.239569888797534 -8.66250963115783 -2.8477387943971983 -9.233351564553312 -2.486280583745055 -9.787505956743752 -2.120264306980299 -10.309669871197222 -1.7089180375317614 -10.789273579383932 -1.2398087774316566 -11.214346829765887 -0.7022950370931291 -11.604618864063115 -0.13726866257381434 
8	0.7	174.002	7	7	10	5	5	10	(105, 81, 211)	5.394625972839341	8.20585837775152	-2.1254020748110496 -2.0518119642948984 -1.5919883901642315 -2.180830593021568 -1.0598953391322603 -2.282443453092655 -0.5104905961048768 -2.351354758936929 0.051627161782027836 -2.407635571381172 0.6264041153840408 -2.474969827094568 1.2134947080885576 -2.56909451565606 1.813574641853796 -2.6902533912619844 
8	0.7	174.002	7	7	10	5	5	10	(227, 125, 74)	5.646899147835727	8.5243831042295	-2.8584212561514324 -1.457745400715516 -3.449154413008652 -1.4539675482408077 -4.031158260228929 -1.4334438116100676 -4.620612693140201 -1.4045039941658826 -5.222201492461754 -1.3444711903202742 -5.826235666636543 -1.2410436934057647 -6.437622468637081 -1.1089524987354076 -7.062087010319964 -0.9655042112512073 
5	0.7	174.002	8	7	10	5	5	10	(104, 0, 61)	3.9011750295332184	6.633628247316535	-5.6425774679076905 -9.662327263524718 -5.754975178570033 -9.069532232027221 -5.860386954916469 -8.459121941694043 -5.925419482863733 -7.8270862975152955 -5.95129752100851 -7.184606589790893 
6	0.7	174.002	8	7	10	5	5	10	(177, 85, 78)	4.744542271747116	8.717640051846015	-4.535579774814943 -10.003278807617757 -4.020718991130947 -10.399817781065403 -3.496266717327517 -10.797536383578247 -2.9624657989327416 -11.199535186123727 -2.420037949898028 -11.607605307101636 -1.8692227361835398 -12.022263766963485 
6	0.7	174.002	8	7	10	5	5	10	(214, 147, 187)	4.658064703018959	8.071729799290154	8.1829500979406 7.359970804662242 8.648612191711239 6.922993042461391 9.111989418360785 6.475982305593793 9.560425771049049 6.002005281352378 9.984551395931721 5.499739905220249 10.396312951097817 4.976592250616248 
6	0.7	174.002	8	7	10	5	5	10	(14, 255, 81)	4.567799632234732	7.772523475645907	7.101699875091712 7.768824376336557 6.4963112284026945 7.578446649979016 5.8853510699614775 7.41981360968201 5.25287472882931 7.334944660120805 4.620102626985006 7.34162153233388 3.992053113664016 7.40269011555351 
4	0.7	174.002	8	7	10	5	5	10	(233, 226, 144)	3.355390749042349	6.41277527532967	-11.586543497755825 -2.4717260272062256 -11.94602839076604 -1.965559360897224 -12.3175638091811 -1.4259212494381364 -12.688005851771253 -0.8564129004366298 
6	0.7	174.002	8	7	10	5	5	10	(124, 114, 33)	4.834731025101842	8.050774159130706	-10.957435574598694 -3.171913782895357 -10.684482796651396 -3.743597847287793 -10.366420202376384 -4.356982001313196 -9.99111389963108 -4.943354733902226 -9.576145701237088 -5.516219692704702 -9.182349887826014 -6.103054942156586 
4	0.7	174.002	8	7	10	5	5	10	(1, 186, 242)	3.4733921812588595	6.810570466574115	8.391318626630984 5.3293827088890975 8.803927137338828 4.771218630050518 9.204874110786163 4.2084130521650085 9.59921514006803 3.6443245531543647 
5	0.7	174.002	8	7	10	5	5	10	(68, 20, 11)	4.121413307130355	9.198589976847154	7.291969279858654 6.360631579183888 6.612758728944189 6.237882411861275 5.941324067577941 6.119233654496334 5.268810847338175 6.061052852031165 4.594478244874137 6.063648307875057 
4	0.7	174.002	8	7	10	5	5	10	(105, 37, 255)	3.4337267486072065	5.9980034450407995	-0.23891252568731247 5.297980780654558 -0.08351857328810103 4.644073538169431 0.07477682607011472 3.978150547456704 0.29192855789125427 3.3367839581390837 
5	0.7	174.002	8	7	10	5	5	10	(197, 220, 210)	4.132060542597692	7.290959763668734	-0.5970845044555788 6.623173699451702 -1.053853886128131 7.125274132666093 -1.5159166906148696 7.625942196610033 -1.9812290910254606 8.12744428067331 -2.4477857457616854 8.632890142981708 
5	0.7	174.002	8	7	10	5	5	10	(98, 39, 68)	4.045711465763366	7.669548677194715	-1.626189076108944 12.998921077354872 -1.078572876826132 12.61328751270189 -0.5570143642146218 12.2084317078988 -0.05669022961888865 11.777922010253176 0.43006248273689857 11.338678971974057 
5	0.7	174.002	8	7	10	5	5	10	(93, 28, 33)	4.155111820972989	9.073295119485573	-2.9865426537469433 12.98064009181164 -3.670140974207132 12.894036138047989 -4.355514785925777 12.827894183047373 -5.042941777870287 12.78891443907661 -5.731639752152919 12.769904128895682 
5	0.7	174.002	8	7	10	5	5	10	(139, 134, 116)	4.183166381438254	6.7998129647351355	3.0743630764959526 -10.970978680591053 3.4533566911417672 -11.551666807108628 3.8366673434151637 -12.1313212126388 4.224390007183758 -12.709992491062652 4.614825760452776 -13.288893407329429 
5	0.7	174.002	8	7	10	5	5	10	(238, 105, 36)	4.152158528532848	7.955199871616223	1.828273454044651 -10.42150692447087 1.5987629227937348 -9.771388236587761 1.3704434238857777 -9.124786892807338 1.1574057949562702 -8.466465761683027 0.9766981065942161 -7.805673798244759 
5	0.7	174.002	8	7	10	5	5	10	(136, 129, 236)	4.1640933865180205	7.996620280753026	7.024860629391579 -8.460912401773433 7.604916763742652 -8.826850673273709 8.187216912741226 -9.195523774045533 8.77188819406459 -9.567034538996763 9.359305758976296 -9.940966305471045 
6	0.7	174.002	8	7	10	5	5	10	(101, 208, 161)	4.775515013097426	8.285779657743786	6.510201108112049 -7.209944712460011 6.216985586361212 -6.5961478910265 5.903539832931668 -5.999264665428513 5.586266131824655 -5.400957262812794 5.252316483806936 -4.818449083719013 4.889654245062255 -4.252201375944295 
4	0.7	174.002	8	7	10	5	5	10	(255, 193, 45)	3.492173590434997	6.570153079504694	-11.316362285412184 -9.898776071900224 -10.90785584487104 -10.461609812094407 -10.504604260559146 -11.0304822309823 -10.105903943582643 -11.605132000788783 
5	0.7	174.002	8	7	10	5	5	10	(237, 107, 230)	4.20089506922943	8.926174263734861	-12.333167108207174 -8.883245672670306 -12.748671510174068 -8.319168233779042 -13.155800793538836 -7.748476453911058 -13.535572068941224 -7.161096181874983 -13.90653651318487 -6.567692622795245 
5	0.7	174.002	8	7	10	5	5	10	(66, 149, 191)	4.200254778543301	9.161729792573123	0.6089425793671671 12.970012951959523 1.1294568492303112 12.501506330465313 1.6511065224297028 12.034049634511238 2.179750820025126 11.575562287520526 2.7133593992132368 11.122930140503936 
5	0.7	174.002	8	7	10	5	5	10	(210, 186, 24)	4.194165268233275	7.918539531362913	-0.49178049161384285 14.044041890914599 -1.1719791948056986 14.187076272205836 -1.8675570154608245 14.284445827937109 -2.563436213450849 14.334797495992644 -3.261615597308852 14.369314002106208 
6	0.7	174.002	8	7	10	5	5	10	(243, 174, 158)	4.58830036650299	7.109765429712282	-5.2785205077033925 11.303335228587793 -4.634750561590536 11.339474729294261 -3.999670324019693 11.403847143597046 -3.3743701046819052 11.514971657501311 -2.7579033609896038 11.664615964820086 -2.1425898144375104 11.824375939151901 
6	0.7	174.002	8	7	10	5	5	10	(182, 232, 125)	4.753409672161242	7.2728731955673105	-6.445614898532552 11.655164392032695 -7.06997113281395 11.456870899470688 -7.7009377089005495 11.255172544560711 -8.333848278939891 11.029053534883436 -8.970968424898015 10.796373777399818 -9.616458154258895 10.565513885498198 
5	0.7	174.002	8	7	10	5	5	10	(122, 41, 195)	4.186949678987183	7.1401264778215925	-4.667268030775526 -11.606981445650066 -4.1117417800985026 -12.024574721190799 -3.554969799926188 -12.442295377478294 -2.9969025237631945 -12.860346901102174 -2.437673937128361 -13.279104219420665 
6	0.7	174.002	8	7	10	5	5	10	(173, 204, 214)	4.898419839719651	8.775111518176328	-6.076534108288627 -12.215437350563727 -6.7030223487955025 -11.894670497008661 -7.323432744621819 -11.567132534616974 -7.940194480784753 -11.238440316762674 -8.557714353682588 -10.91428778520185 -9.176458771107725 -10.594021407254326 
5	0.7	174.002	8	7	10	5	5	10	(200, 8, 159)	4.177103752262421	7.354628838418271	11.182047475592737 3.4607070218420244 11.44118978409937 4.10059064609957 11.690413866600387 4.749793738968752 11.915802792956356 5.406442312672144 12.134873003974965 6.0682114520460395 
5	0.7	174.002	8	7	10	5	5	10	(243, 189, 255)	4.102022024731603	7.635122890058614	10.2586828525628 2.4742027400607625 10.351749200401729 1.8039013084188669 10.434042575611308 1.1338913538080484 10.491346386405016 0.4619086479013137 10.524669143570888 -0.21309354749441098 
9	0.7	177.003	7	7	10	5	5	10	(165, 241, 45)	6.672815905573174	7.55706561942289	2.0745506802984135 -8.197046460520761 2.535663336957404 -8.618317179333573 3.015128768359627 -9.031760002457517 3.5147383926811457 -9.437845256323923 4.034387394917405 -9.835858812981895 4.574256123821431 -10.224214196995922 5.14194366928272 -10.588127103851608 5.739988031645862 -10.921549436257154 6.352341379585811 -11.24532473886525 
10	0.7	177.003	7	7	10	5	5	10	(232, 201, 206)	7.372903567654205	8.172215881583746	-5.494620261943196 1.1863592567402725 -6.110489600277568 1.3656853709084842 -6.7142251970445965 1.5867965915690012 -7.298883466215105 1.8589705270260388 -7.898251631049068 2.132369683339834 -8.536251240227754 2.336768596490369 -9.194737275035912 2.462577489070157 -9.864151682220141 2.546169310507639 -10.542761660783066 2.6083721413130907 -11.22928598513715 2.659346352364747 
10	0.7	177.003	7	7	10	5	5	10	(119, 173, 48)	7.078061029660546	11.554924417510911	-5.598363549571634 4.7738333062461145 -5.347786664534524 4.190576322126613 -5.075057135222872 3.6195787163738484 -4.798001407730613 3.039936600536083 -4.573862725216324 2.4434241431023223 -4.413133751027321 1.8434766671392524 -4.250409338568585 1.226224968981746 -4.005173313879758 0.6434835109863197 -3.6676073839701298 0.1124138867824486 -3.3018082588200404 -0.375516927042633 
10	0.7	177.003	7	7	10	5	5	10	(76, 60, 247)	6.944540910181315	8.564785484002362	1.0977906464204201 4.703137963743386 1.484979201718545 4.2336387967228015 1.8835998362487978 3.780393589697628 2.2891271703536895 3.3248190468856587 2.6913185118425473 2.8647431654540023 3.1073352855551746 2.415621008389301 3.565154303604308 1.996944546720867 4.068326015759144 1.613739966093235 4.567687281004067 1.2449213609011118 5.048337437058808 0.8446122064869767 
12	0.7	177.003	7	7	10	5	5	10	(155, 52, 178)	8.811521104922333	9.30480497460888	8.19832702495917 -8.05785795879422 8.266642607351995 -7.390035311852037 8.345726060324221 -6.725786428969474 8.454729078927198 -6.067922222683962 8.5957204140512 -5.4134590870606 8.780398318139968 -4.772139875814214 9.040821967784433 -4.1585489164392975 9.383009825474778 -3.5836870696534677 9.788866002246495 -3.0452760333983906 10.226297362474183 -2.5180662795755784 10.664153099653054 -1.9924722113884623 11.109117921199507 -1.4668990950503837 
7	0.7	177.003	7	7	10	5	5	10	(49, 74, 139)	5.529244602977867	6.9133219053645725	-7.573656288454685 10.345711094536199 -6.883701438859899 10.422142402449627 -6.195375496821731 10.472225184067007 -5.496494243454748 10.461472601969259 -4.818528604979098 10.370602513458392 -4.1555956438746495 10.22084792252935 -3.501490004649586 10.02675690867221 
