N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	168.002	7	7	1	10	10	10	(196, 59, 250)	4.3126816455795165	7.194056854177422	-6.140183913637799 -10.04324723600974 -5.537773340320094 -10.034938905366799 -4.9475659918213255 -10.029242888817961 -4.3569981616226805 -10.031302331882495 -3.793475473422646 -10.041213539470778 -3.227909598687042 -10.057408087106227 
6	0.7	168.002	7	7	1	10	10	10	(121, 178, 71)	4.560126691064737	8.530711178667989	-7.508277916164541 -10.13363260287739 -8.0712568352327 -10.007551482518988 -8.687470476255914 -9.8465647887643 -9.282441196757699 -9.660859871530667 -9.897003269431139 -9.452518952241808 -10.533564671335833 -9.23067218932548 
8	0.7	168.002	7	7	1	10	10	10	(34, 168, 60)	4.887320724749356	8.714323753206456	3.538986680322855 -7.47978621995828 2.9560464946036182 -7.562531973018304 2.433328593746109 -7.642855031183754 1.9379640517198442 -7.726710684988632 1.4563100240028086 -7.810651585332397 0.9947946363540068 -7.890426561105404 0.5287475156231131 -7.960158608394501 0.0935865487365167 -8.01626998728739 
9	0.7	168.002	7	7	1	10	10	10	(225, 67, 84)	5.18455822171979	9.13772671877334	3.438388832618878 -6.164853782862777 3.7390810333178592 -5.884530353744415 4.067593917726883 -5.591284515282485 4.405200586359272 -5.271240560838299 4.759156684063237 -4.951532824304389 5.10565912183053 -4.61930969284042 5.467769468335518 -4.272027405867302 5.815226576502172 -3.923321903191296 6.180773175551123 -3.557831629209972 
6	0.7	168.002	7	7	1	10	10	10	(172, 202, 196)	4.036495903109461	7.247933647064002	-3.6384714144762706 -5.793567353953724 -3.409119181503962 -6.092710197311099 -3.0912524136822768 -6.438569288687724 -2.7011397775377413 -6.889003307228861 -2.272025276372448 -7.300289207009523 -1.83781036539611 -7.713690059982617 
7	0.7	168.002	7	7	1	10	10	10	(219, 180, 195)	4.244031452392546	8.195077873051634	-4.350609507648184 -4.788972101175525 -4.663486325673969 -4.552546892560457 -5.111459338949078 -4.343733849580449 -5.576372015480304 -4.0815460133941155 -6.100153254956384 -3.9879001936491183 -6.584012173365483 -3.854584152316235 -6.9728134422283885 -3.8253405657149124 
8	0.7	168.002	7	7	1	10	10	10	(210, 170, 199)	5.5314689018285375	8.722157131909032	-8.934678075898407 1.6547833853172178 -9.321729960221509 1.6826483246347177 -9.875994572060451 1.7200344313362146 -10.4866022993364 1.750635310812324 -11.110364881376317 1.768329339928329 -11.750547405267422 1.7897669221629502 -12.407822317438534 1.8288933033394636 -13.058768468639292 1.8868810566326655 
9	0.7	168.002	7	7	1	10	10	10	(162, 9, 4)	5.027295149424289	8.86615121008525	-7.854759101066038 1.5158333524988452 -7.49781300763669 1.5006134047952626 -7.013646932797772 1.4816396039462791 -6.4940879123043835 1.4721938630018563 -5.984520089619427 1.4736171048810751 -5.4787644857283055 1.4894950059655874 -5.002105333863395 1.507433195673934 -4.586825089716086 1.5335469005521103 -4.230317440265986 1.555296816018884 
18	0.7	171.002	6	7	1	10	10	10	(43, 78, 246)	8.666512404396661	9.152995795810334	-5.960139715127351 3.9747699633533444 -6.213641785182571 4.046246169271437 -6.5622834203376215 4.071599823855494 -6.923088079849996 4.162531583089031 -7.297693074369075 4.171292497037308 -7.665091050892501 4.241660398337474 -8.03649333487188 4.249723384937241 -8.409401637657364 4.3214919445364375 -8.778598452988541 4.350637353136435 -9.142961110753356 4.424787107953399 -9.51412833856558 4.464267075762454 -9.898799409381507 4.524042083501703 -10.324238597863571 4.566617012552883 -10.796576895567364 4.610899244027135 -11.316018290208572 4.645194917749204 -11.884683432024811 4.672568218660031 -12.508049158227823 4.693103299723099 -13.168973976604116 4.710501437070356 
16	0.7	171.002	6	7	1	10	10	10	(4, 25, 65)	8.331328938203857	9.103712929441	2.6271864439446664 -5.819036407581035 2.250008461457288 -5.722690331255504 1.886900248491328 -5.631444343243979 1.4978369723490734 -5.541346164023369 1.1220523072708837 -5.465074210220315 0.7338784775349891 -5.397372167562368 0.33017332066917426 -5.336918870763015 -0.08650886829063198 -5.281232300832695 -0.5258652110228137 -5.2266720901546755 -1.0046798717595373 -5.165339109644937 -1.5481319510767444 -5.084033529635105 -2.0477932006608084 -4.974243847952184 -2.497464466569698 -4.816776071037416 -2.9489581347835805 -4.573229492042387 -3.401354962125737 -4.231550475873047 -3.86468906408472 -3.8206260063261244 
8	0.7	171.002	7	7	1	10	10	10	(78, 80, 4)	5.606560428422384	7.508726661044291	6.559710982816226 1.4629368098333173 6.012023060533097 1.8387882781797935 5.447912753406798 2.22236260301488 4.915090543548762 2.5813589770829046 4.408475469331718 2.9215008711064203 3.929915847563056 3.2444236796148243 3.4845777178755077 3.5454962139746558 3.0765872110597123 3.821499523782652 
8	0.7	171.002	7	7	1	10	10	10	(53, 65, 191)	4.8342651920330315	7.563785021880744	6.010219103094811 0.09393644513769331 6.325409380535964 -0.006780751774358912 6.7472730353530785 -0.20775697013025068 7.215830245985447 -0.357403049224746 7.667656162767113 -0.5595296147522151 8.142269391792222 -0.7249197371354208 8.640548626978118 -0.9268394083370888 9.210045070383005 -1.1425805892033531 
11	0.7	171.002	7	7	1	10	10	10	(142, 246, 109)	6.303385914231665	7.941818990606103	2.4345164260530456 5.873309826958054 2.6952840272417755 5.709748886693948 3.0134704204879017 5.460271474642642 3.3846824795746016 5.246241248325093 3.737765948590019 4.995289510169935 4.123851920344036 4.759488777358701 4.528489499850009 4.4820229107887455 4.973365192356152 4.181618310015712 5.44714676322915 3.8488437548251677 5.9510311373466775 3.4913344283318204 6.481806393470778 3.1110728873214506 
11	0.7	171.002	7	7	1	10	10	10	(134, 233, 247)	5.902800192950936	9.402845966759735	1.8837029842074682 4.37417765331084 1.7346577156283165 4.644133025704109 1.4849946806978174 4.982856023810583 1.3185828976681502 5.404656952384883 1.1269572591782298 5.821683951498046 1.0287760069458454 6.254028256048995 0.8868766295106879 6.683394056221778 0.7736256169376425 7.1479041928914935 0.6301733724203816 7.613690716969426 0.4929839112030731 8.078876671963112 0.33349391010080826 8.56877841595647 
14	0.7	171.002	6	7	1	10	10	10	(88, 115, 159)	7.247258916165443	8.685860155052753	-6.238528121991251 -5.243808062402519 -5.958351909303556 -5.46685876916813 -5.653698795637351 -5.6804669402915176 -5.358366534349591 -5.94725043698248 -5.0402972639453605 -6.201782940391932 -4.760787414587166 -6.497757576667863 -4.4772965656380155 -6.786504384416812 -4.213963150721167 -7.118300544265363 -3.9487340723220146 -7.44604408180781 -3.677014888084875 -7.801848879574153 -3.3664151199276584 -8.193068191613888 -3.0354297146022895 -8.605596929221223 -2.6736258388636105 -9.039590727190204 -2.2777747549942244 -9.508425409379608 
14	0.7	171.002	6	7	1	10	10	10	(97, 168, 238)	8.07489059632495	8.713358911638242	-5.425483830265835 -7.731163123838168 -5.785997496273119 -7.384892514813392 -6.161643614117415 -7.035868031440266 -6.525794311232792 -6.709975620414128 -6.87641510263177 -6.384522418394119 -7.232482061396077 -6.007594186695552 -7.547053630437203 -5.617664748182081 -7.824845391466203 -5.225759495773822 -8.095447152455167 -4.8113482828195195 -8.371764248117342 -4.369874541028834 -8.644129873829172 -3.9385682282110532 -8.951658348995553 -3.484394359720293 -9.306473679120407 -2.987930673954668 -9.60716834063234 -2.575118020076885 
16	0.7	171.002	6	7	1	10	10	10	(185, 181, 53)	7.815688272525536	8.651067673945807	-3.8438704462927236 5.20898212425232 -3.990465493682113 5.433019402482591 -4.249472469811235 5.719223280473691 -4.464701019996679 6.037631106134054 -4.747899640871305 6.310124157415213 -4.997046116734762 6.61397124331426 -5.299876880970725 6.865443152379926 -5.574660492311452 7.1468857305570195 -5.883776603547081 7.385031400306539 -6.177257348151404 7.6553801706565405 -6.483911296371464 7.893825809799106 -6.807829101043645 8.163527252300474 -7.173153321370245 8.438501708576865 -7.599013811111865 8.747582683404824 -8.075048958796955 9.078753331554633 -8.602161037321617 9.445567165470978 
16	0.7	171.002	6	7	1	10	10	10	(0, 21, 81)	7.505022845400232	7.986019143709156	-0.28501605546616504 -1.3442867595790933 -0.9460713041378161 -1.221692858203028 -1.2769356058219792 -1.1249029783793825 -1.6700894766026861 -1.0766043426609913 -2.0597950647018655 -0.9720570703682694 -2.4723746863753417 -0.951650018009926 -2.8858952162774965 -0.9007759693503783 -3.2933352656038184 -0.9534938927018793 -3.701076170003472 -0.9620173041450438 -4.092820201480202 -1.0671955008985472 -4.495189060094297 -1.0891923047456933 -4.879700869707863 -1.21106287645013 -5.281558504227078 -1.2054387583252788 -5.654479346299205 -1.329037782146127 -6.019466025106835 -1.305711028631277 -6.273090597234787 -1.3908480900579214 
18	0.7	171.002	6	7	1	10	10	10	(168, 113, 9)	7.937318212746414	10.03041419539051	-1.7556232957113957 -2.3454008466967355 -1.5093223033314291 -2.4281094978542015 -1.1428168510497803 -2.410272655952291 -0.77121659195992 -2.5185449589389868 -0.3832091920800499 -2.484885624291879 0.0006837463470320032 -2.56379441167977 0.38619936835830104 -2.5437351632687646 0.7665423051601651 -2.6289088402172114 1.158510725383551 -2.65838262194434 1.542083930147942 -2.759955196500342 1.9360512852827942 -2.8293185225189346 2.3189537241744684 -2.940809014036431 2.7032779381905696 -3.036522136035878 3.080583531706556 -3.1595454850064764 3.462430195106582 -3.2777250133907283 3.8273696844078233 -3.407986027076624 4.201372336302948 -3.5394423747693837 4.577920797962458 -3.6775251223344156 
16	0.7	171.002	6	7	1	10	10	10	(186, 201, 228)	8.175732592797292	8.7040732317671	-11.801205973951037 0.697064985626549 -11.136917258766342 0.554927254026445 -10.606757787709958 0.45560487127355326 -10.109399161303495 0.3773002008225035 -9.629974931845934 0.3148457698578124 -9.162699936730636 0.26600851079262133 -8.709879684833883 0.2282049994020935 -8.271666851056288 0.1977389590646818 -7.833208871340769 0.1732414879249932 -7.395609896200107 0.15475241467264994 -6.961013773051148 0.13201990583688672 -6.548008205780846 0.11377497771551602 -6.167236924453632 0.09532023028506117 -5.788720847268905 0.0973366533676013 -5.418924022734139 0.10136635546093604 -5.067908277138477 0.11523817129512924 
15	0.7	171.002	6	7	1	10	10	10	(246, 88, 177)	7.4579391179209225	9.676172649009386	-2.414385899717157 -3.4787204544931996 -2.1229399554525625 -3.575883328102656 -1.7489394927502064 -3.653261439000515 -1.36231401994611 -3.758230568882927 -0.9619726253568016 -3.7954465223356184 -0.561849422289641 -3.8672034546923157 -0.15552235922771582 -3.8872244296129743 0.24430156840552067 -3.9509508192414735 0.6455256781667795 -3.985395337991218 1.0441045615048998 -4.060436654320418 1.4585765853000832 -4.131346660033918 1.8972370405655765 -4.23562154836393 2.3731597693109414 -4.359987986159481 2.902329628789926 -4.520942574144962 3.494203137164104 -4.716189525636251 
15	0.7	171.002	6	7	1	10	10	10	(186, 65, 13)	6.935610183421263	8.195051039287215	-2.677049036475183 -2.1691493069003007 -2.9261845106536133 -2.28560621914058 -3.3193025494069652 -2.301403774506362 -3.695693384756064 -2.466187497306829 -4.108948108934785 -2.463439275913319 -4.499302255018602 -2.6011737223057776 -4.912305175375145 -2.578371736559519 -5.314745974017148 -2.677605188367548 -5.725101134000285 -2.622849504022208 -6.139426502705369 -2.6713291396574337 -6.55730992619153 -2.587316988202936 -6.976544040943124 -2.607774420406685 -7.390092851128021 -2.542726822562215 -7.785975007204961 -2.5701918353208546 -8.092748287234038 -2.53892560870389 
8	0.7	171.002	7	7	1	10	10	10	(226, 224, 3)	5.416382756881806	7.573766853941709	-9.521400325484878 -7.7616952886985615 -9.81820291700294 -7.3496605385271625 -10.114235426402907 -6.9324299373617135 -10.415937336958812 -6.491980864274597 -10.728063441835564 -6.005038868214443 -11.039816093089689 -5.498198217418958 -11.364943167758726 -4.960325410147737 -11.706652989577229 -4.3942822961747305 
10	0.7	171.002	7	7	1	10	10	10	(23, 120, 20)	5.875104912023582	10.021300011823248	-8.875094276514737 -8.92585040306087 -8.3525033431385 -9.047464991462942 -7.865099260798744 -9.148215817706385 -7.4086136753779055 -9.21222371392889 -6.84934277858146 -9.230028881351773 -6.2755154879556025 -9.188870556733287 -5.832568771690637 -9.138229379996746 -5.383446043743704 -9.081740632673615 -4.914055100851881 -9.020785301098808 -4.444786165284448 -8.959848069136148 
8	0.7	171.002	7	7	1	10	10	10	(201, 93, 184)	5.154466615667879	11.53183722316511	-8.072893201474864 5.587074286499016 -8.33605551182071 5.910180033940019 -8.61514435790319 6.26673342351613 -8.901732322340665 6.6664166981980015 -9.19347305312214 7.12676099857907 -9.47557487047783 7.621159408864833 -9.776158928133865 8.162160274013521 -10.09753407646173 8.738660544167239 
10	0.7	171.002	7	7	1	10	10	10	(253, 164, 180)	6.240606527025612	7.191331032088545	-8.03121949275341 7.517848240090522 -7.543929641041745 7.0470826989690645 -7.111973733870478 6.642229620684625 -6.698280246891902 6.266303273247399 -6.308849790050008 5.915335463932672 -5.946007425072027 5.583321604625584 -5.612319156972315 5.267653985937832 -5.228277077292508 4.88087796892901 -4.813262617939315 4.428381336128808 -4.559071657167917 4.149161636457201 
9	0.7	171.002	7	7	1	10	10	10	(32, 216, 234)	6.444245417544064	8.769487293903593	-2.731090346759365 12.030527941670721 -2.057923545484913 12.102142418185872 -1.4056022026398327 12.16553628161308 -0.7250866215811321 12.213370711417165 -0.10818984011747984 12.237454880301764 0.49584104615839425 12.256387090985935 1.093122363261166 12.279214272247946 1.6924989250273557 12.30979999584941 2.301473023913007 12.347221457560769 
11	0.7	171.002	7	7	1	10	10	10	(131, 108, 106)	6.388429547294956	8.678712356076916	-0.8691898048629043 10.936885441124826 -1.4055504357581008 10.775501183955104 -1.908557531654321 10.610232702698662 -2.3860754899597882 10.425662568823794 -2.8895614580365736 10.181714135771811 -3.3191461846061965 9.927163001887441 -3.7282781086006893 9.653354018602563 -4.117534779630469 9.37424461765956 -4.491521502042067 9.097395028544803 -4.853703239591185 8.82677898677093 -5.205879152120119 8.564032430593898 
13	0.7	171.002	7	7	1	10	10	10	(76, 184, 193)	6.6212483369107	7.642048807298952	-0.9357783760821443 3.08688469026541 -0.491961226298991 2.7275392314739384 -0.17891128981264073 2.610052581776122 0.18779697902555617 2.364097814298888 0.6034475215062489 2.221951622192431 0.9718468236156959 1.9829733829469698 1.366918881766161 1.7636726704534436 1.7030365421032367 1.4673755325264837 2.0233262501914497 1.1708003509487677 2.2599938781624904 0.8024089781652198 2.473334968815262 0.41419470006233877 2.6074722887105164 0.022015757889740355 2.7330247084503365 -0.3197585565022302 
13	0.7	171.002	7	7	1	10	10	10	(108, 178, 117)	6.621038809379581	8.423279914825022	0.1683893473334618 3.270278340370975 0.13185001369163715 3.8539369559855303 0.03424820804850233 4.159778375875435 0.03474700118260551 4.583949490218 -0.08144920258080443 5.012401305499541 -0.13779703170012794 5.456378697788518 -0.25698879082501014 5.890560006077937 -0.34942486229739367 6.334612925097976 -0.4920206766587445 6.769072661726218 -0.6253190447038334 7.2066193103070075 -0.7923440499947394 7.6126937122010165 -0.9336901975265435 8.013783451511554 -1.0556856132533563 8.306078641616274 
10	0.7	171.002	7	7	1	10	10	10	(48, 132, 78)	5.381266585018877	8.708837274416403	0.000753335754221228 -0.3513619755007242 -0.3289927648281645 -0.2092480996188514 -0.7328753855446417 0.014112525704977629 -1.185872340662831 0.14092955229874718 -1.6245548094478393 0.3114357456584799 -2.094453964208407 0.3486668958372118 -2.5548168007831187 0.42816961506516615 -3.0424750487203203 0.39247650701874226 -3.5024234516769246 0.4121412235445431 -3.832148181545566 0.3758004059334108 
10	0.7	171.002	7	7	1	10	10	10	(52, 154, 67)	5.5886409218372535	9.695700048251583	0.943126732146946 -1.2281238694712278 1.2942043428845356 -1.29007127225819 1.6966305243755795 -1.3988969488640137 2.1271974839412646 -1.4775751640991877 2.598838908520203 -1.6109455868909532 3.044394329554233 -1.712779330688878 3.4899943065383754 -1.852306809050598 3.953739187224011 -1.9996687910361728 4.4374222444915645 -2.1814211919542195 4.958237105473679 -2.38762070850717 
10	0.7	171.002	7	7	1	10	10	10	(195, 127, 66)	6.890859203324158	8.43373020315044	4.269045858498877 11.663297998346353 3.624539662909214 11.434480867250588 2.997425301438432 11.206804004164093 2.3078215512951483 10.94036668305746 1.7120991466266646 10.685209324341598 1.15041906282086 10.430310919240522 0.61161296241962 10.177792576259042 0.10537651781510114 9.942019457684047 -0.3782479308197866 9.723120372259958 -0.7918498308210491 9.54264819898245 
10	0.7	171.002	7	7	1	10	10	10	(178, 219, 184)	6.3322964920002	8.319649031479173	3.0675336429367404 9.890656731773047 3.447311556423207 9.741443749796929 3.858405643115706 9.572559860201387 4.298992920661488 9.379185591936489 4.765145154036862 9.159147353665388 5.256421822754768 8.909959213700784 5.776413019167967 8.629212885539873 6.316365466687074 8.327470293973894 6.880034636426347 8.006948688084647 7.465575202137333 7.672301243504331 
