N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	153.002	6	7	1	10	10	10	(102, 239, 210)	6.102721072914678	9.036580452063884	-6.419910085287639 0.28879655253851705 -6.602262360945062 0.5356589936112864 -6.882577859203302 0.817112765688551 -7.190954458126536 1.1825477479533755 -7.543488637541507 1.4926863824449994 -7.848759467048335 1.7761085297140857 -8.208845897813786 2.0195764028551353 -8.588366301569756 2.277107135201636 -9.03149253975397 2.527966698220938 -9.533414240971274 2.8017088157798287 -10.116731731368988 3.110656852921462 
4	0.7	153.002	7	7	1	10	10	10	(207, 9, 78)	3.3777396741262167	7.421435285092229	-4.50516650995176 7.939470927460325 -4.832915621107162 8.601783625719527 -5.118706972906989 9.144658072286136 -5.414677235434486 9.695435463765987 
4	0.7	153.002	7	7	1	10	10	10	(248, 147, 39)	2.9121233114382123	5.953061744723646	-3.9431859493754424 6.753254046918625 -4.0735111368328845 6.264820539473961 -4.253674842232087 5.7724203339495945 -4.371532884165376 5.304766354910029 
5	0.7	153.002	7	7	1	10	10	10	(7, 34, 166)	3.6253741727556723	7.586548446879901	-1.4948752278970658 3.564940762313975 -1.9064011828082263 4.012173392439006 -2.293836948232423 4.431431757016056 -2.6341006500546187 4.803753579408593 -2.997282584688626 5.206572705943587 
6	0.7	153.002	7	7	1	10	10	10	(45, 86, 84)	4.062228310207972	7.328630428997982	-0.4234381335900201 2.745323332514935 -0.04114127916655375 2.3880790295466006 0.3415537860080485 2.0358866943178864 0.7915112022344745 1.6526593248979904 1.2151012972533113 1.316940843947289 1.5989463892157854 1.0166206112623737 
7	0.7	153.002	6	7	1	10	10	10	(223, 68, 163)	4.216255776565264	6.332113835886533	-6.261933269295374 1.9586617658858374 -5.900290042384885 1.953136127885871 -5.390993601390066 2.074971827742644 -4.862662176149127 2.0746121649444818 -4.35110108306066 2.203370791855974 -3.816971285636514 2.164543073793378 -3.4811962923276 2.214808568532984 
8	0.7	153.002	6	7	1	10	10	10	(135, 148, 125)	4.708326971725258	8.604642135770792	-5.949751740259043 3.235942730322073 -6.337474603382547 3.341777564309049 -6.793211452549647 3.4232768435538907 -7.265460995208823 3.5738111794714413 -7.7567235981810825 3.6751108156043832 -8.22838918560107 3.8314171018386296 -8.697255180717688 3.9476759873956055 -9.14245234710792 4.08615758005117 
9	0.7	153.002	6	7	1	10	10	10	(148, 124, 28)	4.999069891250626	7.967779923578698	-0.7076375277250863 -0.36783478018957105 -0.9848600176830448 -0.18579337799795126 -1.4326032755866929 -0.027370950338696833 -1.846420090739206 0.23715207920924747 -2.3183504232858514 0.37608651199853715 -2.7496854699033717 0.6122712754108379 -3.227824503764428 0.7186747998849167 -3.646237179051888 0.9122222977000252 -4.00461549284979 0.9902382090595264 
10	0.7	153.002	6	7	1	10	10	10	(25, 114, 25)	5.402155855514202	6.963452572595951	-0.09236263958220373 -1.3254462295480207 0.2435476534822317 -1.331602087581269 0.6811664992286501 -1.2710951246504123 1.1511975548404867 -1.3011067211689522 1.6235888473646034 -1.256885439701744 2.096944894953081 -1.2960454003169515 2.569648598022741 -1.2674010361473422 3.0341008264605813 -1.2999168989179872 3.4896067748989106 -1.2756809603011179 3.8982708845086704 -1.279189898927046 
6	0.7	153.002	7	7	1	10	10	10	(248, 75, 102)	3.7542802056831683	7.5211724390108765	-7.679421987985621 6.810535084387242 -7.315292016269229 6.900978756479903 -6.942478483971624 7.282923591906951 -6.412412682232685 7.391023955018214 -6.042322434009634 7.779581037137141 -5.685967052875718 7.8705054671574395 
6	0.7	153.002	7	7	1	10	10	10	(121, 217, 44)	4.375948676970545	8.3082991551029	-8.566437898006876 6.253514600996027 -8.870638800771893 5.998312615308996 -9.315142088687564 5.630622064646409 -9.802434186221113 5.228808603314197 -10.32571940607586 4.786102106947727 -10.84528510103411 4.3397239464814215 
11	0.7	156.002	6	7	1	10	10	10	(21, 31, 41)	6.985536318022206	8.83346097884553	1.3469992784872986 3.035476651851502 1.2136662882905356 3.419192275518155 1.0675028928917336 3.835047504603262 0.901287737439832 4.287673716083514 0.680463986029605 4.8181307590225995 0.42896475907191267 5.326923206484961 0.1447372709280431 5.838669970738018 -0.16780029515987605 6.377505741996727 -0.47564271970532146 6.904958195018908 -0.7979628668880657 7.4552948937841 -1.130590547921095 8.022345462875673 
10	0.7	156.002	6	7	1	10	10	10	(223, 196, 236)	6.54586414029867	8.095607669478849	3.50275888899544 4.99186324023401 3.625082320620023 4.485706946695445 3.742273333680395 3.9819986477929112 3.870764750566166 3.4530081762939098 4.014923956757592 2.903894816921563 4.16377429830949 2.338540390000929 4.31488970050484 1.7618197165754073 4.464399427409854 1.1790981016248012 4.615779264576541 0.5925420363935776 4.769630571984524 0.004640498644271477 
10	0.7	156.002	6	7	1	10	10	10	(110, 19, 181)	6.295587046324348	8.336717794466615	-4.941445286792469 -2.8380186756704524 -4.777387830760823 -3.304942322585279 -4.6151297232452615 -3.7271279965762303 -4.404916866762764 -4.161466614366052 -4.146137211853047 -4.565244685485742 -3.841240828835878 -4.937462886621534 -3.4677822543527883 -5.324736245357878 -3.039349979879877 -5.742199145700495 -2.544191876030747 -6.231840458801854 -2.071042173008346 -6.70980575120468 
10	0.7	156.002	6	7	1	10	10	10	(88, 162, 92)	6.15827828983144	8.809501846813113	-7.6114772384544 -3.04214638002043 -7.87501203402591 -2.677162853670319 -8.119201269974598 -2.3465300534284084 -8.379523409906113 -2.0011179362820113 -8.662240852206867 -1.6275423079944638 -8.963513722345585 -1.2204092553540817 -9.274862837592766 -0.7728191239056664 -9.593225974578505 -0.25942695976154734 -9.914880702068404 0.3466743683977969 -10.200779889828771 0.934962810143467 
12	0.7	156.002	6	7	1	10	10	10	(123, 209, 30)	6.06604363854637	6.59307402416481	-3.608915708355274 -6.959865910571513 -3.840922433415445 -6.746353753553893 -4.184163960361158 -6.494067619420943 -4.501947820072771 -6.180378690229063 -4.863037495790541 -5.920908051701408 -5.201846766221745 -5.622139524344264 -5.585849732190803 -5.397653097793355 -5.95186726707201 -5.142590310666949 -6.351535869504036 -4.950547502970603 -6.740482473826522 -4.717927827020854 -7.1176726644993495 -4.538194262436626 -7.446803401361528 -4.355385139306272 
14	0.7	156.002	6	7	1	10	10	10	(89, 3, 191)	8.369510533586043	10.036926104789481	-5.505245901613201 -8.04784467562554 -5.187457509850927 -8.070523925678138 -4.803764230260638 -8.099864619877264 -4.3396671331570555 -8.135055437453145 -3.822043463505036 -8.165434350819282 -3.215160331752541 -8.17651856205392 -2.689247754321482 -8.169478990900139 -2.1551458946733004 -8.158229884922992 -1.6131976310586436 -8.151412480852835 -1.0569771006790305 -8.153873458528837 -0.47952091173662337 -8.166546623363269 0.12377867067389357 -8.18569880193427 0.7890250484796701 -8.202771927183138 1.4589905090439121 -8.216740328451731 
12	0.7	156.002	6	7	1	10	10	10	(106, 218, 95)	7.882694249855195	9.26982741747617	-6.7608696302242075 -7.871796765805356 -7.059391171766031 -7.71288416786563 -7.438500074226201 -7.509545249391114 -7.896903767466836 -7.2601930005937545 -8.404986505273355 -6.977347781659698 -8.93815043252427 -6.669493715108251 -9.481622276959309 -6.338736970931811 -10.031892846497746 -5.980383952153248 -10.5793956194934 -5.597872260465777 -11.117949375015598 -5.197519419088914 -11.65324586946481 -4.783006129763184 -12.192567444609807 -4.358319532355988 
12	0.7	156.002	6	7	1	10	10	10	(185, 108, 203)	9.133908847304728	10.815047065892523	-10.221790220816464 -8.338824622850748 -9.545827333474966 -8.523996726653344 -8.86798129585879 -8.707832747797978 -8.186303116213898 -8.886944974975057 -7.4976246136848905 -9.055921543955156 -6.7937566203509805 -9.20766528452701 -6.102490886352515 -9.326084042839504 -5.4068403578854225 -9.417401984086125 -4.715324661193793 -9.478794752573473 -4.022801836788753 -9.518772891855424 -3.3212460631795824 -9.544469715885318 -2.617638223004175 -9.563169509510056 
10	0.7	156.002	6	7	1	10	10	10	(176, 55, 157)	5.5727809840526135	7.479171230295105	-0.6320497937541675 -2.897423975473668 -0.3444668522148034 -2.8440171337574816 0.10798987293282539 -2.8580276022868354 0.5666188174116734 -2.7603461661777198 1.0405065503899165 -2.7512623893506425 1.4966406024778467 -2.6734053753082363 1.9579930403915393 -2.6736356503034027 2.4209056078783013 -2.6297694582608284 2.92721461657837 -2.620379966368117 3.5158598846574876 -2.5936738671883135 
12	0.7	156.002	6	7	1	10	10	10	(1, 103, 35)	6.045090618163556	9.777021780036169	-1.2192515604695764 -1.742621081899209 -1.4563895725480642 -1.5640439706652145 -1.8455926856398683 -1.3837091811893527 -2.2143912316201835 -1.1286857903818737 -2.6362835789803785 -0.9696751846078075 -3.0277529583013156 -0.7447783150794312 -3.4590747217934203 -0.6078237036605761 -3.8588468828836002 -0.39592412334673727 -4.2788351550919534 -0.2454226349020135 -4.668069157818479 -0.0018383227832650083 -5.047648233303925 0.20136616390018344 -5.311215167155342 0.39609831337781376 
13	0.7	156.002	6	7	1	10	10	10	(17, 121, 204)	7.37224847842235	8.673306421948467	-0.3302947419512698 4.03650266641226 -0.5594287554361187 4.425140178079732 -0.7982718121746232 4.816949960427963 -1.0323788820882627 5.18714220427748 -1.2581652212726426 5.543820350254629 -1.487348186718165 5.906107130593483 -1.7140196741865232 6.279933013382641 -1.9402773219358915 6.672410407912942 -2.1713193897469587 7.100922065354525 -2.4133973807413467 7.575126486938646 -2.6805032262167576 8.113994904235847 -2.9506061041962584 8.65832373566526 -3.239999654890494 9.245750987114667 
13	0.7	156.002	6	7	1	10	10	10	(170, 57, 194)	7.762644521234472	9.845228719281572	4.12092723520019 -7.905738824710347 3.564581147855864 -7.498599132452488 3.0192421611479547 -7.101211506748252 2.4881354633737685 -6.7176497016141195 1.9746432066556008 -6.350866655402527 1.482980064189365 -6.002417149798498 1.018550166915985 -5.673319066213723 0.597099552453667 -5.36944932478583 0.18380293737830145 -5.059155705006068 -0.1984157372743257 -4.7418717173389 -0.49512677361327007 -4.499053272685864 -0.7505731808501891 -4.267666987320736 -0.9687460796207689 -4.093329926116973 
13	0.7	156.002	6	7	1	10	10	10	(187, 251, 248)	7.378555744468585	8.537925583187155	0.8995033352047237 -4.053744108896886 1.1869375268288505 -4.052942568989609 1.5452267792832928 -4.077555251369062 1.9417149536743155 -4.063895502788288 2.3703616409135453 -4.0634728329017955 2.8284787548002126 -4.036815918178301 3.314439683438128 -4.001337874119993 3.8272396718435955 -3.9449533538985806 4.362959183538092 -3.8692236845408496 4.925332839909765 -3.771358727656776 5.531876273509126 -3.646636687723394 6.158296019427437 -3.5054251636937592 6.812181138046791 -3.353352472941751 
11	0.7	156.002	6	7	1	10	10	10	(146, 81, 112)	5.992944806597311	8.513566084587628	-4.011574803235962 3.659037118790959 -4.260789259811237 3.8034934316925186 -4.587407456013359 4.079345065830827 -4.977085900224638 4.285551499117776 -5.378851827660184 4.552459126894094 -5.786012507994811 4.714414625436195 -6.1839647171482 4.89818019739173 -6.613708220865922 5.021328553608496 -7.067990788820799 5.161975281949745 -7.590612697062014 5.290396073735236 -8.190065113091931 5.435923568186604 
12	0.7	156.002	6	7	1	10	10	10	(77, 137, 75)	6.533271252448465	8.64789232520631	-2.925781847719252 3.373025911275529 -2.7480719710831374 3.1088351521963733 -2.4697510676182297 2.7762542664382632 -2.2303110121829364 2.4447082507288282 -1.9246446156408135 2.1574736904748772 -1.631964417839502 1.851014303956887 -1.2853725301695795 1.5994415351975015 -0.9440103860302413 1.3444408357961386 -0.5559418041859455 1.105627840615498 -0.11930125549447117 0.8272473122011437 0.42558957843823525 0.4657907904383015 0.9559241475982411 0.0946835269611397 
6	0.7	156.002	7	7	1	10	10	10	(190, 202, 114)	4.840114741360296	6.075082334590798	8.534882533420108 0.7975998949062625 8.154844432730062 1.3839104851791242 7.777546667960254 1.9617725808594364 7.401733932582016 2.538922079905002 7.029085421801951 3.1148517610170754 6.662880372813574 3.683762903268967 
7	0.7	156.002	7	7	1	10	10	10	(244, 146, 66)	5.07248648994625	9.006830527261705	7.088066247647422 0.526480245821256 6.704366536494848 0.023726485216629317 6.332970920481979 -0.4686872096187778 5.970049923117311 -0.9588250781218346 5.6132186385611345 -1.447275638112585 5.258132063907951 -1.9318181229303917 4.891689262411523 -2.4166891055373867 
12	0.7	156.002	6	7	1	10	10	10	(186, 102, 224)	7.640102628563376	7.684340026165334	-11.141558785900335 -3.4347892407075986 -10.611015061853209 -3.86583691237558 -10.095267288278452 -4.277775807022689 -9.595004267863894 -4.655672951956531 -9.053590153990516 -5.017433866182451 -8.56881206064426 -5.306394740178946 -8.096946351117769 -5.570623140451611 -7.639926049524838 -5.818538829047069 -7.197857594745517 -6.057594688350058 -6.7651124973702546 -6.294889757403679 -6.334237430400539 -6.53521141097101 -5.8957351784018 -6.783224443725096 
12	0.7	156.002	6	7	1	10	10	10	(15, 94, 106)	7.4059176030327585	9.241194056532812	-8.648580415756227 -3.8013952215379243 -8.936072199952564 -3.476718606152333 -9.220847761494419 -3.1454997032221796 -9.522286477169544 -2.7767370484890055 -9.826950228811556 -2.3801674508684028 -10.126547953326307 -1.9606500180873434 -10.41703824452413 -1.516870292182447 -10.698509034558422 -1.0410737348528585 -10.975794579834043 -0.5194013150486263 -11.251935088121504 0.053244586539044896 -11.521421398133754 0.6613071720638618 -11.781715471555076 1.2772591346976077 
12	0.7	156.002	6	7	1	10	10	10	(236, 194, 242)	6.023954755776174	8.0515787799983	-1.7579896054570303 -3.0750463878886127 -2.0158844972989667 -2.9162107206130616 -2.334231164203633 -2.631981196204186 -2.7439242238864265 -2.4336450976864716 -3.1214833061505125 -2.179734286719099 -3.544999876054564 -2.0366602282727886 -3.9361770003974077 -1.8125918258399636 -4.367208780948587 -1.6782543284091518 -4.7637098356657255 -1.4548615410020636 -5.189252092434035 -1.3151716232329718 -5.5627578134770355 -1.0955422071846241 -5.843403833406251 -0.9937571802076389 
12	0.7	156.002	6	7	1	10	10	10	(117, 235, 173)	6.434879587463891	10.941062837002633	-3.320487232724711 -3.5142769349574148 -3.0740236229749525 -3.7831239725425245 -2.7880497827647077 -4.053150719483847 -2.5170346379957937 -4.369100027515046 -2.2159161882201825 -4.664689977785135 -1.913426142433684 -5.001843574356078 -1.5743095354173038 -5.327703753683322 -1.2433452306665176 -5.6396290635293465 -0.8761364370952125 -5.949185653804314 -0.4794474912171809 -6.262991442255444 -0.054260862798612454 -6.575526485019475 0.39209766486362724 -6.891360931217243 
7	0.7	156.002	7	7	1	10	10	10	(143, 72, 135)	4.393428949029277	7.221777191736265	5.072156566791976 4.018262785971934 5.210978279880158 3.6759381024301003 5.328579013897662 3.204213723853328 5.502922662984361 2.723106928895896 5.61290109308885 2.2153074159041006 5.755521071490293 1.6972062233137934 5.8797598121199455 1.1417327781797526 
7	0.7	156.002	7	7	1	10	10	10	(188, 4, 235)	5.652329829858283	7.335176410434399	7.538819623036218 5.159673967160367 7.026676578052622 5.621626456816834 6.479355181334299 6.093012423242701 5.922534837172534 6.539775718671587 5.35530500998818 6.969532910164099 4.7821728455924335 7.3893517944509375 4.211142760219978 7.801633083437397 
12	0.7	156.002	6	7	1	10	10	10	(205, 10, 52)	6.375849710948401	9.556804272044573	-8.63639058766868 0.5570002637112258 -8.32885162941073 0.179038553918774 -8.043649677196214 -0.17462494021515879 -7.7683174453546195 -0.5184232787735074 -7.498906002181675 -0.8642870133193802 -7.238185098666966 -1.2125892814719248 -6.986527466589078 -1.575071700712454 -6.729643913662615 -1.978251913922694 -6.522222981947134 -2.355827042641105 -6.335159430171755 -2.7688827481860936 -6.179303690566498 -3.1776321931732965 -6.0171567273302955 -3.6286365704572754 
12	0.7	156.002	6	7	1	10	10	10	(102, 239, 210)	6.462386378880181	9.036580452063884	-6.45580085958794 0.02965272717383796 -6.6546030587977185 0.243163858881512 -6.882522664029266 0.5783109981479155 -7.184734636034191 0.8670479729251122 -7.459715151037802 1.1849705995388018 -7.85562142643742 1.535083608026243 -8.178349298689632 1.8270293590502085 -8.512599734901512 2.0730035954780193 -8.882636131877607 2.33664411514409 -9.310809500754194 2.606688927353637 -9.791612179697761 2.8967494727676844 -10.332255173225754 3.212805486800243 
5	0.7	156.002	7	7	1	10	10	10	(207, 9, 78)	3.5885161650094863	7.421435285092229	-4.331573525480353 8.409168037646541 -4.565929388049582 8.819447452718347 -4.8218391157663865 9.261424511789874 -5.108967626916511 9.754677209058825 -5.42845847850375 10.302945620098502 
5	0.7	156.002	7	7	1	10	10	10	(248, 147, 39)	3.362626448958934	5.953061744723646	-3.709920078839181 7.274000850645777 -3.918665988097298 6.9024211612365285 -4.098378760612451 6.367831200309449 -4.380114437114405 5.869690400072419 -4.501179289108514 5.488299053782189 
6	0.7	156.002	7	7	1	10	10	10	(7, 34, 166)	3.896035586711412	7.586548446879901	-1.5347563734479692 3.6386998517310913 -1.795963215488085 3.9385475146252875 -2.0759469419510497 4.405256573668817 -2.439728089777057 4.805702332920994 -2.7106078427287477 5.257162584124078 -3.0095512132822857 5.641128858719402 
7	0.7	156.002	7	7	1	10	10	10	(45, 86, 84)	4.293385021052368	7.328630428997982	-0.6536794717392933 2.8023235376427165 -0.36788183367190447 2.587020863607809 0.0723535873606862 2.347333796856428 0.4819892541353438 2.0227529938059656 0.9444872823054541 1.7483725775730523 1.3486690514900956 1.4378064147426823 1.734362418697502 1.1795272953392282 
