N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	186.003	8	7	10	15	15	10	(243, 185, 155)	5.605396374994642	8.341735627344296	-4.345623305678298 13.831981496716 -3.664723122668579 14.001952017772501 -2.9853581538246914 14.174980712569987 -2.30588790230686 14.347054263345253 -1.6261870176350814 14.517403710611832 -0.9464283998683349 14.686788348399514 -0.2668140599811632 14.855993493138264 
7	0.7	186.003	8	7	10	15	15	10	(175, 169, 183)	5.535420795300665	7.080565151586304	-10.795217174346591 11.489586806581665 -11.457711735385985 11.333487055322115 -12.12026654434231 11.161948741376218 -12.781610464965773 10.960695417710346 -13.434901791854543 10.740251267875308 -14.088486100192346 10.509638631403105 -14.74436765029759 10.275151306143341 
7	0.7	186.003	8	7	10	15	15	10	(22, 31, 104)	5.3877155476181775	8.22270894345025	-11.885612218718588 9.959126781726072 -11.211720597032626 10.004794335939774 -10.545383612936172 10.051225753492465 -9.882986566287492 10.109047539139693 -9.225763665492922 10.185904997923078 -8.572470728953926 10.283941495905271 -7.924836751924902 10.3950757412897 
6	0.7	186.003	8	7	10	15	15	10	(5, 221, 173)	4.667955149964346	6.500419444736347	-3.2142815718947757 7.520349773801213 -2.577151719742675 7.449606411686248 -1.9363760289009455 7.2872160962297565 -1.261744184321676 7.326110092406573 -0.6100155178039063 7.233875442384071 0.02130791743000858 7.260914503305069 
6	0.7	186.003	8	7	10	15	15	10	(152, 159, 121)	4.627329426876393	6.57738765697095	-3.4033541617927376 6.5246225096901185 -3.998299442846751 6.399431795101467 -4.588370590107536 6.115890748407907 -5.2570837385629225 5.999636881231634 -5.84196951939412 5.676357615843975 -6.43140668501253 5.491748855758833 
7	0.7	186.003	8	7	10	15	15	10	(122, 74, 155)	5.455770823845441	8.502101535223064	5.357345100034368 4.127755253658934 5.727951533095427 3.5894508383019366 6.1196836358801905 3.047216943579995 6.531755050582787 2.5253001320012394 6.966550459258878 2.0169636475082955 7.4219122639372594 1.4791042837588706 7.857767089173228 0.9381942440716731 
7	0.7	186.003	8	7	10	15	15	10	(107, 129, 42)	5.389941698722531	8.291701670414657	4.276026495588772 3.8034628889073105 3.9923171587093855 4.4053807323159715 3.691502035352435 4.998375632892348 3.3851771019231025 5.593171697936822 3.069148183543251 6.175393542758155 2.7474852571032193 6.749974377990225 2.4233558308286076 7.335880620411551 
7	0.7	186.003	8	7	10	15	15	10	(116, 8, 55)	5.2949329776774885	7.1792661949486405	1.0774809115281556 2.4847924190638784 1.702691177844339 2.531802797562202 2.3496281242706063 2.587812525283465 3.0012987170137113 2.5951932795845933 3.6506001340937746 2.594517244066786 4.3065647470091255 2.5438394246040597 4.964782764775453 2.500135102580062 
7	0.7	186.003	8	7	10	15	15	10	(110, 137, 22)	5.18890397564992	7.184340186721553	2.469891827020108 0.07089785763306423 1.9883199386649166 0.42133915501099456 1.428087414060772 0.724005258661593 0.9515429245136103 1.1891098078434212 0.3858036337959135 1.5124642976425036 -0.045198837570338296 1.973571250546538 -0.5252409502222913 2.3464655383171094 
8	0.7	186.003	7	7	10	15	15	10	(132, 102, 93)	5.984474837521619	7.958073879400793	-4.864745002903829 -14.91029826980538 -5.250151701495121 -14.36357410408908 -5.626122446924142 -13.799429912652522 -5.983860213701285 -13.248117794825484 -6.335964090386229 -12.700599762069226 -6.677087468966051 -12.149228016997743 -7.0095573669538105 -11.59996996398448 -7.339562703175472 -11.052738547162704 
10	0.7	186.003	7	7	10	15	15	10	(125, 46, 223)	7.478492553491577	10.092859222554681	-4.3866219259984325 -13.608894934393224 -3.8383116813628475 -13.965071700738926 -3.2833491924809435 -14.313106490999665 -2.7178696340851887 -14.658113644952456 -2.140496684871778 -15.001287919335368 -1.5545638818096448 -15.34091862093838 -0.9607032336800511 -15.677586969015717 -0.36034236805361713 -16.012779197643177 0.24522576082814965 -16.347693039634656 0.8548513801835291 -16.683507981678236 
8	0.7	186.003	8	7	10	15	15	10	(104, 248, 51)	6.117339638732535	10.176006609478371	-16.207681509630344 -2.806995586907278 -15.607075254755422 -3.1518786436949533 -15.011014613924171 -3.492404695711482 -14.419789766388137 -3.828851656893831 -13.83700280295565 -4.167348216459356 -13.268639426470013 -4.521635431566498 -12.718444008639501 -4.888095827452464 -12.182105047061205 -5.2610447478639015 
8	0.7	186.003	8	7	10	15	15	10	(226, 49, 132)	6.125477501586104	8.465731534427771	-13.559068357226076 -2.808920391377596 -14.122466810588682 -2.4794001316068504 -14.691015323761736 -2.1430309962502103 -15.261607466746133 -1.7940064346434372 -15.830069247920685 -1.4271213596088954 -16.394110572120383 -1.041913785315938 -16.95567325109145 -0.6415520544314185 -17.517197296514965 -0.23364495346918254 
8	0.7	186.003	8	7	10	15	15	10	(240, 249, 122)	6.0518887991391175	7.419368878172739	7.687087636191107 9.06537872441427 7.009869098200757 9.103398291603744 6.33110561221769 9.126838708505229 5.661890597887971 9.107542611941959 5.002896342333454 9.024445914127458 4.362335467733625 8.887793428048333 3.7340378442042774 8.713480461163405 3.1109520922169924 8.515690783591234 
9	0.7	186.003	8	7	10	15	15	10	(103, 164, 0)	6.843780666382509	9.592826721223918	5.746305145584466 7.91219352295961 6.411170250361014 7.822053851836944 7.0724181518455795 7.734072830798627 7.736060446393717 7.648828089620512 8.404484531800277 7.562784805088383 9.076396719673129 7.467100019029262 9.759524667785032 7.344578379654676 10.435344787515415 7.190533540296182 11.11215956059649 7.024636450993106 
6	0.7	186.003	8	7	10	15	15	10	(180, 16, 56)	4.73093488372807	6.390506424307489	7.868897534904692 4.736666842341354 7.217175663524341 4.9333929406968515 6.560986490139894 5.0780871137021695 5.929681816961064 5.29318919233948 5.284733732993701 5.451655986479922 4.672186363956177 5.660407205346965 
8	0.7	186.003	8	7	10	15	15	10	(255, 25, 130)	6.000317600236256	8.694647526223202	7.051203018452449 3.8107868153071243 7.493274943742697 3.3446384015757387 7.921046154193071 2.8617419467371317 8.331721736484345 2.3575266739658325 8.737977518549469 1.832654777502875 9.141703136946663 1.3016510939702945 9.548251231823482 0.7770027229262634 9.965179531077064 0.25514295062857106 
6	0.7	186.003	8	7	10	15	15	10	(11, 171, 252)	4.6733616239970885	8.144152372355322	-9.137205355259677 -0.504391928899555 -8.505884917775024 -0.6172623711781186 -7.834418728476751 -0.6186399197360483 -7.171299820657585 -0.7840240722920867 -6.510067826480777 -0.7776554827669299 -5.9039321474231725 -0.8867160694008346 
8	0.7	186.003	8	7	10	15	15	10	(36, 5, 168)	5.797175039384882	7.874427611859181	-9.04235007364658 0.6341278909988822 -9.648023683522533 0.6764899014029787 -10.243182763779254 0.7534072274572127 -10.853968691645871 0.807370548828739 -11.46674405904358 0.9234743532375225 -12.089076326804344 1.029048053725751 -12.726203834648915 1.2075927459007627 -13.358571105984915 1.3971773376501215 
8	0.7	186.003	8	7	10	15	15	10	(73, 157, 45)	5.709464841520475	9.121913840421792	6.532519953736806 0.9839463598769335 5.942000187842664 1.0399746690231049 5.348089158708279 1.1547321064044642 4.723505530572593 1.149632012648413 4.107357145094318 1.2827776894385758 3.4750915304291694 1.285343697528097 2.8700727358257105 1.4001979489936138 2.2639194005058814 1.4515800259456282 
9	0.7	186.003	8	7	10	15	15	10	(166, 184, 78)	6.780858404707901	9.670346779956434	6.080845149030956 -0.12953441270250818 6.735509995370082 -0.2215116981756219 7.380863603927231 -0.3140625999187042 8.036504016069719 -0.43656411976461845 8.680604437818262 -0.6098542593175963 9.31781431439525 -0.8264469121565452 9.95934615723303 -1.069839006369889 10.597056219539507 -1.3193614581456607 11.237070512026946 -1.5768342671506679 
6	0.7	186.003	8	7	10	15	15	10	(11, 175, 188)	4.697419646799643	7.385297891608312	7.689091288110301 -1.5982951750992347 8.29254697516981 -1.819506026581184 8.883620289885584 -2.1189616623707725 9.51638057075297 -2.3311491943917333 10.112602221211104 -2.6269951722764295 10.73036820017071 -2.8567829289214632 
7	0.7	186.003	8	7	10	15	15	10	(66, 169, 29)	5.173281430892133	7.930131136323496	6.585035270176725 -1.795829924665154 6.086504244179611 -1.450736327847238 5.51536738901491 -1.1630780930057936 4.998299617204415 -0.7383688290592602 4.401152759313895 -0.4759425321440172 3.8955665887922857 -0.10747253768219393 3.370719406785483 0.14047289172462746 
6	0.7	186.003	8	7	10	15	15	10	(172, 227, 143)	4.703854380260924	7.440621311851152	9.652078086135093 -3.917107760518265 8.993297331064744 -4.051485885726315 8.330884685953333 -4.127557833813903 7.672614195576628 -4.22459600680072 7.019930431005787 -4.212365211811271 6.373371710418658 -4.21279729341787 
7	0.7	186.003	8	7	10	15	15	10	(148, 212, 196)	5.455269797658726	10.389435953756019	10.475731005969136 -4.882398439267156 10.951101087549919 -4.4276308236590305 11.427372208581732 -3.9646078703117196 11.901575926449654 -3.482404686938759 12.367110138219354 -2.9888174326837484 12.832805363464312 -2.4856013717330914 13.302092350721795 -1.976060990354412 
6	0.7	186.003	8	7	10	15	15	10	(139, 78, 112)	4.749765806938881	6.702391799052812	-3.9715110525315676 11.283839823766582 -3.3060706293755584 11.405754052829868 -2.6579244395354658 11.531291533819651 -2.0066366181765947 11.669488585640398 -1.3487595848260485 11.817258264540547 -0.693087063162408 11.968994389439073 
7	0.7	186.003	8	7	10	15	15	10	(108, 23, 146)	5.420128621593413	7.797705681425057	-5.187891063023191 10.81517584449627 -5.737561710208997 10.42963566544302 -6.290472224769395 10.054081548639473 -6.842023561681367 9.681540272876036 -7.418051965139314 9.328443539777075 -7.994312106670975 8.986142841112217 -8.572866212627208 8.650513093718283 
7	0.7	186.003	8	7	10	15	15	10	(212, 68, 75)	5.1586127402135675	8.32246589611176	-7.761377703051738 3.138002295719778 -7.1821511115323995 3.2149302425956163 -6.545080053617043 3.1691827695654786 -5.895522705462152 3.3225531132609234 -5.236934227322988 3.2654858135763942 -4.620391233814406 3.4004751084982265 -4.044425024098724 3.400634253770319 
7	0.7	186.003	8	7	10	15	15	10	(89, 123, 232)	5.172591148564781	9.946796939308904	-8.613871195090972 3.2727427523118093 -9.185952935645084 3.1604020282561947 -9.772627481399942 2.9201529360015703 -10.415442450816972 2.806789346108617 -11.00397081169385 2.522187757854659 -11.623702420093982 2.383485169938207 -12.197985679378315 2.165976917729412 
6	0.7	186.003	8	7	10	15	15	10	(133, 83, 13)	4.727737297220967	6.419967750613544	-5.042601162852437 7.650859783240686 -5.617424486446703 7.351391841428179 -6.166761056675701 6.993414063366738 -6.742502142168692 6.655214206059333 -7.260690318212959 6.209373846433613 -7.779108205825364 5.780866610864767 
6	0.7	186.003	8	7	10	15	15	10	(43, 191, 242)	4.714130515094489	9.808796221622135	-4.09249041549098 8.316643191858196 -3.563948651633786 8.708615469291251 -3.0759264896301706 9.146943684397126 -2.5540793718271297 9.569870763768147 -2.0952508236604825 10.051080911558657 -1.6044214727493475 10.497576129976933 
6	0.7	186.003	8	7	10	15	15	10	(97, 232, 237)	4.591156780071384	8.174572488520491	-3.3724740214040185 -6.008699328564501 -3.40762366826338 -5.426539753590414 -3.6215405623796 -4.794980987830868 -3.582581530092794 -4.106223607285163 -3.786676393617702 -3.474211000759898 -3.7972452117095106 -2.8871805110908966 
7	0.7	186.003	8	7	10	15	15	10	(93, 197, 12)	5.453698436105231	8.389704261450772	-4.668428469942406 -5.841454711356924 -5.271507031143435 -6.107628768997171 -5.877231548323491 -6.383460456983792 -6.4995270337868964 -6.637340427233103 -7.129861009872389 -6.895836281137183 -7.76646698257852 -7.1304291682210135 -8.418526086471257 -7.376928269384184 
6	0.7	186.003	8	7	10	15	15	10	(120, 184, 156)	4.681124013906613	8.663195830911851	-2.0054394500487454 4.459820619403537 -2.6326554266656954 4.526173966033838 -3.299490660678881 4.518853390918781 -3.9611248267450754 4.647424981449308 -4.626958638855983 4.620175207242304 -5.268912621995888 4.6590624685577495 
6	0.7	186.003	8	7	10	15	15	10	(73, 253, 218)	4.694631056637373	7.755929721352979	-0.9359687906867658 4.704819194745965 -0.30196728249247745 4.74992586650449 0.3495279760781727 4.9039538760223875 1.0340874837207221 4.9055886061181795 1.686202887912318 5.0535824075042255 2.32143301776859 5.09067672889206 
7	0.7	186.003	8	7	10	15	15	10	(207, 11, 89)	5.210375396676008	6.992354090750808	-4.251425550898878 0.771433721065581 -4.870107296875145 0.753093453430043 -5.505651506989187 0.6384156086358928 -6.158336694065798 0.6686491522693326 -6.803543331114051 0.5655859841023952 -7.435707855971569 0.6260897268921305 -8.03899714145824 0.6015135563722459 
7	0.7	186.003	8	7	10	15	15	10	(35, 104, 143)	5.251913429689827	6.935465326181973	-3.2264439074710913 0.6434796713250205 -2.618247678832636 0.5334545522634566 -1.9901720722342915 0.4717510087698953 -1.3583884680464937 0.35506450295943387 -0.716207735615342 0.3296197956658513 -0.06699168458405803 0.2272485769237899 0.5853200684991948 0.12449670226503437 
6	0.7	186.003	8	7	10	15	15	10	(160, 39, 73)	4.7463376013811995	7.451244872249266	6.718744149176202 10.373993840137064 6.213424336523918 10.809590292097475 5.712349532458009 11.250777138587457 5.217045220963186 11.699806334519389 4.726052752042591 12.155607358923815 4.233888312162815 12.614732512344997 
6	0.7	186.003	8	7	10	15	15	10	(169, 230, 246)	4.901444305932369	7.6030507441959045	7.386545378883565 11.706639584065984 7.801111033153844 11.142739111097528 8.210862977560721 10.575819236630142 8.616819272925543 10.006450733707263 9.017876850272872 9.429810380780944 9.41478667592116 8.852743831966308 
7	0.7	186.003	8	7	10	15	15	10	(132, 126, 129)	5.30343627359131	10.675277223283421	-10.347187840482722 -0.6365895682678139 -10.962901220015578 -0.5457199273692686 -11.586279049035507 -0.4455113780527262 -12.2086196173242 -0.2919706667034581 -12.834868527885902 -0.10886741260105706 -13.456140523496149 0.13504369216475207 -14.089228259393039 0.4063368357660909 
7	0.7	186.003	8	7	10	15	15	10	(8, 25, 145)	5.250959624920126	7.403367667704398	-9.770790851346788 -1.6088321395768967 -9.135808283417285 -1.7522974173405796 -8.489670693952947 -1.8315467506226684 -7.855363040541107 -2.0014264924286436 -7.206086209079298 -2.0496758524367342 -6.588748560159857 -2.1862165769123543 -5.98211094389608 -2.239871459933121 
7	0.7	186.003	7	7	10	15	15	10	(151, 31, 40)	5.599437954652464	8.427031654311698	-7.048999627399313 -16.0012564993395 -6.349559943506784 -16.05670298264917 -5.6520929522722865 -16.107427743040542 -4.954172276728566 -16.149134104128233 -4.254488708069606 -16.171470168532153 -3.554790132890184 -16.18513738435078 -2.855424113564142 -16.19642947108043 
8	0.7	186.003	7	7	10	15	15	10	(176, 146, 8)	6.088210761938738	8.64043489539235	-6.552064583461066 -14.71441018154825 -6.950492835649136 -14.161053534357016 -7.3542738407712305 -13.618192664031278 -7.777990502828853 -13.09686862994107 -8.232388613282348 -12.608259578793044 -8.721065836682552 -12.159795124792455 -9.237343074043121 -11.743114603674774 -9.768513962415991 -11.344653224113383 
4	0.7	186.003	8	7	10	15	15	10	(145, 138, 140)	3.4169986568556934	8.666610378605702	-0.5727249182921896 -6.155400981279582 -1.1706951836515331 -5.85072987787127 -1.7273954035910242 -5.438865480487342 -2.310527319067659 -5.144114625828056 
5	0.7	186.003	8	7	10	15	15	10	(247, 170, 126)	4.094419912096363	9.033427006706237	0.5073668476830707 -6.374692011442416 1.17051929810179 -6.310118852069078 1.8478931774892575 -6.42005895691699 2.5394758418425383 -6.387381432926055 3.17584196992483 -6.517531976343522 
5	0.7	186.003	8	7	10	15	15	10	(251, 160, 107)	4.064742870607214	11.073534709503935	-5.878174542353526 8.69963170659409 -5.33372085980395 9.014874669343556 -4.831617985684838 9.485584090236252 -4.209430538295678 9.79608995869518 -3.6971626579336547 10.199442562706064 
7	0.7	186.003	8	7	10	15	15	10	(82, 36, 208)	5.242555936297154	8.730905852677074	-6.780529581158826 8.282682701549925 -7.265365849600445 7.9170384354298236 -7.717520503948465 7.479121718478366 -8.224376902205176 7.077030409278017 -8.637997492014078 6.565601358414462 -9.097120301008028 6.0978823731331575 -9.509696240136124 5.601177652286404 
5	0.7	186.003	8	7	10	15	15	10	(59, 204, 126)	4.140009539399697	8.774526284773124	5.771867736352107 -11.769080860619045 5.133932396608567 -12.01906362242788 4.498126394957657 -12.272756335016794 3.864177845818055 -12.532087075920124 3.231374727480482 -12.79527579309465 
5	0.7	186.003	8	7	10	15	15	10	(87, 227, 30)	4.1893939270118	8.036613920024937	6.646471661667344 -12.747639067978957 7.183553713692652 -12.301094724238347 7.7253811968986215 -11.861673840338682 8.273668042460763 -11.431458790565996 8.826628288333179 -11.008154111072622 
5	0.7	186.003	8	7	10	15	15	10	(99, 252, 54)	4.191575258487559	8.347013907838402	-8.4226975898447 12.836042568844793 -7.741769366114028 12.986259262346932 -7.061331725602634 13.13968181717777 -6.38175663404648 13.299005223513134 -5.702339080152109 13.46224651237254 
5	0.7	186.003	8	7	10	15	15	10	(163, 150, 206)	4.1585302542923195	6.952578215161474	-9.127944484955728 11.549584248804639 -9.57237520514239 12.067505731077196 -10.026099441759431 12.58699169141688 -10.486919515539672 13.10172349803009 -10.953098690429067 13.617804357140148 
