N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	180.000	7	7	10	10	10	1	(41, 209, 16)	6.12429731656681	7.606315912866885	-2.3706630183538597 6.949908239786888 -3.0393549677240927 7.118836327946334 -3.702232176590213 7.28340216285126 -4.363107804096584 7.439585809159309 -5.0233902342963805 7.582280895555405 -5.682395376151847 7.707531919590292 -6.333154621794643 7.8156492451030175 -6.991846046226136 7.917445142699977 
8	0.7	180.000	7	7	10	10	10	1	(11, 209, 142)	6.137174200251797	7.268779125921906	-5.737569600372219 6.906379222857128 -5.066374847874759 6.757457462367714 -4.399835142905624 6.6131286820969875 -3.734211381653477 6.480027812555599 -3.067828781650343 6.366836311466797 -2.39960507882298 6.278653157997772 -1.737235629717699 6.214442710162327 -1.0658284444277875 6.162030505532365 
9	0.7	180.000	7	7	10	10	10	1	(69, 73, 246)	6.88965048978927	8.177811529614765	-4.736742103707036 3.269012904385636 -4.043525854448534 3.292506731183787 -3.3522732801909836 3.322857086902956 -2.671231089075006 3.368460200224846 -1.9952392273288546 3.4419824871491267 -1.3239761251308633 3.5457507790150258 -0.653674187427662 3.671902519402517 0.021847534866775088 3.813283708426189 0.6961038054856257 3.9603467518968896 
11	0.7	180.000	7	7	10	10	10	1	(156, 144, 119)	8.252335019986983	9.711060770636717	-2.128244775806414 4.01246558488748 -2.817176878646199 3.9948302569128264 -3.4984333252549313 3.9741318567056 -4.180054636875605 3.9485351983364976 -4.865836344975939 3.9247345833648417 -5.545195412770871 3.9102416510421887 -6.232400878318851 3.904899502189312 -6.924379142399446 3.8970313485539836 -7.607432032314931 3.873918583883334 -8.288189127927064 3.831098811513569 -8.975008658113747 3.7763152559518236 
9	0.7	180.000	7	7	10	10	10	1	(76, 204, 223)	6.8969369100705915	7.944816797925098	3.4629383333306643 9.015444499430743 2.8805522302612623 9.372455239354943 2.2961018476827237 9.720851431538518 1.7040342564583382 10.058811584118494 1.098089777089171 10.38429804076198 0.4744135807565506 10.689710362538825 -0.15773125241645242 10.969175565919961 -0.7954672371298505 11.230982290791506 -1.4357418820630725 11.485120840944605 
9	0.7	180.000	7	7	10	10	10	1	(216, 161, 241)	6.98306133882922	8.33504343824029	3.4966289564737325 11.181569921906874 3.755549160581697 10.53291046071795 4.01490454860072 9.886370933239588 4.272525610854902 9.233283510229255 4.523876084678302 8.579598601828623 4.77241719139832 7.92792763123447 5.024418518986474 7.279515973174158 5.284493984390792 6.634259565370215 5.550437365752802 5.990212181794413 
7	0.7	180.000	8	7	10	10	10	1	(142, 68, 62)	5.525553025435414	7.880967749534784	7.806821272106925 -7.148957385461376 8.159791452990635 -6.555771830262795 8.50886334305563 -5.965408807518421 8.85348081202338 -5.37414012029451 9.193825628828336 -4.778714824748365 9.529094997663769 -4.173901543648783 9.856786643285576 -3.5692626790774544 
7	0.7	180.000	8	7	10	10	10	1	(52, 217, 236)	5.5810394267678785	8.606482152176678	9.718403108946413 -6.735762144135866 9.206323501217382 -7.204809061401818 8.690761785850453 -7.672765437383577 8.168357231741954 -8.13663669217323 7.644705133638126 -8.595482261600017 7.121315269400084 -9.055786281054534 6.59813961692774 -9.51854602117981 
10	0.7	180.000	7	7	10	10	10	1	(166, 189, 17)	7.5949820404381025	8.45711656099404	-9.587441455017073 1.859519709585608 -8.914600203204703 2.031177145273885 -8.243027921840895 2.1958517211832795 -7.568663311625514 2.3458611878287625 -6.888940901589419 2.4746376173226494 -6.207880901233605 2.5768698117582884 -5.5320744509074045 2.6502537147831107 -4.849057361940898 2.696754204071858 -4.1636335050852855 2.724574635636157 -3.476674182791106 2.7493236522479663 
12	0.7	180.000	7	7	10	10	10	1	(133, 32, 238)	9.057010234302993	10.072098970999935	-6.025898911234618 3.352210626695373 -6.71737903289025 3.254556306167468 -7.408600590612484 3.1506457661377683 -8.098084812953129 3.030901129293046 -8.781854206716693 2.88270642684662 -9.451782130626428 2.6921777182891056 -10.10358900375279 2.4498007876671566 -10.733550832042432 2.1648982131478416 -11.350104301702254 1.8536936775116193 -11.962015292291627 1.528094342130958 -12.573291709944655 1.1964295817233848 -13.185982385419042 0.862693864448346 
7	0.7	180.000	7	7	10	10	10	1	(234, 177, 7)	5.509087858866748	8.13468672478222	-0.14053200076312314 9.538437944121954 0.500444146276509 9.257081465517222 1.1250976286975392 8.977508639007832 1.7359680208351362 8.698078873912719 2.3518017848052644 8.414417011606988 2.974417336501292 8.128937350664502 3.6021695179634783 7.8425284103141975 
8	0.7	180.000	7	7	10	10	10	1	(198, 249, 134)	6.144540825154397	7.990718837495409	0.30535380756291086 8.633533036199461 -0.37297423702572885 8.763225283781429 -1.0361084718294675 8.886882519601748 -1.702152106971175 9.001094160312526 -2.369978512552074 9.104580293998222 -3.034939976210548 9.204887835860525 -3.7027023318826737 9.307952462055935 -4.374138009909097 9.413268889654889 
6	0.7	180.000	8	7	10	10	10	1	(208, 238, 228)	4.8883566664683755	8.102421635355542	11.283730295853902 -2.399465578606006 11.088309067590572 -3.0706120015279836 10.889356960546202 -3.7409381571773244 10.682010612531537 -4.408824197679409 10.46656886113957 -5.070983465825373 10.2474742827606 -5.729969642880593 
8	0.7	180.000	8	7	10	10	10	1	(229, 244, 121)	6.235971187537956	7.474459891414304	9.757080853767118 -2.8088387462976177 9.601371953181484 -2.141908678131287 9.445502259586894 -1.4732975268238129 9.289331682993286 -0.8027879877123171 9.13258286051121 -0.13024445918068484 8.97503363338076 0.5444214080955676 8.816644925196561 1.2212969734775936 8.657544456343484 1.9004746377092 
9	0.7	180.000	7	7	10	10	10	1	(230, 86, 207)	6.8839149481537	9.373183881249432	2.918608110935593 -3.243685062211172 2.5031484155007866 -3.7914203671341253 2.104117281074493 -4.338115981691954 1.719031020734028 -4.891072934973 1.3365857073576932 -5.441802020564717 0.9306128370251238 -5.999674741079883 0.50471614538046 -6.550311500511433 0.06792812300206831 -7.090396119327475 -0.37321789832882607 -7.626914243644989 
9	0.7	180.000	7	7	10	10	10	1	(126, 129, 49)	6.907509439041368	10.487059795994192	2.47934290807623 -4.873220637925682 2.931807625419763 -4.339271244145123 3.386676142887663 -3.8064507090163193 3.8355071779657415 -3.2833710830221774 4.279230737451776 -2.7688834761712253 4.726758562089324 -2.251393223271811 5.175300814599522 -1.7322690466883448 5.623605681409282 -1.2128176465519702 6.067801774839212 -0.6952662295230686 
6	0.7	180.000	8	7	10	10	10	1	(149, 199, 226)	4.837535522205734	8.68162697650944	2.4948384272074664 0.3980924730184559 2.878797123836505 0.9623124436030015 3.2685450366907047 1.5176236849231122 3.673214698899071 2.0702167086846766 4.091045122484338 2.621744778713756 4.518338462201232 3.1759202475930306 
7	0.7	180.000	8	7	10	10	10	1	(66, 221, 20)	5.528501575160789	8.712139958765173	2.031736951526957 0.5194092034545866 1.8442565980970818 -0.13954598574692975 1.6536085342467455 -0.7904466680565028 1.4539723245040204 -1.4526934494009538 1.2523177646891 -2.1116999728041494 1.0472091182496857 -2.7677300960640983 0.8352469661752518 -3.4316663247222485 
6	0.7	180.000	8	7	10	10	10	1	(225, 126, 113)	4.816783996346301	8.667186041560724	-8.827598066902771 -2.887493302269294 -8.223673998813393 -2.5719293732030586 -7.620991483888537 -2.2608129245447133 -7.016292449065214 -1.9499234719598253 -6.40825774963837 -1.6349439046677334 -5.794261658932298 -1.3148482442631404 
6	0.7	180.000	8	7	10	10	10	1	(46, 254, 169)	4.850948982109015	6.779383872102065	-9.156351206716419 -2.0758881796579516 -9.530529841047214 -2.6562559326007746 -9.899838934476756 -3.235098752955839 -10.263946897655416 -3.818767059952842 -10.623152309754957 -4.409238984258735 -10.981434635427975 -5.004444366834616 
4	0.7	180.000	8	7	10	10	10	1	(51, 184, 234)	3.47191431738036	6.527834328349053	-2.67058676264443 0.19141926063490367 -3.366439138655941 0.17188425355883832 -4.051851049736477 0.14527938005096944 -4.7408326892459245 0.11048368669555764 
6	0.7	180.000	8	7	10	10	10	1	(98, 83, 100)	4.770898258392129	8.458056721258238	-2.800639971049824 0.54672647236835 -2.1690321945845197 0.7998565397288233 -1.5493063141696828 1.0560735185292711 -0.9339303163043686 1.3134067738470587 -0.31686621024608397 1.572309815017577 0.31300211327494193 1.8381250737832235 
4	0.7	180.000	8	7	10	10	10	1	(74, 161, 98)	3.4543658169277234	9.171895394488072	-7.399111858466358 6.381564930131451 -8.00764402800704 6.080496218534536 -8.618976933517503 5.773965777612497 -9.235746860531114 5.4611728912534225 
6	0.7	180.000	8	7	10	10	10	1	(179, 3, 144)	4.847789792883042	8.030997990569809	-7.1697937094563695 7.073776709996156 -6.613638361995738 6.693862153665402 -6.058632428730823 6.314094976007136 -5.483249646620309 5.923258519905935 -4.89192659274704 5.530387650317279 -4.307270672976903 5.152306960000374 
6	0.7	180.000	8	7	10	10	10	1	(133, 44, 182)	4.815935016803966	10.782820107426119	-2.0164698645934522 -1.7863172871794424 -1.4879819909736962 -1.3312892054102723 -0.9766480420560367 -0.8859303489304589 -0.4721197115482208 -0.44255846088760237 0.03881315668918295 0.00614132791041193 0.5567305991434248 0.4602536444635087 
7	0.7	180.000	8	7	10	10	10	1	(106, 94, 52)	5.464021988448906	7.542960999962102	-1.7057445486546228 -1.8875032886535437 -2.2225561104633096 -2.3375453145774046 -2.7223590297300593 -2.7750524803362766 -3.2227097698316864 -3.22089519975617 -3.7200524772500363 -3.6797582754925258 -4.207992893148347 -4.151836344650278 -4.697840747201981 -4.635940816792574 
5	0.7	180.000	8	7	10	10	10	1	(233, 103, 192)	4.147135858413073	10.779438234748358	-1.648205850670826 -5.061943876924055 -2.216427406903806 -5.4383819412955665 -2.7873881893937997 -5.815037689932664 -3.364061065648585 -6.19023204764405 -3.9469387599958154 -6.566070570982304 
5	0.7	180.000	8	7	10	10	10	1	(65, 153, 58)	4.147122953755433	11.452784144585243	-1.0682499866479982 -4.6227452956541635 -0.6212707586022814 -4.0981265531511735 -0.18789503265541488 -3.570912552723082 0.23027071989942655 -3.0269977578536627 0.6399286524818459 -2.4725675698494265 
6	0.7	180.000	8	7	10	10	10	1	(158, 95, 174)	4.804110387414102	8.118465605510973	1.203927533867768 0.16175154058560356 0.7085470918082856 -0.30444691214915076 0.21225584989401228 -0.7684628382907915 -0.2842426065988715 -1.2318187988611398 -0.7776630484513151 -1.6967638125240498 -1.2751881987719578 -2.1710132100640727 
7	0.7	180.000	8	7	10	10	10	1	(242, 106, 24)	5.544367163553346	10.853989187762561	1.4237489701951027 0.9317246222517366 1.8957669227449194 1.4273564877787197 2.363882292387503 1.9270308252969615 2.8292034820087846 2.4315874197188703 3.2967508313660345 2.934858111976473 3.7771261816965898 3.4433498148850408 4.262128872188941 3.9514440752458526 
7	0.7	180.000	8	7	10	10	10	1	(107, 53, 119)	5.5556013035282525	8.688986644015724	5.353893591352734 -7.319922325092091 5.65711116048296 -6.7033990418105125 5.961118832355035 -6.086966162164834 6.265370292339662 -5.4651422193787775 6.565345866955676 -4.839359831479371 6.862215531215903 -4.2103730517498965 7.159873250074233 -3.5773993511271014 
8	0.7	180.000	8	7	10	10	10	1	(30, 114, 78)	6.255256119492447	9.536184488309441	4.794439318486382 -8.119372317878192 4.277635058907853 -8.58208703189143 3.7646889837658817 -9.043428357685206 3.2532220962885634 -9.50735564675109 2.7415876007098023 -9.973925489654222 2.2288478673998324 -10.442147228386142 1.7145835077461151 -10.91150591702543 1.1987751132832576 -11.381946802187063 
6	0.7	180.000	8	7	10	10	10	1	(185, 169, 233)	4.864744761296263	7.37746019490017	-1.4851532185837801 -0.47683813512328177 -1.973495854511055 -0.9690626325851704 -2.4632826046292187 -1.4701493014589244 -2.940680693173476 -1.972214547972427 -3.411759351807851 -2.4724984908730834 -3.8862532176354283 -2.9744203837187606 
6	0.7	180.000	8	7	10	10	10	1	(66, 158, 83)	4.822687814485145	7.839275624512416	-0.6659500933979253 0.27771014852017734 -0.14155685044877256 0.7173272816579236 0.3842379743496719 1.1561224791860247 0.9085398190874634 1.5969073417804172 1.4278309528697275 2.038118296151502 1.9517487847057582 2.4827737528588525 
5	0.7	180.000	8	7	10	10	10	1	(207, 199, 65)	4.144861108339578	7.499747883241676	-3.1843863873523772 4.781841627046991 -2.508040756855831 4.660801704151215 -1.8285175972849825 4.537561645488805 -1.1567469998246864 4.415192990899059 -0.4830128516735536 4.295195999798453 
5	0.7	180.000	8	7	10	10	10	1	(136, 184, 181)	4.149177056592378	7.2163785977306025	-4.045229775272994 4.6385288881071824 -4.740675502058816 4.6613486891977605 -5.426172554646269 4.682196540939798 -6.105614714498344 4.69769753133914 -6.793465462391098 4.70774162907126 
6	0.7	180.000	8	7	10	10	10	1	(106, 144, 116)	4.870927321891131	8.652980947848295	6.039842926013296 -8.336555097083274 5.594414745753954 -8.864849709880797 5.146392665071123 -9.393283375555301 4.694764566325493 -9.919738070266204 4.239763239868516 -10.445985178163646 3.7826614705515698 -10.973243025878016 
7	0.7	180.000	8	7	10	10	10	1	(4, 80, 84)	5.515951248054904	8.293877705954262	6.608230600414893 -7.629893188301907 6.839840536216627 -6.982067314803882 7.07423574910094 -6.334802932036412 7.306920068966155 -5.6907663824818195 7.529391137228964 -5.045385027259116 7.734820481468034 -4.395449266380711 7.930078313621822 -3.733121351929179 
5	0.7	180.000	8	7	10	10	10	1	(214, 81, 232)	4.176883726741616	7.769816801518076	-1.2252359166675033 -7.3949055852156 -0.7511173713305749 -6.896822830106976 -0.2749133543428529 -6.398526361672964 0.20848085624933257 -5.89441795612178 0.6928827955187313 -5.386948791601288 
6	0.7	180.000	8	7	10	10	10	1	(45, 67, 118)	4.846967454955166	8.87732590173023	-1.4325720918623612 -8.094255311043376 -1.9543190198466576 -8.535143227678505 -2.4780343071886106 -8.977792415284231 -3.0052459783678698 -9.421851385812468 -3.5359153090459654 -9.867110576027567 -4.069511352514316 -10.314187527447823 
5	0.7	180.000	8	7	10	10	10	1	(195, 142, 75)	4.1293542927332965	7.996529074639815	2.5930534294009697 7.170356125404874 1.954036064569772 7.413004046895392 1.316390741754871 7.6496978502226405 0.6776923072577653 7.8769719544327215 0.02742855027766795 8.100868177695656 
6	0.7	180.000	8	7	10	10	10	1	(26, 234, 245)	4.846048860615911	9.275613948557432	3.4576222968319237 7.0038672107817 3.8625325574845695 6.454095887975056 4.2673660642860245 5.899560258954941 4.673925404477705 5.341907343860985 5.082844352902703 4.783665715468374 5.493363159649347 4.223403506282393 
5	0.7	180.000	8	7	10	10	10	1	(149, 150, 128)	4.152641477305661	7.378839566775268	-6.943763515953275 -2.8291425658858382 -7.544041270710146 -3.1631460502669815 -8.145977233392871 -3.4975386942658657 -8.748490250665919 -3.832014668896848 -9.348979079551658 -4.167784525425501 
5	0.7	180.000	8	7	10	10	10	1	(92, 207, 53)	4.144036570423644	6.822580224797315	-6.277903410783276 -2.3021213443926216 -5.677943264526518 -1.9614342555156015 -5.07654397549277 -1.6237561436571477 -4.474937712979621 -1.2990325012968444 -3.8709868265996743 -0.9849670252729856 
6	0.7	180.000	8	7	10	10	10	1	(162, 253, 7)	4.833480058473753	7.493918329341861	3.969955727685907 -7.748028933359661 4.210135488070946 -7.107864391571139 4.440466796745005 -6.466579179652154 4.653751345134204 -5.819971192560757 4.854215660969741 -5.157915255750042 5.050887927680424 -4.49056039993421 
6	0.7	180.000	8	7	10	10	10	1	(123, 129, 161)	4.8707711319442435	8.893337677473184	2.888026143953605 -8.218393424331492 2.386078462002619 -8.686353482308329 1.8826561267606794 -9.156103370607935 1.372860238328392 -9.627520838960468 0.8539723421759161 -10.098089439526987 0.3310605673242004 -10.565158663751248 
4	0.7	180.000	8	7	10	10	10	1	(195, 8, 93)	3.4505526885088043	5.432071317965257	4.08256995003289 -1.7566411179691894 3.553542049039262 -2.1801576344254037 3.0220452575898995 -2.6014017474752302 2.4751998726306024 -3.0298458021954655 
4	0.7	180.000	8	7	10	10	10	1	(1, 202, 28)	3.460032845744499	7.249543726454544	4.50584093361833 -1.209355838980223 4.938825194101995 -0.6726550220506822 5.368533007397832 -0.13608730698600843 5.793858255988499 0.39834917353632526 
5	0.7	180.000	8	7	10	10	10	1	(242, 156, 96)	4.16693616627151	6.458602199797917	7.044217306642791 -1.4594783622325225 6.89948207455126 -0.7866982948793039 6.7540190810022 -0.109685203253787 6.60845749810304 0.5676216494567323 6.463585781608958 1.2458497627249938 
6	0.7	180.000	8	7	10	10	10	1	(158, 221, 167)	4.853431704959931	8.147428676359077	6.97117044617785 -2.3048870022683685 6.621206400751189 -2.8990203484769164 6.280982404147712 -3.5005591739487314 5.965034103731362 -4.109725529229217 5.66965963235379 -4.732348905716612 5.381538352680191 -5.367494646323857 
5	0.7	180.000	8	7	10	10	10	1	(246, 242, 66)	4.1361192177382	7.664269270604013	4.104295552729149 -5.03593531159638 3.8008555433433426 -5.651851181036736 3.497778849598779 -6.264403574830906 3.1933681547184687 -6.875399991221331 2.8870711716444935 -7.486376207128887 
5	0.7	180.000	8	7	10	10	10	1	(183, 232, 252)	4.117700246973571	6.215881010066493	4.5124318255399585 -4.068783548374145 4.927598899765419 -3.533117832933282 5.337919843138207 -2.998130358311759 5.747617412430681 -2.455786044292599 6.159008893200089 -1.906751397044229 
5	0.7	180.000	8	7	10	10	10	1	(44, 67, 22)	4.135856393771389	7.751023380454117	-6.208443001388232 0.08357811477068136 -6.815929567997818 -0.21095369083854618 -7.424399195374687 -0.5122826811231315 -8.036596763682061 -0.8237766789685907 -8.653622421888896 -1.1433062367456168 
