N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	117.003	5	7	1	10	10	10	(10, 183, 38)	6.52515941729899	9.507938064733139	0.11486658274295998 5.1996329793009295 -0.6215235873013902 5.126908970223162 -1.2600147247807032 5.073768953653805 -1.8696173911558915 5.040471134844429 -2.4951074082354134 5.025177907534061 -3.10579205256015 5.028084814282015 -3.7217281377228306 5.0478800396114885 -4.35200257208061 5.081216569384067 -5.0008776529228065 5.122685217635634 
9	0.7	117.003	5	7	1	10	10	10	(232, 138, 98)	6.170888868119464	7.992661232544535	-0.041113158776306134 3.899590447558259 0.33365231202827295 3.5950519927764923 0.7389966123637196 3.2519408116483617 1.164029177611957 2.8679453486195285 1.5953596594100512 2.4531588909461313 2.033647614319216 2.013915229687634 2.480372851553596 1.5578558536601086 2.937541979618697 1.0895127095273027 3.407741060115703 0.6089665536908003 
8	0.7	117.003	5	7	1	10	10	10	(54, 74, 196)	5.528756776597723	9.765273581613013	-4.67813644525646 -4.749193559175603 -5.206779632331951 -4.758394615945116 -5.74353134756618 -4.7672641105110465 -6.299387506840449 -4.776154933514298 -6.882633598711925 -4.784899576604131 -7.497181291230679 -4.792707515321657 -8.13637787743902 -4.797978953784623 -8.806517296708 -4.802402184396423 
9	0.7	117.003	5	7	1	10	10	10	(114, 225, 181)	6.302765285947634	10.918653070739708	-3.4367207689586494 -5.22440099960928 -2.903749756863414 -5.194943569377686 -2.361014366127447 -5.165207978304485 -1.7852176006268787 -5.129711131411989 -1.177535998443181 -5.086102158311946 -0.5485755145501487 -5.035262735792969 0.09764812385385628 -4.978165578144543 0.7653302777467395 -4.916764568126886 1.4514484598811253 -4.853325184068248 
7	0.7	117.003	5	7	1	10	10	10	(190, 24, 128)	5.142078170403954	7.836987619275752	-3.557587624869377 -3.414647481149619 -4.158759071576617 -3.3935996176001075 -4.761642240399307 -3.378882502150945 -5.3697773388375785 -3.3760043356810967 -5.992053267288044 -3.384706894603822 -6.634203713687889 -3.4025192564790223 -7.298393428129123 -3.4258534317881244 
7	0.7	117.003	5	7	1	10	10	10	(1, 99, 151)	5.360515672788811	8.752326754228626	-2.2445479855067934 -3.8145753675430463 -1.6242659674527216 -3.7759122516818544 -0.9470130924720431 -3.7193677575472863 -0.32848030702485526 -3.6612099436615533 0.32077672021716436 -3.602471480698882 1.014555964384273 -3.542526674057127 1.7014642826476967 -3.478488630438866 
9	0.7	117.003	5	7	1	10	10	10	(241, 243, 165)	5.143724386658489	9.154364602817655	-2.706183319665256 -0.7687604077271657 -2.3167401925171003 -0.9116774204463253 -1.8872441936779376 -1.053018667544449 -1.4477388877392674 -1.224242968408139 -0.9767293414453314 -1.4058171173381324 -0.5338015429093681 -1.6209091357415055 -0.11277169299699598 -1.8233681438380518 0.2940953619975162 -2.0432519750596887 0.7180737409708752 -2.2644280835015147 
9	0.7	117.003	5	7	1	10	10	10	(112, 225, 231)	6.009115772202643	11.550344988105879	-3.9209325384240064 -0.35518719737286625 -4.31033288428648 -0.19995104920102127 -4.747619581595836 -0.02853494654634245 -5.241870447674011 0.1592329699491549 -5.786594471413399 0.3576390972217214 -6.369945804666295 0.5606616436671252 -6.981609164175735 0.7651336731248901 -7.6147197576265855 0.9710239688280262 -8.26537122083144 1.180132563007479 
8	0.7	117.003	5	7	1	10	10	10	(254, 110, 137)	4.6963348533018685	9.225309540912331	-4.734338923046504 -1.7100573085924131 -4.379096616784122 -1.8203295664415502 -3.9151334447641117 -1.9094712949560282 -3.4409264711104477 -2.064063763595686 -2.941821609160735 -2.1638436506737015 -2.4690496430098277 -2.318524123653277 -1.9963833908709532 -2.4232959136980625 -1.5507637792701727 -2.5474798525724527 
8	0.7	117.003	5	7	1	10	10	10	(185, 140, 13)	5.379612985727736	7.494572441666407	-5.976282595152185 -1.8114943704773354 -6.3300312935386325 -1.8767170465466754 -6.788295157647635 -1.9612650098571027 -7.328985409706364 -2.0630522346877775 -7.932539029436979 -2.183087316144191 -8.561086880257056 -2.313202039084856 -9.210580774277604 -2.4507217866501443 -9.878099897088426 -2.5932929596878735 
10	0.7	120.003	5	7	1	10	10	10	(85, 149, 72)	5.965359322272349	7.2232209532849065	-2.223600640621468 0.7828954604124301 -1.705487872810128 0.39355860729751324 -1.3740584364377408 0.174807659865456 -1.0159958602025954 -0.022112082015756884 -0.5987745246139202 -0.2278424288045907 -0.16008552004095916 -0.42549365883645374 0.2862819075426987 -0.6257179934770537 0.7564419107367896 -0.8395844439181418 1.2577388267856888 -1.075408837542043 1.8026508134048584 -1.3392812901196605 
10	0.7	120.003	5	7	1	10	10	10	(162, 27, 223)	6.209418321579911	7.47025648000136	-2.653506589439709 0.4572276308036623 -3.1616385245751437 0.8166228739065345 -3.4913802994626044 1.0334298679025993 -3.8414200773069958 1.2420920011855978 -4.253734831937066 1.4714886352304888 -4.698064021520768 1.7149561581842387 -5.17129493046808 1.9817507913084933 -5.674106485287865 2.2741978522535224 -6.2080614394993585 2.5913396560341653 -6.77470483266025 2.930571781305456 
9	0.7	120.003	5	7	1	10	10	10	(10, 183, 38)	6.666317736018986	9.507938064733139	0.18763711523159424 5.508091716323901 -0.5129482006575231 5.434892204690623 -1.1823903285768844 5.371111053188513 -1.83770338000602 5.31918989352777 -2.486497413358158 5.2788787264905395 -3.134588537670068 5.2473649604479995 -3.7711461906227233 5.2203641695418765 -4.412864369380516 5.197033265531106 -5.066422695235602 5.175768637477668 
9	0.7	120.003	5	7	1	10	10	10	(232, 138, 98)	6.418419510469446	7.992661232544535	0.040840823932304586 4.164847996385278 0.5094606982235574 3.7989734821381185 0.9660074117056979 3.42663658884511 1.4357183165571985 3.00428829558319 1.8619494039545255 2.5811632611100124 2.289463433268751 2.1299698003584817 2.720688510685382 1.6576862140483073 3.162929968138684 1.1675688431834834 3.6187672986464148 0.6612888935446887 
9	0.7	120.003	5	7	1	10	10	10	(54, 74, 196)	6.319813733391623	9.765273581613013	-4.047887469235459 -4.628961485105119 -4.674861465350552 -4.661150176134902 -5.269519538337829 -4.69129376986488 -5.851939156050531 -4.721667642220601 -6.435352202013746 -4.753205529780933 -7.031475193012952 -4.786309995685532 -7.648572217250423 -4.821021887333817 -8.29052124503843 -4.857109626866777 -8.960505788023305 -4.894729208654868 
10	0.7	120.003	5	7	1	10	10	10	(114, 225, 181)	7.138451342955703	10.918653070739708	-4.070300107865958 -5.992993369940082 -3.4136922289036766 -5.845910985849265 -2.809094615811316 -5.714480310979586 -2.218389703991012 -5.594857542397709 -1.6241029212027398 -5.483863189180862 -1.0177453749718532 -5.37876779186674 -0.39672417222678663 -5.277841706812086 0.24166506943406815 -5.179648240361752 0.8995870757616601 -5.082659342332187 1.5766756144248328 -4.984975597998716 
8	0.7	120.003	5	7	1	10	10	10	(190, 24, 128)	5.337124333321212	7.836987619275752	-3.5289929640135997 -3.32121433577116 -4.00935849205605 -3.300100398167872 -4.501061686474585 -3.289756610238658 -5.022666416679403 -3.2929710186628385 -5.577348622656894 -3.310421563677523 -6.169044059513982 -3.341704025232219 -6.797596464008994 -3.3847287238730095 -7.46101673911013 -3.435585766496332 
8	0.7	120.003	5	7	1	10	10	10	(1, 99, 151)	5.804400855525557	8.752326754228626	-2.5632048563861143 -4.2512023842834585 -1.9840102920657305 -4.152407458988774 -1.4084741722459637 -4.057293354019774 -0.8027962137557119 -3.9567802671774777 -0.1871888947810302 -3.861719953211154 0.4502243187585709 -3.7731505639455083 1.1120174100432643 -3.688122687775082 1.7919195788313622 -3.5978938675043404 
10	0.7	120.003	5	7	1	10	10	10	(241, 243, 165)	5.550332780549422	9.154364602817655	-2.834147658148788 -0.607611618630981 -2.566178171178659 -0.7735190680803473 -2.164394260009761 -0.9301533960002786 -1.7706255980296035 -1.1763694758107608 -1.3363923499556223 -1.3521501500194715 -0.9283911217736113 -1.5833050538177986 -0.49620267004424234 -1.764513842749382 -0.06601625872821776 -1.9771319417362323 0.40216387486979466 -2.175805420509306 0.9016181905727291 -2.3939854858935186 
10	0.7	120.003	5	7	1	10	10	10	(112, 225, 231)	6.0808180593663845	11.550344988105879	-3.9651694160416917 -0.3737278139502965 -4.229175277833919 -0.27766234669588 -4.596156096514663 -0.10878510129656993 -5.005888342649614 0.042852782820663037 -5.453758662525643 0.22718490835688443 -5.962150344663981 0.416382981839968 -6.513533488348659 0.6177900420693644 -7.0997808631478705 0.8217433434913526 -7.714688938166357 1.0301564686248956 -8.355070045768601 1.2443118120453656 
8	0.7	120.003	5	7	1	10	10	10	(254, 110, 137)	4.908919200012127	9.225309540912331	-4.792037725910884 -1.5226672903092524 -4.327818918272283 -1.6742149982105923 -3.868250861364824 -1.8237903211990723 -3.4160040327422303 -1.9764583264523032 -2.9382962060804525 -2.1544906631277563 -2.479383461279442 -2.3412128633043516 -2.0071892794266235 -2.54355116960586 -1.509344445199383 -2.7552940742642282 
8	0.7	120.003	5	7	1	10	10	10	(185, 140, 13)	5.426694636969476	7.494572441666407	-6.07759445942206 -1.7575504529005028 -6.547294635063838 -1.8531991015262068 -7.04572743396209 -1.9551406181489182 -7.574138668855972 -2.0648525841200596 -8.139516727049545 -2.1859692596444864 -8.735064585575927 -2.315831562896835 -9.360659758437878 -2.4533951226405497 -10.015566192625844 -2.59778400497717 
8	0.7	120.003	5	7	1	10	10	10	(249, 121, 198)	5.012096109929811	10.160636365689292	0.3495318003487468 2.266357783398044 -0.051524881729727474 2.495428095139033 -0.4479528521328224 2.714385343736739 -0.8686709113887193 2.937755284509398 -1.318919669792516 3.1643949475479185 -1.8003410543794216 3.400030675119631 -2.316232219863649 3.6450207062090763 -2.868254094464261 3.9042063426656735 
8	0.7	120.003	5	7	1	10	10	10	(80, 132, 37)	5.167212529031483	8.846549722462788	1.2312119432362472 1.2536690311733616 1.4978732431144977 0.9439596678388549 1.7856241058333582 0.6175751096966743 2.1112417335301803 0.2619884942027266 2.4830893061029444 -0.12790827618948672 2.9093942791715013 -0.5625927014522327 3.35003916981432 -1.0110690411387186 3.8163996393489077 -1.4849886316459597 
8	0.7	120.003	5	7	1	10	10	10	(250, 157, 227)	4.684873699798025	8.06108034049166	-2.9688390701454908 2.34724641640312 -2.6397716885768334 2.2447671186210885 -2.216573387809226 2.0296724211004507 -1.7283582239483533 1.8641640537074065 -1.285905304770339 1.6074403550503946 -0.8207120595764773 1.4065648362059848 -0.4070327068630096 1.1535432521604267 -0.007064157018212674 0.9543715596436334 
9	0.7	120.003	5	7	1	10	10	10	(184, 104, 42)	5.347255810099668	8.085246742553489	-4.013094635885918 2.916496710250204 -4.293631554998226 3.06659112505154 -4.6564133605986795 3.3188225591278773 -5.066658232295728 3.540512571825627 -5.457333834071863 3.803975214105765 -5.876963734865928 4.049123286603698 -6.319604822895972 4.335094350830427 -6.819107824179295 4.64692436076496 -7.366191776182146 4.994010442723338 
10	0.7	123.003	5	7	1	10	10	10	(85, 149, 72)	5.73568465609028	7.2232209532849065	-1.8643658024652896 0.43498874465565057 -1.5217335362044841 0.26572483328459273 -1.1531091122338488 0.06875118583820264 -0.7485545276081947 -0.11417923988781485 -0.33536928771241403 -0.3168245441505907 0.09313615126600566 -0.5029893484903614 0.5351569164888312 -0.7074680691983064 1.0032967859769775 -0.9211702907984058 1.503216307240036 -1.1593654445351025 2.05074818521073 -1.4254871358017143 
10	0.7	123.003	5	7	1	10	10	10	(162, 27, 223)	5.8692301896169194	7.47025648000136	-3.0367341119108393 0.9652874378480991 -3.383656869764864 1.1053496453298384 -3.743263488500961 1.2572467793881215 -4.1321280408418115 1.4353820980667615 -4.5426735541183385 1.6405538650640035 -4.9698953960782815 1.8703909599727138 -5.422478732881827 2.1242707934176135 -5.907719401714026 2.401397610464137 -6.431263195090825 2.7021626653513975 -6.996005297857075 3.026818047922743 
10	0.7	123.003	5	7	1	10	10	10	(10, 183, 38)	7.45142910014588	9.507938064733139	0.8940578915130417 5.83496145588217 0.2039220470305155 5.772721300826087 -0.4772071958102062 5.707599835264214 -1.1576176662964182 5.631578916974699 -1.8272755117227082 5.552690728144751 -2.487515475162549 5.474547307806261 -3.141176160749951 5.398017611029643 -3.7958900146200714 5.321463261046887 -4.4536634629427265 5.246057362537128 -5.120556412036776 5.171075869589291 
10	0.7	123.003	5	7	1	10	10	10	(232, 138, 98)	7.064063696764572	7.992661232544535	-0.42304604588702327 4.382243695375267 0.10456188899944277 4.112459392948286 0.6176567685789617 3.832166440378609 1.110793531187063 3.5221546701010396 1.6168597748918496 3.1361115072996855 2.0858307684206507 2.708707262738049 2.527993479361234 2.2541479786366483 2.963311549609869 1.7726459968589154 3.4016302218728134 1.2704226454537217 3.848271161764137 0.7530802886204873 
10	0.7	123.003	5	7	1	10	10	10	(54, 74, 196)	6.567742911654895	9.765273581613013	-3.9213935920214755 -4.74870864274301 -4.32907195015775 -4.763357996615268 -4.800686075972197 -4.781024231116824 -5.328321161225944 -4.802035499417204 -5.898315653258369 -4.825536401042347 -6.498552238541076 -4.8496235321223855 -7.119942275047341 -4.87192007982739 -7.757948450128485 -4.890501697985713 -8.410428623912184 -4.904815362704524 -9.086200928082352 -4.918006285276393 
11	0.7	123.003	5	7	1	10	10	10	(114, 225, 181)	8.007769552967574	10.918653070739708	-4.813626908179934 -6.246966676705174 -4.133788116685352 -6.148627221817849 -3.466524051304095 -6.049441316430108 -2.8196647586265287 -5.9460474173470255 -2.1776183126766795 -5.8343247341470335 -1.5497303668742868 -5.712173658330454 -0.9232605885698629 -5.583828097182949 -0.291502758933925 -5.454666633066562 0.35252435592120196 -5.327449126492296 1.0127166601493063 -5.202276790010032 1.6883465389883092 -5.077244020267888 
9	0.7	123.003	5	7	1	10	10	10	(190, 24, 128)	5.804469787051685	7.836987619275752	-3.2145782975798616 -3.3800506760227744 -3.649295073679972 -3.3797996625836193 -4.116332471794202 -3.3841109985088784 -4.61626087167628 -3.3970821182711206 -5.150052417103793 -3.418769195885239 -5.7138791119160555 -3.445922838889314 -6.320623475156418 -3.4724701853597884 -6.955285850719664 -3.4966730270000466 -7.616265813852725 -3.5212938077507125 
9	0.7	123.003	5	7	1	10	10	10	(1, 99, 151)	5.996075993752612	8.752326754228626	-2.65530408662393 -4.556374290204403 -2.2853133685341875 -4.464464429911325 -1.8411161973321573 -4.359694724414218 -1.31504930848149 -4.245148649222479 -0.7220126760956693 -4.125541615910197 -0.11041189614975008 -4.011789855993799 0.5203655020549621 -3.904672093403523 1.1670449816519226 -3.801685349032946 1.8563880672512025 -3.689838365797426 
11	0.7	123.003	5	7	1	10	10	10	(241, 243, 165)	6.215308874767565	9.154364602817655	-3.064554983698691 -0.20867781280034406 -2.5833822700871023 -0.6373452090214642 -2.3168534918635832 -0.8380710597341421 -2.017203504416144 -1.0223498496138936 -1.6161385626663747 -1.2284223150903817 -1.1989040736358987 -1.4249285581810096 -0.7731414638375056 -1.6196820006674322 -0.33020213301738616 -1.8229017943358052 0.13300236711016478 -2.0328641170601687 0.6237993020954813 -2.2513946067587116 1.1479780493455132 -2.4803515355378134 
11	0.7	123.003	5	7	1	10	10	10	(112, 225, 231)	6.588798899768204	11.550344988105879	-3.664009700776579 -0.49709605364353293 -4.180844627545025 -0.13254669992839146 -4.461873748716429 0.03136518857740457 -4.76575292899813 0.1793367438718924 -5.189157863078576 0.3338211082361218 -5.644796444137393 0.4761731336075555 -6.1417734301714955 0.6177351888832109 -6.677179112194977 0.7684792019291117 -7.24922004928748 0.9307436126875797 -7.8561499143587135 1.1041891905136028 -8.496560038159382 1.2875167947722066 
9	0.7	123.003	5	7	1	10	10	10	(254, 110, 137)	5.792449931616897	9.225309540912331	-5.291028035696439 -1.0463947712282613 -4.776426429125728 -1.3014314529429054 -4.299852872354107 -1.5238242564122562 -3.8145019853162294 -1.7313834593895476 -3.3499111099853023 -1.9206108485532773 -2.8735973295647628 -2.122343116014397 -2.3476457016800403 -2.364681467280999 -1.8391140069945315 -2.6092808366033564 -1.2968577541300745 -2.8707898052916354 
9	0.7	123.003	5	7	1	10	10	10	(185, 140, 13)	5.71732304659484	7.494572441666407	-5.914066832417084 -2.1155234397972364 -6.363842347042471 -2.1107607364479897 -6.809397334302408 -2.1138731913394135 -7.28131728626704 -2.128582392097853 -7.789755849046636 -2.158085692570571 -8.337045728395204 -2.205150433264703 -8.926221223348916 -2.267976002132887 -9.5535166505605 -2.3426682965247014 -10.215411244469728 -2.4247233453587262 
9	0.7	123.003	5	7	1	10	10	10	(249, 121, 198)	5.464937252815119	10.160636365689292	0.5763301708076036 2.293730623400179 0.31057264092546916 2.4616129886979277 -0.09111905434915406 2.6012367283464477 -0.4883605400335208 2.838148989791295 -0.9579512782591015 3.0316852123692066 -1.4451657266707243 3.272605113296965 -1.9677052433554805 3.5053807874473626 -2.5151258063147335 3.7549835478412095 -3.09720085082954 4.015433239709344 
9	0.7	123.003	5	7	1	10	10	10	(80, 132, 37)	5.48492242895926	8.846549722462788	1.3452712657533954 1.474419646730218 1.517071042585048 1.2367539468797801 1.8175300506237186 0.9190623691011178 2.09800653913341 0.5592676738260429 2.427845199092706 0.20167380808428442 2.7783394470622023 -0.21068761274193645 3.16479095822967 -0.6560263034620923 3.5618395228230844 -1.133017632708046 3.9821766623117076 -1.6421983943626068 
8	0.7	123.003	5	7	1	10	10	10	(250, 157, 227)	4.691788820350258	8.06108034049166	-2.787063885627951 2.351726924800361 -2.4704125332996023 2.246853805636212 -2.0606264655295825 1.9833187858142873 -1.5805757925885577 1.8295862382143147 -1.1500609150093621 1.560827978299418 -0.6769307643021333 1.387719055752363 -0.2576977578674872 1.1349428450901324 0.16490682911558793 0.9383819618175463 
