N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
7	0.7	159.001	7	7	10	10	10	15	(241, 175, 45)	5.412803928477983	9.130800963008975	1.885166472478579 -4.5801761017030875 2.5248533129553508 -4.690167709992855 3.1727537115038746 -4.817998098913404 3.821952809691819 -4.959427587004139 4.4770769451462264 -5.108751285544713 5.139060735181827 -5.262765412860039 5.8080267356340105 -5.420554644420982 
6	0.7	159.001	7	7	10	10	10	15	(170, 104, 99)	4.834054272790892	7.301779422220914	4.107345076269862 -2.2154435327780893 3.7988486388669607 -1.6024134455437589 3.468444562576565 -0.9997149943179248 3.117595767463522 -0.4089383417025832 2.752623243561525 0.1725986721899188 2.3787520811578533 0.7486858213426599 
6	0.7	159.001	7	7	10	10	10	15	(222, 200, 175)	4.752625451858398	7.214081302966266	5.425858367049398 -2.0422232818303487 5.7642359752378285 -2.6000226935511908 6.1020643870416125 -3.1677517886337845 6.431767041546736 -3.7498812035558804 6.766385778248688 -4.3420201688536855 7.107449172757842 -4.942312535602842 
5	0.7	159.001	7	7	10	10	10	15	(167, 210, 152)	4.013620471092124	7.271027140992762	0.7708717518066607 7.131661901367421 1.4110641039906184 7.083475937039656 2.0566046747723967 7.036438586275993 2.7085587697605065 6.991027756365936 3.377862069293331 6.945771976759729 
7	0.7	159.001	7	7	10	10	10	15	(69, 127, 105)	5.417162100901123	9.038988877571713	-0.2914077392712376 7.806527757132038 -0.9357949129000988 7.900186727824296 -1.5852414438953646 7.99391955040756 -2.2421504558487455 8.084796912069814 -2.9091471221593266 8.164877512084116 -3.5879582393978002 8.22628108150248 -4.279978131599178 8.268286616473453 
6	0.7	159.001	7	7	10	10	10	15	(238, 201, 179)	4.785846057181644	8.544477049990743	1.4249659246756423 1.746299059857954 0.880587412216974 2.1453373498856805 0.3365726424771991 2.549699932630325 -0.20928141808528528 2.9496879888115948 -0.7594026467983794 3.3440749160850114 -1.316090618265404 3.733610204855919 
6	0.7	159.001	7	7	10	10	10	15	(34, 2, 234)	4.588527348117135	8.39036791694702	0.9018345555009073 0.6304797505215907 1.2161126541196137 0.07227970618100268 1.5317833974488169 -0.4760951190966484 1.8620114151690794 -1.0186013138082595 2.207469685954283 -1.5547928345946083 2.5660269005639886 -2.08762591893724 
5	0.7	159.001	7	7	10	10	10	15	(97, 235, 235)	4.185197423642512	7.179735972663523	3.8748134989614416 10.271958346281595 3.1787713185900954 10.23081278330855 2.482793375950576 10.202884518185984 1.7870163966521475 10.186940127357243 1.0916244983154955 10.178554618380643 
6	0.7	159.001	7	7	10	10	10	15	(92, 217, 86)	4.8832172295177205	8.479675854620794	5.459358499166659 9.20530825863943 5.688925062517819 8.54656549938338 5.924283012599208 7.891402477127728 6.172733044716573 7.241054551257028 6.434513639171117 6.595664319324669 6.704780695971852 5.953398537115044 
6	0.7	159.001	7	7	10	10	10	15	(45, 139, 74)	4.718995686841547	8.726413578471092	-6.607037366166354 4.00789033377684 -5.991119294084133 3.726605123547082 -5.3755501334865885 3.4595825492658903 -4.760623668517986 3.2087519293561066 -4.149569126373133 2.9691474091277024 -3.5439219354820093 2.7319772396185344 
6	0.7	159.001	7	7	10	10	10	15	(17, 140, 43)	4.831438643363176	7.843044708686995	-7.438494913412701 5.101593950481258 -7.859085306831623 5.63357781600876 -8.28722696282511 6.163883142967397 -8.722414739105192 6.694105174536372 -9.163194153008437 7.225655585347388 -9.608055967260523 7.75993123222736 
5	0.7	159.001	7	7	10	10	10	15	(251, 138, 195)	4.194999688201532	8.773966318501571	-2.531262493619785 12.243719273384112 -1.9243870589574388 12.5880455581491 -1.317205011898971 12.932443220047531 -0.7077185433289325 13.275781751712092 -0.09771573823547107 13.618436150438294 
6	0.7	159.001	7	7	10	10	10	15	(190, 102, 82)	4.897889455216211	8.167691716693176	-4.0725487660102955 11.981890416421093 -4.59282712575711 11.513831460074126 -5.110736351207773 11.043456828412417 -5.621156715852277 10.565523470766536 -6.116122177308581 10.070902776794371 -6.605234705388769 9.570928189134182 
6	0.7	159.001	7	7	10	10	10	15	(241, 97, 254)	4.864192778337554	7.529173403417117	6.8738583809829725 2.0206893761403744 7.264612926276476 1.454734679960639 7.652066951436576 0.87921799279705 8.026714562311158 0.2980748669388457 8.399367015565355 -0.28759931777057496 8.773231929025673 -0.8758963824865489 
7	0.7	159.001	7	7	10	10	10	15	(77, 255, 70)	5.473088347299347	8.682847492476029	5.907099460235341 2.9793286037818536 5.418229119513723 3.457111698722653 4.9276434576678 3.9318919005621584 4.431392160957597 4.399345112152152 3.923530802963622 4.849294106892041 3.4031276479953156 5.2768073414574665 2.871944615969541 5.690155964428465 
6	0.7	159.001	7	7	10	10	10	15	(254, 161, 71)	4.889025562957755	8.572170465775375	-1.5798674195242568 -10.656742710441524 -0.8995910379672899 -10.507103275970346 -0.21787600539626617 -10.361541648561632 0.46555169151505793 -10.220998618765039 1.1504896089691836 -10.084253947039052 1.8365306840384492 -9.949140045798243 
6	0.7	159.001	7	7	10	10	10	15	(142, 52, 128)	4.921375000699557	8.506303559227101	-2.869861770869239 -12.01759051121759 -3.5480808660919947 -11.836549000505078 -4.222620207023567 -11.638634760164475 -4.890809215842431 -11.390682025215204 -5.532778703152006 -11.106039050309706 -6.167801907239386 -10.808015651310168 
5	0.7	159.001	7	7	10	10	10	15	(170, 101, 44)	4.169605340284986	8.171528915931816	-5.768855965413253 -8.310205849015365 -6.377014632975124 -8.631963346588558 -6.987401312906207 -8.955560381717607 -7.600154467289066 -9.281028272671973 -8.21549150686678 -9.608159524153846 
6	0.7	159.001	7	7	10	10	10	15	(86, 198, 47)	4.808587496635051	7.935310980795808	-4.516329713628345 -7.732744377086182 -3.9394420970861423 -7.3406501676128535 -3.3792256388559245 -6.9544966459311475 -2.814085606759219 -6.578580633371494 -2.2430140507270484 -6.215098403942028 -1.6690006710162113 -5.859994644166312 
5	0.7	159.001	7	7	10	10	10	15	(143, 51, 211)	4.156389302408826	6.305269327079362	4.928851201572256 6.300817524323829 4.741939390839643 6.962318161096953 4.545629293069182 7.625039990845293 4.339901318115274 8.280984624092035 4.130843664835786 8.938922744691862 
5	0.7	159.001	7	7	10	10	10	15	(132, 223, 40)	4.181054505211458	7.685797815225437	5.617228652871897 5.122703803558415 6.12255537761877 4.6500567399056445 6.626491498494486 4.172486418275451 7.129770300748556 3.6909096736949536 7.633542115952962 3.207358302958359 
6	0.7	159.001	7	7	10	10	10	15	(55, 235, 252)	4.596572914005831	7.830459726495267	-3.6121042860972516 5.588463491558729 -2.9809052996741396 5.446858262247981 -2.3534910537994462 5.308431143091785 -1.7308263648195434 5.168943315386758 -1.114027629471294 5.022322140218059 -0.499846155804689 4.860672967505223 
6	0.7	159.001	7	7	10	10	10	15	(110, 205, 192)	4.7558967333672575	7.065157142650925	-4.80226491431911 6.095909190342771 -5.283748527199634 6.537537604904302 -5.772439257320863 6.983737696550437 -6.269180650853065 7.4344457455212405 -6.774172272923108 7.890089798002891 -7.287111736560689 8.351442955866883 
5	0.7	159.001	7	7	10	10	10	15	(149, 26, 205)	3.9944875118255876	7.649919077769098	-2.307787508417515 2.829231651623762 -1.7956122108584753 2.4340561296977334 -1.2749275012558396 2.049162137408834 -0.744794132076508 1.675521620348393 -0.20641888411014508 1.308623566424453 
6	0.7	159.001	7	7	10	10	10	15	(228, 235, 136)	4.8096475249852695	9.111012439036934	-3.009715617149606 3.997887466569317 -3.6566459600570456 4.228224665973324 -4.300434951571663 4.471998702560386 -4.926793873792492 4.736114339550129 -5.545271188702763 5.021376865802099 -6.147325300740427 5.32365596948535 
7	0.7	159.001	7	7	10	10	10	15	(233, 177, 131)	5.227576270198197	9.149333627280928	-10.054940714660056 -2.623471952265103 -9.414335563495877 -2.7095988127893635 -8.77875365492954 -2.7964474858348987 -8.147084853064497 -2.881128341478263 -7.517963236579285 -2.957897177985011 -6.889605376845833 -3.0199844646712912 -6.254019072882518 -3.0652137557758024 
7	0.7	159.001	7	7	10	10	10	15	(140, 0, 249)	5.46259408495459	9.246676362697404	-10.440882071879056 -1.358624862954932 -10.88376050331115 -0.8627087497504476 -11.329497018898017 -0.36313425381087044 -11.774621966568843 0.14383340823845625 -12.209628120676959 0.6641876053579387 -12.64514246445846 1.1914639608277366 -13.085141973726323 1.7248210866315572 
6	0.7	159.001	7	7	10	10	10	15	(218, 122, 164)	4.558630139945041	7.706611145052119	-4.992781858796421 -2.7186863491407487 -4.401228777753586 -2.491726620287349 -3.802402078312716 -2.2790199382680605 -3.196909074365788 -2.1056144918826543 -2.5760849980851996 -2.0095108386251295 -1.9454223764212044 -1.9770441324233734 
6	0.7	159.001	7	7	10	10	10	15	(61, 172, 43)	4.685388861863823	9.645152698588186	-5.932556741967103 -1.8735994155164108 -6.567777165004908 -1.7413956630900271 -7.202053238450049 -1.6061574329981356 -7.839366527040939 -1.45536575233443 -8.480360831447829 -1.2878776850359115 -9.126897320779788 -1.109849551416622 
7	0.7	159.001	7	7	10	10	10	15	(72, 5, 1)	5.087580545352591	9.282982133096276	-0.8611109414429267 -8.57354711833071 -1.3689441418022232 -8.91128634586092 -1.88087985205359 -9.241135076383877 -2.4030640418090607 -9.55607809412002 -2.9387100247596045 -9.85152837194507 -3.493141693484363 -10.125029441186404 -4.066177217376617 -10.384255269473316 
8	0.7	159.001	7	7	10	10	10	15	(240, 4, 62)	6.001777243580737	11.083169787849814	0.11629082780931481 -7.9432684739754595 0.7265568715386436 -7.809352165106081 1.3448515902605673 -7.666770309921933 1.9710398209713265 -7.511693592200508 2.6042467857383316 -7.338348781790729 3.2452644596430194 -7.1401061193493245 3.890396203468723 -6.925657731821062 4.543665398198399 -6.703391534636298 
7	0.7	159.001	7	7	10	10	10	15	(182, 121, 12)	4.837698429738582	9.915957778521939	5.686106593869216 1.2443459252520712 5.265707699685311 1.6538370427823217 4.8532112024000815 2.060497585068955 4.44806790458045 2.465252198072135 4.046850262602588 2.867920285889902 3.6476080437809015 3.269617910497056 3.250698796589855 3.6704704900316476 
7	0.7	159.001	7	7	10	10	10	15	(219, 154, 111)	5.2762643271881124	7.85228154793871	6.41015066754886 0.3881098420718542 6.620219710749827 -0.18095807532112715 6.828278187448873 -0.7685878783606288 7.039299637197265 -1.370936960494456 7.257040756949266 -1.987451358175881 7.483370590898865 -2.6174658103204527 7.718166301105893 -3.260725466088368 
13	0.7	162.002	6	7	10	10	10	15	(76, 107, 230)	9.343663285608267	10.805456589799508	6.060810369763328 -1.2078705670673255 5.60227735252274 -0.7310874090570214 5.1549158964776245 -0.24924133373322938 4.723322553360813 0.2453062933843413 4.306694967228179 0.7502693221222906 3.896807244091356 1.2601919637746233 3.478815269863918 1.7681861916149468 3.0483801845134986 2.266915147370386 2.582400324276594 2.747100397273845 2.084997252685699 3.1886531015150563 1.5595798089118913 3.5996141008639313 1.0220535756247089 3.9978802361806767 0.4790363647981132 4.394550838587525 
12	0.7	162.002	6	7	10	10	10	15	(149, 214, 19)	8.830463311903902	9.85760198232655	-6.234639576681336 0.9938380967123424 -5.585089813684656 0.8169415174822466 -4.937836080923867 0.6415684823938174 -4.291812759108466 0.46485007800554706 -3.648641859500446 0.2720244282909549 -3.020808239381173 0.03217964611438321 -2.4212096999476076 -0.26025890564960363 -1.8350244293896611 -0.5863151317292732 -1.2485391389602214 -0.9295503916662481 -0.6596299620534026 -1.2716949252810992 -0.040231318782764355 -1.5728880210460248 0.5962767999760082 -1.829039436823967 
14	0.7	162.002	6	7	10	10	10	15	(150, 89, 209)	10.271340413409014	10.478083262005619	-12.018849019006609 -8.22881797993505 -11.364689148654389 -7.986335395322633 -10.71720743298917 -7.735839439601125 -10.079003125814516 -7.456782263549563 -9.45945328314703 -7.15854080959238 -8.84495014012884 -6.857948960480312 -8.228523781555294 -6.57059073239976 -7.602607643473764 -6.305884812971846 -6.966106995282435 -6.051877972571242 -6.333498142916537 -5.824719286918002 -5.6899378970064545 -5.648113989692074 -5.034673313905977 -5.540941217946307 -4.357989459821681 -5.510910204091595 -3.6729756872314887 -5.532815885137802 
6	0.7	162.002	7	7	10	10	10	15	(78, 13, 5)	4.700776637373261	5.6475115694206	0.32456111211481486 10.50133333315564 -0.2628404975629636 10.602082262788613 -0.9010359666241935 10.719572879217313 -1.5664566716891115 10.849993933993117 -2.241047178470311 10.97974271897274 -2.920505682664845 11.10463250155152 
7	0.7	162.002	7	7	10	10	10	15	(70, 231, 39)	5.585188981278456	10.07494040676177	-0.8892293628507052 12.076527267999847 -0.19662346308542783 12.003892437854569 0.49678414844715696 11.93861607968619 1.1915340015953775 11.88480619424913 1.8878146500751258 11.84361268112358 2.585595950952124 11.813444271065004 3.2847569128338683 11.790129097433491 
7	0.7	162.002	7	7	10	10	10	15	(87, 98, 250)	5.399329888363056	8.052858659884167	-1.0354848904844394 -6.820422573451966 -0.3939685122791952 -6.667855704161901 0.25472671789295254 -6.53237233156872 0.9097914808893511 -6.4195404280636295 1.5712587793626436 -6.330626850171601 2.23855165729522 -6.262548343505787 2.910663301165118 -6.2077164340951985 
7	0.7	162.002	7	7	10	10	10	15	(210, 130, 169)	5.547483479506699	9.22759382062451	-1.2240844998186238 -8.138223309626147 -1.857708510275818 -8.392308959736763 -2.4886969106789802 -8.655700950852339 -3.1172472703779928 -8.929231911062148 -3.750445988172996 -9.20571332994761 -4.396922619861361 -9.479843827866956 -5.048853651260655 -9.741402909906158 
8	0.7	162.002	7	7	10	10	10	15	(224, 10, 220)	6.100218161272091	8.35300525918359	-11.965309985178955 2.459218842170904 -11.287669766779997 2.3581183030523034 -10.619779884451196 2.212069614080123 -9.982930210868272 2.0005142340268263 -9.369623488638958 1.7378155153544248 -8.771427287772323 1.4494716081096097 -8.16791828063286 1.160199466419612 -7.56399692409961 0.8944178213975255 
8	0.7	162.002	7	7	10	10	10	15	(67, 161, 33)	6.138742208478128	8.537544591694036	-9.583411036722003 3.4356044883088126 -10.227716955779286 3.5722705895315796 -10.882193655300988 3.684140604244839 -11.548865856213139 3.7478517986970936 -12.228633831913491 3.746502280913804 -12.90772307632439 3.6796242840495483 -13.589163870163338 3.5754441614673214 -14.27391586835534 3.456997827754427 
6	0.7	162.002	7	7	10	10	10	15	(130, 19, 155)	4.840327032930507	5.376609002165388	-0.1022842385136902 9.19890540411921 0.5634908556154479 9.04859935036415 1.234891217009398 8.899887282700607 1.9073958570217988 8.75812815608348 2.583033302347914 8.617873736670404 3.261359115616247 8.477003915264387 
6	0.7	162.002	7	7	10	10	10	15	(104, 32, 148)	4.797658633318816	8.448798345475609	-1.4385973159245726 9.455054102270804 -2.107712161298741 9.585044197354932 -2.7740927918332696 9.719354655927063 -3.438359405372898 9.862389464494415 -4.09910096188739 10.013122218967931 -4.761336534451785 10.163273665826603 
6	0.7	162.002	7	7	10	10	10	15	(130, 164, 47)	4.5789195271175815	7.163236815885671	0.5269593581287411 -4.282516290914123 -0.09411316025623755 -4.406991723806529 -0.7176475506417176 -4.5171517521720315 -1.3450894386419454 -4.608044717120844 -1.9766860031193483 -4.6836100213089304 -2.614202813241978 -4.761136628933396 
8	0.7	162.002	7	7	10	10	10	15	(241, 175, 45)	6.018819058685539	9.130800963008975	1.6539693506204582 -4.722958470659491 2.283045832304744 -4.811802723083894 2.9159902466766696 -4.9137852302269 3.5580362391543434 -5.040999540405918 4.197671929676713 -5.184208441719914 4.847279549068636 -5.331511296075569 5.510079067130695 -5.476191863368161 6.18239529880071 -5.621724248687799 
6	0.7	162.002	7	7	10	10	10	15	(170, 104, 99)	4.828365709044091	7.301779422220914	4.491780335449412 -2.374775379300218 4.1818685652233665 -1.7610793229921808 3.8506400200775417 -1.1586497618131595 3.498387933363696 -0.5698397787032321 3.130639197837818 0.007321016831309756 2.7541291699600463 0.5770231800001299 
6	0.7	162.002	7	7	10	10	10	15	(222, 200, 175)	4.796894486417859	7.214081302966266	5.8362721596193925 -2.475546439782758 6.215488408183694 -3.0210019635143994 6.585127270377074 -3.5869824074207886 6.931273179701101 -4.168699188027545 7.27559299414585 -4.762581983020666 7.62072780001783 -5.363737412587528 
6	0.7	162.002	7	7	10	10	10	15	(167, 210, 152)	4.748491839515442	7.271027140992762	0.5691973069704998 7.6721122094517185 1.2210971326736613 7.516519055378597 1.8735736080009815 7.3703276610645 2.527924726703579 7.234285724287291 3.1832357284379738 7.102256434703419 3.840567875194424 6.95879503383348 
7	0.7	162.002	7	7	10	10	10	15	(69, 127, 105)	5.500227302058562	9.038988877571713	-0.7478087080725715 8.000853520411159 -1.4095088117668673 8.097755857117498 -2.075167768943357 8.211836733377481 -2.7435292931962354 8.343219429646306 -3.4145044123321333 8.488073311923763 -4.08802795298286 8.642081568118375 -4.767764059344979 8.798998910548086 
7	0.7	162.002	7	7	10	10	10	15	(238, 201, 179)	5.4633027750145935	8.544477049990743	1.9016342602366276 1.6233150862273833 1.3662912773900677 2.049036568771451 0.8286230302080243 2.4540192691806677 0.2820289170794044 2.8512122214671836 -0.27029158805942993 3.2404904918716757 -0.8284915387919398 3.623205829606928 -1.392896674611228 3.998895746527273 
