N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
9	0.7	183.001	7	7	10	10	10	5	(113, 250, 226)	6.647820996012744	8.483325819656631	3.0019979486811246 -12.507063989096352 3.2136232182763003 -11.883992159100398 3.4233557668318575 -11.262270198604886 3.650137224903537 -10.659278916039415 3.9215345087590574 -10.075976041104857 4.250062964074572 -9.520043216374255 4.636175618613826 -8.987875691247057 5.0731600170153754 -8.4760349543631 5.526802232016864 -7.983204496185959 
11	0.7	183.001	7	7	10	10	10	5	(74, 24, 53)	7.986373247296269	8.94966785114331	2.7120406872805995 -13.514900170035991 2.061086365585485 -13.502509778006106 1.4141450437538894 -13.505068216312305 0.7676284311249145 -13.531139874492338 0.12003562883496859 -13.580305839051857 -0.5309176327661498 -13.645017151389194 -1.185157971770131 -13.717425667945111 -1.8430517551484642 -13.795014901759322 -2.504612061657963 -13.880017520908195 -3.1698358883088966 -13.976274896858115 -3.8390539234744527 -14.084139414272718 
11	0.7	183.001	7	7	10	10	10	5	(165, 250, 158)	7.752383426261206	7.9147330128744375	-0.8528797178843498 2.745265507877265 -0.3290978598589178 2.4147830223609397 0.16567634856598493 2.070766517342932 0.6320446050561233 1.6898322598108109 1.0755907346769036 1.2727819416818484 1.513719984431862 0.836996523050629 1.9921253208544774 0.39919212417488276 2.5028361815982265 -0.006409154651905124 3.02540879120766 -0.3904398141738948 3.560960515872867 -0.7869161001707599 4.112965299095781 -1.1941589270639592 
11	0.7	183.001	7	7	10	10	10	5	(96, 229, 136)	7.911808137895202	9.095091809299594	-7.235876058683772 -9.824501960496768 -6.7215226629052784 -9.461980698961199 -6.22555356739319 -9.115394156654943 -5.730769320496178 -8.737264475630493 -5.249600052720385 -8.304065259209743 -4.789788959071429 -7.835656019069115 -4.3353013239645035 -7.373911575383845 -3.8591586680587056 -6.9155466026641665 -3.368735778397218 -6.453323603106738 -2.874570022464424 -5.982112586021243 -2.3823041289857216 -5.5052422646618675 
11	0.7	183.001	7	7	10	10	10	5	(26, 116, 38)	8.154374231870909	8.445578230957864	-5.914289334929636 -7.640808348174547 -6.519630979487626 -7.948829959086227 -7.116267485372805 -8.239711740761107 -7.703135395511958 -8.514565544914785 -8.30924202466215 -8.802067626373114 -8.917128881517968 -9.097507308587415 -9.525035488968156 -9.37141991785992 -10.158943080465885 -9.605998644211725 -10.816042340973686 -9.801781415880264 -11.487177654925226 -9.970552255238585 -12.165395687422018 -10.128136050849744 
9	0.7	183.001	7	7	10	10	10	5	(10, 238, 155)	6.53679764807227	7.605411907715037	-4.281470591733406 -4.455264805245625 -4.840145764618664 -4.776822556089851 -5.392950926187945 -5.0813730567359725 -5.958000544932664 -5.361407938087143 -6.545145459064632 -5.607620874143275 -7.153550011527697 -5.813139274875893 -7.778258862743256 -5.979338267364526 -8.417295384113189 -6.1251061127307045 -9.05233614356108 -6.2621656898555695 
11	0.7	183.001	7	7	10	10	10	5	(6, 32, 113)	7.7917276819315	8.643739181566016	-7.056701530530297 -7.156525490484866 -6.463815816977376 -6.91717120886021 -5.868386443866977 -6.6799367539898915 -5.297007918172453 -6.422272669542509 -4.75092806607713 -6.109232652446216 -4.233488880439797 -5.731313917546029 -3.7549490052468193 -5.287763333677211 -3.332196426815077 -4.791105211256923 -2.9684349009696818 -4.276044266921625 -2.6234970001881672 -3.7309063729598413 -2.2906551434839186 -3.1912495797215614 
13	0.7	183.001	7	7	10	10	10	5	(87, 189, 215)	9.249218768912158	10.261161290857984	-11.26312221319841 -4.657868042706952 -10.614264348432673 -4.8155418019529606 -9.969406767726385 -4.927577248566248 -9.32476920168024 -4.960357163964407 -8.681722744607487 -4.913230026199256 -8.04659091160569 -4.796409676815157 -7.422704842397802 -4.619068365215712 -6.805919241294347 -4.3854851993761415 -6.203632206152158 -4.119717105166257 -5.6096832737177404 -3.863973836551258 -4.997642254642137 -3.643244732926038 -4.35806095164951 -3.464706119192342 -3.713170392524084 -3.3101576915445223 
10	0.7	183.001	7	7	10	10	10	5	(53, 23, 112)	7.49242458980955	7.918790646818235	-13.452590231113263 -8.970499591138767 -12.764885102663493 -8.865727099483589 -12.081681574521557 -8.757687460214736 -11.40369603694373 -8.636843817805625 -10.722376552622405 -8.476296282642167 -10.054909816099945 -8.250475327269347 -9.435644947302869 -7.982781930835357 -8.839248586605589 -7.693241769895628 -8.26737817820223 -7.404559345927671 -7.703878922412309 -7.114891507315026 
10	0.7	183.001	7	7	10	10	10	5	(77, 188, 130)	7.367877172237533	8.598293382812315	-10.789080691194401 -7.567516558135396 -11.355986310756657 -7.292215325032438 -11.908194333409163 -6.9872303598856265 -12.443809591849394 -6.6317282400443185 -12.954565265145622 -6.2218796053472465 -13.43615812444788 -5.7605146307202 -13.89099839480758 -5.2560678234612155 -14.327573077950037 -4.731478519150111 -14.763075364737167 -4.198948446873794 -15.204038852696057 -3.6649477808310165 
8	0.7	183.001	7	7	10	10	10	5	(30, 200, 170)	5.991436628776102	7.277214504869928	1.7130400779864225 -7.070220236745315 1.407574707986916 -7.6371800611985865 1.1217646672874184 -8.22072777809729 0.8344974804644408 -8.798968621624994 0.5165024489556611 -9.361583334990344 0.17211422920304414 -9.915453784357585 -0.180093348128231 -10.488126939585998 -0.5230661522808915 -11.076677907270604 
8	0.7	183.001	7	7	10	10	10	5	(152, 4, 98)	5.923938139582134	8.919020282030646	2.1905751242517377 -8.2760540828922 2.591853074351174 -7.736375746683493 2.9944527027727315 -7.2277061348180975 3.424015995540092 -6.760343521750068 3.8920681252544873 -6.327091949951886 4.393353205444296 -5.909393596387115 4.906080574111355 -5.512961734710005 5.4146819212138215 -5.141994884016447 
8	0.7	183.001	7	7	10	10	10	5	(228, 168, 130)	6.173779848013044	8.816830629049097	-6.023311044047746 -12.890619659786546 -6.694110742512058 -12.92112623479983 -7.369345330332802 -12.923274042497082 -8.048122404654807 -12.883335385576565 -8.725168250590634 -12.806915739588232 -9.403895418586302 -12.713504793692872 -10.08548326921192 -12.615632182578185 -10.770710169211618 -12.518700952916758 
8	0.7	183.001	7	7	10	10	10	5	(36, 165, 25)	6.154661602973061	8.467064639286024	-7.779084284904737 -15.566698144403665 -7.207791678334013 -15.171521946606159 -6.643035925258814 -14.77643535995289 -6.089166682937818 -14.375751945966789 -5.552943187115154 -13.961545844796882 -5.03750915722186 -13.51912044163257 -4.546065148667568 -13.064194124539952 -4.062167366202929 -12.614424286451193 
7	0.7	183.001	7	7	10	10	10	5	(177, 78, 232)	5.278231432385318	7.188141548937236	-1.7494618065614582 -11.244805367624325 -1.5435387772922022 -10.615839533832876 -1.3125125135899025 -10.015672219172586 -1.0308499210875393 -9.44889755892109 -0.6938498046904634 -8.908668166042737 -0.31829891187547527 -8.382187599806702 0.07589398153234082 -7.85659488825407 
9	0.7	183.001	7	7	10	10	10	5	(98, 215, 38)	6.638323828446044	8.428909788568827	-2.5778213567813637 -11.259784864233518 -3.190741785810927 -11.306699402066508 -3.808129301496384 -11.359959790007206 -4.438887097881683 -11.429011557839095 -5.0765149932234195 -11.513175429587108 -5.726204443823513 -11.594964398747837 -6.396564372310971 -11.65646851074725 -7.09276499343319 -11.68703245691051 -7.794121863153376 -11.692870424088945 
7	0.7	183.001	8	7	10	10	10	5	(213, 31, 61)	5.327669641761794	7.100871291654231	-7.937021042427634 10.20861578927669 -7.273871565296085 10.212228422491483 -6.615302716804014 10.20640455719394 -5.961687826003892 10.197309276637668 -5.313265593700314 10.194887480761663 -4.6695631282589165 10.20779023289281 -4.0099767250923115 10.230552069739288 
8	0.7	183.001	8	7	10	10	10	5	(243, 3, 34)	6.153698824468856	9.241117681120286	-8.050873880156907 11.551089637188303 -8.592827734698506 11.141702480242378 -9.131067427312832 10.725421006957234 -9.668900518466263 10.31813879464566 -10.220950102785007 9.928161534418779 -10.792270781844376 9.563621972850749 -11.3824425990927 9.224073388658987 -11.986029103119627 8.900330235765995 
5	0.7	183.001	8	7	10	10	10	5	(223, 3, 19)	3.8821169541908644	6.469522750908352	-1.8185226850904936 -4.335094826407078 -1.3037910826988777 -4.663381042985392 -0.7764506201798891 -4.990466526800632 -0.23531530707335477 -5.3168552312794235 0.30010620772899843 -5.627712696382491 
7	0.7	183.001	8	7	10	10	10	5	(246, 95, 25)	5.39400737371068	7.860974347012177	-1.1530494807932403 -5.971220208586752 -1.6258118038014302 -6.404873045280583 -2.1003802302822914 -6.851817822600529 -2.5774781070753514 -7.309832119474535 -3.058396107203253 -7.776503482222502 -3.5425405572654127 -8.253064890800994 -4.029177255780131 -8.741880392283063 
5	0.7	183.001	8	7	10	10	10	5	(204, 122, 97)	4.1575173761401505	6.543066671712497	-12.242848078679224 7.601609454916003 -11.569180923096091 7.764916707411719 -10.89377947008964 7.914346714864989 -10.214824965195639 8.034087951140117 -9.53902027058887 8.134146553206609 
5	0.7	183.001	8	7	10	10	10	5	(232, 66, 97)	4.201276449237497	7.354353940515414	-13.293726922295479 8.445248563664943 -13.589036599921162 7.8101894409708335 -13.886271038840128 7.177336725103581 -14.187301641429906 6.546061292140987 -14.488688283084459 5.911653683814224 
7	0.7	183.001	8	7	10	10	10	5	(224, 181, 152)	5.4813802012140265	7.3803869209278705	-11.74191982024629 1.1786550458146028 -12.384289632288475 1.3778149485716393 -13.024535505264714 1.582937915130763 -13.662177825375398 1.805017558306313 -14.301373931819645 2.0394222995937272 -14.944641137808059 2.2807535539199972 -15.593394279361394 2.5257318540692855 
7	0.7	183.001	8	7	10	10	10	5	(11, 12, 19)	5.153421248878259	7.084112502435165	-11.38758305134641 2.316520041823064 -10.901969913460746 1.9233909035617518 -10.433308799516238 1.524631260877244 -9.973521039649972 1.1181497350107767 -9.504453288002827 0.7015477140825869 -9.026595747840423 0.2728600186973876 -8.557256268492715 -0.14777150969004627 
8	0.7	183.001	8	7	10	10	10	5	(9, 146, 150)	6.055957238870866	9.000614146211264	8.644166878384102 3.4950358230432994 8.725178221370356 2.8475842151037427 8.806582674321668 2.1956439694769627 8.877436095392188 1.539233857762453 8.9335820367905 0.8777029369490846 8.983871485145398 0.20784586591044968 9.03458977365923 -0.4639835956230756 9.085839588850785 -1.1388791120227348 
8	0.7	183.001	8	7	10	10	10	5	(251, 178, 0)	6.140556797143152	8.526946919558744	9.792878470073328 4.06642202605573 9.32633889150797 4.557130391993256 8.862310891458986 5.0459545032972715 8.404185912204905 5.542100438303109 7.953312694272238 6.04704905087032 7.511609567093836 6.560801242667381 7.076102863145532 7.081769633219702 6.643671859317692 7.607414921658007 
7	0.7	183.001	8	7	10	10	10	5	(120, 56, 7)	5.5360219684876135	8.657944146949418	2.5213804069299055 12.866342742748841 2.5877197309310547 12.17303044303612 2.653021043467105 11.482678494071644 2.7134727200209876 10.79022777313333 2.7743815456100855 10.106828654259036 2.8480159884453413 9.426780152608444 2.9369191476835947 8.751715425037728 
8	0.7	183.001	8	7	10	10	10	5	(251, 130, 235)	6.114198746897742	8.012070068029328	1.4886856296203703 11.060871801190116 0.8631091525553896 11.293681014616077 0.2330335250031786 11.518328140478769 -0.4040280205698388 11.727614116761886 -1.050087123458951 11.915451877951911 -1.7061604205110474 12.07836784128447 -2.3664987591543043 12.22152111523274 -3.034991426188761 12.360249151424815 
8	0.7	183.001	8	7	10	10	10	5	(27, 144, 181)	5.921076134550532	9.830607203644563	-4.525443340672617 8.68673754612884 -5.147186344736697 8.799886189117984 -5.768296830306522 8.875460068050709 -6.4025432508663345 8.909220405529307 -7.040492064026822 8.928164669109702 -7.68987491696671 8.963460810283026 -8.35369680663131 9.028684139037479 -9.02079293538722 9.115300310092277 
8	0.7	183.001	8	7	10	10	10	5	(218, 191, 133)	5.765549737512892	8.110882660498632	-4.03092785979746 9.252018345383206 -3.503636328305199 8.908150265106366 -2.9880019397019217 8.595745228028246 -2.4470795766106646 8.313699216460225 -1.8799798495843074 8.06036076523303 -1.2943911539300363 7.829459164998079 -0.6967120411245776 7.61694172183166 -0.09029307224042889 7.418077058641104 
8	0.7	183.001	7	7	10	10	10	5	(129, 77, 8)	5.940280461707109	8.358850570279968	-7.086565400787413 -10.691555269735433 -6.439447229757202 -10.504238606103431 -5.821803701180906 -10.332214888106785 -5.207960844799992 -10.192024059593702 -4.581807020767818 -10.102535796432068 -3.9445204663262747 -10.067167242540679 -3.297317118816483 -10.071551657972936 -2.619773111555814 -10.090014598224188 
6	0.7	183.001	8	7	10	10	10	5	(50, 52, 1)	4.638803913034799	7.54633762296697	6.198533201730888 2.3763401498717514 5.762171952339056 2.8471251110721987 5.326381005863462 3.3265987070207843 4.899099030374484 3.8148499564835703 4.477347209047603 4.30918930305702 4.056631179244936 4.805123727793956 
6	0.7	183.001	8	7	10	10	10	5	(99, 197, 217)	4.5976694083886676	8.451437634990697	6.465388967464556 1.4048557191718998 6.516089203925906 0.7588758001788225 6.561041063317396 0.1151636206764578 6.593563496258695 -0.5225603807764326 6.6163761872627305 -1.1564601798544862 6.635335756028173 -1.787735732750872 
6	0.7	183.001	8	7	10	10	10	5	(8, 195, 190)	4.342330017623059	8.182680613653385	3.1162647180040897 -4.507613160424008 2.5886285678920347 -4.239156673125403 2.074542023501732 -3.9563517507593327 1.572863743655405 -3.6544500468742735 1.0816200364049646 -3.338598734817476 0.586640597325049 -3.0101308860515346 
6	0.7	183.001	8	7	10	10	10	5	(152, 137, 169)	4.7435352787934075	6.120362319012566	3.8823833210653773 -3.932602133908428 4.528379571338879 -4.041172033821278 5.191165092660515 -4.114718793101475 5.8721042873306395 -4.152477842243831 6.538902989822407 -4.160180262932326 7.21154967741453 -4.145959161877401 
6	0.7	183.001	8	7	10	10	10	5	(97, 26, 237)	4.8471360982466365	8.30979585175865	9.032878762899733 6.813092894078182 8.57711619834324 7.330922413800017 8.11856225917777 7.84570397195559 7.6552155972510985 8.35632461069977 7.187062160161542 8.863690600660298 6.721332149069186 9.370146729531635 
6	0.7	183.001	8	7	10	10	10	5	(43, 171, 140)	4.882118866275363	7.899728383671407	10.32355335244797 6.653949656375091 10.522092423677794 5.987646758691547 10.725859772170887 5.32265738131597 10.93430716940404 4.658751673950782 11.141827224213426 3.9916018880117257 11.348142531188468 3.326028233706689 
6	0.7	183.001	8	7	10	10	10	5	(246, 55, 63)	4.64957084758952	7.322269952444355	7.823566682345856 4.117348963366224 7.426253835992414 4.626590410207732 7.023625098136469 5.1345741383266175 6.614847698804107 5.639278767447645 6.1998395571537355 6.141956724814678 5.780179819651902 6.643737964243145 
7	0.7	183.001	8	7	10	10	10	5	(39, 240, 36)	5.582034026398619	8.931944538538662	7.366893378281472 2.9384231376464873 7.488643717017727 2.2581097411827464 7.600807424927428 1.5728192021081744 7.6926475662869604 0.8796367650916573 7.762691068004444 0.18458420179284898 7.818966430943913 -0.5120720046405508 7.870225712648835 -1.209956879129709 
5	0.7	183.001	8	7	10	10	10	5	(160, 37, 168)	3.882782789144992	6.202577975304378	4.33166465165906 -0.14669416636497346 4.093402178863204 0.42739272248623883 3.8619813605383446 0.9905907714963795 3.6295388843721628 1.5591314982760023 3.3866374532406764 2.1491960084101756 
5	0.7	183.001	8	7	10	10	10	5	(249, 232, 132)	3.9022631015622404	7.476283889607805	5.375973398742622 0.552138991057874 5.372780219574166 -0.08128399966534126 5.3594255648604 -0.7144722704226751 5.335525635018697 -1.3341861988720296 5.304737209617256 -1.9487438093491594 
5	0.7	183.001	8	7	10	10	10	5	(250, 4, 88)	4.105515422085941	6.52877127443425	-10.654982575751868 6.7968559678924985 -11.285239989857331 6.54959048336779 -11.906446195389519 6.2954125542479815 -12.528772538527624 6.036887637082696 -13.157934738407366 5.770058470734474 
6	0.7	183.001	8	7	10	10	10	5	(81, 251, 116)	4.654127381102448	6.973767772083953	-10.688885184714442 5.665565288392893 -10.040718437063704 5.547714576094039 -9.403283216406585 5.404545436359522 -8.775374053432822 5.233420723449068 -8.155829381591655 5.043809971636485 -7.542745420861991 4.848975424289998 
6	0.7	183.001	8	7	10	10	10	5	(249, 140, 58)	4.51042781871119	6.540858446456339	-10.248230196192328 -3.739792356282092 -9.628465544912173 -3.6938992186662203 -9.012247527486052 -3.6416362210970745 -8.397404039173125 -3.574323101007351 -7.781791528545008 -3.491888091815112 -7.157202653347144 -3.4027927378181095 
7	0.7	183.001	8	7	10	10	10	5	(34, 176, 245)	5.323157330038178	7.418243786594951	-11.066977885069468 -3.536058235315314 -11.56691161257519 -3.159792310664195 -12.074412297111245 -2.7853592953104958 -12.597438480628652 -2.412080251740875 -13.135060286618238 -2.0284256703838546 -13.679283005342727 -1.61754137432611 -14.215782066643008 -1.1967808248985907 
6	0.7	183.001	8	7	10	10	10	5	(47, 97, 129)	4.66621369435099	8.231032380499364	-7.146987386499329 -2.2329323004091304 -7.788564397908708 -2.2961502789229016 -8.429075361483614 -2.3578040084720655 -9.071864620608885 -2.420882061345831 -9.73068492121731 -2.4809727718501557 -10.39949431181726 -2.530304724173888 
7	0.7	183.001	8	7	10	10	10	5	(227, 133, 234)	5.167200785941954	8.702867290151236	-6.4379569250209565 -2.776628632112817 -5.8472213824638555 -2.6066281822222788 -5.245615217793795 -2.451302157790257 -4.633969189761458 -2.3301295799405004 -4.014426448979068 -2.2664125647073563 -3.372945507735211 -2.254278305920564 -2.729731217955992 -2.256108258092336 
