N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	183.001	8	7	10	5	5	10	(229, 59, 96)	3.9590865134119615	8.253521708613828	-6.751700378847806 -4.730182634708431 -6.159060463400663 -4.44083260078822 -5.562363451780833 -4.193611695659828 -4.955434876842893 -4.040199316136526 -4.334095668520606 -3.9511940461483537 
5	0.7	183.001	8	7	10	5	5	10	(148, 122, 89)	4.099358522549355	7.763154526251286	-9.328570974999822 3.315391270761831 -9.954677717780289 3.63197259757848 -10.558339704547139 3.89653573441792 -11.170856021760168 4.150247364308405 -11.80611277658918 4.380480696653787 
5	0.7	183.001	8	7	10	5	5	10	(170, 109, 132)	4.117948327937453	7.427375035175954	-7.2017939630628875 2.3645463368344037 -6.551138360352875 2.380732676417179 -5.886531053790742 2.399357908549953 -5.187765910401261 2.485773948664042 -4.507019145703422 2.6406159333854555 
5	0.7	183.001	8	7	10	5	5	10	(98, 168, 239)	4.190998255579082	8.763253105426013	3.020721622101584 13.377110012185332 2.4814782269313307 13.817587860628002 1.9436719976510903 14.261334773609928 1.409267514956193 14.710709175872433 0.8775514930300087 15.164828366505004 
6	0.7	183.001	8	7	10	5	5	10	(133, 214, 118)	4.863456418625297	8.611987338167955	4.136766000976323 12.563800709239556 4.5880333742997585 12.035299858408077 5.038001399059893 11.507147772567853 5.487580103127603 10.98033056042475 5.940461309870439 10.458245441914649 6.39749185278476 9.940038784614476 
5	0.7	183.001	8	7	10	5	5	10	(123, 244, 33)	4.051490128919095	8.441743337339012	-0.002123765649403606 8.798427722436394 -0.48618051777505705 9.251506680193044 -0.9865364813940467 9.668912987586477 -1.4961199929339264 10.09402001363916 -2.007479284229436 10.531947031861339 
6	0.7	183.001	8	7	10	5	5	10	(27, 44, 130)	4.638501697297638	8.734484289965632	0.21737419144703354 7.222787589867951 0.3665612047272414 6.587989190868524 0.5605238845796853 5.976064099852763 0.8293676925433416 5.387109782617247 1.1497883725232179 4.82355520435679 1.4891851880739844 4.270621501095592 
5	0.7	183.001	8	7	10	5	5	10	(139, 122, 83)	3.9918964767537912	9.369645023285445	1.3559258995136863 7.463253665141928 1.2408649975991795 8.098587364558545 1.1355766290284055 8.733778017568772 1.0174033470486754 9.385646890822974 0.8713500089894995 10.008631827898297 
5	0.7	183.001	8	7	10	5	5	10	(60, 185, 59)	3.978042829630821	7.430080284057736	1.7623747136411538 6.3073022833258525 2.0895074470993418 5.7443067808920025 2.4159408424813007 5.186303341712066 2.741117160519941 4.630807507432773 3.074232243832648 4.088131300711812 
6	0.7	183.001	8	7	10	5	5	10	(13, 247, 8)	4.876026665389494	9.510285459800714	3.131168662000564 -10.164119929500805 3.821086863863993 -10.12281197236496 4.513364642193625 -10.078858810641307 5.207351597789559 -10.029784076181407 5.902232056836117 -9.973584173394226 6.597844532959926 -9.912014982687353 
7	0.7	183.001	8	7	10	5	5	10	(31, 15, 77)	5.470513761985524	9.428370595174846	1.8455112054889868 -10.581377327507989 1.2003972986645122 -10.8209417187269 0.558255811966225 -11.052526277312932 -0.0860353472738464 -11.268913693310836 -0.7296692668771675 -11.474225330039538 -1.3684067643229443 -11.681463083379093 -2.002236960332209 -11.907620429544707 
6	0.7	183.001	8	7	10	5	5	10	(77, 220, 68)	4.910399978519379	7.865508178848035	-1.7023271729983502 -15.074556976479746 -2.323339810959466 -15.399596614193404 -2.949488897776161 -15.716299974403297 -3.589541408713953 -16.004397658330255 -4.253502021230174 -16.24103338752527 -4.922047170648423 -16.451890202852873 
6	0.7	183.001	8	7	10	5	5	10	(83, 29, 108)	4.879335989720337	8.60742027812499	-0.6249132496338528 -14.163351497127255 -0.12554097608781162 -13.670016894367853 0.3772637094197202 -13.1885466509224 0.9016262596240258 -12.733388720704662 1.4506829410325819 -12.309789107422692 2.016770441971864 -11.909352409225797 
6	0.7	183.001	8	7	10	5	5	10	(221, 159, 208)	4.835516465832975	8.879359388532503	-4.146775734384409 -14.88189983139622 -3.5711083960982957 -14.489334240370772 -3.010516962697813 -14.095023416464194 -2.4441085361362243 -13.710305593923984 -1.866753402168983 -13.34295472921366 -1.2802976019411234 -12.990271153021093 
6	0.7	183.001	8	7	10	5	5	10	(42, 162, 83)	4.71420585599148	9.960371992484006	-5.8387245313308185 -13.603458346668116 -6.433145290936792 -13.326122411506107 -7.0401277006367975 -13.07019138977899 -7.66521655320707 -12.852504814351605 -8.307937941758977 -12.677292926296337 -8.963475128423843 -12.531963242460463 
5	0.7	183.001	8	7	10	5	5	10	(67, 91, 35)	4.153772662828653	7.180046175863918	-10.063721896881269 5.117863826584089 -9.472930103651764 4.760055375402486 -8.90035812391856 4.3697565795613755 -8.374095302283548 3.913719227006922 -7.903045084528624 3.431977776374873 
6	0.7	183.001	8	7	10	5	5	10	(192, 41, 234)	4.8482799643267604	7.666343173485048	-11.318492364452462 5.668321036069733 -11.99727540871388 5.587818690223085 -12.669980314742514 5.448197188153527 -13.334751067790284 5.2682419469165715 -13.997981013346791 5.068504048418105 -14.662980681778649 4.861924846038006 
6	0.7	183.001	8	7	10	5	5	10	(132, 133, 112)	4.6154538426001155	8.770691371974433	6.3828325114519675 7.3808545411951965 6.95380494389815 7.092285185269958 7.5052486145082575 6.766040110652701 8.01923253855092 6.385713714510188 8.493858212419156 5.950797132475152 8.938921435171265 5.47456482056137 
6	0.7	183.001	8	7	10	5	5	10	(147, 187, 147)	4.642801360143407	8.701258661298844	5.339072401463896 7.911063951785561 4.747819690788504 8.196531708145603 4.14541755565306 8.450633656619754 3.525504710646039 8.632698896728579 2.9034694343021745 8.784720269645 2.2782605948466514 8.947299034329212 
5	0.7	183.001	8	7	10	5	5	10	(71, 204, 229)	3.995847519381549	8.274401024641318	-9.253284514192996 -6.13201958450012 -8.60576033207395 -6.043622637015884 -7.960308362492367 -5.980185160618038 -7.310821873066172 -5.986544583098618 -6.670992182084047 -6.061780336945841 
5	0.7	183.001	8	7	10	5	5	10	(152, 186, 191)	4.061784182622004	6.558922312989472	-10.509283454802565 -6.017110932880522 -11.153999240384623 -5.89955399100193 -11.80775750471052 -5.7992639602437475 -12.47058364047817 -5.7057012247423184 -13.141126960887368 -5.622908269288839 
5	0.7	183.001	8	7	10	5	5	10	(125, 119, 227)	4.123406439185015	8.398354724445335	-10.864310703083143 0.9247162300194244 -10.242420615886877 1.2074154131433654 -9.622886845748113 1.5063859462138085 -9.013527439662418 1.82675705147012 -8.433262655331148 2.14940097817023 
6	0.7	183.001	8	7	10	5	5	10	(56, 212, 202)	4.831367083779668	8.04739307599836	-11.991518183491348 0.2338949601745789 -12.54278722089968 -0.16533957257524134 -13.096414089673086 -0.5634388138578509 -13.656332220065051 -0.9585092355188343 -14.221149055581527 -1.3535591429976077 -14.78470114460302 -1.7590799158328205 
6	0.7	183.001	8	7	10	5	5	10	(247, 180, 160)	4.715293435446201	7.883270426945077	3.172316690559362 11.60139524741384 3.62080679625057 11.105666900639086 4.059208627577273 10.596551165326495 4.483360917286508 10.088909595044111 4.93469281748957 9.611632767532837 5.419863382969585 9.169309364258883 
6	0.7	183.001	8	7	10	5	5	10	(196, 241, 217)	4.806621892389623	8.369905453947808	2.11162841796651 12.33289878580977 1.5852670228095533 12.753986462960023 1.059894766734842 13.180569245116494 0.5412217332980229 13.620465986498674 0.03530145067962209 14.081993015623631 -0.4591024043167481 14.564595137785162 
6	0.7	183.001	8	7	10	5	5	10	(27, 87, 230)	4.488628117407384	9.288995169952083	3.506606408344686 -4.151260672368565 2.990565186833009 -3.828728616077537 2.4436557458243455 -3.5526591827777056 1.8606532963038889 -3.313565948990491 1.2839534277608624 -3.0650854996167665 0.7324183404839579 -2.8059721753437707 
6	0.7	183.001	8	7	10	5	5	10	(180, 2, 5)	4.763437253003321	7.766154028821951	4.097324856272847 -5.119202497997513 4.672585970003875 -5.478991143740328 5.228665040327004 -5.830786591735914 5.76770383023309 -6.21294179117337 6.281862761370048 -6.6606166550790835 6.758141618526119 -7.152120978440901 
7	0.7	183.001	8	7	10	5	5	10	(181, 153, 35)	5.3136473057142855	8.052890528064601	1.746152450432539 -9.22044547847323 1.124619673355461 -9.440896914421817 0.5065833931492373 -9.666058016604136 -0.11234815591383926 -9.883085403764671 -0.7385829645767317 -10.076685990559174 -1.355004179645055 -10.264430851389044 -1.9638900894566556 -10.46371212925982 
7	0.7	183.001	8	7	10	5	5	10	(191, 193, 254)	5.462789999375744	7.470119240362001	2.908831602121536 -8.814584925414929 3.567489960510244 -8.773504544469773 4.232857443349867 -8.737503404097735 4.905007406522781 -8.70167149413416 5.585210445873484 -8.649976858040208 6.268221999202157 -8.5747542624009 6.9583478735650415 -8.500577690530937 
6	0.7	183.001	8	7	10	5	5	10	(157, 137, 166)	4.406612677795033	8.14232853028263	-0.7392656734185129 1.4318373695965785 -0.13016910993112993 1.471093553420905 0.4696153658186292 1.5261245773733858 1.0678998877691976 1.5963488538873634 1.6629148798469904 1.6936596061600002 2.2414539226935113 1.8022240943890964 
6	0.7	183.001	8	7	10	5	5	10	(40, 222, 183)	4.4067679737802194	7.499942689414651	-1.7229434084810007 1.7473883520379074 -2.138515112730248 1.3258338798678844 -2.5741096195321065 0.907798810024834 -2.998363804156557 0.5100811681840574 -3.406029710906093 0.0803875824322891 -3.812280521328406 -0.4105763547797954 
5	0.7	183.001	8	7	10	5	5	10	(76, 62, 37)	3.898789651222933	7.753734553638974	-1.340969849618862 -6.905402504906851 -0.7087314072403053 -6.8752665729214195 -0.0936303523456914 -6.855190064856001 0.5230116708148271 -6.840761204998721 1.1563364415522475 -6.822293436535843 
6	0.7	183.001	8	7	10	5	5	10	(229, 139, 35)	4.6817051419310545	8.234950433716453	-2.4886141843196063 -7.352059532282119 -2.9414464108534255 -7.813400083573057 -3.397806654109051 -8.274676421384171 -3.8654198397494555 -8.733011892450852 -4.342388427948217 -9.191724747893042 -4.821081051168371 -9.660293169455931 
6	0.7	183.001	8	7	10	5	5	10	(158, 102, 250)	4.666893497100176	7.533984453726143	7.9470159126709365 3.0816635840062614 7.444341362897509 3.5035256680799276 6.916034851398757 3.903048863302103 6.38639990340696 4.278280762865115 5.8665059363467265 4.6641424856180524 5.352571401934403 5.064976745678406 
6	0.7	183.001	8	7	10	5	5	10	(35, 171, 33)	4.750237179408817	8.31955950721387	8.68510121530295 2.1079988995269185 9.067537255328087 1.5723107142585568 9.433642523238717 1.0236857411059734 9.739736344353604 0.43534911571015406 9.966000747823085 -0.19707945879592215 10.13559861889582 -0.8737454530002523 
6	0.7	183.001	8	7	10	5	5	10	(174, 22, 4)	4.556285932607672	7.890628393318067	-2.9733864006534327 -11.115319261268173 -3.284603970503572 -11.654133225214768 -3.5781621989948627 -12.200941015460032 -3.8860755097998925 -12.747141074089813 -4.2451226614737845 -13.276869308087429 -4.649420402964425 -13.781316344463265 
6	0.7	183.001	8	7	10	5	5	10	(94, 59, 183)	4.630593269086843	6.585816087437542	-3.690394092287744 -10.25886090565375 -3.166882975397684 -9.827705162724834 -2.676549958198926 -9.397614825520314 -2.2168136453529796 -8.959472719708705 -1.7910393301416592 -8.501074423392438 -1.3668900554574448 -8.022540464673918 
5	0.7	183.001	8	7	10	5	5	10	(198, 248, 169)	4.15761226345689	7.193051888904785	-5.591087576365677 8.627990597848848 -6.259837426146112 8.685755945279677 -6.937586296191324 8.751077626455738 -7.6427338694662135 8.75197186257177 -8.339819141292487 8.684587099536197 
6	0.7	183.001	8	7	10	5	5	10	(163, 22, 141)	4.689137926170748	6.986092918957308	-4.759161633374087 7.76879125928464 -4.280424645808503 7.322198389082326 -3.7934323040692752 6.8831877133449675 -3.282624304930764 6.472975940213861 -2.730417087412768 6.110683608207509 -2.149361196564628 5.790990231682119 
6	0.7	183.001	8	7	10	5	5	10	(152, 47, 17)	4.4494319845379025	7.49619205036637	6.527994684593875 5.8394862039518 5.983870991647667 6.1083058765143114 5.430617208376948 6.371146621631127 4.890377716408365 6.63960779077244 4.369972195524831 6.949100738893056 3.8588147504800836 7.3022099232425015 
7	0.7	183.001	8	7	10	5	5	10	(76, 32, 190)	5.340322454559432	9.722957355818671	7.343112461188336 5.209488620044611 7.8265465261675 4.816959343684415 8.328394627819696 4.41113105135764 8.817946280148815 3.9804535174787343 9.264775668819999 3.4884791458770428 9.671665918664077 2.9528143857433182 10.050594576880743 2.384713605686098 
11	0.7	186.002	7	7	10	5	5	10	(167, 162, 248)	8.182379172598376	9.600522973517968	-18.896375023215924 3.3055573779398277 -18.203240630693227 3.2448728662765833 -17.513978394035092 3.188576802629441 -16.828125409829404 3.144825429229368 -16.145612955365973 3.1246280165269797 -15.467293984904332 3.1378726123781657 -14.794404365805638 3.1865504345096656 -14.12661735632279 3.2569912017587823 -13.45717940942867 3.314590780228164 -12.792723421296147 3.346442872140934 -12.129606786412804 3.360188286119708 
12	0.7	186.002	7	7	10	5	5	10	(230, 79, 184)	8.31654600797964	11.432300703251107	-10.952353866631087 -1.5905018523469423 -10.312358405503954 -1.6316586483647242 -9.656820806429915 -1.744728424513621 -9.01115924771843 -1.9093944914727063 -8.41658358332038 -2.0856822685816816 -7.826073302328338 -2.263339752990771 -7.213857718274428 -2.41729858625969 -6.583396478739949 -2.5559632645575503 -5.972447247277696 -2.6721417768025253 -5.369254315037348 -2.7408230993205605 -4.767476576773105 -2.7571224230733327 -4.168680522001423 -2.738902852941132 
11	0.7	186.002	7	7	10	5	5	10	(177, 110, 181)	7.402879034572599	7.831031841487613	2.9294896087521205 -2.7775206020765566 2.433182326987982 -2.3894764465697467 1.932211765143683 -2.03779397832176 1.4118088828442847 -1.7306773826032007 0.8755671633495282 -1.475531810434076 0.31520191790126334 -1.2843997843843842 -0.2652161395833942 -1.1573435206674034 -0.8544394965685896 -1.084254794935928 -1.4485225160384083 -1.0480357482775189 -2.0443476751088716 -1.0417348929228278 -2.635330891435458 -1.0701504148536625 
11	0.7	186.002	7	7	10	5	5	10	(197, 200, 42)	7.2981162945649185	8.052482493103039	5.660587680733601 2.9169657575882804 5.31650808896406 3.378238894787551 5.006932161922253 3.8256712784782803 4.708100074746309 4.292834695048722 4.397712677485558 4.795788602232262 4.084516748732332 5.29134795383477 3.74965113401549 5.779307805554485 3.4049328985525036 6.269166864730392 3.077560234723501 6.787284159158247 2.8100835108913143 7.346433831196735 2.5910904166865336 7.929919137951918 
10	0.7	186.002	7	7	10	5	5	10	(83, 4, 70)	7.2331423217770485	8.664342894040775	-12.667623135916312 -4.593714977332588 -12.015606511604744 -4.4471188397762935 -11.373021156653817 -4.300873997323564 -10.731097265592279 -4.162489492618068 -10.089301760460284 -4.032951588230158 -9.44577958880245 -3.8804242832290816 -8.817536382226729 -3.7268946388761615 -8.194918488634034 -3.6346685418240723 -7.570668342828252 -3.6144454858844566 -6.9383735057782125 -3.605931569917004 
10	0.7	186.002	7	7	10	5	5	10	(216, 200, 92)	6.713476402133335	7.845861681959574	-4.224397163687249 0.25597617823568103 -4.7675236377882335 0.054098266153369774 -5.3182651879885405 -0.06554484468827294 -5.8887741554980115 -0.09910567029418274 -6.475801137387802 -0.09306670691348218 -7.06044794862312 -0.12873520973301902 -7.643331535623964 -0.2626747044888102 -8.21160740936801 -0.4473828438369025 -8.794660441620428 -0.6067563815126917 -9.410311142115138 -0.72073651357678 
10	0.7	186.002	7	7	10	5	5	10	(107, 47, 14)	6.901751733326581	7.538165855532448	8.109371097654353 -0.8719800640293491 7.6196367646454926 -0.5249168768745006 7.1224019491479424 -0.19739138409589935 6.608650468421938 0.09860605629109945 6.058817914154346 0.36388635736755187 5.476050042664838 0.5990310012033717 4.88133334710827 0.8030709473056887 4.309731131292041 1.013959873630766 3.7458878119250874 1.258041362004726 3.1799541662431716 1.5157716196274982 
12	0.7	186.002	7	7	10	5	5	10	(41, 158, 130)	8.401391985506178	8.534075572923307	-1.1255103433074969 -9.385336019028063 -0.5563358223097252 -9.104621653906916 0.0259269433077128 -8.870229245612379 0.6229887220459355 -8.675247961180796 1.22263980540973 -8.479317461337988 1.806178087869292 -8.229129846101626 2.3948287557323487 -7.965025307108052 3.0030292895851094 -7.786591258297555 3.629309493533964 -7.710038695971372 4.273719283382543 -7.687001573099138 4.916587491531943 -7.688367151181052 5.563472224395944 -7.718501371189504 
10	0.7	186.002	7	7	10	5	5	10	(255, 165, 249)	7.303553834584921	7.5730318214805346	-5.676702453004612 10.296300793773352 -6.246622391998865 10.401092566043227 -6.860286611423022 10.451932429653136 -7.504544665146201 10.441599643523888 -8.163653619987944 10.382370769237326 -8.82792419677497 10.273270358003597 -9.486360827845786 10.13185799364008 -10.154240494748407 10.008531870776531 -10.834135861532939 9.922500657463152 -11.522733584382738 9.863755702699724 
9	0.7	186.002	7	7	10	5	5	10	(1, 1, 145)	6.486817250169702	6.932005698505236	5.227028854840567 -4.31785820007718 4.874519148917979 -3.808126349885982 4.522382014044802 -3.29240247762111 4.188250246387118 -2.762930380597844 3.8455883117964897 -2.2010945101783324 3.46043979880207 -1.6693186498506776 2.9995506548758386 -1.244881598387823 2.469553708710296 -0.8991862151242103 1.9032896537391353 -0.5956367202373585 
9	0.7	186.002	7	7	10	5	5	10	(237, 29, 35)	6.60138284576877	8.700870761602129	6.128262631579094 -4.971959027768787 6.639501054082517 -5.328672923271766 7.128051284885064 -5.7170007802886165 7.589943405147091 -6.145474882345103 8.023279686911033 -6.61513289938829 8.436861280047177 -7.1204098081358485 8.856731169856179 -7.638521862821942 9.285953881863536 -8.161705079219809 9.724034266031435 -8.692587358827845 
