N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
11	0.7	99.004	6	7	10	10	10	10	(73, 145, 55)	7.556852810942717	8.227601533291006	-4.804429996100723 5.818349123775393 -4.212392307038258 5.6114499960517765 -3.6459629796331963 5.364699520924341 -3.113646249592174 5.057686222769978 -2.6068830066353477 4.681453963721574 -2.152138743943831 4.264467139348185 -1.7361072189667028 3.8134762407041207 -1.3433499976331265 3.345129562302571 -0.965301470117087 2.8690208967709316 -0.5936701224332105 2.3904562277327592 -0.21866473836726757 1.9086564745434593 
12	0.7	99.004	6	7	10	10	10	10	(87, 101, 112)	8.048773469716586	8.979196706837449	1.5974759640085612 -0.22796147295360364 1.0257267774943057 0.06219970300191547 0.46848154994318264 0.31563298744157964 -0.08997039575095932 0.5515954208670616 -0.6394334460416511 0.8076254519942422 -1.155111347562019 1.123793433608202 -1.6114123033706258 1.4988305622861444 -2.030550138364568 1.9233874353242744 -2.4123388333114946 2.3750544864783962 -2.769044065533836 2.848402821526073 -3.1195337601444297 3.335384558061209 -3.4788849345135566 3.8242912637110096 
12	0.7	99.004	6	7	10	10	10	10	(119, 227, 62)	8.317180996821472	8.900409962671503	0.7430161209741316 2.060113545459512 1.1824230548936017 1.6841077012868473 1.6168138990022158 1.2966546299178532 2.038396505946351 0.8830651713970326 2.4603019711742693 0.4118547315216711 2.872534861020635 -0.06919166631153953 3.29375221174271 -0.5219667606108155 3.752002333041627 -0.9529672364568961 4.249189934794645 -1.3578318253556698 4.7820194080485106 -1.7380225438885908 5.343420489641081 -2.1012178475213847 5.928472832129722 -2.4638209756304175 
10	0.7	99.004	6	7	10	10	10	10	(99, 53, 209)	6.6613309001624454	8.185788665234863	-0.2898190270129658 -3.0467628250655094 -0.877653571492381 -3.1907338009708055 -1.4076841041885981 -3.302031568607008 -1.9466505989694025 -3.397051470599411 -2.4992389459262645 -3.504760314782607 -3.04951237394539 -3.649912871852281 -3.597320656801015 -3.844767842264278 -4.153180609202545 -4.08545239947928 -4.709220667185445 -4.354496448095021 -5.262865913930116 -4.655750982095482 
10	0.7	99.004	6	7	10	10	10	10	(162, 67, 127)	6.716026559267652	8.60463209719267	-0.0897179340561186 -3.8985909905899265 0.49630840413806915 -3.7764420945164843 1.0333311196580584 -3.688829655612413 1.5856118176248846 -3.635659999497522 2.1544886431135484 -3.600866027734812 2.7401201233325154 -3.566755260647159 3.334439134608864 -3.5291033697422063 3.943682290355498 -3.49470770425344 4.565073768255045 -3.46484402546553 5.198563337274546 -3.438136260447472 
7	0.7	99.004	7	7	10	10	10	10	(160, 75, 203)	5.482390210746058	6.990384570115452	-7.336616832710865 -6.642224891360733 -7.875537886427402 -7.039129505644442 -8.411737783539953 -7.443382122440684 -8.94940858115636 -7.854623331479686 -9.491485114581135 -8.269382207879987 -10.041588098046192 -8.682728396411378 -10.597721770405133 -9.097916739069767 
9	0.7	99.004	7	7	10	10	10	10	(163, 209, 119)	6.648287043444752	7.2901797289926495	-8.796786201753758 -9.702230401774539 -8.280864459186779 -9.235723967547338 -7.770044677335193 -8.772787514672533 -7.268317632440755 -8.312387688280033 -6.782622430172085 -7.850869758324156 -6.319914501888892 -7.379113786567738 -5.888910695471969 -6.907853538415976 -5.476094657417514 -6.448601237165129 -5.078044324487489 -6.005756932136002 
5	0.7	99.004	7	7	10	10	10	10	(194, 238, 45)	4.037032137760739	6.5381860602157955	2.234249812212289 6.769736387633062 1.7021621297253728 7.1516803974278425 1.1772901126449842 7.545488287475117 0.6595836052114566 7.95422285307354 0.14204108831604223 8.373810156674807 
7	0.7	99.004	7	7	10	10	10	10	(62, 44, 114)	5.380980497351128	8.467944937315337	2.1809126408889385 5.5709421089292315 2.783769190128717 5.421131681972128 3.400318219753265 5.244252478906181 4.0256167731387515 5.030974525238329 4.654685296356566 4.783114495472721 5.285502637654346 4.511114900378352 5.92281962421899 4.234894753870327 
8	0.7	99.004	7	7	10	10	10	10	(198, 10, 25)	6.157822764150174	8.711592565625445	4.83693982099169 1.7019267782627567 4.252579694869877 2.03483129053858 3.63815719910948 2.326239039425068 3.0040414500776036 2.5625927970240476 2.3617166152309155 2.7710962190494355 1.714362215731199 2.964846798180652 1.0518423834265531 3.141446542927859 0.37676071826903307 3.2927703434379643 
8	0.7	99.004	7	7	10	10	10	10	(16, 104, 3)	6.120422933824605	7.467095247297413	3.286202266293974 1.2120524401200978 3.8066075423416095 0.7966751725583407 4.323777218146453 0.38646511053588695 4.846351030754527 -0.02348756056550447 5.377943222836558 -0.43170441336927945 5.918800574933284 -0.8389136802688594 6.467344174008103 -1.249102450362576 7.024773981809077 -1.669310540400744 
6	0.7	99.004	7	7	10	10	10	10	(195, 230, 179)	4.771026215377102	7.317197762127998	-9.583913072385473 -6.003340244719763 -8.921729296310508 -5.819259556963325 -8.265082618302634 -5.639837744595194 -7.607969737793317 -5.475638551731168 -6.951734817760617 -5.343375196560504 -6.30578940991682 -5.227446628581745 
6	0.7	99.004	7	7	10	10	10	10	(230, 167, 146)	4.874502568912362	8.046986383727859	-10.285323412980551 -7.174184821388658 -10.872635782311665 -6.810003725691617 -11.460419120746161 -6.44283308838703 -12.044907471931191 -6.064590516560291 -12.615961786517088 -5.666570189668243 -13.183939855017128 -5.260637039113221 
5	0.7	99.004	7	7	10	10	10	10	(104, 244, 96)	4.1905569590753	7.478628469045848	-3.4492209003900056 9.570356379225814 -4.075438219719207 9.873700327029926 -4.703134483721035 10.17739140916008 -5.331022616328916 10.482942469362992 -5.959026170398583 10.79021787512421 
5	0.7	99.004	7	7	10	10	10	10	(17, 134, 31)	4.135225865225001	6.454246960916294	-3.0020640749735046 10.855919519826747 -2.428910974403068 10.461788976053425 -1.8639418672674963 10.07275007973227 -1.3035120133212652 9.688689585227555 -0.7489048405593297 9.305204393464146 
6	0.7	99.004	7	7	10	10	10	10	(132, 211, 61)	4.603363650564727	7.879267014514764	-2.0228035218240703 5.781088677622294 -1.3683705427000068 5.803344760241485 -0.7195806008356601 5.823277228474547 -0.0739131312707807 5.836183665766006 0.5586241570569761 5.846048786637305 1.179559813299475 5.857734925056091 
7	0.7	99.004	7	7	10	10	10	10	(159, 12, 143)	5.531921304268296	7.57832731971551	-2.152551471076266 6.995517935224842 -2.8247881483072574 6.977689964212573 -3.5029407631968055 6.9674419904021345 -4.183372423929268 6.959495382479254 -4.877370832735729 6.9003138866131115 -5.570136830471044 6.761182358968994 -6.245959749925501 6.588143687743479 
7	0.7	99.004	7	7	10	10	10	10	(78, 156, 23)	5.5128373862342634	8.135079261686212	5.3763142005700155 3.0597753993023873 5.767284833937715 2.5010930249186467 6.1394259853539515 1.9227707858989722 6.491934483019818 1.3389469604033835 6.843162955355321 0.7518735581534605 7.200968759884285 0.16558202227240934 7.566358418903552 -0.42004931438681464 
8	0.7	99.004	7	7	10	10	10	10	(133, 81, 139)	6.217603156729222	8.335595361389235	4.104919563532203 3.5813316778475075 3.454861602248602 3.812022929627443 2.803617502099612 4.029997031647526 2.147045219328398 4.223107347235565 1.480454203521244 4.380348639379149 0.8018449897101024 4.483461679151686 0.10841457070123295 4.528584033366528 -0.5819621774141037 4.542027204530251 
7	0.7	99.004	7	7	10	10	10	10	(77, 70, 40)	5.518551393176896	8.656939922752677	3.238413667333193 -8.227330379530338 2.786896450468097 -8.734777166418796 2.3388460579308252 -9.246121233654073 1.89936601750601 -9.769168958254756 1.4699221597870367 -10.305366829122674 1.0459031218559307 -10.85089417890481 0.6141001154009411 -11.399762175136631 
7	0.7	99.004	7	7	10	10	10	10	(255, 19, 47)	5.4956510020273495	7.681689854935605	4.515458048199888 -8.306692605401388 4.657455040258085 -7.629996841190096 4.82174619161455 -6.9633591057825255 5.023688180398901 -6.311697122204849 5.269057755036532 -5.678230794653268 5.553308645112376 -5.062552733817705 5.861734510467178 -4.458830465742277 
7	0.7	99.004	7	7	10	10	10	10	(5, 32, 2)	5.459827664356405	7.592683349730516	-11.01604063143964 -3.746298313599371 -11.646975677456561 -3.5435526818997136 -12.28278012600359 -3.343002795445252 -12.926382213995176 -3.1474725785015134 -13.578221885946897 -2.9571057695229035 -14.238029442835334 -2.769904191772575 -14.905213157909351 -2.5830100213281377 
7	0.7	99.004	7	7	10	10	10	10	(202, 34, 15)	5.411151517004772	9.765307540460139	-11.280334023638455 -5.066603603505403 -10.628021852757806 -4.896681686347083 -9.984841807874078 -4.711867109610753 -9.341759219396721 -4.533480764750163 -8.695788469946677 -4.37017843750973 -8.04568322018393 -4.2225115037182945 -7.3943052514021 -4.076504104060554 
7	0.7	99.004	7	7	10	10	10	10	(255, 141, 255)	5.5207776185486654	8.134756247299665	-13.260848324233518 -1.140522126361032 -12.644548242215672 -1.4638536220338176 -12.032058707549806 -1.7804234832797077 -11.425929397065103 -2.1009325334087223 -10.828502801347845 -2.4317743921938546 -10.250204040789512 -2.7997488134763273 -9.700315930276357 -3.2020419093324097 
7	0.7	99.004	7	7	10	10	10	10	(165, 201, 199)	5.520183509691183	7.914675748766351	-12.195052834057527 -0.21994281652438788 -12.276390811634778 0.4585098225723555 -12.354380158848302 1.1388055064531126 -12.430608357386188 1.8198416112896543 -12.510479296762885 2.5013742168338644 -12.600623428029843 3.1839018121058307 -12.702366777327686 3.8685640385324698 
6	0.7	99.004	7	7	10	10	10	10	(116, 216, 101)	4.787231495307614	8.398465388004439	0.5911200554449397 -9.094248045214714 1.0531266412258902 -8.605331041175852 1.5181360537823638 -8.118025216581351 1.9952151681941688 -7.642664723453128 2.5029413763409645 -7.191264315939834 3.038048918869684 -6.758612181708779 
6	0.7	99.004	7	7	10	10	10	10	(12, 192, 57)	4.744572039221067	6.435121785487331	-0.07144438569673674 -10.202458246829437 -0.7323752561947314 -10.173864499726763 -1.3986563484096073 -10.143812588711995 -2.066010698956424 -10.1185901275713 -2.73762343793189 -10.103505841119604 -3.414042916586579 -10.096921339611265 
4	0.7	99.004	7	7	10	10	10	10	(77, 130, 78)	3.418005020829314	8.570668697991502	-9.580522705065308 -1.3921034867098891 -9.169969284510984 -1.9224041461680765 -8.754491144130066 -2.452169080777805 -8.344157000069416 -2.9869910752301685 
6	0.7	99.004	7	7	10	10	10	10	(96, 142, 74)	4.8134745436355395	6.980556935267965	-10.770138890781565 -0.987663719078021 -10.840706805645569 -0.32397278324935774 -10.921945409164595 0.34534171662345586 -11.008951960782154 1.0211858258644413 -11.080484484120024 1.7146214850423431 -11.137680373758545 2.405536940462428 
6	0.7	99.004	7	7	10	10	10	10	(176, 145, 134)	4.741156989399327	7.337092812711072	-2.3025769482565157 -8.58467324206502 -1.904968989313081 -8.025705127937448 -1.4812333668930489 -7.508492654614422 -1.0227492489728736 -7.03509920266303 -0.5337180821196947 -6.5769579144019295 -0.04571520898265703 -6.136405711221227 
6	0.7	99.004	7	7	10	10	10	10	(159, 154, 67)	4.8389147307956435	5.923639972511459	-3.2945079634180185 -7.922932697235076 -3.724051106961113 -8.453601246747532 -4.16543831037898 -8.974356863369586 -4.618975766730097 -9.492498761726477 -5.0768617148091915 -10.008506053639023 -5.540933198710113 -10.525960193326776 
6	0.7	99.004	7	7	10	10	10	10	(1, 79, 111)	4.837341841132799	6.866430994741482	-9.549590826681305 7.748730873681289 -8.851468753818901 7.73674033856113 -8.159640008688225 7.741107436879136 -7.473932194730321 7.770766715302473 -6.7948701402438 7.824657564962865 -6.118407055256309 7.891201910842604 
6	0.7	99.004	7	7	10	10	10	10	(85, 222, 105)	4.755420939626916	8.350089238300194	-9.398091973420318 6.456383890620087 -10.000318354913762 6.200910775312319 -10.613619093003637 5.952372695136935 -11.239857037294996 5.713172743547377 -11.878419381829127 5.48022999196622 -12.52721478088799 5.2470953410792 
4	0.7	99.004	7	7	10	10	10	10	(112, 206, 228)	3.4728675017463355	6.628886980812257	-1.9705387105769714 8.514387899582132 -1.4464465320136626 8.06116376374735 -0.9324796989344903 7.597371639263967 -0.4232147293412084 7.135229424656039 
5	0.7	99.004	7	7	10	10	10	10	(102, 248, 12)	4.167473910413204	9.537386515548484	-3.4522438818920707 8.202605353952107 -4.102081798357266 8.431354994707558 -4.7419418062784136 8.68426378928958 -5.3756175243144 8.959771706427176 -6.015458580171739 9.242553564783657 
4	0.7	99.004	7	7	10	10	10	10	(249, 56, 245)	3.501342525472069	6.96233357363516	2.7492752113299934 9.785514503189527 3.2822018266519875 9.331104077684813 3.8132958623705595 8.873028461367106 4.340264863759935 8.412820314745192 
4	0.7	99.004	7	7	10	10	10	10	(121, 208, 20)	3.5017841720472433	6.634721452923415	1.4099319410659756 11.14018647538929 0.7123623101591151 11.086569809639315 0.01314858152720901 11.027679722897535 -0.6846571882391704 10.966670357586848 
6	0.7	99.004	7	7	10	10	10	10	(23, 138, 254)	4.583199041650428	7.157008820836408	-6.884501098645455 -0.7863759265709741 -6.457151703672291 -1.285671189529237 -6.020301273138841 -1.7535455963409636 -5.564187790229599 -2.1892843334209044 -5.0864487659701805 -2.5955593231235383 -4.594275732436262 -2.985536817362296 
6	0.7	99.004	7	7	10	10	10	10	(156, 231, 123)	4.7660203360692215	8.187518980055815	-7.493314668004279 0.23616830813296683 -7.870119438376774 0.76994250177025 -8.253412177934052 1.309251171010233 -8.650706082569434 1.852008997581874 -9.068856329176326 2.3970125076311057 -9.494492205420897 2.9419257146689053 
4	0.7	99.004	7	7	10	10	10	10	(221, 192, 121)	3.4363529708309106	6.991636587043075	0.4530504345278094 -7.363712368577044 -0.016480205756050453 -7.854531553403266 -0.4787228144004855 -8.351382235365568 -0.9335105316956809 -8.85489151797914 
5	0.7	99.004	7	7	10	10	10	10	(111, 243, 190)	4.169142303662355	7.073263014868085	1.3394924437187967 -6.361617879184954 1.9203836207753207 -5.98686147589619 2.502472489529513 -5.6001805398833255 3.079602445250866 -5.22663773115846 3.663754717312825 -4.856460637730601 
5	0.7	99.004	7	7	10	10	10	10	(64, 33, 135)	4.037516752426821	7.506655057773425	-4.8096582804219 0.3863060097266143 -4.227373784896624 0.06271602292004297 -3.6488714238347213 -0.25270743288282127 -3.0697649195811967 -0.561984032872952 -2.4915155998305116 -0.8716267035803751 
6	0.7	99.004	7	7	10	10	10	10	(99, 214, 193)	4.722312666923252	8.07797179349065	-6.154665728678072 0.6216591425839253 -6.522666314033759 1.1301136278458326 -6.905013174818542 1.677850995735119 -7.293968378620647 2.2270182927607625 -7.703828420553607 2.7648354514986995 -8.131961725853332 3.2899473965129795 
5	0.7	99.004	7	7	10	10	10	10	(171, 89, 120)	4.128142697082534	8.25798534500569	2.7069613119712113 8.076106799198095 2.172999185599077 8.497786018640905 1.6376511597855419 8.917667970767038 1.0970444647931428 9.333609410574283 0.5494275763838327 9.74559520479425 
6	0.7	99.004	7	7	10	10	10	10	(212, 195, 177)	4.787887279298701	8.036245339368065	3.4924916492707156 7.008342296359704 4.070744485288295 6.680385122527146 4.658205312499002 6.357580322710408 5.258136258952266 6.044348156586989 5.870929191756753 5.740296908776638 6.493746251483118 5.4388313283682015 
6	0.7	99.004	7	7	10	10	10	10	(238, 244, 192)	4.66600895471505	7.112151865393603	-2.6256968337001694 0.7307001885341181 -3.2043753068946264 1.01353393954197 -3.793721032893488 1.277013839653725 -4.40276525256395 1.5134020407179827 -5.02463985777352 1.7430166030958403 -5.638484100344816 1.9858390566538269 
6	0.7	99.004	7	7	10	10	10	10	(173, 87, 211)	4.6008106999369485	7.355136242299391	-1.7209211273374436 -0.08648396685821072 -1.1626311962726246 -0.38204588762663094 -0.5917911228590563 -0.6427279403787075 -0.0026525695733117007 -0.8585203756809506 0.6090764317783884 -1.047504292536009 1.2585672263419736 -1.2272115941107382 
6	0.7	99.004	7	7	10	10	10	10	(226, 169, 150)	4.68467896011348	8.369064878941181	-8.176579788155088 4.583104178546133 -8.82029677905927 4.494248537079207 -9.465941369276742 4.408809431450529 -10.116323135895497 4.327914733208839 -10.772535888025644 4.250026710198138 -11.435411749434108 4.172682902093291 
6	0.7	99.004	7	7	10	10	10	10	(130, 179, 7)	4.63555394676888	7.811399887665173	-7.070782088567981 4.012877513650557 -6.483564266311804 3.746832563094662 -5.893848976459993 3.48812129208033 -5.300874792764673 3.2353975526631205 -4.705089149437172 2.9749023780330277 -4.113777405285553 2.700015560248769 
5	0.7	99.004	7	7	10	10	10	10	(65, 12, 168)	3.7048120999319627	7.244873392401364	-2.1475025109127004 -4.715582756119621 -2.6908688861073355 -4.923454247950521 -3.2271210504044183 -5.135345192096985 -3.7641634037250906 -5.334580879046117 -4.298870573026756 -5.542297373081348 
5	0.7	99.004	7	7	10	10	10	10	(195, 183, 161)	3.954549110448434	7.687193089686818	-1.1829180571399625 -4.688539122237922 -0.5846810462398627 -4.857658171024068 0.04611444947655634 -4.972830637536066 0.6920678369422294 -5.01084642979788 1.3364210766422546 -4.994044632024037 
5	0.7	99.004	7	7	10	10	10	10	(230, 208, 203)	3.8497124185415	7.166154154276404	-3.7072826598925537 -6.690498868909589 -3.1232896371728254 -6.506637142398787 -2.547308397054596 -6.304098923093183 -1.9796569617063353 -6.079527587631232 -1.4121778566182264 -5.838749207916752 
5	0.7	99.004	7	7	10	10	10	10	(12, 9, 167)	4.01903452597806	9.534807713780259	-4.512224843150716 -7.335750874262217 -4.9203663127338855 -7.811228961168527 -5.347010872542976 -8.29573598805431 -5.793596215413715 -8.787616156604239 -6.256535667380705 -9.289056129688278 
7	0.7	99.004	7	7	10	10	10	10	(70, 92, 1)	5.257024956189358	7.7962623358129015	-2.5881776938450214 -2.180166991042446 -3.167163704752177 -1.965817999803069 -3.7541642177263035 -1.7224948655403063 -4.327852467373432 -1.4233830016045217 -4.874571745195141 -1.0623261875743462 -5.397193907245731 -0.662929968745045 -5.899509707269118 -0.2594842244976376 
7	0.7	99.004	7	7	10	10	10	10	(67, 205, 232)	5.487654316421498	8.783233363526733	-1.7376609857060359 -1.9827545841914316 -1.1219850899433204 -1.9910728415453824 -0.4551910041462471 -2.04272993485881 0.24910013219416655 -2.1643711366559253 0.9345375551020304 -2.2798599091214515 1.635227768784397 -2.3203422421270243 2.326604917619898 -2.3100111643183987 
11	0.7	100.004	6	7	10	10	10	10	(158, 238, 68)	7.937244810463579	8.090835247905876	-9.93260978597028 1.395291204511314 -9.576575380291642 0.834797387711472 -9.225937218634387 0.2756003058028149 -8.885596957382983 -0.28619802131812616 -8.554502511100665 -0.8507721909859662 -8.199666253278915 -1.4150482577979688 -7.803166490384434 -1.9460261426077414 -7.36928887347404 -2.4279209202138152 -6.901049581532001 -2.8660639216196038 -6.404586448709425 -3.2763568795700353 -5.903050413633521 -3.672043820355954 
9	0.7	100.004	6	7	10	10	10	10	(210, 94, 118)	6.247876830535171	6.606921404064615	-4.0545918052805625 4.141050062112847 -4.57626671302708 4.359903632892317 -5.1065448108856915 4.586178994071216 -5.6436789126298885 4.832755805824261 -6.177446985455085 5.101510724215434 -6.714479873353676 5.390392242779878 -7.256639306751463 5.697136598503783 -7.80873866036439 6.016778131143048 -8.368157877731381 6.340448013295311 
11	0.7	100.004	6	7	10	10	10	10	(73, 145, 55)	7.593142092780898	8.227601533291006	-4.874624713609256 5.858744252941791 -4.265798522696115 5.656463848262588 -3.6818581719263386 5.4208671927677194 -3.1291052582168626 5.131738236466356 -2.597137225031246 4.7777326580114154 -2.1195024903414663 4.373475015381926 -1.7116212744653252 3.921138000956734 -1.3510693302432915 3.4347322497234765 -1.0254106559510232 2.930656492550159 -0.7173317532558177 2.4224033014542785 -0.3892928081228679 1.891147110410494 
13	0.7	100.004	6	7	10	10	10	10	(87, 101, 112)	8.680585765088697	8.979196706837449	2.2217349936595303 -0.6515493662751688 1.6744328476192656 -0.2618989234615433 1.1188489467153628 0.07473978305699687 0.5504902607580889 0.34138170128309736 -0.03022263972519449 0.5632793446101257 -0.6072087232409533 0.7873815696591454 -1.1553679222218998 1.0775834966048001 -1.625829213355587 1.445438687247113 -2.028805315303659 1.8765537405494805 -2.374107678946069 2.3395695300821506 -2.6781553337638537 2.8207146545246378 -2.962583074931763 3.3088778345775953 -3.251081809725758 3.8020818817507975 
10	0.7	100.004	6	7	10	10	10	10	(99, 53, 209)	6.633109457315285	8.185788665234863	-0.45162846395873135 -3.0483731118462645 -1.0160866264414792 -3.17681976030799 -1.5448865445818336 -3.307025171904451 -2.0786918455263343 -3.451298389334865 -2.6318850197026107 -3.6126623207325577 -3.1755790449668693 -3.7920578441367425 -3.719133095515999 -4.000501154042124 -4.275669255038003 -4.229907694504172 -4.826520399277735 -4.473011243111286 -5.3882007482371 -4.7394517876668125 
10	0.7	100.004	6	7	10	10	10	10	(162, 67, 127)	6.811337864551735	8.60463209719267	-0.006359110521512153 -3.8845986574787434 0.5890033401108395 -3.8139590659368783 1.162447547863752 -3.7637669001335134 1.7407869772065405 -3.729022236229103 2.3255839960437465 -3.6936622608051475 2.9214815037180917 -3.646061033557913 3.520959432341889 -3.592039739696959 4.132416092815202 -3.547744873485949 4.755161073767537 -3.515827668462409 5.389339070096008 -3.492923852037587 
7	0.7	100.004	7	7	10	10	10	10	(160, 75, 203)	5.508009862463508	6.990384570115452	-7.3936250571914055 -6.727923933343787 -7.890700075722772 -7.175343597617608 -8.38736490363315 -7.63003373297065 -8.894608864942839 -8.080950143070517 -9.44115224170307 -8.51171035377032 -10.017458881118207 -8.89788827429194 -10.607610049118668 -9.269775289961117 
9	0.7	100.004	7	7	10	10	10	10	(163, 209, 119)	6.625389818625646	7.2901797289926495	-8.866025528658195 -9.83197483641434 -8.339900515567113 -9.384860606414327 -7.824992329972639 -8.939278680476141 -7.331012652118648 -8.48659291236387 -6.8674787576595575 -8.018419083516504 -6.4415974903455 -7.5306616253210175 -6.053532613849279 -7.024313856775886 -5.691873147278279 -6.515064165022489 -5.343469740532823 -6.008181968074792 
5	0.7	100.004	7	7	10	10	10	10	(194, 238, 45)	4.0758304426675345	6.5381860602157955	2.2521896692820453 6.88496963587804 1.7262314576003879 7.296157618531312 1.207070938497265 7.713571213212988 0.6957638048827017 8.143507409577046 0.18427915269283635 8.58246897769691 
7	0.7	100.004	7	7	10	10	10	10	(62, 44, 114)	5.442592195687432	8.467944937315337	2.3271978843293906 5.631265990333411 2.958047970428828 5.453812171593064 3.5893435307861856 5.2597313387113855 4.221711724151673 5.049871346889575 4.8560934847340205 4.836301329913933 5.498342636135839 4.626593828088579 6.1756332115464305 4.395792875064373 
8	0.7	100.004	7	7	10	10	10	10	(198, 10, 25)	6.183561787034725	8.711592565625445	4.973226650922219 1.8667850391996654 4.350264895401149 2.142153931991425 3.7069278929908864 2.3965609347694365 3.0628286579543973 2.619252069126609 2.421202668775211 2.8410549959864286 1.7854094369164974 3.0717892437829772 1.149603859397983 3.305035374384642 0.4875649789838564 3.5218681674097763 
8	0.7	100.004	7	7	10	10	10	10	(16, 104, 3)	6.111703134733714	7.467095247297413	3.4795055300408304 1.2466039817504844 3.9839797243721367 0.8291178970476106 4.487694095559808 0.4086030592296476 4.998355015048196 -0.01518266490757058 5.520634542184527 -0.4367250736895705 6.0564478064368785 -0.8541540099119498 6.603472195526366 -1.2700333879964703 7.16136057369285 -1.6920913541787597 
7	0.7	100.004	7	7	10	10	10	10	(195, 230, 179)	5.256966303783988	7.317197762127998	-10.213100198316756 -6.095642683898105 -9.581175023476405 -5.990367506302939 -8.953408185154354 -5.865822185470547 -8.328438034590686 -5.719068578011314 -7.701962334106344 -5.558722394620447 -7.073974523801861 -5.403010430773012 -6.452789810606132 -5.246141752236468 
7	0.7	100.004	7	7	10	10	10	10	(230, 167, 146)	5.366744272799643	8.046986383727859	-10.002217018385222 -7.485848940252375 -10.577441369348254 -7.229283989789442 -11.150094832910204 -6.923773360824119 -11.697568361172028 -6.569446957294885 -12.236018008595865 -6.176174730137898 -12.76970299630632 -5.756437735142077 -13.306830709811392 -5.323368133113726 
5	0.7	100.004	7	7	10	10	10	10	(104, 244, 96)	4.186096756496879	7.478628469045848	-3.400616830574546 9.744591047932335 -4.042442411936046 10.009720064272113 -4.68523227643033 10.275402022894932 -5.3295809901683375 10.541592681404806 -5.975927549906577 10.807656088124387 
5	0.7	100.004	7	7	10	10	10	10	(17, 134, 31)	4.160067084635507	6.454246960916294	-3.019731430730712 11.07214015871682 -2.4345625865011162 10.69344938831654 -1.8551953231681038 10.318198949064845 -1.2769297603462335 9.948543127878635 -0.6982071343322774 9.579350783662536 
6	0.7	100.004	7	7	10	10	10	10	(132, 211, 61)	4.61318839660254	7.879267014514764	-2.0357624598269104 5.762114532003735 -1.400464792134229 5.828832614835092 -0.7669866748380915 5.908722405302667 -0.12720425703494662 5.973200342194228 0.5157889306461445 6.023108242888069 1.1622038781768782 6.067694126233404 
8	0.7	100.004	7	7	10	10	10	10	(159, 12, 143)	6.10798790138395	7.57832731971551	-1.6592431706804662 7.01505877268592 -2.307912573667337 7.01004509044032 -2.9612922160468806 7.007519849477072 -3.6225063147667176 7.0245065906491035 -4.290962084969739 7.032125606447287 -4.974795038546146 6.990886601076176 -5.660560226122886 6.8794283140205605 -6.341947441076297 6.736852360829634 
8	0.7	100.004	7	7	10	10	10	10	(78, 156, 23)	6.064708470462058	8.135079261686212	5.558566991910029 3.6628050185462433 5.838564697466243 3.0824682905206093 6.113943424623748 2.4890125446640123 6.390283907121883 1.8850642821695178 6.683850624602828 1.2852941669844644 7.0026862194022685 0.6935038134752447 7.346021072736396 0.10904522921700999 7.706279321950113 -0.4725530873138131 
9	0.7	100.004	7	7	10	10	10	10	(133, 81, 139)	6.782251817217455	8.335595361389235	4.599035165203957 3.4631665393133093 3.999081243480726 3.6974667402511674 3.3767092732463393 3.9264498113577733 2.745635058253911 4.147407241189814 2.10573452464332 4.357539657914916 1.4531394176333758 4.538474461205767 0.7842177394274239 4.65320468627493 0.09401447096180064 4.688771628272693 -0.591755336249575 4.679549913726111 
7	0.7	100.004	7	7	10	10	10	10	(77, 70, 40)	5.51316710130901	8.656939922752677	3.3551281748130815 -8.420724283989934 2.895209493003484 -8.917543273812585 2.4356271930939877 -9.417662958990622 1.9803964575322557 -9.92656007709818 1.5323225240796123 -10.446793553918928 1.0892525698631197 -10.976246248547776 0.6416574678631773 -11.5107398223825 
7	0.7	100.004	7	7	10	10	10	10	(255, 19, 47)	5.496991496039358	7.681689854935605	4.627927972474031 -8.395463922859843 4.784547611583818 -7.724169302526084 4.962262545705765 -7.061738104444867 5.17444840290915 -6.412806748172346 5.425480585148662 -5.780199673684205 5.7107339170984455 -5.163461870774848 6.0169932268546304 -4.557490266941797 
7	0.7	100.004	7	7	10	10	10	10	(5, 32, 2)	5.457585980329933	7.592683349730516	-11.175532781223502 -3.829102184722494 -11.794847241443309 -3.601739533009289 -12.420490220264828 -3.3749938245123223 -13.055146793903404 -3.152009737219502 -13.698793979303996 -2.933464209694049 -14.350642271693074 -2.717743938182428 -15.009623449732587 -2.5021627212504143 
7	0.7	100.004	7	7	10	10	10	10	(202, 34, 15)	5.479358904104609	9.765307540460139	-11.338253876532951 -5.149182115502916 -10.677672802720474 -4.9409583610882155 -10.022020159831786 -4.745566267431404 -9.365924946632108 -4.578472783658875 -8.709210766130466 -4.428767995894855 -8.046261892427777 -4.282738478287494 -7.389905964856786 -4.133322760397665 
7	0.7	100.004	7	7	10	10	10	10	(255, 141, 255)	5.518020434759132	8.134756247299665	-13.387015414688545 -1.2092247510347887 -12.765384610514873 -1.5266472847961134 -12.15134040992531 -1.8433724038184847 -11.542988344089043 -2.1686287914602977 -10.954331593198203 -2.510454467352492 -10.39049289556976 -2.892842957890219 -9.856975753843393 -3.31008224213173 
