N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	150.000	7	7	15	15	15	15	(21, 186, 254)	4.727052319889268	7.9451332778347155	-10.178564013287598 -3.2394298064643947 -10.627622513268662 -2.758272565611981 -11.077283689332509 -2.2738849129660457 -11.527841416358138 -1.785237571090929 -11.98120644842569 -1.293157217990991 -12.438282458638618 -0.7975288157489522 
7	0.7	150.000	7	7	15	15	15	15	(3, 207, 247)	5.4112469394772535	9.535939457684567	-9.354567805956918 -4.145734272674529 -8.913632695115616 -4.6343839707097905 -8.467185352508995 -5.121792440940052 -8.00778002443952 -5.602185294465605 -7.525027129613467 -6.069525105716526 -7.022343021693802 -6.517369289610584 -6.500587337028677 -6.956945850602007 
5	0.7	150.000	7	7	15	15	15	15	(104, 206, 226)	3.9457126837956076	7.805256632436571	-4.7809951315058346 -3.3118150493365768 -4.272109547829144 -3.6953933566209387 -3.764673356832546 -4.0790875177306924 -3.259164060407797 -4.464998864462294 -2.7550927506848772 -4.853328086741526 
6	0.7	150.000	7	7	15	15	15	15	(161, 37, 86)	4.693067209634874	8.359788728984702	-5.840354692100828 -2.8261471252348045 -6.396226417429253 -2.518099319657081 -6.952205397364656 -2.1891973743530175 -7.502978593461382 -1.8296411450373025 -8.047607336036855 -1.4358662123857127 -8.586735621137315 -1.0185868047711357 
5	0.7	150.000	7	7	15	15	15	15	(5, 102, 194)	4.176349138519143	9.05579242991869	2.294477343215052 -7.498697718712737 1.7729418062564148 -7.952389717316687 1.2466877175407567 -8.402169319011717 0.7092826663998669 -8.843299953180413 0.16693778754766442 -9.281973072425663 
6	0.7	150.000	7	7	15	15	15	15	(187, 181, 126)	4.853649137168169	8.684425080180267	3.6290120634255003 -7.245286122450577 4.0447182269622255 -6.693319910106381 4.458668600719927 -6.1405487013601 4.862481599870399 -5.581945864875686 5.263612049637041 -5.019922212469593 5.664186749637513 -4.455284651197762 
5	0.7	150.000	7	7	15	15	15	15	(167, 206, 136)	4.058060051917703	7.317269256427659	-3.8468152799192423 -5.7104899062121595 -4.368160632857542 -5.30688367466626 -4.891309637281578 -4.9012259952903 -5.416629977274966 -4.4905118548044545 -5.939343239668939 -4.071501102058772 
6	0.7	150.000	7	7	15	15	15	15	(193, 187, 184)	4.738073440822955	7.89049824979323	-2.8373012610843147 -6.417804586568232 -2.2203118959180665 -6.652754787451538 -1.593347918314641 -6.86655761868738 -0.9574592407374886 -7.065483600646073 -0.3132043757267195 -7.255650973830019 0.338163680006994 -7.441760296518796 
11	0.7	153.001	6	7	15	15	15	15	(77, 12, 94)	8.407472874246118	9.22951291540292	7.203102840606647 -0.7345161711882071 6.946849783049064 -0.08319005127442627 6.678284566809574 0.5638392856560376 6.384458048821101 1.2032511018538963 6.079418410549783 1.8332692286842356 5.773078508244018 2.4618458681407183 5.470240731062381 3.092891070535498 5.161269822629031 3.720136228842628 4.831268938592039 4.334994206416224 4.455183991947853 4.9335186759943035 4.052080098374962 5.506069121252929 
11	0.7	153.001	6	7	15	15	15	15	(182, 129, 173)	8.41089842145815	8.891277239049035	-5.87044172150744 -11.856079926092937 -6.368446251682729 -11.363595531008341 -6.8673042735741925 -10.871404944169957 -7.367508676850763 -10.379982949934526 -7.868842013394174 -9.889069025695283 -8.369800642822879 -9.397098239053056 -8.86687873532129 -8.900949006848577 -9.355310313587456 -8.39669752225793 -9.830556844424644 -7.881251478310454 -10.29141648965843 -7.3550713795271205 -10.747763757407407 -6.824550709694309 
8	0.7	153.001	6	7	15	15	15	15	(224, 165, 25)	6.125144596467521	6.689386984254977	-4.840764176469026 8.086359557356698 -4.322996738157709 7.642692792805312 -3.815907528417107 7.1914327398001126 -3.330537914418194 6.720929642565592 -2.8741230992983176 6.216785474831288 -2.4671944607233125 5.679394807770876 -2.1059130188608814 5.116324985707172 -1.7754343254063463 4.5388398805269725 
8	0.7	153.001	6	7	15	15	15	15	(204, 41, 233)	6.039863966578261	7.709198679889276	-4.666303598618448 6.1068122926607415 -5.203903014341813 6.412140971040882 -5.75567422379569 6.728591079975999 -6.320222645433118 7.058012654817568 -6.894878236535335 7.399643888554406 -7.477305517995212 7.75074622947275 -8.065761271121893 8.108188087458721 -8.659168491876398 8.469571513924745 
10	0.7	153.001	6	7	15	15	15	15	(24, 240, 131)	7.351232195328667	7.696496830597435	4.194507852468007 -5.544717709458637 3.5666889821898105 -5.564211964236111 2.929526634139164 -5.576681922616757 2.27917652338853 -5.590225313161108 1.6186694806470117 -5.613428343198341 0.9518424075531073 -5.650814889879217 0.2813097474786783 -5.69783726625742 -0.3917127810281742 -5.738177988030356 -1.076364474458773 -5.744743446009978 -1.7514376784633525 -5.722081942773691 
9	0.7	153.001	6	7	15	15	15	15	(48, 91, 187)	6.741716648926253	8.273648792559964	1.08000075029342 4.345469949777405 0.8418749955087372 4.952551324663696 0.6013194024958062 5.562027988070576 0.3448080883347767 6.168065196311271 0.060447054554348026 6.769807298005019 -0.2546285305399556 7.3595968563818 -0.5942125699277954 7.942682883443779 -0.9510909099438999 8.522353717887716 -1.3181748685359103 9.10255872301903 
11	0.7	153.001	6	7	15	15	15	15	(140, 58, 49)	8.283532694174717	8.564776037119376	2.6868310300508558 2.4117199599892825 2.535288562501931 3.0762363508991273 2.4057196007166097 3.748463478579798 2.295956739098821 4.430808088969493 2.1605512747339586 5.104804598598027 1.9752808972102895 5.762663526410383 1.7469491942628153 6.409610259095131 1.4860134398021583 7.046942990435087 1.2012903900500032 7.676731911958707 0.9003896465062491 8.301606902584373 0.5905469579910032 8.924700656935148 
8	0.7	153.001	6	7	15	15	15	15	(184, 171, 250)	5.772181670887688	7.597608533442495	-2.008264315584261 -2.3922479940137307 -2.486389575040404 -2.0038868807204593 -2.977378482304462 -1.632937978605441 -3.488582659852036 -1.2874398231900581 -4.020731540683537 -0.9678545455699986 -4.571575674939891 -0.6649841484689735 -5.137387627604552 -0.38134998080998106 -5.719165729195189 -0.11093541680056009 
8	0.7	153.001	6	7	15	15	15	15	(98, 3, 104)	6.129136992040333	8.498889650793643	-1.0908475007942156 -1.6247101095528766 -0.45393837705354345 -1.8431769424119193 0.18201013581599917 -2.0564101248699704 0.8195804221593928 -2.2607707480661783 1.4635528050641482 -2.453626108220311 2.116152205341867 -2.6285779792657094 2.7814232288856653 -2.778190423304054 3.452613025063997 -2.9188690704636873 
10	0.7	153.001	6	7	15	15	15	15	(194, 152, 62)	7.280952096554888	7.57892997400273	-1.0866709801275802 -3.006865624414406 -0.4983587944962647 -3.227826396210827 0.0956389894096943 -3.4467582144155164 0.6980638994943302 -3.6542362221357116 1.313577861727333 -3.8418413055832357 1.943892239986699 -4.001389630065185 2.589200659601717 -4.125679219681674 3.248761794782159 -4.211868148734827 3.922932873279248 -4.268025072195832 4.610389841662912 -4.324771473389978 
12	0.7	153.001	6	7	15	15	15	15	(174, 16, 129)	8.972017123089088	10.00758207970383	-0.7179056787005942 -4.556306324839476 -1.33325832004395 -4.291494160447773 -1.932411476259853 -3.984031842112156 -2.504651081467646 -3.6299880560349185 -3.067301724388669 -3.2421884004125716 -3.6289800804301433 -2.8461914415608653 -4.205676950942688 -2.4634868605066162 -4.803917426575732 -2.1029532788363428 -5.409131793578529 -1.7579683099579024 -6.011702364110352 -1.407078775301698 -6.60381887196606 -1.029831264610206 -7.180137382080619 -0.6350681156433815 
10	0.7	153.001	6	7	15	15	15	15	(230, 150, 10)	7.6113645214178	9.141694308298032	-9.052756560868378 5.193942657682506 -8.421628734901162 4.89762045648214 -7.792074502317338 4.602491462770106 -7.165415193731366 4.30639573268349 -6.54417901780064 4.005169174751756 -5.930843973199472 3.694119286139577 -5.321879681370701 3.3701571684339884 -4.708608134656162 3.033586798379003 -4.114174966461391 2.704572894858036 -3.5224037473699523 2.371866433226763 
11	0.7	153.001	6	7	15	15	15	15	(69, 229, 76)	8.12367123167	9.11549741626666	-5.734598128235228 2.2250237174083454 -6.348377657570695 2.4415481338079053 -6.9596827758415385 2.67713075527115 -7.568361832174673 2.933074829302217 -8.173422889864995 3.2089804799211463 -8.774999860148803 3.503740060908195 -9.372236523995875 3.8176123504835155 -9.965463171652218 4.149283161775554 -10.555225404638435 4.495984289630759 -11.145094883473906 4.852737208163574 -11.737808837326893 5.215012950137824 
7	0.7	153.001	6	7	15	15	15	15	(48, 108, 211)	5.411729271072021	7.097026527610957	-3.5281312367455633 0.2457432691711804 -2.8802580063838334 0.07906603231229384 -2.2322110162328643 -0.08308217613072803 -1.5806830312432483 -0.23558906544665392 -0.9269807802848374 -0.37464132069004624 -0.2773704255975195 -0.5357400214954081 0.3642781853474396 -0.7214380881205281 
9	0.7	153.001	6	7	15	15	15	15	(54, 198, 2)	6.881031952733867	7.897426725097681	-4.237310584228694 1.2956727731488047 -4.899071469170095 1.1886656177100718 -5.573476240926787 1.0900899794582593 -6.263875358339734 0.9960390164621851 -6.934724696129441 0.8901913338632509 -7.607215605414797 0.7734273889919572 -8.28161164358847 0.6482083594251509 -8.95795533258913 0.5151401318562744 -9.638535414479566 0.372362478924778 
9	0.7	153.001	6	7	15	15	15	15	(123, 138, 245)	6.800780592428026	10.275693512657467	-4.39168667320546 4.232952969972484 -4.923679066317762 4.613008835277999 -5.474246237956272 4.972358569841006 -6.045236755461564 5.312923331500887 -6.631045585526773 5.6440196736573665 -7.226478291102153 5.971955283596564 -7.828153059067716 6.300825971024553 -8.43409029135102 6.632587313427962 -9.043761378807595 6.967288551942715 
9	0.7	153.001	6	7	15	15	15	15	(253, 176, 105)	6.594660961798885	8.274209799319452	-3.8533202921496104 5.495091020310712 -3.524631893805773 4.974713404630349 -3.1986979895636822 4.422977343103023 -2.8885445350208316 3.866205822435501 -2.5750890020149027 3.2993657435331087 -2.26741194937651 2.7150988756570102 -1.97027798998467 2.1260813503823144 -1.6599940505972632 1.5367838581775082 -1.3249436688631477 0.9597581679609076 
6	0.7	153.001	7	7	15	15	15	15	(99, 194, 201)	4.784181749632359	8.392472339648794	-3.1652339275171295 8.575414335392045 -2.7082856183618684 8.066025855465472 -2.2587359119133197 7.554886917853229 -1.8248446124766147 7.035827345308531 -1.4103299971045653 6.505896072479439 -1.009822553159784 5.968963420487393 
6	0.7	153.001	7	7	15	15	15	15	(235, 111, 62)	4.89462481079279	8.574039803386855	-3.1339474365385764 9.963731948387812 -3.8067965219503654 9.772651396755265 -4.476578677083081 9.57657132996669 -5.145098605993751 9.375500705187992 -5.812102275315931 9.164680985193371 -6.478445096966058 8.951396382999738 
9	0.7	153.001	6	7	15	15	15	15	(113, 57, 84)	6.673297052731703	9.158456930576932	-6.123846541461094 -5.961140369605651 -5.6261242514332555 -6.358698380561527 -5.120271505172142 -6.750782857006618 -4.598537991605544 -7.129893639906733 -4.056063555374861 -7.490243602893544 -3.491678672932724 -7.830707305529618 -2.902182133731692 -8.150241607288018 -2.297330156815426 -8.461615331755995 -1.6817462201894395 -8.773641638752297 
9	0.7	153.001	6	7	15	15	15	15	(172, 198, 78)	6.681400219447637	8.01343222883609	-6.9803117755930035 -5.198241035637994 -7.379209189273516 -4.697335948174952 -7.7803544440462975 -4.1975852123318536 -8.191576509147296 -3.699201938222149 -8.616195690570864 -3.2032733822529296 -9.054857430174891 -2.7088982863596454 -9.50554161329801 -2.2130437472667754 -9.963692840073943 -1.7106075056841863 -10.422612029476678 -1.1949890743886913 
6	0.7	153.001	7	7	15	15	15	15	(209, 199, 47)	4.899804536888064	8.758797070477609	-14.105349519820829 -0.7456716878204392 -13.79803313637442 -1.374624150904515 -13.490355975951616 -2.003288178660118 -13.182603906136585 -2.6319366096284944 -12.874898505948362 -3.260630698342079 -12.567232089895297 -3.8893678690906808 
7	0.7	153.001	7	7	15	15	15	15	(54, 11, 2)	5.590249274077143	9.101171661708541	-12.84033269611542 0.7400910104436982 -12.176191303735575 0.9591446741162631 -11.512422702275092 1.1774698017573677 -10.848441317960468 1.3932493662350007 -10.183242550502285 1.6031820229383131 -9.51383816589028 1.8028250601261362 -8.843723531071134 1.9978572121661016 
7	0.7	153.001	7	7	15	15	15	15	(195, 149, 192)	5.348906779788463	7.70901246844841	4.359461538298084 0.2791142081272268 4.273750918604353 0.9279991171035162 4.1798696413039025 1.5758763769626232 4.0694291562059215 2.2221093251264232 3.934172382190665 2.8657812746649336 3.7677080580234277 3.5029835949839607 3.5768280682603333 4.142946356963954 
7	0.7	153.001	7	7	15	15	15	15	(202, 234, 30)	5.472221995722627	8.385565247869017	5.4720370301711 0.1851115925497482 5.643945560465882 -0.4638273203705673 5.835214081935794 -1.1086833484162608 6.049883833634292 -1.7488202787774678 6.285463630710148 -2.385381534270174 6.533818006680831 -3.0244548962713065 6.788422773980656 -3.664378503790947 
4	0.7	153.001	7	7	15	15	15	15	(95, 153, 6)	3.5008089339036137	7.5637224224816535	-4.550493774343313 10.968108386081301 -5.2196049501886845 10.762167901995657 -5.888813657175598 10.555326347631533 -6.557581917785812 10.347632262775798 
5	0.7	153.001	7	7	15	15	15	15	(251, 200, 117)	4.197276677349068	7.61952300031678	-2.8232411854687105 11.31120706442295 -2.1929076862657113 11.006587925135829 -1.562801962477918 10.703442511894636 -0.9335747800534224 10.400347458767074 -0.3053398695079542 10.092655118844782 
6	0.7	153.001	7	7	15	15	15	15	(21, 186, 254)	4.886522623138443	7.9451332778347155	-10.399752866243368 -3.333486158448191 -10.845348525306305 -2.799025006843882 -11.28986468504558 -2.263320427306862 -11.731912637039743 -1.7235728726510584 -12.172383594878319 -1.1819051490924983 -12.612427538684365 -0.6391297235092064 
7	0.7	153.001	7	7	15	15	15	15	(3, 207, 247)	5.5919041298747185	9.535939457684567	-9.534028123230165 -4.411550110536503 -9.053166998968806 -4.914515885872462 -8.57040406103568 -5.416005390731738 -8.081696821477493 -5.912818578436237 -7.578768040835178 -6.4050340044512 -7.074328768744926 -6.889539175383968 -6.566013917850196 -7.3706925378936825 
5	0.7	153.001	7	7	15	15	15	15	(104, 206, 226)	4.118611382664975	7.805256632436571	-5.076677874584475 -3.4296870110248383 -4.527799494781606 -3.8296916712801528 -3.9784299934759964 -4.229227312634733 -3.4267643926237383 -4.626277775737526 -2.872601334354261 -5.021151798733431 
6	0.7	153.001	7	7	15	15	15	15	(161, 37, 86)	4.795705563940512	8.359788728984702	-6.3164994484182575 -2.940587546404382 -6.863293089355999 -2.542428987482811 -7.406573486916364 -2.1380325544692607 -7.9403739233186394 -1.7193858731593095 -8.462559347924874 -1.2821900955618164 -8.979464459337654 -0.8363534240667043 
5	0.7	153.001	7	7	15	15	15	15	(5, 102, 194)	4.200017209728805	9.05579242991869	2.4305339777390693 -7.680441754671695 1.900944373566813 -8.138435424552632 1.3705598344484142 -8.595748838123555 0.8386267669025267 -9.050300569579303 0.3059041009792239 -9.504166370108463 
6	0.7	153.001	7	7	15	15	15	15	(187, 181, 126)	4.8985144538558325	8.684425080180267	3.9618366935626104 -7.594442620949881 4.430767967735476 -7.074749413373272 4.884838738159323 -6.543291346985907 5.3037679021303035 -5.969802368349589 5.668106709399175 -5.376369841911518 6.013352884988935 -4.775544016821703 
5	0.7	153.001	7	7	15	15	15	15	(167, 206, 136)	4.164013685902997	7.317269256427659	-3.8935686699840746 -5.955958122737586 -4.45240527897418 -5.543370441831454 -5.0058917007038914 -5.1283451587293944 -5.55130957761548 -4.7063560881745765 -6.087832948193743 -4.275734356498251 
6	0.7	153.001	7	7	15	15	15	15	(193, 187, 184)	4.865000071375812	7.89049824979323	-2.7591848231834084 -6.758559704333898 -2.090818791333764 -6.929867129893005 -1.4143009894583989 -7.076000231008783 -0.7326520241792925 -7.201816472444245 -0.04789897113730531 -7.316642989888961 0.6387176371384261 -7.4270188538188835 
5	0.7	153.001	7	7	15	15	15	15	(249, 178, 3)	4.194259289342019	8.524672686854808	-6.733781494227222 -9.069121470935832 -7.237513651708562 -8.584861112583928 -7.739904026200531 -8.09942131698813 -8.239323897063484 -7.6113591117293975 -8.736734544074372 -7.120821639942644 
6	0.7	153.001	7	7	15	15	15	15	(164, 126, 229)	4.90129340076615	8.781332737872539	-5.299635797883162 -8.427812697584042 -4.6828656554545445 -8.759364990015715 -4.0655197877717475 -9.090317731639397 -3.4467535664204605 -9.418491959677931 -2.826474986996362 -9.743302796935339 -2.2054220182264537 -10.066271698682606 
5	0.7	153.001	7	7	15	15	15	15	(109, 8, 226)	4.072516972803452	7.965864698793418	-0.6087408797258217 2.125162535675387 -0.6571166157063961 2.7823249474354226 -0.6643742608231732 3.4505778751038902 -0.6065781532422383 4.120306266856829 -0.5217268013971628 4.788002856262553 
6	0.7	153.001	7	7	15	15	15	15	(109, 130, 164)	4.796086343431562	7.201604725412988	0.305788650294968 1.1777875276234824 0.7597366728170625 0.6741122572514506 1.213125868457578 0.16869280341538923 1.6554827424166727 -0.3524412772578361 2.0788033447182377 -0.8809273543004872 2.4985223252904163 -1.413858408103504 
6	0.7	153.001	7	7	15	15	15	15	(54, 79, 131)	4.827705969581631	8.23879398132772	3.69818930654009 8.130808357228291 4.108165136130122 7.585106248670972 4.520965034246754 7.041670227445286 4.934998529263721 6.498028015913287 5.3461158203215176 5.944876206764233 5.7515994297744975 5.386384994247458 
6	0.7	153.001	7	7	15	15	15	15	(138, 61, 185)	4.848280497885214	8.004671921620139	2.4583572158462803 8.591072171310245 2.0756896807819216 9.159096642077037 1.6853778908406924 9.723763488309737 1.2818454087625568 10.281976444880517 0.8689398064752094 10.83742588887367 0.45007399140918936 11.393327127907524 
