N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	135.000	7	7	10	10	10	10	(56, 99, 197)	6.578365103445284	8.647333795232674	4.3393718836766615 3.4813212782774174 4.874962403845653 3.510277251683513 5.407888462064374 3.5396984398020392 5.944480779696944 3.5737804210288346 6.496284131733392 3.6256537546139733 7.057612447544534 3.7057794764024568 7.631430142820671 3.8154902650379054 8.219223413410104 3.9480528885718016 8.822290085981868 4.093550664230907 9.447872322642148 4.2386498820086835 
13	0.7	135.000	7	7	10	10	10	10	(198, 207, 242)	9.55458309310831	9.739024812413513	-12.966856180645024 9.416191017818058 -13.297529052955255 8.825647932049794 -13.639144879439169 8.247027248611635 -13.990379846280643 7.6767279955780685 -14.347188080656245 7.109099208099028 -14.698544829600003 6.534346542258613 -15.02304944870821 5.939282759401563 -15.294671270756144 5.310056232388741 -15.50540356394537 4.659744862100337 -15.688600467715789 3.999804478521177 -15.865955252563674 3.3368302210372485 -16.04615097337007 2.674897501197282 -16.234054315647377 2.0130633357879795 
6	0.7	135.000	8	7	10	10	10	10	(142, 42, 239)	4.657151229499545	6.178716129765247	-2.2548037935982577 13.440766023902254 -1.7058307506391366 13.764105030740039 -1.1522085255415333 14.09084081834992 -0.5992422988815437 14.433306540095835 -0.05030794001642879 14.79756772380403 0.49834186095088284 15.178558970833977 
6	0.7	135.000	8	7	10	10	10	10	(164, 51, 169)	4.486016848676341	5.686079755878787	-3.438543048742792 13.883439356796448 -3.450775507482883 13.244150271284447 -3.472666369500831 12.622532443671615 -3.520994201818052 12.009977734574353 -3.5923449885059866 11.406462162245306 -3.6722097175570068 10.809348759450948 
6	0.7	135.000	8	7	10	10	10	10	(231, 188, 143)	4.829737029084365	6.568259437402752	1.0530364639381737 13.616426058476591 0.4229915162893739 13.32627394636179 -0.20075488319629137 13.034606640532356 -0.8187313710523816 12.740344339648557 -1.4360912947572577 12.449489420658857 -2.0568918304227486 12.170481186747844 
6	0.7	135.000	8	7	10	10	10	10	(5, 176, 245)	4.757765233974493	6.906471309188982	1.757653738766484 14.9899598860791 2.1912431601721933 14.472967267786737 2.6347192228025604 13.966933874002638 3.0939680525332554 13.477480521576439 3.569039068776058 13.00515666684334 4.05491063189024 12.54516879219339 
8	0.7	135.000	8	7	10	10	10	10	(197, 162, 30)	6.036563130176166	10.580411520907864	5.221288638080677 -2.363256827382442 5.848827164359046 -2.211114820144221 6.486048030863519 -2.065686706618364 7.123212543518588 -1.930239678183081 7.7660543772216055 -1.803992748816734 8.419742481754708 -1.6802501910180043 9.084749387255712 -1.5536938748525524 9.76090386513047 -1.424017076614969 
10	0.7	135.000	8	7	10	10	10	10	(0, 168, 150)	6.498865451435698	8.570017032809162	6.2504776007593925 -3.2862300324538336 5.7338775415634435 -3.523804973765777 5.233150790260585 -3.762896888703194 4.735661925075421 -4.023195256538999 4.242040947022499 -4.296800662186002 3.7505095837342095 -4.5799038321057255 3.259751270318335 -4.873317295920379 2.7700251139444614 -5.17977426889743 2.2908012662345953 -5.487987789529796 1.8148878086511988 -5.788821406331685 
11	0.7	135.000	7	7	10	10	10	10	(235, 169, 72)	7.1035926701052805	8.52382066164546	-9.365248161214998 1.4760084919308423 -8.764732199257764 1.5538351030235775 -8.220744681087965 1.6492525775621643 -7.694759187081945 1.7837275961832875 -7.151429142053756 1.9453389384341362 -6.5789936407882825 2.0922977737989688 -6.016460889663344 2.187409132966873 -5.445738927116437 2.245350461786337 -4.870544195375558 2.299094110705074 -4.307180013537228 2.361916398255846 -3.7552741496358855 2.4315038115243883 
11	0.7	135.000	7	7	10	10	10	10	(224, 141, 141)	7.56241526207234	8.111193422131294	-7.835631843947066 3.0647593212678577 -8.382581177777855 2.9087831999144793 -8.93575204660635 2.7439782803148596 -9.500864106597799 2.548945681318746 -10.072733601661215 2.3162267196246993 -10.63459427810953 2.0816893716280855 -11.215291542861229 1.8576173992483576 -11.794312945559545 1.6386588652706975 -12.393656835639177 1.4144418037643864 -13.000632046643913 1.186453558333426 -13.615756259636214 0.9400888295077963 
6	0.7	135.000	8	7	10	10	10	10	(211, 255, 30)	4.577593653882403	6.412826620941245	-10.092551101666436 -11.0135121458677 -10.600685152443313 -10.666797337170063 -11.127960255478436 -10.307016632044858 -11.663000737139914 -9.939686304561661 -12.192624006386772 -9.601097333456707 -12.755116644272338 -9.282381689669032 
8	0.7	135.000	8	7	10	10	10	10	(6, 95, 95)	6.0908866582608585	8.811269034203642	-10.700676901837694 -9.48977661509229 -10.030866695533717 -9.464242752008328 -9.359768607721982 -9.412273924257587 -8.685102131728158 -9.353497344781935 -8.014162445844145 -9.29980825354275 -7.349128042681498 -9.246800366544646 -6.682321092204311 -9.182711437833849 -6.026374226283146 -9.10830932927594 
7	0.7	135.000	8	7	10	10	10	10	(76, 127, 195)	5.298259227605223	9.545186051794907	6.955618556171181 -4.338888067296272 6.347771262931106 -4.618241557927869 5.754612037088751 -4.919106468920362 5.183249910737565 -5.2461430896359085 4.632951802987872 -5.565221732530579 4.07703923742005 -5.862125985922159 3.504190701065936 -6.146415400653607 
9	0.7	135.000	8	7	10	10	10	10	(23, 137, 172)	6.636851365023993	6.92940434588131	6.220698692481808 -5.951980762724067 6.8298616394161105 -5.723149448025276 7.424435649172509 -5.4908485880715885 8.019980323844859 -5.253876542196026 8.627608946065441 -5.033076331781217 9.252398617198468 -4.844129024115265 9.895569944771365 -4.696292908310419 10.555000018610704 -4.592174651389136 11.231865627236253 -4.52650598944344 
7	0.7	135.000	8	7	10	10	10	10	(207, 67, 198)	5.497042356670661	7.77360782470662	-6.091563163306608 -13.332340556133678 -5.418145885756444 -13.4446422260668 -4.736990953851422 -13.560360533833144 -4.060232788009358 -13.692293858055463 -3.398799914148313 -13.83905056187548 -2.7394501962928044 -13.992069267287837 -2.0775149399525477 -14.145663486284882 
9	0.7	135.000	8	7	10	10	10	10	(228, 216, 195)	6.58369187705487	9.160759688197325	-5.856434651922606 -11.546255321250907 -6.364280372336819 -11.919097203701908 -6.862412286625215 -12.287420636899055 -7.374646314605389 -12.647519237755318 -7.929698596086322 -12.968948765164463 -8.521370659282365 -13.228414175983131 -9.145075257078727 -13.442334939032685 -9.789588364753554 -13.640081580868014 -10.448552134128635 -13.834391639082922 
7	0.7	135.000	8	7	10	10	10	10	(161, 100, 16)	5.1844262496673	8.323445927697229	3.8075376226029745 -14.040565374566341 3.24739498197506 -13.713597973745015 2.704528225240001 -13.37823751158106 2.1734819600770643 -13.008056767760587 1.6769550211558122 -12.62289739107517 1.1961371209928637 -12.237459683142458 0.7262830994141061 -11.855114128049891 
9	0.7	135.000	8	7	10	10	10	10	(63, 185, 210)	6.62987826165512	8.891233827613096	2.968291887811176 -12.183079438287212 3.5562523184563086 -12.008268629628853 4.148661380971496 -11.822371462146334 4.75649960704607 -11.645686162004685 5.385660511145605 -11.494366640578823 6.0352042553648015 -11.378335375918569 6.702411977108855 -11.298961636404702 7.3837287559748255 -11.24861703772845 8.083235331524904 -11.20988940586497 
8	0.7	135.000	8	7	10	10	10	10	(25, 87, 96)	5.607068721690688	7.440155278187272	0.49338688635424777 -4.821125755396409 1.0716992091634607 -4.626244965034998 1.6130493780621833 -4.390833168723427 2.1307901014799087 -4.107714729326232 2.639386635118604 -3.7980918935549286 3.1510308268993614 -3.485639780249502 3.6743234912085687 -3.1818516743775365 4.2129323993134795 -2.8821585822555154 
8	0.7	135.000	8	7	10	10	10	10	(63, 114, 251)	5.276866561575673	7.620033163683061	0.8718444299006245 -5.859865812029942 0.27520094913989745 -5.87021975530483 -0.2899720779408854 -5.89525792625753 -0.8447887105819161 -5.95415523158875 -1.3686575463478736 -6.061500009294441 -1.8690555080670033 -6.238180468206864 -2.355928582301031 -6.479063536292388 -2.83182793492359 -6.750448962771688 
7	0.7	135.000	8	7	10	10	10	10	(238, 199, 187)	5.024499432239682	8.20321544036218	-10.348531019319637 -5.9855093431015645 -9.94128773360511 -5.529578494324415 -9.553245469197941 -5.043550792886847 -9.190249544098716 -4.573024281660603 -8.823974373032495 -4.120195627781105 -8.42062338166512 -3.645936975425172 -8.02239388413888 -3.2079495955420074 
8	0.7	135.000	8	7	10	10	10	10	(213, 30, 189)	6.0278764749328335	8.661477678782402	-10.659275915483125 -4.734606867296831 -11.230972577706586 -5.004792241501805 -11.81590011050516 -5.245686576577968 -12.42440856518291 -5.455348737351081 -13.054122733619177 -5.65003609223406 -13.696561127682676 -5.874062441684791 -14.33239777782913 -6.142019682373131 -14.961313009037767 -6.425496627042545 
8	0.7	135.000	8	7	10	10	10	10	(197, 64, 150)	5.940346839849791	7.616676278179503	3.9779765618383753 -7.169578767757667 4.601461478887284 -7.125851913765871 5.226750421280179 -7.10137295004433 5.861365914813164 -7.086820194129883 6.520899907661546 -7.044216908738114 7.173262171688269 -6.943759853112538 7.815688068354168 -6.781307829919374 8.456719188539784 -6.582431780987278 
8	0.7	135.000	8	7	10	10	10	10	(68, 118, 231)	5.847198660959661	8.835410254087996	2.7774846000842977 -7.0275327793971245 2.1681010062432966 -7.000420342508936 1.54868838910755 -6.985895499161129 0.9193592495047423 -6.99762204655612 0.2614732523115928 -7.056618550061027 -0.3861340889218224 -7.169198088214037 -1.0016782058562619 -7.306145197802764 -1.6265180837687734 -7.443463462695529 
7	0.7	135.000	8	7	10	10	10	10	(80, 10, 254)	5.484780153642777	8.207476888105283	-4.733239185900533 -14.781464976315279 -5.405017405432784 -14.743587968710322 -6.076926200029036 -14.703887425554951 -6.75436059178167 -14.67414462810272 -7.436870320526453 -14.664404731249252 -8.123769144239475 -14.676322244322405 -8.814429267428395 -14.703276423755868 
7	0.7	135.000	8	7	10	10	10	10	(134, 71, 171)	5.55662400838696	8.207967006475135	-5.978342792303917 -16.213724651829565 -5.2887506279662855 -16.10207589360181 -4.601846225059324 -15.980346117566649 -3.917605519499312 -15.834173063886098 -3.244447488771648 -15.684947745073016 -2.5715227473696527 -15.54838415419709 -1.8980149328037406 -15.4255180187844 
8	0.7	135.000	8	7	10	10	10	10	(169, 153, 237)	5.68380136448504	7.17675850229141	-0.3937769250169268 -11.147862483004085 0.1436587625901471 -10.868155037938058 0.6752987776417616 -10.6033126749222 1.2135407209098572 -10.35093017010973 1.789118782393566 -10.071475011988346 2.345660792658617 -9.815039389380184 2.9129870476807853 -9.602293615239356 3.5156666063177124 -9.415411512523418 
8	0.7	135.000	8	7	10	10	10	10	(52, 163, 26)	5.595004415475895	8.606666521624508	-0.6009614905826557 -10.027694348554977 -1.2040674373468758 -9.976121564499095 -1.7981789340383212 -9.921312388240205 -2.3883117415784323 -9.876596098601388 -2.980432705774111 -9.845758841210518 -3.575853890047942 -9.823001211445174 -4.175886715884224 -9.797727719445925 -4.786584596113346 -9.759480687679856 
9	0.7	135.000	8	7	10	10	10	10	(166, 222, 119)	6.504127451412282	12.0014547539026	6.752434374514079 -9.437247709536138 6.162047642601497 -9.657430256570203 5.576597052561036 -9.878438869956042 4.9943007821484535 -10.107838680408854 4.41380212395854 -10.344219372083392 3.8200886956233693 -10.583403566427938 3.217471130494097 -10.815411336356606 2.6098888600857495 -11.052496886211767 2.0010859098495035 -11.301053439795329 
9	0.7	135.000	8	7	10	10	10	10	(71, 202, 60)	6.624305957651698	8.114559138749861	7.775497131529089 -9.992604004830708 8.077272940910468 -9.413825391519456 8.389085757648836 -8.851538059841822 8.731748483931394 -8.307061306343153 9.110889140979811 -7.783998119655038 9.523332576628325 -7.276495684606966 9.954404618309924 -6.782757126057042 10.40925151129252 -6.302402575854427 10.882359592769847 -5.830343312283868 
11	0.7	135.000	8	7	10	10	10	10	(235, 41, 188)	7.831631027332678	9.73672482048847	0.260380331781101 -8.071697536798354 0.8907075550882949 -8.146431595053455 1.4984538599435255 -8.218131417885076 2.0971175090785157 -8.272385672006655 2.7088417009687213 -8.300720048937263 3.341464915912891 -8.321834271716707 4.00509382806282 -8.363856509271026 4.655963903107062 -8.39458147549413 5.315580851341355 -8.385731205703825 5.984691027126679 -8.334542177118621 6.6717934484271675 -8.259754421572797 
11	0.7	135.000	8	7	10	10	10	10	(237, 250, 14)	7.49951411265781	9.874272097494947	1.0993416609347961 -9.333230295876872 0.5175452240038678 -9.212965226964409 -0.067394781367159 -9.039201562135615 -0.6557352216202869 -8.840213767659183 -1.2198471014087278 -8.690212071433994 -1.8091272767392725 -8.59244755501691 -2.407013643218508 -8.538809157927046 -3.0056864201515707 -8.532695841640505 -3.621940765087687 -8.559027321701807 -4.249824189492301 -8.597546494664009 -4.896233799740629 -8.645851458497749 
6	0.7	135.000	8	7	10	10	10	10	(23, 153, 180)	4.876583302702259	6.49003258205661	0.861404485059083 -16.747055262095504 1.5516484769184666 -16.70221194239344 2.2441723215405025 -16.657473252233157 2.938008538089667 -16.613194192018707 3.633509799233627 -16.569850516348087 4.331002621971529 -16.52682662526647 
6	0.7	135.000	8	7	10	10	10	10	(80, 139, 104)	4.74562051828623	9.402473883324415	-0.44369981582575163 -17.24016045024485 -0.4865919559075564 -16.55090891721076 -0.5293792846580754 -15.873359513954826 -0.5809572580933969 -15.206276983530863 -0.648771703846798 -14.551544855608299 -0.7246258297739663 -13.90716578666201 
8	0.7	135.000	8	7	10	10	10	10	(238, 2, 116)	5.478327410439819	8.071416010215351	-13.143286186024627 -4.434537202300121 -12.497040131735234 -4.132822422654975 -11.968434094733478 -3.930217473483431 -11.452895880680972 -3.7681067821096725 -10.900334088992196 -3.6080052483590186 -10.351587151057 -3.439853839221328 -9.830371628937357 -3.2648533129719133 -9.30210547155117 -3.0803479139522425 
8	0.7	135.000	8	7	10	10	10	10	(232, 152, 117)	5.910901169243935	11.42530104659625	-13.204323291298591 -4.158752270198135 -13.84895570132389 -4.506887293871122 -14.391027481690028 -4.7548377371606625 -14.93233059013245 -4.972353904806184 -15.502655203061135 -5.192399446744787 -16.099485931339707 -5.423511569014647 -16.71856758559091 -5.664059371655083 -17.355503476923914 -5.9115234787135815 
6	0.7	135.000	8	7	10	10	10	10	(231, 7, 184)	4.395340362896056	7.117591944651544	-5.849572053570421 -4.697311518141952 -6.326015517315512 -5.018433456912513 -6.824624399310466 -5.297039758954159 -7.389622140045246 -5.505853826105681 -8.005036937866166 -5.6369697787954465 -8.616024811986255 -5.730047246882285 
6	0.7	135.000	8	7	10	10	10	10	(13, 161, 200)	4.35711868922364	7.230237127369238	-5.3120175573167 -3.898789480027333 -4.842360652925906 -3.5423520061800673 -4.369096443606762 -3.183626376522497 -3.904482237468527 -2.8334210375185718 -3.45865189339512 -2.4614572478386436 -2.9980716891282477 -2.059628606539607 
6	0.7	135.000	8	7	10	10	10	10	(186, 209, 102)	4.922507744389588	6.48840494377251	4.548679453797504 -15.17897887470928 3.8450214035172934 -15.227461329816022 3.1426848427843774 -15.265228112232982 2.4422571214380824 -15.311036890918174 1.7389848337304203 -15.36371678095318 1.033471397996939 -15.40401728613918 
6	0.7	135.000	8	7	10	10	10	10	(217, 151, 59)	4.799157534164135	7.328993432619287	4.536768125951658 -13.02733042554869 5.199780228397094 -12.918475615463032 5.864921243031112 -12.810696502147527 6.536212889880937 -12.711610153297437 7.21452519780804 -12.623473019988369 7.900584749267915 -12.542064734355318 
6	0.7	135.000	8	7	10	10	10	10	(131, 1, 4)	4.7175832270741225	7.25506277821296	-8.275833403688376 10.27790819517036 -8.024022159520925 10.87674477364927 -7.785080115440625 11.49237299363951 -7.561554152199206 12.11443535518 -7.342365338363027 12.747340932960812 -7.126107702915542 13.388655920138234 
7	0.7	135.000	8	7	10	10	10	10	(244, 180, 71)	5.311544442931859	8.614352911094617	-9.104460385241664 11.487865976772905 -9.669765993949548 11.158366293943349 -10.22809781966225 10.80540236058741 -10.740487213163647 10.396132339878218 -11.184187941330283 9.924872450756393 -11.571280067626438 9.406311188510387 -11.925117063042377 8.865207928682265 
7	0.7	135.000	8	7	10	10	10	10	(248, 243, 246)	5.010123709403526	9.184245594975135	-4.243530221655596 6.359004305822354 -4.273488049121974 6.977054713290107 -4.289182160807792 7.572194252432426 -4.308526229635632 8.195904930612803 -4.3124689428872225 8.79324002206913 -4.279473001905546 9.377801408834157 -4.225925842050999 9.964513622236247 
7	0.7	135.000	8	7	10	10	10	10	(96, 149, 15)	4.808893079859583	8.909271900065347	-5.182247913755373 6.090254542554815 -5.5529189884829915 5.644016181436811 -5.904712573377056 5.183429463850758 -6.200129257939264 4.71528715292057 -6.449551556994423 4.232587518767049 -6.688737854881733 3.7022984937639403 -6.910910805196764 3.176740929786725 
6	0.7	135.000	8	7	10	10	10	10	(204, 68, 51)	4.587644369168816	9.12835843289369	1.2192189780388332 10.808521498203298 0.6195604092784964 10.578833350884722 0.024078220290080974 10.337758997489741 -0.5565674646347613 10.07190710569187 -1.1174218821931652 9.776518527649985 -1.6553168941496277 9.447442910337848 
7	0.7	135.000	8	7	10	10	10	10	(31, 43, 79)	5.396679974265835	7.722767266490045	2.3369316138379954 11.175865791185863 2.9855853335164544 11.212015482888855 3.641282113042438 11.252283502124987 4.3093526966269025 11.304880017858714 4.969558479454151 11.39122969439769 5.6319164627230744 11.51085495809466 6.298084950622996 11.652435057049768 
