N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
10	0.7	126.001	5	7	10	10	10	0.5	(248, 46, 114)	7.645290013188182	8.739386598188144	-6.0107964776778156 -3.7826434823601205 -6.571913053511383 -3.37644042484585 -7.123777160412183 -2.963519374243458 -7.659948793612862 -2.5301830612880334 -8.173153411673804 -2.067498176595715 -8.658177007036075 -1.5724186631970256 -9.114034656202339 -1.0464601498676591 -9.5441060095315 -0.4968653165287684 -9.956966168518694 0.06505489716986869 -10.364565793446701 0.6325648709099801 
11	0.7	126.001	5	7	10	10	10	0.5	(141, 88, 104)	8.367673688393753	8.637670040118635	-8.138449040949872 3.6536729127478957 -7.494001085788212 3.9178788612748425 -6.849389675516307 4.176760017364637 -6.2003160017994 4.423378839471793 -5.545258944769154 4.651149156926443 -4.881277528447381 4.855672785591793 -4.206424054710978 5.0335745016733435 -3.5243719689052453 5.183679571087712 -2.837027596739064 5.310538098972554 -2.1464620220243193 5.4217824583233805 -1.4551999898355499 5.526652612077565 
11	0.7	126.001	5	7	10	10	10	0.5	(195, 102, 10)	8.42244496080628	9.117266003320275	-4.2597562508597 7.118031280250347 -4.843046234069344 6.730857426062002 -5.426186409063598 6.343298786079944 -6.008253481070627 5.953988687474216 -6.587143621498554 5.5597804504611 -7.159403370156771 5.154936045508945 -7.720951312746502 4.732237462900366 -8.269109945251737 4.286414440738342 -8.80193695465563 3.819691172331427 -9.319041353392231 3.34407345616334 -9.829827405455458 2.8651006028538246 
11	0.7	126.001	5	7	10	10	10	0.5	(157, 193, 230)	8.414096310431288	9.278915298585725	-0.9910742632520572 2.5661271234851823 -1.6901545080853866 2.5198372778673814 -2.3862149020152086 2.4731807443918292 -3.0847836293354813 2.421929274920166 -3.7839864250788593 2.3597650317023313 -4.483285998757892 2.2818704917652837 -5.182327256249597 2.1855735960857463 -5.877985844206911 2.0724983975713056 -6.567012527068029 1.9489024724795339 -7.253733965030465 1.81829784565021 -7.940872490542478 1.6829315510214937 
10	0.7	126.001	5	7	10	10	10	0.5	(184, 214, 247)	7.6705439162541875	8.246913885397664	-5.097943255491221 -2.2186422193772546 -4.430495077597265 -2.4214918760690662 -3.7627191036261203 -2.6199528461102033 -3.092572486789358 -2.8074971981386203 -2.4184336694664084 -2.976458140118514 -1.7383407767040513 -3.1205713517304274 -1.0517534817514793 -3.238680704896386 -0.36095638583516043 -3.3350534348784433 0.33139026487958406 -3.418542106820863 1.0255945090646248 -3.497749030980131 
10	0.7	126.001	5	7	10	10	10	0.5	(159, 174, 223)	7.673721368930693	8.97391059876157	-0.7687593876285533 -2.28541451241281 -1.4564111747189363 -2.161008569401844 -2.1430253392702157 -2.034523220103225 -2.8286123490749144 -1.9029306400070527 -3.5131450365335546 -1.7633127450784618 -4.196578029443516 -1.6132245954154547 -4.878871758794235 -1.4508288776375502 -5.553936985037043 -1.2766958755480167 -6.21913576061344 -1.0949735761731036 -6.885780495934241 -0.908616999985554 
10	0.7	126.001	5	7	10	10	10	0.5	(67, 211, 93)	7.722151235641089	8.87984510971323	-1.2108580876691595 -0.49737070490726887 -1.9089616303913537 -0.429307335816828 -2.60874382124594 -0.36122840985128585 -3.3104066698600034 -0.29375307863151 -4.013770703745111 -0.2280146721530018 -4.718066078788359 -0.16588195252610546 -5.4183745042791704 -0.10971688513390707 -6.113883447630515 -0.059271540235160715 -6.812141940706625 -0.010881923757369266 -7.509884462467495 0.03818293784208494 
10	0.7	126.001	5	7	10	10	10	0.5	(171, 203, 139)	7.698948981763062	9.858115283727006	-4.9819007733772915 -0.7850876181077528 -4.288582198732924 -0.8759200398383661 -3.5949306865320336 -0.9653391445101396 -2.9000355929548904 -1.0516304429713754 -2.2034165035737643 -1.1335144739641918 -1.5050916113348658 -1.2109345524418793 -0.8074514474043996 -1.2859442226844775 -0.11362864469638181 -1.3625191602822146 0.5794082942723734 -1.441996579806861 1.273510498738279 -1.522780823738524 
12	0.7	126.001	5	7	10	10	10	0.5	(192, 106, 253)	9.072103503841111	9.405605209358056	-6.488355264486747 2.8876315011619638 -5.795960250046349 2.9810757550206226 -5.107517765858668 3.069574670589619 -4.418501920229467 3.147973667647431 -3.724732768273393 3.214640358539444 -3.028808664252026 3.267346695130193 -2.3309729666120647 3.301655937065843 -1.632585707386436 3.311488249115855 -0.9329900499676282 3.2929337795480658 -0.23567411765348054 3.250401789066595 0.45902316994248266 3.194627551547127 1.1548806319160614 3.1343999076095037 
10	0.7	126.001	5	7	10	10	10	0.5	(224, 24, 81)	7.7165069972262295	8.183663227823262	-0.9906911685532706 1.0969314465394657 -1.6879886303792655 1.0693067293445495 -2.3861518501788295 1.0376691085505703 -3.0904073546436983 1.0014410171199828 -3.7971770266191998 0.9639239173331662 -4.504735512774888 0.928874179945605 -5.209602711071241 0.9007531164649099 -5.907563502652664 0.8827412260075158 -6.603337509463677 0.8710212703319729 -7.302168888218986 0.860434774237008 
12	0.7	126.001	5	7	10	10	10	0.5	(31, 133, 121)	9.070110821445708	9.83464670160397	-4.718018104252142 0.4594837497085612 -4.019441089394964 0.4188311284934571 -3.3213349301771116 0.3776889343200026 -2.623508203790731 0.33367036059630134 -1.9260040517740458 0.2831951995365487 -1.2288349865492374 0.2230701984630792 -0.5358421158673913 0.15261378604691497 0.15168842753529513 0.07340496819002638 0.8399312218014374 -0.01301169544157208 1.5291245419205113 -0.10440580221490324 2.219530037183852 -0.19868955727272025 2.9113761175530124 -0.29418073027700237 
5	0.7	126.001	6	7	10	10	10	0.5	(70, 207, 81)	4.198298197511907	7.266784169418565	-5.698664292531745 -5.523212904144237 -6.396820560922184 -5.483212447199713 -7.0952031354768135 -5.443087379214046 -7.793699987240782 -5.402867341983484 -8.492348520153767 -5.362585720735676 
5	0.7	126.001	6	7	10	10	10	0.5	(80, 117, 52)	4.204439915285735	7.299938770737146	-4.398706139470362 -5.73631577538477 -3.7592015457192134 -5.4524236771865215 -3.118575513295886 -5.163675800655815 -2.480780983355718 -4.8698134600456235 -1.8463675226821257 -4.574393435396467 
4	0.7	126.001	6	7	10	10	10	0.5	(126, 130, 206)	3.4971033037812655	6.875977898209772	-4.5455581393640685 4.012569741692488 -3.8534073425918254 4.109064781865375 -3.1611383770394665 4.205078784290382 -2.468335952693511 4.300647391445973 
5	0.7	126.001	6	7	10	10	10	0.5	(2, 74, 203)	4.210279119894304	5.496343759661868	-5.8340921240332415 3.5853132923085416 -6.484484650827189 3.313247074578533 -7.135382571020887 3.040709109426834 -7.781684471127034 2.7726932717266393 -8.428966130292201 2.5063097649195343 
5	0.7	126.001	6	7	10	10	10	0.5	(33, 156, 176)	4.190864170729505	7.040371374022806	-2.5345340740703857 1.7596466308755918 -3.229947288010703 1.7093290050609589 -3.9252337483711455 1.6583965654157788 -4.620949728851318 1.6061583282189542 -5.3176884829657185 1.552406770129102 
5	0.7	126.001	6	7	10	10	10	0.5	(169, 190, 200)	4.179010849501552	5.503123476861972	-1.3321597151194806 1.9240140346411005 -0.6436596661093568 1.8127514026836309 0.03920844128880752 1.7000577960557488 0.7225632775232051 1.5848997118493902 1.409200638447585 1.468198604078898 
11	0.7	129.002	5	7	10	10	10	0.5	(248, 46, 114)	8.345383649084546	8.739386598188144	-5.466556314471789 -4.088960641139165 -6.056629751605669 -3.7247777123745736 -6.640200643586967 -3.3528054038522583 -7.210242033804356 -2.960660363507593 -7.759624118917621 -2.539294510860091 -8.284299796870393 -2.085962662224166 -8.78293604454285 -1.6034097305096118 -9.258876185783167 -1.0967730434057275 -9.717739754236284 -0.5727211331206042 -10.166317590359524 -0.038061129914896005 -10.611130981892723 0.500866595678341 
12	0.7	129.002	5	7	10	10	10	0.5	(157, 193, 230)	9.124971181791429	9.278915298585725	-0.3184335501052047 2.6225047609515673 -1.0189539260864158 2.584228938880637 -1.7174327545233312 2.545632051956417 -2.4134446761785258 2.5066651366066965 -3.1136856255960135 2.4610116111815477 -3.81406634112826 2.4002199262860486 -4.514386868512264 2.319213562250457 -5.214232245031355 2.216056059497891 -5.910262437353673 2.093667457436406 -6.598729801615785 1.9601880487912082 -7.286102931359456 1.820989868683058 -7.971884904386901 1.6791393072944707 
11	0.7	129.002	5	7	10	10	10	0.5	(159, 174, 223)	8.382818880415218	8.97391059876157	-0.054673815208593414 -2.496884978073801 -0.7438930571870948 -2.385341480873961 -1.4307774167018072 -2.2696235563288614 -2.1148553481043484 -2.144516856759036 -2.7974076600427 -2.0069199138165748 -3.479875043678627 -1.8576960106544254 -4.162039538348083 -1.6996005914773578 -4.844560945754563 -1.53433222697871 -5.527680372274352 -1.362327423464231 -6.203995474852557 -1.1850421380124088 -6.871926697551452 -1.0053782768329143 
11	0.7	129.002	5	7	10	10	10	0.5	(67, 211, 93)	8.419719073096667	8.87984510971323	-0.5016672948287365 -0.5905883207490642 -1.1988063325176823 -0.5246929431169892 -1.896510866022767 -0.4583632430106815 -2.59512762233786 -0.3912007148925316 -3.294962882002257 -0.3232318352466445 -3.9961510292477107 -0.2550414253821313 -4.698788431331759 -0.18720933511718182 -5.403628257954685 -0.12068486088381385 -6.103913224882502 -0.05758779775184848 -6.797275112982998 0.0021676933442693162 -7.490932192674869 0.061970445742712287 
11	0.7	129.002	5	7	10	10	10	0.5	(171, 203, 139)	8.405483609730904	9.858115283727006	-5.637500371471701 -0.7190918496360112 -4.945955290624758 -0.8247061657416684 -4.254382016774701 -0.9285314034942607 -3.5618295754826934 -1.028771191467696 -2.867734258108885 -1.122900880463806 -2.1716626056424 -1.2082782300463466 -1.473515853677641 -1.2829543087561455 -0.773357601764864 -1.3465409229611711 -0.07346357160415588 -1.401285108904422 0.6235750137367756 -1.452321810989985 1.3207268634017493 -1.5029162040887312 
13	0.7	129.002	5	7	10	10	10	0.5	(31, 133, 121)	9.777836330728794	9.83464670160397	-5.3712729169697715 0.45446433254463997 -4.671882037444902 0.4324888267682571 -3.972863039110881 0.41015720695482105 -3.2757238055852715 0.3846666897622278 -2.5789828995353985 0.3519633475233304 -1.8814979349504382 0.3093082706552828 -1.1839314347472842 0.25475190489954413 -0.48633467010185455 0.18726646762964588 0.2075738352791207 0.10832172357535479 0.8964173635157864 0.020777581897754263 1.5858001428711763 -0.07323010550077592 2.276069486092227 -0.17103373013089035 2.967544554582817 -0.2703975213146942 
6	0.7	129.002	6	7	10	10	10	0.5	(70, 207, 81)	4.8840588773071065	7.266784169418565	-5.114988347097039 -5.645314494999744 -5.81045437652165 -5.622543106749417 -6.50595112730609 -5.595944117145618 -7.2017838052446415 -5.5646082794298435 -7.898052218921199 -5.5297662785008015 -8.595649738485552 -5.4935416957974335 
6	0.7	129.002	6	7	10	10	10	0.5	(80, 117, 52)	4.906606575629855	7.299938770737146	-4.768157037585018 -6.478966857827328 -4.160240882995284 -6.130046738700023 -3.5533479806199817 -5.783172434018751 -2.9448426464427233 -5.435831013776804 -2.334843283463615 -5.0838918965479145 -1.7285549222823682 -4.730545499783087 
4	0.7	129.002	6	7	10	10	10	0.5	(126, 130, 206)	3.4927843838982517	6.875977898209772	-4.424982401269222 4.159843723675817 -3.736345780543856 4.261827584706471 -3.046169459155785 4.36376013879687 -2.3546482692089947 4.465560114888171 
6	0.7	129.002	6	7	10	10	10	0.5	(2, 74, 203)	4.915373698193791	5.496343759661868	-5.369604645071241 3.9840821231507095 -6.004365975996432 3.693487557338167 -6.6417569882881 3.3976634728658732 -7.280650106331629 3.092956393645148 -7.913666137219351 2.782710896978773 -8.542841624275459 2.4718692172951853 
5	0.7	129.002	6	7	10	10	10	0.5	(33, 156, 176)	4.192186258140595	7.040371374022806	-2.5632758473186112 1.7888692902895567 -3.2609150478353675 1.7453673974685344 -3.956471873407915 1.7028328372854338 -4.65295371416668 1.6609826025021335 -5.350302825461514 1.6192309035339023 
5	0.7	129.002	6	7	10	10	10	0.5	(169, 190, 200)	4.195395107797686	5.503123476861972	-1.1258669322232326 1.9558915300443716 -0.4316740882934328 1.8532085678453074 0.26056368793256823 1.7475181837307237 0.9478939109923807 1.6379643198929639 1.6362416190218665 1.5260691845504755 
5	0.7	129.002	6	7	10	10	10	0.5	(86, 209, 34)	4.183932206592184	8.033831914851149	-3.0387435516739685 -2.950193059851792 -3.694949521298071 -2.7230095197366344 -4.3518555368001675 -2.4952929612334867 -5.009748656166702 -2.2669697189583253 -5.669041413222803 -2.0381563645997467 
6	0.7	129.002	6	7	10	10	10	0.5	(224, 137, 101)	4.8793194144335885	8.030025464646144	-2.3523859413846684 -3.391535698484845 -1.6617417630653313 -3.4403741458856563 -0.9690499101373043 -3.488062454350032 -0.2740095885894096 -3.5317748748448405 0.422797661870862 -3.570679891224979 1.1201551425613114 -3.607200019725318 
5	0.7	129.002	6	7	10	10	10	0.5	(14, 198, 142)	4.189152028731483	8.67327194754612	-7.197285097001396 -1.758667619321307 -7.636649491888088 -1.2175940856287233 -8.074476910326146 -0.6762208581317618 -8.511414057048595 -0.1319215188382028 -8.94695778336894 0.4134138268807161 
6	0.7	129.002	6	7	10	10	10	0.5	(164, 147, 249)	4.868854460248749	8.632257134480849	-6.523859619449902 -2.393493632517978 -5.905017499562806 -2.710458604270596 -5.283128515167843 -3.022358776008048 -4.658615062927689 -3.3233534568638756 -4.031170083877039 -3.6126004337086677 -3.3984299745239905 -3.8968871689864644 
5	0.7	129.002	6	7	10	10	10	0.5	(1, 252, 239)	4.1690985928926505	7.777629535916629	-2.968919902568596 1.1423467404799925 -2.2760119382512114 1.1321951385605968 -1.587384972220003 1.1176526799217963 -0.8962229782902532 1.0965447559997663 -0.20080056071879834 1.0721108791144363 
6	0.7	129.002	6	7	10	10	10	0.5	(197, 83, 101)	4.8837957096244775	8.900749199236667	-3.856073426844452 1.0251842167488951 -4.552583537698073 0.9980028664045117 -5.253068818548539 0.9703492205012956 -5.950377196548131 0.9419952760491699 -6.641251492794656 0.9131372525575651 -7.3369798776985204 0.8834107316545321 
5	0.7	129.002	6	7	10	10	10	0.5	(101, 240, 92)	4.16702727876959	6.485442480088155	-5.610043670915076 -4.686525990924304 -4.917106510454514 -4.655724443279959 -4.230530629605213 -4.624276764756194 -3.5406672805560873 -4.587878619973559 -2.8466081525312363 -4.546570920676762 
5	0.7	129.002	6	7	10	10	10	0.5	(88, 191, 185)	4.1723899534821784	8.599286049674257	-6.431170054304279 -4.528901256726021 -7.105410078795825 -4.3784849372740275 -7.780055104438072 -4.229434802416996 -8.458009926149979 -4.082086088192112 -9.13924044635598 -3.935234718348588 
6	0.7	129.002	6	7	10	10	10	0.5	(251, 216, 30)	4.875444425716184	7.259998119515599	-5.599367525861356 4.922403605653537 -6.220073981928684 4.612923968156979 -6.839096546421191 4.300460914757733 -7.456411921391319 3.9827268420269974 -8.072913128735596 3.659352221558037 -8.689735854942489 3.332651242022246 
6	0.7	129.002	6	7	10	10	10	0.5	(169, 176, 63)	4.883181650786691	7.3895140787214935	-4.8873622076153485 5.158175807636158 -4.202437895045885 5.2692307875269115 -3.5156134992111743 5.378231644138118 -2.8266303687896213 5.48301894540504 -2.1355157280277313 5.583121734263548 -1.4437088545371497 5.680736717863071 
6	0.7	129.002	6	7	10	10	10	0.5	(47, 206, 88)	4.862829690992486	8.616990977987594	-3.6753797643321233 3.288665314181512 -4.359026676186894 3.1858204113252406 -5.041037145027632 3.079992105939327 -5.723601517454475 2.9690276207324566 -6.407625659410554 2.853976490717547 -7.093842583906148 2.7367353436974993 
7	0.7	129.002	6	7	10	10	10	0.5	(83, 100, 198)	5.581209002139669	8.162254485748019	-2.9621001630205 3.376076298744564 -2.269174095150793 3.406458067377466 -1.5746799153802211 3.430204510713449 -0.8780722958936131 3.4387163405570758 -0.17887850123583013 3.4283336348542828 0.5192351092980049 3.403253757594815 1.2167687628026598 3.372241814553595 
6	0.7	129.002	6	7	10	10	10	0.5	(226, 5, 71)	4.8833752806845006	7.995177079735699	-6.678324664637517 5.725921510409571 -6.075064826852087 6.068691153558261 -5.470697142594471 6.412592902453653 -4.865542250968937 6.758191792554129 -4.259767320879381 7.10523537388806 -3.653338699213421 7.453153948367418 
6	0.7	129.002	6	7	10	10	10	0.5	(212, 35, 10)	4.901008517056228	8.162162372017754	-7.342427938670538 5.353053609885936 -7.872444074579656 4.9037989327345 -8.401882888308625 4.448373469567826 -8.927585250453282 3.9818843176744614 -9.446518314425353 3.5054908918249876 -9.958471570930058 3.0272737972658335 
12	0.7	132.003	5	7	10	10	10	0.5	(171, 203, 139)	9.11615777536169	9.858115283727006	-6.308439502603389 -0.6891186107612353 -5.614983214044042 -0.7939973971860578 -4.921488032321076 -0.8988540740179869 -4.227496920612018 -1.004098677776785 -3.5341705729824104 -1.1091096072726272 -2.8408543581439734 -1.2103400878156372 -2.1467965868796464 -1.3018311288275861 -1.4502204257919764 -1.3798209776456212 -0.7510894338834372 -1.442975470917556 -0.04966805650058799 -1.492198701996289 0.652367965024455 -1.5309757288690127 1.3519025815532 -1.565577536901835 
6	0.7	132.003	6	7	10	10	10	0.5	(70, 207, 81)	4.886194970890801	7.266784169418565	-5.2309509786226105 -6.016135191007443 -5.921434705172149 -5.921543573236336 -6.611006024521875 -5.825890893038067 -7.301047981596201 -5.728889017143145 -7.9916558274442755 -5.630652785832013 -8.68335882503317 -5.532004577707633 
6	0.7	132.003	6	7	10	10	10	0.5	(80, 117, 52)	4.898858277535333	7.299938770737146	-4.611089530764537 -6.713555735987665 -4.004220290918702 -6.366436675004751 -3.3971576056058463 -6.021233050710765 -2.788846794333318 -5.67615160472202 -2.17985057257239 -5.328128807604699 -1.5726147505113568 -4.978728728384379 
5	0.7	132.003	6	7	10	10	10	0.5	(126, 130, 206)	4.183373742138041	6.875977898209772	-4.961357522181848 4.3388930036759215 -4.274257851407473 4.42474560048619 -3.5848664464420317 4.510661575299241 -2.8930716798343465 4.59644958624519 -2.1992194067981843 4.682054321962057 
6	0.7	132.003	6	7	10	10	10	0.5	(2, 74, 203)	4.898973845302852	5.496343759661868	-5.613604855112179 4.120951823891545 -6.221032214862178 3.7847394594976054 -6.831208503328522 3.4449201281020296 -7.443592284614276 3.099434646424915 -8.053525866298076 2.7523052301133557 -8.662996398558896 2.405219811727806 
