N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	159.001	7	7	15	10	10	10	(84, 157, 139)	3.994617820167064	6.172220678415817	-7.202475278481568 -4.933986447047503 -7.695422296450423 -4.5225465145337544 -8.197023024940279 -4.115453044156306 -8.707530571482458 -3.7122920299066218 -9.223603240201832 -3.307295303352585 
5	0.7	159.001	7	7	15	10	10	10	(184, 38, 73)	4.183424826539211	7.484917269395925	-6.82898574711609 -6.614160344243019 -6.286320989726456 -7.046617606236278 -5.739041294444862 -7.474377555097478 -5.183915893499949 -7.895040620435515 -4.6229104332592446 -8.311008094745958 
6	0.7	159.001	7	7	15	10	10	10	(246, 76, 181)	4.804627737066012	8.430494038404856	5.528786188408619 0.19263536648406765 4.912532880736674 0.4885691227574804 4.291886669415564 0.7706646407312645 3.665062316935905 1.0332652310075847 3.032109924222487 1.2759318432247524 2.3913155200983653 1.5087237463336916 
6	0.7	159.001	7	7	15	10	10	10	(31, 54, 57)	4.847920702242915	6.648461963259454	5.428273002422615 -1.1193076343736523 6.097840760560655 -1.2526268077966591 6.77071732459123 -1.3867889182785935 7.446984205673148 -1.5215264267982291 8.126684980832067 -1.656758095690603 8.809824592382776 -1.7925576110041301 
6	0.7	159.001	7	7	15	10	10	10	(52, 197, 24)	4.89645159272948	7.967372809924678	4.529169332390032 -8.839446106786134 3.86375500261248 -9.052514763634319 3.1992182579088047 -9.26921421711229 2.536008864237815 -9.490865822727308 1.8740020870800276 -9.717070710728414 1.2126073884544093 -9.946096399860139 
7	0.7	159.001	7	7	15	10	10	10	(55, 51, 163)	5.62810116006637	9.313798904314538	6.964735541254277 -8.264159314409394 6.8351856950465235 -7.5617183978176215 6.668518096391397 -6.859832110456561 6.486735448714506 -6.183322283922011 6.316098565016957 -5.506999635008376 6.161886643750073 -4.827912750152605 6.0126526064238055 -4.146042054153916 
6	0.7	159.001	7	7	15	10	10	10	(237, 43, 172)	4.898401425751455	8.320533832309017	5.461401095333078 9.48703123317453 5.887617152951655 8.932373235493065 6.315299075260029 8.37875353808366 6.744812573694863 7.826438958187599 7.175766198321072 7.2751144479426895 7.607415580568002 6.724191396171157 
6	0.7	159.001	7	7	15	10	10	10	(240, 40, 233)	4.867972370431816	8.15855954831514	4.19483349513242 8.92471431980346 3.701095042759256 9.404052468737072 3.2053902131802148 9.884909879614868 2.7051456524404744 10.364587352293656 2.1925036797516024 10.838879996495121 1.6731262478562114 11.304833374762383 
7	0.7	159.001	7	7	15	10	10	10	(160, 226, 39)	5.394477221295748	9.035698882847326	-1.653685436007246 6.522222384011562 -2.3048155207544223 6.686606824966577 -2.9534422133263 6.8480513042974565 -3.600332220854589 7.005143545710014 -4.2461588438849525 7.154914625322237 -4.895045366455664 7.287358837850726 -5.549044496568115 7.399705975090175 
7	0.7	159.001	7	7	15	10	10	10	(119, 4, 28)	5.424082996359209	7.961085699624151	-0.4306068479074818 6.26530821248444 0.12281479293943645 5.888127132624769 0.6621243950105801 5.482843446585959 1.180933791005335 5.0609353109751565 1.699626285725288 4.637811099493708 2.229684954636391 4.228033076815754 2.774142476186273 3.834730735987477 
7	0.7	159.001	7	7	15	10	10	10	(59, 121, 156)	5.601161765344676	9.662711241576162	-12.934661567446513 -2.2807873313277556 -13.031211087358118 -2.9741522315532745 -13.122468520780973 -3.6676997866785492 -13.202943941809876 -4.362494749601466 -13.263370396617493 -5.061450380202658 -13.310674318602558 -5.760222621272726 -13.353450556995172 -6.459121780545996 
7	0.7	159.001	7	7	15	10	10	10	(22, 41, 131)	5.535327394684481	8.684128521241352	-11.65075984787751 -2.8980962439813873 -11.484874614430781 -2.2256606186991608 -11.32205766097062 -1.5550624815023395 -11.173041174941837 -0.8829768961196565 -11.049247049788478 -0.20721961935969038 -10.94632880033959 0.47280855176578074 -10.85321230039871 1.155961180013391 
6	0.7	159.001	7	7	15	10	10	10	(197, 175, 153)	4.873631238090368	8.265927463956992	-8.983816058065258 -9.667599895206695 -8.296014026327386 -9.814112805454476 -7.620764618316006 -9.971977920948158 -6.957970474855224 -10.168862794929298 -6.308249540892158 -10.406450010100489 -5.665990356311623 -10.668661583343988 
6	0.7	159.001	7	7	15	10	10	10	(192, 248, 203)	4.836173451862827	7.325417583763307	-8.320697620082498 -8.584848983004154 -8.945017105196946 -8.309789972653311 -9.565042888887417 -8.02752054589473 -10.179835434533171 -7.72085478057732 -10.788501580357062 -7.3949512242087 -11.397260976035176 -7.059149180536182 
7	0.7	159.001	7	7	15	10	10	10	(218, 103, 31)	5.360662091781302	8.320665500045841	-4.46291347069224 -3.6736405304459 -3.830852443677861 -3.7866466636696283 -3.194608393187438 -3.891832520933863 -2.537310531034301 -3.9905628968947684 -1.8653515561554066 -4.07398308218724 -1.204687226816972 -4.142148972228077 -0.5409542164364631 -4.2151706278878915 
7	0.7	159.001	7	7	15	10	10	10	(187, 53, 118)	5.409207753436927	9.370856461566	-5.006335725869743 -2.7631802291233063 -5.580552297245622 -2.4487156015560845 -6.151891191723131 -2.1196191571536946 -6.718948718512453 -1.773150452720828 -7.284259504209044 -1.4128477519519904 -7.851970876989215 -1.0444448853768347 -8.425576118850486 -0.6727314583001296 
7	0.7	159.001	7	7	15	10	10	10	(102, 166, 208)	5.424309485614714	7.746985361768718	3.7215830867226027 6.2660458330677224 3.3953058435179306 6.832656255773281 3.0646637561288146 7.403838433151947 2.7246409083527436 7.977071426058517 2.368097347633412 8.548201411321543 1.9861222304395258 9.112526127741562 1.5726444350774185 9.664004696238942 
7	0.7	159.001	7	7	15	10	10	10	(199, 137, 255)	5.4346033192097085	9.877113935348236	4.741337535458642 5.9557465466064015 5.036304630871489 5.364217269809578 5.350986516935637 4.779461397957108 5.691260022311688 4.206081605851747 6.0641014817240135 3.6455474773198584 6.469534184931576 3.0985848698206913 6.8888509776890405 2.5521703948597882 
7	0.7	159.001	7	7	15	10	10	10	(190, 123, 44)	5.382042887869353	7.923852711948735	1.2146292796123321 7.1638078202328135 1.640431073144293 6.668682432936776 2.0780984344250455 6.180903089625099 2.5371027875238643 5.70902498517399 3.0278054202368088 5.255377784509305 3.538788942327762 4.820894275906636 4.052592643762082 4.381041987925778 
7	0.7	159.001	7	7	15	10	10	10	(103, 119, 105)	5.4774785793632415	8.807635919465115	0.9914924179169486 8.401379478327618 0.38752128172650424 8.701444629579681 -0.21864384208076632 8.996224591118285 -0.8252136424983678 9.296761647784818 -1.4295184787051485 9.609075971171727 -2.030897578829111 9.934819806467443 -2.6311505407912694 10.27087069038915 
5	0.7	159.001	7	7	15	10	10	10	(11, 165, 38)	4.1422119864529074	8.176135511659503	-7.993035336728136 2.516562488899348 -8.671677635485626 2.525676749146415 -9.353651771922733 2.532252825470836 -10.04222496943798 2.5214349802800564 -10.734761615228619 2.500783986369966 
7	0.7	159.001	7	7	15	10	10	10	(100, 164, 100)	5.453498223423987	10.956796474109904	-7.193716719547793 1.6125107211501088 -6.6188258217369285 1.2571870612908993 -6.0363407347237485 0.9193047840125188 -5.445630093237393 0.5963625410485995 -4.848774780848866 0.28224077512897294 -4.247025468666306 -0.027414799010279267 -3.6406577250384693 -0.33480349984971547 
7	0.7	159.001	7	7	15	10	10	10	(173, 164, 8)	5.45777199008789	8.012451526241104	-3.875397166355352 8.427982464216425 -3.1991416973543263 8.29536405771053 -2.531696375219939 8.151471656914932 -1.8733546563801382 7.991992089499347 -1.2238874240173125 7.816635898263633 -0.5825233917642583 7.627682229901488 0.05498526519295934 7.431098773270289 
8	0.7	159.001	7	7	15	10	10	10	(215, 253, 160)	6.268190073940628	9.181840442623452	-3.8312847444619367 9.72525021849551 -4.518666988642818 9.65905472530138 -5.207221743408256 9.599515296656831 -5.897491145938345 9.54164183253462 -6.593819770877474 9.464123683391179 -7.282491671234601 9.359453004430229 -7.97089484335255 9.245630264455436 -8.66017760582941 9.130378167886779 
6	0.7	159.001	7	7	15	10	10	10	(39, 184, 36)	4.8421852898049185	7.651483064756089	4.7205619531290495 3.2685349415887863 5.113844274634453 2.7048555820417515 5.522281956301646 2.154239960762492 5.955378249832347 1.620942690209398 6.407384670305997 1.101083032045573 6.8587101704845175 0.5746581680915179 
6	0.7	159.001	7	7	15	10	10	10	(202, 1, 3)	4.711299744762803	6.918110029205481	3.7731472292562094 2.465991100885809 3.1133400562529054 2.5871788975297245 2.4432114808466046 2.6815695531511805 1.7839879918870276 2.7407325880185756 1.1309960149700728 2.7705313562119755 0.4829807404302756 2.7845716179612796 
6	0.7	159.001	7	7	15	10	10	10	(248, 219, 147)	4.8293231636685725	8.149977075823038	0.1494075092059554 -3.1177389782987435 -0.4215521986400917 -2.7371828276335335 -0.9848573484653328 -2.3497118190873816 -1.555296492959136 -1.9634742503459472 -2.1368449275112775 -1.599636051111936 -2.7234117940005635 -1.2466702056132344 
7	0.7	159.001	7	7	15	10	10	10	(248, 6, 12)	5.513869680564023	9.521855697930821	0.7363724893791203 -4.306791026561966 1.4101164937501556 -4.374102553716203 2.086096663548786 -4.451027645039413 2.763545296312976 -4.5418949623797396 3.44196149578745 -4.646749751341411 4.1233855942239455 -4.75899430112285 4.81038787025673 -4.869511033038919 
6	0.7	159.001	7	7	15	10	10	10	(23, 31, 77)	4.822976596597789	9.370282253748176	-9.193757924626803 -6.760127709188669 -9.751145734972138 -6.363266135090887 -10.304482448846548 -5.961057500855696 -10.852342808152276 -5.551611176810547 -11.394001812772379 -5.1332177469639175 -11.930777351380312 -4.705606872264973 
6	0.7	159.001	7	7	15	10	10	10	(27, 167, 38)	4.851158122454031	9.251853668269398	-7.987582216249774 -7.312350045263006 -7.463931181194299 -7.763925346347477 -6.9426565174448065 -8.21358573017857 -6.406936111555933 -8.646478657687517 -5.853450452874303 -9.058981652594081 -5.287176927274913 -9.457094135862345 
5	0.7	159.001	7	7	15	10	10	10	(200, 160, 55)	4.195629503321022	7.03619390228235	-5.820501401676486 -12.042105308174436 -6.50639265295607 -12.173475682580055 -7.1921843465747894 -12.307041766939514 -7.8779124387885435 -12.442975445123176 -8.56384174311283 -12.58020414695832 
6	0.7	159.001	7	7	15	10	10	10	(25, 90, 125)	4.866063289447571	9.492195634871093	-4.555425690903294 -11.457535737912414 -3.9923132201202725 -11.049048771033384 -3.426093315822183 -10.647189383267142 -2.8542906430796635 -10.25555577115567 -2.2765449123825436 -9.874748269629135 -1.6948710233698991 -9.5016595894923 
6	0.7	159.001	7	7	15	10	10	10	(75, 137, 162)	4.607171421389003	7.110949928993701	-4.616368758911758 5.906941994903733 -5.245564808082588 6.0199864525446145 -5.875537998435325 6.123858863323187 -6.509013998247244 6.204233443642978 -7.149565895795021 6.246518253727027 -7.798412616051846 6.256346340622386 
6	0.7	159.001	7	7	15	10	10	10	(48, 118, 139)	4.687858306637729	8.562454941441192	-3.6106307510828994 5.622734857893321 -2.982203439120789 5.474799605554446 -2.3484221315018394 5.325495242406131 -1.7096093272588224 5.170870457067569 -1.068794823504714 5.001265170140795 -0.42565963787754485 4.809963410992802 
5	0.7	159.001	7	7	15	10	10	10	(74, 245, 6)	3.969211762241818	8.708375682185562	-3.8275714568542902 1.3184897024876672 -4.395945711345978 1.5848593338645747 -4.975071872577526 1.8462394572421286 -5.567817036586285 2.1000302911347646 -6.180129335888625 2.349931557066448 
6	0.7	159.001	7	7	15	10	10	10	(52, 26, 192)	4.5971640138368315	6.9815233897346465	-2.961665684889844 0.9728929382350274 -2.3231865822312687 0.9348256889887865 -1.6890617941164126 0.8500476369638539 -1.082723448750674 0.6730553648352617 -0.4975877620333138 0.4163897015361848 0.07941567643890335 0.12326846838412438 
6	0.7	159.001	7	7	15	10	10	10	(200, 158, 180)	4.573951574748532	7.807630493211643	0.22985617766666983 -5.643926338335568 -0.3915988679041103 -5.57535904780911 -1.0165856211653421 -5.497128966239262 -1.6400397440053756 -5.393749895694836 -2.257498423963724 -5.24807564523483 -2.8850271945432806 -5.069347966309271 
6	0.7	159.001	7	7	15	10	10	10	(112, 16, 207)	4.706903627000683	10.618466607017655	1.1577070045920652 -5.744669141780325 1.7887196401061078 -5.813368724150551 2.433019950299399 -5.8848708501395475 3.09044736205051 -5.960162321980966 3.760560881674422 -6.039071670826458 4.443141067721156 -6.1206545724244386 
13	0.7	162.002	6	7	15	10	10	10	(71, 203, 34)	9.20345421992202	9.608710664164109	6.561357334966651 -8.172963555677464 5.963632689865879 -7.976359560782686 5.346310783992231 -7.8182341716916195 4.709916847154756 -7.708943350663088 4.062829934950108 -7.624132891068854 3.4116569918981035 -7.546656598115346 2.759931885813835 -7.469910575271954 2.1092130857450595 -7.394503258498212 1.4596967384495085 -7.324181424558085 0.8085569783532839 -7.263992692868067 0.15656123077895895 -7.203105430335648 -0.4920423450992415 -7.120627861372601 -1.1395402372049837 -7.0173125586662835 
13	0.7	162.002	6	7	15	10	10	10	(144, 147, 122)	9.386016680773169	10.466336990358815	-1.6052938012566722 -3.244744140330019 -2.2269989307262374 -2.9887126204922754 -2.8297720686956933 -2.7149722358206665 -3.411792135158678 -2.403446014846403 -3.9723985133956905 -2.0560969737492005 -4.524571735616829 -1.692415366171491 -5.079410325325131 -1.3312553225758772 -5.641564632199906 -0.9793998783246962 -6.211720587381232 -0.6373909200758593 -6.787454569060391 -0.3008456461704348 -7.363820430678021 0.03861953069268774 -7.935479622029135 0.39112172765531544 -8.499687793973512 0.7586175430571693 
12	0.7	162.002	6	7	15	10	10	10	(52, 201, 226)	8.831980849553146	8.907309581157893	-2.0236225352067883 1.508464520406808 -2.61435970102084 1.871280553459144 -3.1776539585054815 2.226440446238539 -3.739142501217287 2.5938256545651446 -4.30637302663419 2.936685128812067 -4.899802567449011 3.2343059568471153 -5.522543115643949 3.4730209376221097 -6.169870847101161 3.650398670915453 -6.838455591159267 3.7745079387376252 -7.511966882268255 3.8680506566146695 -8.1939422710205 3.9462149709858076 -8.880978511293625 4.0162091273884055 
13	0.7	162.002	6	7	15	10	10	10	(221, 27, 159)	9.433089689162635	9.863353739320308	5.2207132721248595 -3.848274724573332 4.574177062291416 -3.6714051546679882 3.93289374498205 -3.479648677897392 3.300969931460259 -3.256503115244274 2.6833226360647284 -2.993084041932221 2.0837270365289773 -2.6892019991932323 1.5011917207973147 -2.3529884619456807 0.9271101170321263 -2.004225119806685 0.3570621991821976 -1.6512979585775294 -0.2124227498538024 -1.2989278758070144 -0.7863317849922149 -0.9539774131179267 -1.3680258877129248 -0.6362276869896327 -1.9653826362663787 -0.3492016214519167 
15	0.7	162.002	6	7	15	10	10	10	(183, 240, 98)	10.702386590935635	11.743638241320038	0.11193213908758913 -0.044144937070170316 0.6680721390427378 -0.3443132461842244 1.217403694707477 -0.6630572081999644 1.7672595067336718 -0.9911840221468139 2.327166323538591 -1.3127323780648423 2.9037785934735645 -1.6143468718054297 3.5001098992492237 -1.8879905517473097 4.116310826823345 -2.1316738530780333 4.746524906554839 -2.349368018605641 5.392590717067002 -2.5456702892049234 6.0472377706859195 -2.729780972283136 6.705149569100237 -2.913097087902238 7.3640087143496356 -3.109425714702492 8.024983184173403 -3.3128849311064568 8.689352610919297 -3.5195077026750385 
13	0.7	162.002	6	7	15	10	10	10	(252, 130, 24)	9.697853306528822	10.274049144316848	-5.719278124219812 8.791935345155087 -6.3784857175030485 8.565563344601662 -7.021284614644468 8.31301926398967 -7.651973269045922 8.032398180174006 -8.266175381158234 7.717995819025891 -8.858130505864207 7.35651187887007 -9.425419134130143 6.964128582320409 -9.983680601904746 6.55776059648345 -10.543103162755825 6.152808667700215 -11.110437407172524 5.758862374469512 -11.688368516320551 5.380060114929069 -12.276092982615669 5.0156024948896345 -12.87015736081869 4.660328305603371 
6	0.7	162.002	7	7	15	10	10	10	(100, 44, 249)	4.737269930809481	6.404209072042242	-11.069632036926858 -4.3664693709427596 -10.446064415613307 -4.638744122229521 -9.830250332137554 -4.910707907104094 -9.220612621257487 -5.180773579179372 -8.615741458700965 -5.44711945184225 -8.013708560432176 -5.707585524363315 
8	0.7	162.002	7	7	15	10	10	10	(220, 237, 72)	6.097883184331181	7.060620864266413	-10.809160376196226 -3.1547586041900773 -10.588872709351618 -2.511572905558963 -10.381612449746177 -1.8782639851355223 -10.197003314126919 -1.2361015496707024 -10.042977172292353 -0.5872995278257729 -9.909338700914294 0.06960435350772562 -9.792765095790534 0.7299976756876068 -9.678205379008332 1.395905223353501 
13	0.7	162.002	6	7	15	10	10	10	(183, 24, 247)	9.29937277793837	10.284238115034357	-2.564346568771148 3.1860340479462854 -1.9552630457660682 2.9040020350845266 -1.3586927958235335 2.6280612443802718 -0.7698796042998616 2.34317090807085 -0.1950239352647533 2.0363694081407506 0.3714090221901617 1.677475136572065 0.8964299326474253 1.2752570109967536 1.3941529868714624 0.8571714452160842 1.9127338106652454 0.4556878068640198 2.4623319348921693 0.10063890016015929 3.0381602167298 -0.21090999047022144 3.631276565298883 -0.4949833211550553 4.23321305153536 -0.7673905079002409 
6	0.7	162.002	7	7	15	10	10	10	(77, 222, 175)	4.782169388736938	7.399166158797053	-11.624058939457429 3.7930631556699477 -11.049911094607836 4.152067105904762 -10.483931185907377 4.522184282106406 -9.929025898344165 4.90788925446141 -9.382792822059894 5.307305356063863 -8.843239727893303 5.715050242338315 
