N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
6	0.7	132.003	6	7	10	10	10	0.5	(64, 50, 199)	4.899512115965385	7.681940705054631	-0.780477848085574 -5.816734341967254 -0.24088462642918979 -5.3710542289889185 0.2984815069114795 -4.922147093781343 0.834742844831138 -4.473070295278013 1.3708144051295998 -4.024280219939325 1.906867635969693 -3.575156707305158 
5	0.7	132.003	6	7	10	10	10	0.5	(254, 63, 212)	4.173469168712458	8.09477417388835	-1.9372875847505882 0.9487043950135634 -2.5872329284142115 1.1955897848464814 -3.2355338004343666 1.4400323899446728 -3.8820025203830744 1.6820923670797956 -4.532604008437581 1.926682263255109 
6	0.7	132.003	6	7	10	10	10	0.5	(169, 196, 64)	4.865463707425558	8.226300937206348	-0.8192133259652918 0.2646784732565463 -0.1842775532522389 -0.014119477271283695 0.4504324889530505 -0.28765873523359364 1.087753283046859 -0.5559104326934804 1.7290639288497298 -0.8212541577328879 2.3721525779527806 -1.0857567110448376 
5	0.7	132.003	6	7	10	10	10	0.5	(88, 187, 140)	4.181768201748074	6.704872312032155	-3.5968370370538527 0.8814658284635359 -2.9510236699364545 0.6199646667248531 -2.3058071924734396 0.3579724262311469 -1.663980571319484 0.09533692991771556 -1.0214536939538579 -0.16999961325969362 
6	0.7	132.003	6	7	10	10	10	0.5	(175, 254, 117)	4.865723563222408	7.756762894383831	-4.663649709661547 1.3813088184530942 -5.316153170161984 1.6229825142607255 -5.963158240000572 1.8603346720219456 -6.612004760241426 2.096328531861329 -7.2641712757245624 2.3323072528966615 -7.919466108642445 2.5690763975466053 
5	0.7	132.003	6	7	10	10	10	0.5	(200, 104, 224)	4.190808219230522	8.30638172974311	-2.7046033828982017 -0.9782353038323575 -2.0570448234924 -1.2358625194027242 -1.4092094073917902 -1.4940199546064055 -0.7612341487670999 -1.7530377078403416 -0.11256675705380871 -2.012619936541033 
6	0.7	132.003	6	7	10	10	10	0.5	(11, 196, 6)	4.89600611929541	7.920690222461024	-3.730865687384165 -0.5990633797427163 -4.371350878936598 -0.3208139806849396 -5.0134954033081645 -0.040925439007171924 -5.656912493028798 0.24154661682215167 -6.295462982134102 0.5242127394607079 -6.931542893397102 0.8072048003774446 
6	0.7	132.003	6	7	10	10	10	0.5	(18, 17, 72)	4.8863526594941735	7.376373782611113	0.9370660863959096 5.292209167510398 0.3692649268361458 5.6974625305055175 -0.19593275714875769 6.103355223303276 -0.7586486905613428 6.51376328048469 -1.3194639678478746 6.928701731953031 -1.8798351127739048 7.346221779514737 
7	0.7	132.003	6	7	10	10	10	0.5	(151, 147, 234)	5.590338216626449	11.119511686899314	1.7398274837485175 4.689854959863795 2.085638233874895 4.085236048182746 2.4309353134362572 3.4786956930675426 2.774429435118899 2.869103391827592 3.115790513344966 2.2593822013803684 3.4577201766178347 1.6504055359096763 3.801213659204899 1.0416444599777779 
6	0.7	132.003	6	7	10	10	10	0.5	(182, 206, 189)	4.87024047036507	7.796319184209243	-5.434167981209871 -2.6028406407094233 -4.758524650530306 -2.7504815740912107 -4.080570408681576 -2.8969978884620264 -3.403013087470461 -3.0390666483881907 -2.7226498911095556 -3.1763913098601044 -2.037235056547254 -3.311856010810542 
6	0.7	132.003	6	7	10	10	10	0.5	(56, 121, 215)	4.871872673808486	10.677726626737833	-6.153590032575812 -2.440313375668074 -6.798685290022065 -2.1896331747210698 -7.443751035208738 -1.9388878760110126 -8.090660524411883 -1.6880076716360992 -8.739849675710696 -1.4373580720412744 -9.391169380973396 -1.1865346184957617 
12	0.7	135.000	5	7	10	10	10	0.5	(197, 60, 132)	9.082736008839918	9.236337133068911	0.12344629510603858 -4.41856932634523 -0.5551938853915495 -4.571326100471392 -1.2362120238859307 -4.712972766451954 -1.9225345846016177 -4.834025332291794 -2.6139718959482328 -4.929107403297072 -3.3099982408663586 -4.99449391693629 -4.00971015084533 -5.028289990216652 -4.710355979824982 -5.031658853472448 -5.408873049671848 -5.009961569469002 -6.106628576865067 -4.970694188686373 -6.804007444899926 -4.921487139821538 -7.501573373121908 -4.868653537574156 
12	0.7	135.000	5	7	10	10	10	0.5	(84, 225, 5)	9.12189981575803	9.52717175057372	-6.5100962321030655 -0.3105846680266905 -5.857341424796453 -0.5547867820490238 -5.204304225731413 -0.7976801714526358 -4.548108515951151 -1.0423001873985311 -3.8924042683304436 -1.2918548283300724 -3.2389863832875987 -1.549384053172965 -2.5876519052989777 -1.816716157641508 -1.9367053887593153 -2.0934172171243772 -1.2870980913449304 -2.375220956769676 -0.6412355790542869 -2.6526025178313977 0.0071447718884686045 -2.9245405490849943 0.6525736577034251 -3.191610159510399 
6	0.7	135.000	6	7	10	10	10	0.5	(85, 248, 229)	4.868410636076433	7.225482120551206	-4.73103733723867 -3.943058766257074 -5.413706794846684 -3.837074673588812 -6.096707641428414 -3.727861867806729 -6.780605614957993 -3.6140204858375817 -7.465766792619501 -3.496355819494687 -8.152844925806965 -3.376892943813729 
6	0.7	135.000	6	7	10	10	10	0.5	(73, 168, 165)	4.8745762428851656	7.923604643895376	-4.154232606394185 -4.184343923426768 -3.469062489355444 -4.0866834292204555 -2.7829585004932813 -3.985709394138896 -2.0937805214752405 -3.8763040855304824 -1.4060946790066284 -3.7577720385046645 -0.7234151193575966 -3.636584929793469 
5	0.7	135.000	6	7	10	10	10	0.5	(196, 122, 115)	4.165855908635049	7.384249371317565	0.4561527972070547 4.836456728019473 0.8590350965821962 4.277220965198215 1.2613841855707757 3.7181143549632885 1.6650727310507925 3.156211551612826 2.0708979613727125 2.590893622111001 
6	0.7	135.000	6	7	10	10	10	0.5	(197, 68, 193)	4.873731140157874	7.880344092433043	-0.14475503538882858 4.905017364415579 -0.774368180074448 5.190547521988756 -1.4087731340081415 5.472954017859774 -2.0476318106433387 5.749887720942813 -2.686290398046037 6.023104741622397 -3.327100934283995 6.297357534113281 
6	0.7	135.000	6	7	10	10	10	0.5	(100, 97, 206)	4.852010338985716	8.084537198611475	-3.773450444500099 2.9817408097810154 -3.1904071120211546 2.6097395805977213 -2.610297979526091 2.2438649525744725 -2.0275564899106104 1.8808349505925888 -1.440559764136938 1.5169196362041921 -0.8479599883429256 1.1493706625103153 
6	0.7	135.000	6	7	10	10	10	0.5	(199, 22, 132)	4.850976636758537	9.82630596136733	-4.105582059549942 2.659340995142707 -4.754238337710915 2.898436395639788 -5.397441043481387 3.1337757184084007 -6.043185471704523 3.369448054553355 -6.692859743388967 3.6065067165348546 -7.346472136513787 3.845027492306173 
6	0.7	135.000	6	7	10	10	10	0.5	(245, 41, 87)	4.861483182896881	6.883684147209973	-2.396078624900235 3.1049702801093755 -3.011187070569864 3.418307614697356 -3.6297199284988113 3.7283141403647297 -4.250181053117418 4.032671347952821 -4.8729850223060955 4.334760364748401 -5.499549841842194 4.63780406009122 
6	0.7	135.000	6	7	10	10	10	0.5	(15, 211, 78)	4.863863070184713	8.886458886642213	-1.8533446904951214 3.0149798065823226 -1.3835813293043286 2.5106022816808413 -0.9138753489076904 2.004197949186447 -0.4428511396044083 1.4912571432452246 0.02391037747479187 0.9776303180442909 0.4902110868598563 0.46433630958924377 
6	0.7	135.000	6	7	10	10	10	0.5	(35, 9, 47)	4.866457096322291	7.191594968244628	-5.214101054386199 -1.652263223442505 -4.561161901427157 -1.882982437706994 -3.91001479655506 -2.10791652306181 -3.254148491996269 -2.3271589148533662 -2.5934888144452 -2.542391793995129 -1.9284204240464138 -2.7564718634698555 
7	0.7	135.000	6	7	10	10	10	0.5	(38, 182, 114)	5.569450824336144	8.433429036517852	-5.3760909508212515 -2.162846711346814 -5.9340107188354985 -1.7470693481053259 -6.487959285455393 -1.3331171606831667 -7.042217781793065 -0.9144880184349501 -7.593354898887859 -0.49097890641209657 -8.142183922736633 -0.06454037480845408 -8.69204294789853 0.36449543672163204 
7	0.7	135.000	6	7	10	10	10	0.5	(41, 158, 248)	5.5767303350559665	8.882434437398164	-1.456714640026783 -5.925186049252195 -2.1445812180228634 -6.015775202118111 -2.833686113720871 -6.1015159814417315 -3.524758292049063 -6.17991859715446 -4.217719389072694 -6.251108326071903 -4.9122590760575315 -6.317273388746448 -5.608013845006268 -6.381446490592397 
7	0.7	135.000	6	7	10	10	10	0.5	(64, 50, 199)	5.597622955020325	7.681940705054631	-0.9469170113817432 -6.651042801068324 -0.4541983485454348 -6.152619973613028 0.036891336655503794 -5.656234256351096 0.5284109754155878 -5.157496923020295 1.0173839482010347 -4.654470009997376 1.5013910779144721 -4.15094796675696 1.9843582073197081 -3.646564222537946 
6	0.7	135.000	6	7	10	10	10	0.5	(254, 63, 212)	4.837503418085722	8.09477417388835	-1.4347092851918137 0.816804064482866 -2.066169381885593 1.0870562621029247 -2.6926031809659534 1.3573077682741441 -3.3184385586957403 1.6287496836925262 -3.950836473357103 1.900974465511084 -4.592885256060916 2.1741120541283583 
7	0.7	135.000	6	7	10	10	10	0.5	(169, 196, 64)	5.5386115545045165	8.226300937206348	-1.2446912627861937 0.4608395935274832 -0.618198772355891 0.17318853032864978 0.002756424925690839 -0.1148446034483869 0.6247627289774079 -0.4034453892656427 1.2484072975285443 -0.6919987397307357 1.8790513788863217 -0.9821785660981213 2.5136279901139678 -1.2720948939806163 
6	0.7	135.000	6	7	10	10	10	0.5	(88, 187, 140)	4.84494610910202	6.704872312032155	-4.177580832364056 0.9745082222827148 -3.533628084352972 0.7253784326540939 -2.896798158878516 0.4726444117412121 -2.262507324157183 0.2123092357519425 -1.6271595726188843 -0.05389713183838719 -0.986276233425051 -0.3223410325591289 
7	0.7	135.000	6	7	10	10	10	0.5	(175, 254, 117)	5.551152887088344	7.756762894383831	-4.157674956044695 1.3699162034296861 -4.81704723059237 1.5890556241035358 -5.470654072376516 1.8073859300713813 -6.124716232734534 2.0231000571369573 -6.7804654320103195 2.236364577301314 -7.439334856437753 2.4500333769181633 -8.10162974463945 2.6649361234048228 
5	0.7	135.000	6	7	10	10	10	0.5	(200, 104, 224)	4.182292500080271	8.30638172974311	-2.6020276145863344 -1.0358257367042345 -1.9577415892939616 -1.2932740531406282 -1.3141982935376375 -1.5523833495652155 -0.6688385661688458 -1.814351589730278 -0.022254327635886268 -2.077875319783113 
7	0.7	135.000	6	7	10	10	10	0.5	(11, 196, 6)	5.60526941268343	7.920690222461024	-3.314407567801447 -0.8319432682207903 -3.9539703870609024 -0.5559721376083823 -4.596715834503053 -0.2787105883085128 -5.241382238187004 -0.00032166977209337937 -5.887230682928954 0.2789981628183854 -6.532957081169991 0.5592357773227233 -7.17371532075039 0.8383874148292334 
6	0.7	135.000	6	7	10	10	10	0.5	(18, 17, 72)	4.872676771792543	7.376373782611113	1.0696516743489963 5.655356312467479 0.4593221583101309 5.98192134050085 -0.15127056536165437 6.308090585352867 -0.7632212654564101 6.6357116320377765 -1.3764493043877608 6.965041611115917 -1.9911193850599564 7.295828651615466 
8	0.7	135.000	6	7	10	10	10	0.5	(151, 147, 234)	6.277613162090262	11.119511686899314	1.7246067571162802 5.434900121997717 2.0351189720898497 4.813805883883623 2.3463710354288145 4.1932819518409445 2.657751721722898 3.570820849246417 2.967662406297153 2.944970017711752 3.275244731079163 2.3181296187579807 3.5827927119604785 1.691785905822856 3.8918819014025927 1.0652601125914443 
6	0.7	135.000	6	7	10	10	10	0.5	(182, 206, 189)	4.858753893552052	7.796319184209243	-5.545938185506636 -2.8720954175360025 -4.859248541365669 -2.9595886724907072 -4.176838507672319 -3.0477748528816595 -3.494076444476077 -3.136959725966555 -2.807550397442284 -3.2263195649219063 -2.115813035115794 -3.316173576474807 
6	0.7	135.000	6	7	10	10	10	0.5	(56, 121, 215)	4.869983586484002	10.677726626737833	-6.387526318319266 -2.613130399511876 -7.008561037090224 -2.308591650896714 -7.629583189885783 -2.0039854735125258 -8.252080032342946 -1.6987319065664688 -8.876919902866126 -1.3932353261468757 -9.504025318302553 -1.0872825748316504 
7	0.7	135.000	6	7	10	10	10	0.5	(54, 38, 189)	5.577660566008619	8.773805896132785	-2.2058963767205118 -0.6113987707209739 -2.8402505528354265 -0.32865504852248295 -3.4736077561174814 -0.04428745608156287 -4.107122206985883 0.24493982385495616 -4.740336743945184 0.5410203968499742 -5.369137765318636 0.8404428182646487 -5.997943856539268 1.1411232786667425 
7	0.7	135.000	6	7	10	10	10	0.5	(44, 29, 30)	5.565479432045475	8.095385265694919	-1.181808137606359 -0.7542137515310677 -0.5506165576960504 -1.0419439170374005 0.07633715611313759 -1.3350441825030026 0.7011498235156552 -1.637229628268162 1.323001603333205 -1.9428859506479128 1.9472247775816482 -2.248661786220314 2.5747249327094406 -2.553582478726598 
7	0.7	135.000	6	7	10	10	10	0.5	(138, 56, 165)	5.554263223756671	9.458772934369948	-0.589970273065404 2.8074912262873197 -0.11654441193196408 2.3011602952949484 0.3549563485750346 1.7938447460036326 0.8236724249426531 1.2839487452565925 1.2904181840334359 0.7720925881871511 1.7561123886059626 0.2625879861698523 2.225081664767999 -0.24751243167409 
7	0.7	135.000	6	7	10	10	10	0.5	(47, 149, 56)	5.571250170187115	10.726098227985084	-1.2705644977324293 3.4899033078818955 -1.8505493790137173 3.8764480867866262 -2.4294423403399183 4.262100245008262 -3.007318618167485 4.645255943032731 -3.5869117079221184 5.024820883542687 -4.170192170825211 5.403046952448549 -4.755796740406483 5.781610227250773 
6	0.7	135.000	6	7	10	10	10	0.5	(144, 24, 186)	4.871652105520529	9.73053980548821	0.8285721923991496 2.728220090340961 0.2995731772343552 3.173119998057765 -0.23324552835304746 3.6144885676058043 -0.7728296859567912 4.049649774154639 -1.3205684487016793 4.480747432079165 -1.8719789677194796 4.9092369175085295 
7	0.7	135.000	6	7	10	10	10	0.5	(167, 35, 94)	5.582184082987618	10.565756333630127	1.3740517424590104 2.2164900073309046 1.825442335243576 1.6891019324992318 2.271012188135514 1.1570751672826904 2.70690441078737 0.6136564886995187 3.13223248157365 0.058283007319703185 3.5483843538371564 -0.5029220467137034 3.9611083654053045 -1.0673165291085465 
7	0.7	138.001	6	7	10	10	10	0.5	(85, 248, 229)	5.569347969957791	7.225482120551206	-4.198076624793654 -3.959780566163189 -4.894616498935971 -3.9357010353605846 -5.585632943184018 -3.9048550702159126 -6.277359617554844 -3.856939993304363 -6.9693941440303595 -3.788285993465783 -7.659261792538909 -3.70601282401253 -8.350910749342198 -3.6188833519000383 
7	0.7	138.001	6	7	10	10	10	0.5	(73, 168, 165)	5.565007578778259	7.923604643895376	-4.7485341847131615 -4.590749201228673 -4.062783001398087 -4.453954124997824 -3.384138517647497 -4.315057152970448 -2.7101340036281827 -4.170502341355009 -2.032638788466039 -4.015059683536999 -1.3563967808738215 -3.849789770675818 -0.684587712627718 -3.6819494389385667 
5	0.7	138.001	6	7	10	10	10	0.5	(196, 122, 115)	4.1629815836514386	7.384249371317565	0.8157668877085762 4.96884392766844 1.1816762699212258 4.382243925907654 1.5454694570784537 3.7995929365540384 1.910723343289836 3.213759900306239 2.277957750212614 2.624475281939741 
7	0.7	138.001	6	7	10	10	10	0.5	(197, 68, 193)	5.563371884884942	7.880344092433043	0.3837196927423274 4.752861224987809 -0.22614238886556776 5.077570519791846 -0.8399260924089624 5.394377878879999 -1.4642122097591266 5.699375612973218 -2.095162361523567 5.99124514902217 -2.728890644070835 6.275584044389907 -3.3657926108538136 6.559070438747561 
7	0.7	138.001	6	7	10	10	10	0.5	(100, 97, 206)	5.573454535084517	8.084537198611475	-4.320416978510668 3.506095757037087 -3.7377410021649307 3.1154617559123343 -3.1558335589751145 2.7246654634085394 -2.579437819121297 2.3414520206459 -2.001301750207628 1.9662556048476232 -1.4183193608750355 1.5944478635110082 -0.8294704376473592 1.219349561829242 
7	0.7	138.001	6	7	10	10	10	0.5	(199, 22, 132)	5.559220497190658	9.82630596136733	-3.6540572006551044 2.5313372332384896 -4.308506530108292 2.7772367184340645 -4.959661175388605 3.019966454133444 -5.604616715171756 3.2571307871990163 -6.2524996001634685 3.4916740486943634 -6.904666657795794 3.7250038995506847 -7.560656691866764 3.95852478597275 
7	0.7	138.001	6	7	10	10	10	0.5	(245, 41, 87)	5.579724272628296	6.883684147209973	-1.9688133662516878 2.8334345984925413 -2.556863264584203 3.2098170163179076 -3.147791701156529 3.5759509278674035 -3.7500499002391106 3.9233072080102267 -4.366318517220521 4.250943375495007 -4.988078207381307 4.563597305547884 -5.613459029383175 4.8718701388771315 
7	0.7	138.001	6	7	10	10	10	0.5	(15, 211, 78)	5.57384157868243	8.886458886642213	-2.173523272012837 3.620053508544311 -1.7143755917233368 3.0902136278541326 -1.2565126790836145 2.562500601858612 -0.8003696491242459 2.0415388052177352 -0.34166425533968475 1.518138636687375 0.11435340988894716 0.9966806318594311 0.5710293798802406 0.47548841755249893 
6	0.7	138.001	6	7	10	10	10	0.5	(35, 9, 47)	4.874966489959386	7.191594968244628	-5.176878624044806 -1.6690535258219312 -4.521914609374037 -1.9108120554747228 -3.8716615478130074 -2.1483459888057066 -3.2215845074576555 -2.381134293188232 -2.565724827780525 -2.611653027889501 -1.9056729683474063 -2.8412276867752833 
8	0.7	138.001	6	7	10	10	10	0.5	(38, 182, 114)	6.259315643310533	8.433429036517852	-4.944406685132643 -2.468649083971299 -5.534928585188975 -2.095893226875868 -6.118473623524233 -1.7248328256348406 -6.695414576018696 -1.3507509104581297 -7.26974580864583 -0.9649318270401704 -7.839787351512939 -0.5650161682943703 -8.403553244821005 -0.15604601513584718 -8.965342773025467 0.2567606846584764 
8	0.7	138.001	6	7	10	10	10	0.5	(41, 158, 248)	6.263559516889487	8.882434437398164	-0.8264479113914539 -5.967482022402038 -1.5076018435394376 -6.091452995377254 -2.1889984828423303 -6.206799128564414 -2.874706780851207 -6.305886936380197 -3.5648140359433795 -6.386134043351645 -4.2583491976865755 -6.449556503401543 -4.953848439469815 -6.501953313924405 -5.650822454346983 -6.55014991422506 
8	0.7	138.001	6	7	10	10	10	0.5	(64, 50, 199)	6.306601137508951	7.681940705054631	-1.2516661879880762 -7.352186692891321 -0.7536998712932799 -6.859190598292321 -0.2563165150245968 -6.359951943515947 0.23450796921912592 -5.857863658596259 0.7199063740668478 -5.355321409518846 1.2034060232859507 -4.848064900280677 1.6829700990293932 -4.3363799176893165 2.1582107439480964 -3.8247831206751024 
