N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
5	0.7	177.002	8	7	15	10	10	10	(167, 69, 162)	4.1987163913913506	8.015858494963748	9.190005260363069 2.9591512673983438 9.261611616834221 2.2635365557033897 9.330598435304722 1.5673466874817599 9.400341112178342 0.8706544360954801 9.479482172948513 0.1754929365865708 
5	0.7	177.002	8	7	15	10	10	10	(186, 168, 101)	4.1628888562893565	6.749290527331679	9.6396634648949 4.296754574520436 9.641677212088377 4.988744165962224 9.657990729120902 5.679187983081966 9.692368805645176 6.368473718596674 9.739849246432188 7.056955756254535 
4	0.7	177.002	8	7	15	10	10	10	(118, 212, 113)	3.4405726205273424	7.576592401664426	-12.987195288660486 2.144015492681074 -13.536621207739309 2.5394045963843626 -14.086690209938963 2.9395260448232894 -14.638009801134828 3.343472373430421 
5	0.7	177.002	8	7	15	10	10	10	(73, 13, 141)	4.0279220570281975	8.75941716666129	-11.882068526917028 1.5594611233534486 -11.560029802064326 0.9847251992151071 -11.263321733697417 0.39977453721766665 -10.978958973576349 -0.19099531458342706 -10.691498954208267 -0.7824025269689124 
6	0.7	177.002	8	7	15	10	10	10	(112, 63, 80)	4.770653522816737	7.553385637091059	-14.672686021610431 -3.2808027300903757 -14.364214410632107 -3.881920482716833 -14.06440256113252 -4.486045389192857 -13.77342116665601 -5.093690984288826 -13.484642613211307 -5.7017292852078825 -13.187923954298624 -6.306596612185351 
7	0.7	177.002	8	7	15	10	10	10	(192, 130, 37)	5.517596531137247	7.653731634390222	-14.616274784933557 -2.039685976573439 -14.861972641371334 -1.4084158971565484 -15.11015028579484 -0.7755120854740002 -15.368748053910469 -0.14340445042326389 -15.643601859847662 0.48596108198340343 -15.932487638965881 1.1137306851027338 -16.224662216163786 1.7494004632694826 
5	0.7	177.002	8	7	15	10	10	10	(143, 55, 89)	3.992955812087108	7.871964315401156	3.853595408814362 -2.2697101701444304 3.2209058222478233 -2.1248276420648406 2.5904114258354034 -1.987476518099011 1.9513216169140521 -1.8323794513447234 1.3356186579516507 -1.6541967909288013 
6	0.7	177.002	8	7	15	10	10	10	(59, 200, 111)	4.7286980506477185	7.669406043876901	5.015971433969339 -2.111773811857613 5.649149360045504 -1.9547393254830574 6.294243082454581 -1.8003605610546163 6.941217936928683 -1.6534852081401847 7.597998344196669 -1.508983994609284 8.259379232730065 -1.3639199267358344 
5	0.7	177.002	8	7	15	10	10	10	(131, 169, 159)	4.122356128087563	8.354162758783337	-9.618851505368458 9.748380607709372 -9.479362355171975 9.081257797039585 -9.330698535318707 8.417792731891078 -9.163113998390795 7.759183675164621 -8.972237027685937 7.105175109469039 
5	0.7	177.002	8	7	15	10	10	10	(105, 199, 184)	4.177232276647448	9.06248240929717	-9.139927501717555 11.004944527063644 -8.980105351339109 11.677162161316819 -8.821519097885348 12.353989805300047 -8.664733627640352 13.030399045376729 -8.504936704028186 13.708603812296834 
5	0.7	177.002	8	7	15	10	10	10	(141, 166, 21)	4.18924589958805	9.202782937309355	-4.039212560289101 6.050347306760814 -3.708749074876058 5.44427439712847 -3.3524107304481876 4.833251457397954 -2.963459233950528 4.25172680140108 -2.5493701570812477 3.697311948782839 
5	0.7	177.002	8	7	15	10	10	10	(216, 30, 51)	4.1488292227782155	6.710709174573447	-4.940858852692923 7.051587812755355 -5.130540110181798 7.717558110406398 -5.316018235600484 8.372441165652123 -5.515228269684959 9.027856124572944 -5.726213061292652 9.685553522535068 
5	0.7	177.002	8	7	15	10	10	10	(96, 236, 244)	4.166781715221605	8.760450456437262	-10.985951938949327 -10.38872599595122 -10.505175082305792 -10.879586119717157 -10.021677363093188 -11.371845913957628 -9.535332332975527 -11.865813218046267 -9.046045995090317 -12.361498203334506 
5	0.7	177.002	8	7	15	10	10	10	(235, 163, 211)	4.115964452802267	8.0712636343766	-12.168940652822055 -9.841348313696102 -12.482990837605989 -9.234139386751533 -12.80207680857205 -8.633398245464473 -13.12640322884544 -8.038513786336784 -13.458096895852538 -7.451122591663328 
6	0.7	177.002	8	7	15	10	10	10	(110, 222, 224)	4.601511612916999	8.931135790217237	-2.972808775460612 -4.7633787723973064 -3.599134925333844 -4.651258994636272 -4.222163684532107 -4.526535677349184 -4.840635580613919 -4.381062832056545 -5.454738040772074 -4.179244865013174 -6.045322144636026 -3.91239261828599 
6	0.7	177.002	8	7	15	10	10	10	(103, 59, 173)	4.5848506556587125	8.18902955866681	-1.9891235269088579 -5.091537357375452 -1.3562376615408114 -5.145638173679172 -0.7238373170823588 -5.205393582587652 -0.08535273629608847 -5.2504408910687195 0.5491636540862949 -5.281789083325082 1.1876080805384126 -5.310226096438418 
5	0.7	177.002	8	7	15	10	10	10	(190, 7, 212)	3.921822902385632	7.366057330658256	-9.903934434254232 3.1745493353514207 -9.295969647608155 2.9936617033233075 -8.687055931328706 2.8379266930124927 -8.072299127638242 2.721044611617478 -7.445400165923187 2.6316831064367574 
6	0.7	177.002	8	7	15	10	10	10	(94, 122, 0)	4.684725273076351	8.596095429508875	-10.77715944305381 3.756086677366343 -11.301624969071542 4.136345552524879 -11.825664123103957 4.525361746525063 -12.348639396598475 4.92313178247213 -12.873493649514156 5.325757349231882 -13.402388889849743 5.7300323183264394 
5	0.7	177.002	8	7	15	10	10	10	(187, 230, 124)	4.193231115208766	7.748322136660876	-15.569553551269752 -5.06587161029607 -15.919625712730365 -4.462597276972916 -16.269278614443053 -3.858551126980318 -16.618556496223448 -3.2535934064936405 -16.96783622747228 -2.6478276063497663 
6	0.7	177.002	8	7	15	10	10	10	(241, 7, 202)	4.893132305402331	7.861290995574808	-15.380722113116368 -6.4347279665084605 -15.08723983039089 -7.067177435107704 -14.790750084887062 -7.698588484523905 -14.483201618669117 -8.327385201013342 -14.163999105953268 -8.949409224003462 -13.839436902146382 -9.56874260433474 
6	0.7	177.002	8	7	15	10	10	10	(50, 34, 129)	4.784256379299652	9.977251566526045	-0.07620945257814504 8.136435013501268 -0.5052277293081682 8.65729102537833 -0.9328260118508378 9.180198381369593 -1.3534730603906477 9.710520419259883 -1.7646492756493326 10.250505688552684 -2.170219977485978 10.794295281423434 
6	0.7	177.002	8	7	15	10	10	10	(23, 86, 206)	4.784487227424158	8.035904070267526	0.956789150204914 7.458955294919907 1.4412346698665377 7.006363864482218 1.937550016112209 6.55387595254225 2.4534651690318916 6.109860201757632 2.9949344969030838 5.682423391874253 3.533993330590674 5.268943085848031 
5	0.7	177.002	8	7	15	10	10	10	(203, 228, 236)	4.1815510340038555	7.7977771913315586	9.388434078593377 -8.370947703333123 9.128834090862123 -9.013338149942031 8.873537953453392 -9.659133386034954 8.62251369226166 -10.308493963784834 8.373282696458151 -10.960558392695535 
6	0.7	177.002	8	7	15	10	10	10	(23, 184, 20)	4.899419292033613	8.710172368185164	10.164339832713798 -7.208020953256751 10.023179352790754 -6.521280373426199 9.892255626373338 -5.834498927457163 9.782628982351808 -5.144226733383929 9.697867781465641 -4.450034800969494 9.63107007914334 -3.752324174933741 
6	0.7	177.002	8	7	15	10	10	10	(144, 215, 61)	4.72536957489425	7.5640864088480235	2.354152604971443 11.058077191798606 2.350111429224069 10.369479968813437 2.363394513023168 9.69391570478186 2.405216000220336 9.03072482077852 2.4456155674220006 8.376460778360094 2.4757405548467157 7.736121734735128 
6	0.7	177.002	8	7	15	10	10	10	(210, 2, 230)	4.879050631139334	6.80285281645873	1.05721657570521 10.938530736769213 0.6285448980152166 11.482780788126892 0.192162098330918 12.02329323251607 -0.25068727049445405 12.559679531235167 -0.7033405674602413 13.09008310637879 -1.1608465930103389 13.618162545768104 
4	0.7	177.002	8	7	15	10	10	10	(97, 201, 249)	3.3150996902262833	6.340490108101395	6.011876658441743 -5.772795530414974 5.4300608357658255 -6.043535536226301 4.852953294334747 -6.315105610726471 4.278915776676518 -6.5879109418032975 
4	0.7	177.002	8	7	15	10	10	10	(247, 127, 248)	3.347440062714015	7.655018232651358	7.019553557142008 -5.370635791267171 7.479325273472369 -4.9135119057303465 7.93137815879002 -4.451220358149611 8.385808773307001 -3.9829596484859016 
4	0.7	177.002	8	7	15	10	10	10	(233, 238, 92)	3.2572983265099467	6.375794526584521	-12.414570285137069 -0.45908320960855736 -12.095446004976223 -0.9957005490173997 -11.773840460925939 -1.5242403803983653 -11.445737514023879 -2.043536875714194 
5	0.7	177.002	8	7	15	10	10	10	(148, 88, 92)	4.030063912741213	6.7847654959569	-12.678510382185745 0.4913502986453121 -13.23855345307571 0.8054438512529964 -13.802614350924575 1.1346083464301797 -14.357456680580231 1.4953911231119819 -14.907435833742172 1.8833572503384497 
12	0.7	180.000	7	7	15	10	10	10	(167, 131, 59)	8.946178322824546	10.11758746424984	9.572483266497043 -7.265254228204178 8.975540692852762 -7.6007364427021615 8.379499391943412 -7.935157703826971 7.780485255273876 -8.26399488564476 7.17686715505002 -8.58466013193739 6.567167188962246 -8.894602304811697 5.949422870248883 -9.189776781157267 5.32115702365457 -9.463978564002515 4.679918022310549 -9.709365805331267 4.0242975179642295 -9.919278349952316 3.354867381678133 -10.09481307145902 2.6839243869232225 -10.255767260584042 
9	0.7	180.000	7	7	15	10	10	10	(85, 227, 35)	6.93843348248847	7.887850365028244	-10.25382349854033 13.269170101757469 -10.423175634820629 12.591443991979066 -10.600190013924124 11.917568396790177 -10.782276128194136 11.246195527392015 -10.979537453521914 10.582629260413986 -11.199288840220811 9.927748685287495 -11.447512226812751 9.286652088078686 -11.729604193590713 8.658591834241564 -12.01881211839494 8.033783730860735 
11	0.7	180.000	7	7	15	10	10	10	(237, 87, 240)	8.186219639082971	8.953602708226489	-9.316626884275347 -3.343726843192546 -9.023012969617595 -3.952530021817165 -8.730671701835126 -4.559739268164367 -8.418491987872708 -5.15996857606145 -8.055643130241181 -5.730606686722832 -7.608882630473934 -6.234503763949506 -7.056339494113603 -6.62959452515043 -6.426667697109461 -6.900466521518188 -5.771314837728673 -7.095562447139085 -5.10936184616763 -7.259339024173361 -4.44752897296699 -7.414424260842653 
11	0.7	180.000	7	7	15	10	10	10	(150, 153, 92)	7.821227937974877	8.613512247311391	-8.193343566933924 -7.856665166304233 -8.56815048183766 -7.346563280402456 -8.93668066526657 -6.830829934648442 -9.288397406554461 -6.302074260161074 -9.61003007036741 -5.753721516849764 -9.896016717753977 -5.184027420711913 -10.147958602891908 -4.5942515521586715 -10.365496509048906 -3.984947255355336 -10.543747593709803 -3.355672288403822 -10.69218592497463 -2.7225028256725223 -10.83543162275269 -2.084932139688264 
11	0.7	180.000	7	7	15	10	10	10	(206, 240, 241)	8.004905377463068	8.176319304637856	7.264815807979836 -4.24112500137198 6.6384589105063405 -4.484825530854287 6.014274697512645 -4.725197748811644 5.403578841367382 -4.982385714674179 4.8093547830426555 -5.266703009467714 4.2264009825723745 -5.567472391803666 3.632124677366954 -5.859581123366348 3.025306162860732 -6.11480139927219 2.416150107858562 -6.348182897815197 1.7969612490239355 -6.56919471317673 1.172716859743999 -6.771838947011723 
11	0.7	180.000	7	7	15	10	10	10	(50, 101, 160)	7.825078573678594	8.853715608048756	2.769935758444338 7.354187364461742 3.3605343371417393 7.5062380681297665 3.9432342457873544 7.681156221765576 4.53676575539084 7.858037750597363 5.149924676663925 8.000590732635366 5.7798738455493535 8.093369056754874 6.430015248374959 8.124367704848252 7.086938134260971 8.099373006874815 7.750815320239465 8.052357085589717 8.419633468376425 7.995763258120365 9.093274710270816 7.9367310678041205 
10	0.7	180.000	7	7	15	10	10	10	(92, 192, 93)	7.413913334955431	8.867340929136045	4.394716832356224 2.712671770729551 3.978563197637529 3.2247140435238295 3.5431979610393944 3.71911855502287 3.074987613644383 4.185554885553422 2.5770570283674075 4.630486921973314 2.061413685021963 5.06013596720102 1.540360350852388 5.484524555193981 1.0326610976898283 5.92372541797314 0.543708326149578 6.38780534774032 0.06795362920044365 6.870904716494776 
12	0.7	180.000	7	7	15	10	10	10	(28, 11, 74)	8.28076503185315	8.682010387176375	1.243716123236843 4.199745095850678 1.687176279091409 3.7905842107105183 2.123877102332757 3.3568223720502837 2.5385222891766945 2.9098623391199214 2.9466524046012785 2.4616384587082805 3.3616699573442226 2.0076770728963194 3.783016624180956 1.5473059940886764 4.1941707028346205 1.0759872592289452 4.593438184863871 0.5860147413612387 4.997959393040945 0.0873618392985646 5.439721432075681 -0.40063512166986903 5.8984452856204586 -0.8597194433696634 
10	0.7	180.000	7	7	15	10	10	10	(79, 54, 4)	7.3299286741951235	7.590229051947844	-1.3113102607875928 -9.06750618950637 -1.9834690024575043 -9.06210210040845 -2.646379275373351 -9.035352768366975 -3.3031109559888345 -8.97014584668645 -3.952752352097114 -8.8646145348946 -4.594647041398259 -8.728642078952237 -5.22999218852929 -8.568770824756609 -5.8613955786845615 -8.39326677860591 -6.489238413242821 -8.205420034586743 -7.113143820022558 -8.008618003258418 
12	0.7	180.000	7	7	15	10	10	10	(80, 121, 34)	8.975237916722723	10.685279019097598	-8.157625827201189 -10.360321687964333 -7.51809345194843 -10.606650042457952 -6.8749048086147795 -10.837835505593725 -6.226466398309628 -11.05298269596888 -5.573916602392137 -11.256877925199948 -4.918800549284835 -11.455609307457049 -4.2617714817877115 -11.652898775813645 -3.5987643986395157 -11.846858011777261 -2.938223391545213 -12.046653677572479 -2.280854414082302 -12.263309057504125 -1.6261589813873212 -12.49562981935965 -0.9656663680507935 -12.731148013944809 
12	0.7	180.000	7	7	15	10	10	10	(203, 78, 231)	8.610692115836693	10.168284474126928	-7.729015178339094 1.9418744567297004 -7.300381044715042 1.4688019272742994 -6.907600734123613 0.9645317394709363 -6.559666814703227 0.41424164915075845 -6.246562538780836 -0.16402742328432598 -5.931497565021496 -0.7286759046263703 -5.566709412865779 -1.2633112842606984 -5.138094953752713 -1.7521758603598923 -4.6547958432734005 -2.199026378350214 -4.141011752751088 -2.6406488645779898 -3.646645705058181 -3.107534790762872 -3.1944247492245244 -3.594807622431686 
10	0.7	180.000	7	7	15	10	10	10	(198, 122, 70)	7.4271116209902495	8.732739065488037	6.165067401392242 5.560439350199132 6.337843574071928 4.926628507546561 6.501781407904824 4.289158928885953 6.651928992218852 3.645880201447083 6.784264774903073 2.987232618309923 6.901729106247827 2.324783807194628 7.01179272569054 1.6595006077963093 7.108572078951049 0.9891661151617657 7.177346396084653 0.3110204694448491 7.224883929121449 -0.3608640227128291 
10	0.7	180.000	7	7	15	10	10	10	(61, 111, 180)	7.325980598192748	7.809059604694511	-7.085519592396017 9.638328960862571 -6.9208905818719835 9.028982078604571 -6.755000956478394 8.40675816021812 -6.570280069655822 7.777817702561218 -6.3380279812241485 7.157466663421451 -6.027094689704169 6.568299690035666 -5.640288183502727 6.024442909210424 -5.224938709570507 5.508966384098342 -4.792246789055215 5.000347558009559 -4.362264141261014 4.487048892850423 
9	0.7	180.000	7	7	15	10	10	10	(239, 243, 230)	6.980194908586688	8.464657297604973	-14.09830111091012 -0.35956701670326885 -13.846243925117697 -1.0118951503883575 -13.613964349364975 -1.6699556762751984 -13.429503586791109 -2.344084932734511 -13.289823178589357 -3.0264731208762004 -13.142862116457255 -3.7081488488634364 -12.96494403580283 -4.381247112723337 -12.753457143218858 -5.044801203888725 -12.519760361646444 -5.702059253607879 
11	0.7	180.000	7	7	15	10	10	10	(2, 60, 27)	7.8130549309179	8.236369302011346	2.515953038102778 -8.974457026303874 1.9187910160606356 -9.18946331553517 1.3259396774411087 -9.405802526999732 0.7322696760691872 -9.625539037446682 0.13490574530026567 -9.842180718269287 -0.470755420730083 -10.042124493792214 -1.0973430436978648 -10.207424092499888 -1.7381339677514411 -10.329351953034694 -2.378365825821932 -10.404921162201594 -3.023515897548916 -10.454434349661842 -3.671287090692635 -10.493736957934832 
11	0.7	180.000	7	7	15	10	10	10	(223, 142, 183)	8.295008169519479	8.781452612399102	-0.9535133533114228 -11.400161816318864 -0.27371757414791986 -11.414862455758028 0.407257573163816 -11.438201508081965 1.0901576572345906 -11.47037515491607 1.775644350886011 -11.500697536630193 2.4638329043981266 -11.508710676013548 3.156581759755784 -11.465461031883788 3.8422121554184994 -11.366435797209117 4.522463259565951 -11.227973209613598 5.200512136034478 -11.069304723704182 5.878773885843262 -10.903555844335996 
9	0.7	180.000	7	7	15	10	10	10	(237, 51, 178)	6.640938918114651	7.074656157121712	-3.1429423971861787 -0.3760460705719857 -3.518806472640522 0.18679374272141677 -3.8719840068389773 0.7559845275081242 -4.1887140274331545 1.338918352169565 -4.480333303992186 1.9156608104466064 -4.771973896780063 2.488975083702675 -5.060291516848846 3.064635726946122 -5.333046896586513 3.6414991694983296 -5.607422330795422 4.24113157424113 
9	0.7	180.000	7	7	15	10	10	10	(80, 182, 43)	6.410427073197695	8.083989798208433	1.088324774610358 2.2116887070980176 1.5968773754648156 1.8694593431437725 2.0508591263781812 1.5084920843907954 2.4848753200361235 1.0897346792205875 2.9064366365416983 0.6346424055257937 3.3237536662821148 0.156461997729741 3.7411136079124936 -0.34469190206476397 4.159924620533959 -0.8478538656239692 4.591638655122141 -1.3371109695587067 
