N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	171.001	7	7	10	0.5	0.5	10	(228, 74, 59)	5.445858913907847	6.97651430309954	0.8917069885583843 -2.0559507366075014 0.49991330593360295 -1.667692449906748 0.10453619100213794 -1.2883206140086996 -0.4262917912249767 -1.12475012976623 -0.9971757741137991 -1.0369062863014145 -1.5433297556656966 -0.8295194249251345 -1.8619137166534407 -0.3102380848727641 -2.152556006134168 0.2372390214025136 
9	0.7	171.001	7	7	10	0.5	0.5	10	(61, 19, 142)	6.652606699065146	8.187192273286573	1.336692998595071 -0.8104972060769654 1.91850235724501 -1.0512470605065112 2.5531324673219915 -1.0320089964804005 3.1642194902546845 -0.8133412242489678 3.7977647834551607 -0.6751400850786661 4.453324430273801 -0.7310050945416247 5.116926025654822 -0.8217942631723547 5.788207707459365 -0.910074698245238 6.451768075612386 -1.083209858501459 
6	0.7	171.001	7	7	10	0.5	0.5	10	(92, 62, 2)	4.778254267818371	6.415113260441958	-9.519931611720702 -4.7546398329070225 -9.97939958972294 -4.261391879070888 -10.318687762363723 -3.682152748723989 -10.535657262962527 -3.044209062543778 -10.708050385045999 -2.386403971470859 -10.756448499879374 -1.7091156325195926 
6	0.7	171.001	7	7	10	0.5	0.5	10	(190, 243, 63)	4.811071084422011	7.4784837091751255	-10.436551955923816 -5.5710306733243184 -10.499830553096595 -6.236645233965947 -10.694121172994405 -6.882934004409741 -10.84912953058999 -7.547739461737279 -10.919009584756981 -8.23456601140405 -10.966106312554356 -8.927551622172858 
11	0.7	171.001	7	7	10	0.5	0.5	10	(248, 115, 242)	8.146448538226778	8.328205312316364	6.3145553301263515 1.5605973865504552 5.7325926457894765 1.7143602274988046 5.0900598378478445 1.7511721920805277 4.48088136756752 1.9924462453649547 4.16785403761503 2.586898969686499 3.9189111143339455 3.2557708271143024 3.3914860355534073 3.7318056137247813 2.7289877010103996 3.9579943331384846 2.0448287653622614 3.8977241010207515 1.4181106234571792 3.6357705815122707 0.8366358596871798 3.276367432648559 
12	0.7	171.001	7	7	10	0.5	0.5	10	(155, 172, 25)	8.848208090345194	11.478732884676315	6.802961469179648 4.932124373668836 6.688159724745089 4.262762623549456 6.64087297488853 3.594610371118888 6.765611638261045 2.9395810638393707 7.059785636070609 2.3462844453359035 7.348045909880674 1.7164711828738248 7.774391847860696 1.2257937244685613 8.404645054828714 1.0039940274450634 9.056005279228236 0.8055695050993268 9.617801628217068 0.4084569974234502 9.986361163414236 -0.17956454432638957 10.297764047236104 -0.8026201075186191 
10	0.7	171.001	7	7	10	0.5	0.5	10	(164, 117, 42)	7.201935298321478	8.45491930979525	-2.324774967956825 2.3793929979658737 -1.7990084956699846 2.039314691731099 -1.4912112401942672 1.4854798795042587 -1.148535232987513 0.9466380011216861 -0.766506565258255 0.43691900935632283 -0.2112061006264276 0.13499688504184224 0.4284052911909736 0.14586248266058366 1.0450141989519572 0.3842064354313957 1.700111072591805 0.45296504195820286 2.344032803685875 0.2503655027010197 
10	0.7	171.001	7	7	10	0.5	0.5	10	(4, 198, 187)	7.408046906522166	10.448457373961613	-2.8122907713978758 1.1435025809058381 -3.246719597215674 1.617744165598265 -3.645888798652521 2.1316704031853315 -4.1776912762763025 2.50400783577304 -4.750846453243222 2.8373271860713425 -5.341581655067065 3.1556292668347785 -5.969180546225474 3.384164906818567 -6.645882404171609 3.457215060462393 -7.324685068459858 3.338977191465827 -7.946302598207652 3.0318643999414525 
7	0.7	171.001	7	7	10	0.5	0.5	10	(97, 75, 61)	5.513043558841101	7.75863752529553	-12.789940205461344 -2.4534393842208577 -12.365795364048584 -1.9143789180263422 -12.054243425271649 -1.306457522278836 -11.852617071971876 -0.6543582379994748 -11.805644461436767 0.03471656714740492 -11.929983328730582 0.7076654713680116 -11.988262308322922 1.3916338391725782 
7	0.7	171.001	7	7	10	0.5	0.5	10	(233, 107, 12)	5.540015111797986	7.106591757241153	-11.807759163170093 -3.3280390072972414 -11.670055441339175 -3.9979388353023055 -11.64139815507067 -4.682155779079202 -11.742912485059191 -5.362635484243185 -11.853130011465858 -6.045060759470212 -12.040026208362962 -6.714361403323218 -12.216408180386738 -7.3887861622822735 
8	0.7	171.001	7	7	10	0.5	0.5	10	(39, 194, 86)	6.280741707175382	8.881314516155538	-4.210036984384341 -12.327389481799239 -3.5521108680943225 -12.553658170701514 -2.9385560908081763 -12.879047466387703 -2.3633737210244212 -13.269230449835469 -1.783962574907855 -13.658059282109289 -1.2411682644026993 -14.097547384224624 -0.7406054378278714 -14.586282265277887 -0.2430870388371952 -15.078237068838085 
10	0.7	171.001	7	7	10	0.5	0.5	10	(171, 177, 120)	7.488229662583008	7.772110192196414	-1.4140085419512758 -12.304268050129359 -1.949228265740079 -11.903931175193753 -2.516420816456615 -11.556512663466767 -3.101722272814289 -11.23377845470327 -3.740359674508079 -11.038907226155633 -4.411934999184541 -10.967732941607874 -5.089572378855218 -10.927729485941157 -5.770688715666481 -10.850386288957257 -6.433980203699791 -10.668214190496942 -7.039134053404522 -10.334385023661147 
7	0.7	171.001	7	7	10	0.5	0.5	10	(223, 109, 169)	5.381922852256362	7.957485363660693	4.540827455233844 -3.3392436630124016 3.8865373737235016 -3.394183855559364 3.2474379651278986 -3.5552583968525546 2.6313581137455375 -3.7897064442169675 2.1341128862506062 -4.22860335621312 1.5652899242711522 -4.601519090071254 0.954977970079487 -4.862219789642419 
8	0.7	171.001	7	7	10	0.5	0.5	10	(166, 242, 116)	6.088927014721769	7.838159376029064	5.496455666882243 -4.081449058890438 5.9333263782991885 -3.5889793704723485 6.440094288955649 -3.1626795079977668 6.880696752290509 -2.6578981280275484 7.314488934141483 -2.1533113812282476 7.911599098823907 -1.8563111779625352 8.587663935285077 -1.8097168595674145 9.268328978478722 -1.7069995194961014 
7	0.7	171.001	7	7	10	0.5	0.5	10	(50, 90, 48)	5.44621793896316	6.059460535801621	0.8749546230953442 -11.321809604335225 0.29165806934225175 -11.628991588683078 -0.10059688120393384 -12.159672848090757 -0.1895335759196767 -12.828478112785819 0.0450385762026741 -13.459643145773578 0.5360956739272824 -13.93801552004272 1.096805030081589 -14.346081467893535 
8	0.7	171.001	7	7	10	0.5	0.5	10	(193, 227, 245)	6.199250475961149	9.285230278755392	1.1947524051548013 -12.708761242863243 1.7382960142813164 -12.28868883372916 2.2108487002922907 -11.79413571771123 2.807078972510166 -11.470399874756046 3.478623020036088 -11.332526159837425 4.1355203152918945 -11.105373287617727 4.765834895594396 -10.839125102801582 5.449739348582099 -10.800911464462052 
7	0.7	171.001	7	7	10	0.5	0.5	10	(5, 6, 251)	5.437612665824679	9.240240746122895	-7.147073625657439 -5.70926119470661 -7.375526853870502 -5.090665065562057 -7.759424927367136 -4.560366221951663 -8.327022709713127 -4.1926075095721895 -8.761861428689475 -3.6632075592698707 -9.086858058612712 -3.0667215523942466 -9.355084054660054 -2.4387942341305844 
8	0.7	171.001	7	7	10	0.5	0.5	10	(12, 112, 190)	6.050084799530394	7.831028291479976	-8.520440787108754 -5.57310149367323 -8.852743758356596 -6.1151320656962485 -9.177938148056176 -6.672144402358606 -9.437602146578357 -7.273205925315318 -9.566098413335357 -7.929243845108693 -9.568206360922455 -8.602189066905005 -9.62026202886343 -9.281542105090242 -9.736190981681586 -9.963518517464527 
8	0.7	171.001	7	7	10	0.5	0.5	10	(148, 159, 35)	5.791105454535991	8.333359474300025	-4.938325140803692 5.391174947600178 -4.85318005473193 4.762662967267413 -4.611719777628231 4.198264177166444 -4.080169105121672 3.866191075913867 -3.5161905938716136 3.593355178694873 -2.9007273845199872 3.5253631777891967 -2.264668677366239 3.5436787512745926 -1.6333361798355306 3.483621640027983 
8	0.7	171.001	7	7	10	0.5	0.5	10	(255, 114, 247)	5.909808273124867	8.428267856136216	-5.988731723123316 4.671305170785098 -6.592066497887132 4.80257579394537 -7.21429461012231 4.708998247818157 -7.831668405002609 4.547396847452729 -8.419601229078811 4.282755157168922 -8.975138275667549 3.9376481552547316 -9.563615560633291 3.642437488025334 -10.217062905693217 3.5045611200968376 
8	0.7	171.001	7	7	10	0.5	0.5	10	(10, 138, 3)	5.863492366636235	8.04322105133506	-4.925227675406841 -4.485451287788169 -4.98552479373104 -3.873859468783805 -5.030029179499575 -3.248699656498229 -5.066402273875806 -2.616350927016818 -5.231621572341482 -2.0069891752066154 -5.639920118173593 -1.5145334827909414 -6.281130754952022 -1.4569606492775091 -6.9506859960507485 -1.5337404047927337 
8	0.7	171.001	7	7	10	0.5	0.5	10	(151, 254, 108)	5.747779664917887	8.780112103661187	-3.9740779880909867 -5.0067920326223465 -3.5167934616016687 -4.609034978113929 -2.974484924800902 -4.310984968637756 -2.432395605238041 -4.0340203024116 -1.8420360164788157 -3.8420170830395843 -1.2406038488170155 -3.690282297747787 -0.664283369949647 -3.941064507433401 -0.11709919860932944 -4.2817131269843065 
8	0.7	171.001	7	7	10	0.5	0.5	10	(211, 116, 193)	5.871846445843426	8.70814091959232	-7.500757831553187 -3.3082466678483504 -7.753671730497431 -2.7292252414640275 -8.027174953088686 -2.164123407622493 -8.291889752937347 -1.5856380101749372 -8.80241177788339 -1.2133426741697855 -9.36817961898973 -0.9118939118141165 -9.936923982162103 -0.6018932222705664 -10.55114708518745 -0.3733762082010169 
8	0.7	171.001	7	7	10	0.5	0.5	10	(72, 127, 50)	5.78379460297659	7.855105448657589	-6.417358246010564 -2.6053757348195887 -6.284331560527358 -3.185331456250189 -6.301015836442585 -3.789991548377882 -6.280737406093792 -4.393925760838458 -6.087997019079013 -4.990907210883505 -5.737178025258588 -5.518850114498216 -5.142675831461996 -5.794894395806831 -4.5015321590130215 -5.963527264811431 
8	0.7	171.001	7	7	10	0.5	0.5	10	(108, 203, 82)	5.7356118090256025	8.468872263184343	1.169651658602449 -6.153966970169856 1.7487648548957855 -5.92552417426839 2.2721804167111173 -5.602738167282221 2.7952147101705505 -5.258683940783532 3.319937395698146 -4.929730046502694 3.906767857106427 -4.737982613271024 4.486373224091521 -4.937335058562252 4.999865853445799 -5.289186837367788 
8	0.7	171.001	7	7	10	0.5	0.5	10	(125, 118, 146)	5.931069100160844	8.877747905215482	0.17239997018501552 -6.938661256352945 0.012641440625393718 -6.324487786202183 -0.11991835455722649 -5.697198585499405 -0.6291619293509894 -5.314784417024993 -1.244530039895982 -5.106863056182573 -1.8787955837246433 -5.232392892797652 -2.474331582859641 -5.509571944051214 -3.05917914233513 -5.827084184647227 
8	0.7	171.001	7	7	10	0.5	0.5	10	(71, 78, 7)	6.124599382725716	7.782513438321529	3.36971341113818 -8.956459244828103 4.003631771913249 -9.000490833379942 4.602635460488088 -9.234384775138668 5.23315830512195 -9.431130747283321 5.8969964675784015 -9.591506960892948 6.594457150258506 -9.564938986515342 7.226859025742459 -9.256730607239124 7.8202825574108195 -8.883216718418746 
8	0.7	171.001	7	7	10	0.5	0.5	10	(74, 151, 181)	6.067150590456988	9.078582404935364	3.38311958487359 -10.103900968570388 2.724322042352017 -10.118612078888503 2.0781386307134007 -10.20850843232063 1.417190421635877 -10.17507358560879 0.7532542005129257 -10.032833049265566 0.10216023541138426 -10.165518917862318 -0.48874333536435655 -10.483736126672763 -0.9336131560244826 -10.997189935603961 
8	0.7	171.001	7	7	10	0.5	0.5	10	(194, 250, 79)	5.775821252878838	8.556846429789989	5.413614129657748 -7.719110426145317 4.841321880314769 -7.901518170376494 4.258055281188955 -7.729663614472086 3.6512206159530036 -7.648211269705009 3.030880570637826 -7.774256223647649 2.5176410424477127 -8.168190750177985 2.0676996934706797 -8.62692122450508 1.545616962881943 -8.983550792125222 
8	0.7	171.001	7	7	10	0.5	0.5	10	(57, 111, 42)	6.117568856884354	8.24225498987809	6.17203316603369 -8.39634980249616 6.675716614984788 -7.990393350373967 7.217759240238595 -7.65096487544979 7.794049420340582 -7.331187879511652 8.264386492054204 -6.845736440604473 8.586977076222974 -6.232324698323011 8.657391361219549 -5.533274297434689 8.578278501646892 -4.837296903192802 
9	0.7	171.001	7	7	10	0.5	0.5	10	(200, 211, 146)	6.844589599854704	8.172657141866688	-0.046215604588282826 10.068590372234135 -0.6636340180828089 10.324709798553847 -1.2412159189552037 10.66073207541376 -1.7525205689043364 11.099196711514093 -2.2569350277774842 11.552906189756044 -2.813480283474593 11.950261750765158 -3.4056411899090255 12.29793700541712 -3.9847214281942964 12.674155050555742 -4.540649936150647 13.091010539077725 
10	0.7	171.001	7	7	10	0.5	0.5	10	(173, 219, 34)	7.66601208017534	10.984187345214654	-0.5977280198876512 11.887420509614014 0.0034954014506261366 11.52787895454892 0.6038582912436429 11.165591964641946 1.1362179691539458 10.708230406371198 1.5961815213307218 10.185757024373483 2.048369510480168 9.658580403812957 2.493409808782936 9.128795571880707 3.0290589615518857 8.684326049211426 3.5659317756477855 8.24979488831315 4.181729667678205 7.931563465853329 
7	0.7	171.001	7	7	10	0.5	0.5	10	(155, 25, 118)	5.477189759175587	9.30347484260814	-2.0641529590375356 -10.324142023953915 -2.6215864388456365 -9.942755403182286 -3.266044406118998 -9.755581619761372 -3.940027768774296 -9.690319957348414 -4.616003948602086 -9.615901432908919 -5.300386852196938 -9.573033789028566 -5.974142966563843 -9.434931127566768 
7	0.7	171.001	7	7	10	0.5	0.5	10	(245, 200, 130)	5.365638114750375	8.455893669484706	-1.407548768033769 -9.28310453263822 -0.767304166387377 -9.120772655902263 -0.16184473961500045 -8.852167530993011 0.35046580028694807 -8.43698341938953 0.8291022111722451 -7.978204214626601 1.3252844751171786 -7.5371061964709405 1.869824633970205 -7.170511903123027 
5	0.7	171.001	7	7	10	0.5	0.5	10	(140, 139, 148)	4.004186830052518	8.158859996734504	-6.072662787704679 -6.770743713591312 -6.703601012851975 -6.880106215729438 -7.3363624822716496 -7.034107567704894 -7.905178266368908 -7.348689852072266 -8.281195430865044 -7.894260464783326 
7	0.7	171.001	7	7	10	0.5	0.5	10	(6, 178, 64)	5.208069248400447	10.648431316819478	-4.923062222169404 -7.114284868395851 -4.288290661330273 -7.19632089719023 -3.6589636420376985 -7.100862645282196 -3.025505329777276 -7.095756375904412 -2.411440458301337 -6.9343185325376275 -1.8344911521864669 -6.675607365705564 -1.2428152543054765 -6.456957271213439 
8	0.7	171.001	7	7	10	0.5	0.5	10	(238, 96, 180)	5.634899421740958	7.857061963337989	-5.402880689204833 0.33750840793954384 -5.094426280180604 -0.1807557285160232 -4.704867385953777 -0.6248485259686691 -4.321045786338174 -1.0794995213162673 -4.000916085290842 -1.5919525952707678 -3.80030281617298 -2.1605456208339766 -3.785572379712249 -2.7762532386650998 -3.7694757928370537 -3.3990351472275018 
8	0.7	171.001	7	7	10	0.5	0.5	10	(210, 159, 88)	5.9708944979284535	8.770443446453914	-6.388387009520263 -0.34066735377966 -7.032455156310554 -0.33674670541219215 -7.67018548339637 -0.3470276843816562 -8.251825039801078 -0.07218902956190307 -8.781739048119357 0.30332180000862474 -9.334860540562836 0.6553889204397879 -9.968340760280526 0.8549156999071269 -10.63726689976834 0.9551809420742897 
6	0.7	171.001	7	7	10	0.5	0.5	10	(33, 198, 14)	4.62083145656902	8.490803228059171	-3.80051490329505 -8.43222637765749 -3.144693825511795 -8.428386185426683 -2.4984102375244737 -8.353175217841518 -1.9000601983597276 -8.11419688551623 -1.3039627674664522 -7.887060581662585 -0.7157001031272144 -7.655655413162954 
7	0.7	171.001	7	7	10	0.5	0.5	10	(16, 243, 23)	5.421599943815512	9.138502606942518	-5.069560778039523 -8.326599207260818 -5.707589079698213 -8.126358125475535 -6.363505954345196 -8.130564647143187 -6.971558124499929 -8.389410775224839 -7.44131547780032 -8.869494615895533 -7.947330355320242 -9.320432848317273 -8.36429315476135 -9.865969829956452 
4	0.7	171.001	8	7	10	0.5	0.5	10	(6, 4, 19)	3.4661398064040245	6.532271975521221	-14.056355653904895 -1.9431832517598864 -13.670133355393924 -1.3698016656107581 -13.350810189334577 -0.7600628865419751 -13.10461836736192 -0.11920678174054106 
5	0.7	171.001	8	7	10	0.5	0.5	10	(234, 121, 2)	4.1716482165002	7.972306341650009	-13.865990248325579 -3.2971050079589217 -13.424712201550955 -3.830573224806298 -13.148070054303316 -4.463043132259504 -13.108440528063165 -5.154211462642283 -13.196729963672752 -5.845288352107485 
5	0.7	171.001	8	7	10	0.5	0.5	10	(185, 249, 27)	4.188520592900377	6.974596598716745	-10.2131535642731 7.664251614061006 -9.717542896484726 8.153228483005948 -9.288434356673557 8.701197092502978 -8.91989316797639 9.293079044319555 -8.512179977600129 9.860933508928929 
5	0.7	171.001	8	7	10	0.5	0.5	10	(245, 148, 76)	4.120979575520586	6.727674576141888	-10.230855469682131 6.29089072019296 -10.350765084874928 5.618698745028905 -10.603437586474824 4.990399302155754 -11.083645627598187 4.510902128200379 -11.600369401176543 4.0652445453975945 
10	0.7	174.002	7	7	10	0.5	0.5	10	(182, 95, 145)	7.664362540029936	7.907353012167725	-15.837014118389792 -2.0480174182561397 -15.606084867573582 -1.3870965963280535 -15.297773616273943 -0.7600704038200699 -14.946422545254105 -0.15692791790107694 -14.568509077465858 0.42864531369955644 -14.133133006348919 0.9733635281428888 -13.748397526938174 1.5512685494207885 -13.484875569426588 2.192247947169392 -13.294840802000612 2.857268554402573 -13.110513079054336 3.5266722688979493 
9	0.7	174.002	7	7	10	0.5	0.5	10	(177, 17, 227)	6.815886280581362	7.2461266029329945	-3.6117204195304202 11.351588105654747 -3.2013900276543636 10.806181728979638 -2.7166837737738123 10.331079743253685 -2.191565014637295 9.898109104300259 -1.6351249850188472 9.519842248890534 -1.0086793595904113 9.279841916749467 -0.3682818399817271 9.08985135044393 0.3012356532731568 8.98409003270798 0.9857293675175227 8.993165533068401 
11	0.7	174.002	7	7	10	0.5	0.5	10	(0, 36, 226)	8.149707263143693	10.5567530016089	-6.208031672163033 13.026955643361461 -5.777367591408731 12.484054314159657 -5.345426491205088 11.950629481368582 -4.976303304293951 11.380726652292221 -4.780431318210245 10.736543457606324 -4.97464288743501 10.113895420252515 -5.539617317644723 9.75912394059472 -6.125530194562756 9.43668715807978 -6.717038023738603 9.118760806392235 -7.356029550293826 8.899528244387826 -8.027646271064441 8.776306878041785 
