N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
8	0.7	186.003	8	7	10	15	15	10	(215, 47, 94)	6.207897247239094	7.759544951305392	5.059653339623191 -13.046415063190443 5.664015158149553 -12.730048769897216 6.262418361532978 -12.401968494509923 6.852071310074078 -12.04431564086824 7.418888339444571 -11.65917314090896 7.9753023108599645 -11.255077639920856 8.525629111557445 -10.840101575887676 9.075056576222758 -10.420296843774583 
7	0.7	186.003	8	7	10	15	15	10	(191, 127, 240)	5.270279448301729	6.9563477730152705	-2.7876015941130112 -9.83305558550605 -3.301267230272943 -10.154568359380109 -3.8670385846814996 -10.4250198875896 -4.401802784014103 -10.787055238905785 -4.99597791396842 -11.059900321777487 -5.562569412028819 -11.39935702821116 -6.167967692081407 -11.702577565320126 
8	0.7	186.003	8	7	10	15	15	10	(214, 152, 195)	5.783145018377054	8.732519039907341	-2.0400386023200854 -9.193684245374715 -1.58134298994534 -8.805880460155798 -1.1006451709528946 -8.428949011539387 -0.6371137442646878 -8.021931681766768 -0.1413173887145976 -7.617268882567367 0.33101845960244874 -7.183925773759928 0.8076792664141469 -6.763968745810024 1.2774313897816283 -6.331501817080304 
7	0.7	186.003	8	7	10	15	15	10	(14, 17, 184)	5.225368767854269	7.640683458388311	-3.9055378933357936 -9.025178473677283 -3.4235899243805767 -8.677025492324386 -2.977273500021542 -8.23140569702412 -2.424331529748857 -7.877141702994703 -1.9573828337365906 -7.414103681433675 -1.4084939880377987 -7.073694572875908 -0.8991885719226164 -6.686208028082545 
8	0.7	186.003	8	7	10	15	15	10	(33, 18, 215)	5.858396320867481	8.032455092625403	-4.747779993355106 -9.412789588835063 -5.259781375957515 -9.711124092542136 -5.774883675566009 -10.028174775897039 -6.30868603003417 -10.343741761857503 -6.87224513300114 -10.6725428037651 -7.457372178628084 -10.963563203301193 -8.0598079912359 -11.237360948182838 -8.678711048371026 -11.502121238378438 
7	0.7	186.003	8	7	10	15	15	10	(186, 81, 43)	5.544910834519838	7.599686749062213	-3.2279612197301817 -14.20226381891249 -2.638861476564661 -14.5343603171409 -2.049570689952454 -14.88317780783227 -1.4597358750169076 -15.243169316908826 -0.8642032060541583 -15.605031675522437 -0.2667457757075947 -15.964584548993335 0.33268360879925973 -16.323547169500582 
8	0.7	186.003	8	7	10	15	15	10	(197, 226, 72)	6.304829204769412	9.684485123371642	-3.536341928206443 -15.534843421781215 -4.08621317536053 -15.099420477490325 -4.6313314471780265 -14.662943733143432 -5.17921810224054 -14.229197214577917 -5.727084900774606 -13.795265426816469 -6.272492313633567 -13.346154033938562 -6.801605798446189 -12.890436090992358 -7.331155997591297 -12.428701730352477 
7	0.7	186.003	8	7	10	15	15	10	(22, 132, 80)	5.461287130417698	8.321999961487288	2.329385745204655 -13.106899209344139 2.8986391151397406 -13.392387184498757 3.481409974842555 -13.699201272930726 4.085583937886059 -14.014284774758458 4.705597761865055 -14.323679180668568 5.333203952781747 -14.6204190160003 5.966000787024972 -14.913355243897128 
7	0.7	186.003	8	7	10	15	15	10	(71, 92, 152)	5.493103168170805	9.23914188495975	2.0964009549137566 -14.179474747040675 1.5015970450443827 -13.801225843102465 0.9319028535790322 -13.43432227539736 0.36219320248226994 -13.06063159024829 -0.20433408825576269 -12.687978724180313 -0.7725350816112104 -12.316888077135946 -1.338644930712539 -11.953849884714696 
8	0.7	186.003	8	7	10	15	15	10	(247, 34, 166)	5.705001641237244	7.638203295181315	-7.191780716903908 -9.571374903882342 -7.752730699909498 -9.712176583768242 -8.288183495664605 -9.871428294279648 -8.846774904233026 -10.066590963113134 -9.4204887092765 -10.299590579609152 -10.008361052223254 -10.556774028914008 -10.603732942078235 -10.823947365281397 -11.207410729573807 -11.097712389510836 
8	0.7	186.003	8	7	10	15	15	10	(181, 177, 39)	5.687413094952305	7.707730433145734	-6.9402722965335135 -8.87810636578615 -6.418405089967998 -8.668607735833918 -5.837637103453705 -8.558060217361696 -5.320462420985932 -8.203394367756212 -4.718271892644178 -7.99803064632332 -4.242661463368102 -7.57519517684417 -3.696566385623594 -7.27315011582824 -3.2264315727557014 -6.884359080253785 
6	0.7	186.003	8	7	10	15	15	10	(52, 227, 6)	4.732438021880277	7.988169007201103	5.455965684884363 4.615119889674255 6.1019026921561474 4.785214553953401 6.75289893039668 4.942107160421638 7.398090508949621 5.083555314411404 8.048700019240849 5.220694743878173 8.704145150199103 5.356787615381498 
7	0.7	186.003	8	7	10	15	15	10	(19, 232, 241)	5.259234587017146	7.80055674901962	4.284166279446287 4.174395199663159 3.6363702121882406 4.10459078782266 2.9908648596732093 4.067702218440582 2.350548765697985 3.9683457193870466 1.699050555253532 3.9378681779572577 1.0726553547900939 3.8357449996372077 0.4515352190864378 3.755555618095853 
6	0.7	186.003	8	7	10	15	15	10	(250, 179, 171)	4.73305928461296	7.71200435225893	7.314035933598681 6.50351941724041 6.671367250600994 6.31914491140051 6.038386628544277 6.101437945295354 5.397874568103549 5.901273450301214 4.78844056581248 5.631103542963607 4.185371314371561 5.369417360367351 
7	0.7	186.003	8	7	10	15	15	10	(96, 41, 231)	5.408636562022407	10.860088585866333	8.457851642862897 7.101273378824044 9.001166399369993 6.724534541563299 9.547025627310386 6.345551265717738 10.090696603971619 5.961681202715878 10.63768970236574 5.57658935885198 11.189555501555125 5.192356701583617 11.746038240248165 4.8085133076955895 
6	0.7	186.003	8	7	10	15	15	10	(131, 216, 179)	4.848434443027395	10.14635043710108	-9.839177243106688 8.048035646392234 -9.668081384712771 8.708400986835168 -9.496957214648035 9.37208489937875 -9.324595686061201 10.041509740151824 -9.150538307779627 10.712113955725975 -8.98265446976187 11.38837772932446 
7	0.7	186.003	8	7	10	15	15	10	(153, 84, 125)	5.457525618207843	9.219476515048335	-10.879418302817982 7.101620250338757 -11.236203349209855 6.53673655506414 -11.57601603934353 5.959730343590579 -11.890580740294258 5.364093050840751 -12.193280225662686 4.74633533865134 -12.501164604670398 4.13483213355755 -12.819466402913692 3.5411820260971347 
6	0.7	186.003	8	7	10	15	15	10	(123, 124, 209)	4.736788637444899	8.086570794563926	-10.35638688680018 11.525556940043394 -10.522194950698818 10.874136209557948 -10.664854626059967 10.218534272395232 -10.841878548853007 9.573428277063321 -10.983647788766113 8.924147550498384 -11.150513020628491 8.28546423317963 
7	0.7	186.003	8	7	10	15	15	10	(240, 116, 147)	5.500761717438639	7.59630119702528	-9.861046988716788 12.723271301798828 -9.175998962948496 12.77160711378853 -8.493675191426481 12.831896682488173 -7.815214539746167 12.913350275439269 -7.141595750964053 13.021392150958812 -6.473048753014956 13.15433415738398 -5.807911910633763 13.304288085760932 
7	0.7	186.003	8	7	10	15	15	10	(216, 163, 64)	5.26600089587711	7.258155099634674	0.534185072846772 -9.986429236093546 1.1420978256234275 -9.760558477868276 1.7390065756632473 -9.52650692845386 2.3580451332991794 -9.359671197380722 2.9748562030251167 -9.183714177136807 3.6078578739768363 -9.079422046780612 4.250849577547639 -8.969927632610524 
7	0.7	186.003	8	7	10	15	15	10	(216, 136, 240)	5.254519567610892	7.886030187288888	-0.412571964415471 -9.489585101185387 -0.8603389434428694 -9.927328099876844 -1.3534436652034028 -10.324670725855077 -1.83632440137849 -10.745548498791786 -2.390360708065869 -11.09384859728834 -2.9293959297516734 -11.455785176978921 -3.499847287414243 -11.769044753881808 
6	0.7	186.003	8	7	10	15	15	10	(27, 198, 139)	4.693048169146568	8.206437969409752	-1.4595904017316594 11.51894449909041 -0.8557921745304425 11.730906783964285 -0.21458114795347935 11.87901247946562 0.410434607144331 12.123651238403204 1.0599906523957832 12.272622710006186 1.6843913868048486 12.478368943914125 
7	0.7	186.003	8	7	10	15	15	10	(49, 233, 29)	5.299665152639358	9.977582226362294	-2.3528376408320364 10.799303373928533 -2.5584337279706038 10.172549550082959 -2.812837279217483 9.56529468006508 -3.056825028753199 8.95810676540568 -3.3501573261909248 8.384116887806295 -3.6192275250522785 7.8009157728454435 -3.9154563154353768 7.2331406878741955 
6	0.7	186.003	8	7	10	15	15	10	(156, 229, 13)	4.635142907763759	6.996747125488291	7.591057667386004 -5.526411014767602 7.803850220243193 -4.963992070123042 8.172190368056066 -4.406327622366621 8.352630517620868 -3.7409551087490525 8.709947256812342 -3.176995053083012 8.909724099486207 -2.602274031712257 
7	0.7	186.003	8	7	10	15	15	10	(244, 233, 98)	5.290372694509707	8.632001331697367	7.882167094582861 -6.545709675463293 7.2519619415931516 -6.735331228482501 6.651401155784416 -6.953438246733903 6.040392020700537 -7.150420069646298 5.445331704964657 -7.40671007673094 4.833469043788587 -7.637729157362607 4.235348026848501 -7.890690300728907 
7	0.7	186.003	8	7	10	15	15	10	(107, 0, 50)	5.52143328650703	7.798537500896503	-16.876885156116632 2.320543134790612 -16.891183333276874 2.9996705372237518 -16.90271798870156 3.6809314727437283 -16.911313695592675 4.365068884524081 -16.916487985147814 5.0527866508442685 -16.917957243528356 5.744994042731824 -16.91706719350695 6.441652691041526 
7	0.7	186.003	8	7	10	15	15	10	(62, 84, 82)	5.561073936650496	8.006449106270562	-17.86691119540113 1.5253714431151304 -17.404999875757948 1.0009391797606744 -16.956880407839424 0.4685791375838173 -16.529601525069126 -0.0773871206692693 -16.125188938469016 -0.6383386312712446 -15.74047646442669 -1.2117790764132879 -15.366633103405352 -1.792933587511022 
5	0.7	186.003	8	7	10	15	15	10	(108, 89, 40)	4.0884560532623695	8.065060852268871	-9.714976605410246 4.285190102118218 -9.309263560328908 4.809197263473266 -8.813861713679644 5.280867224520309 -8.45725303577866 5.864991440592122 -8.02957580318105 6.364178004180474 
5	0.7	186.003	8	7	10	15	15	10	(177, 61, 205)	4.09006348054216	7.36690860761181	-10.73729370100355 3.3232733909524077 -11.282746319076152 2.955676199683475 -11.891199746569669 2.6561604874971034 -12.457013121573999 2.265082296617916 -13.047342392291423 1.956074808737876 
5	0.7	186.003	8	7	10	15	15	10	(240, 232, 40)	4.09356164526711	7.761844768990327	-6.952930084604616 -6.185065767202699 -6.364196327096359 -5.8903524612799245 -5.818393939598373 -5.458470286491074 -5.193870833775088 -5.175263261803431 -4.6628067411438 -4.794533006886953 
5	0.7	186.003	8	7	10	15	15	10	(130, 91, 215)	4.106610208959515	6.081996502467072	-7.998847109616159 -6.821367669735526 -8.61958592868685 -7.045639711509946 -9.223362098700596 -7.374314582261802 -9.88548449674135 -7.568863349550395 -10.495744033028597 -7.843103301284157 
5	0.7	186.003	8	7	10	15	15	10	(4, 241, 156)	4.1474614846037134	7.751233186260227	-14.371387245354406 5.8013899211916655 -14.242269395676749 6.469157698399419 -14.110596012705477 7.13997141013534 -13.975676113624468 7.815767521577575 -13.83909844874283 8.49678533881369 
6	0.7	186.003	8	7	10	15	15	10	(234, 253, 76)	4.748005449634667	8.44560230880651	-14.190882094486529 4.121525663014999 -14.206155303709968 3.4541699022603995 -14.23406951619036 2.7866831504120975 -14.271355974304724 2.117835280082894 -14.317945025877037 1.4463134761123244 -14.370268087895942 0.7789791707621393 
7	0.7	186.003	8	7	10	15	15	10	(106, 251, 240)	5.281601101534527	7.978880542003296	-1.4343630061971084 -13.382127548471 -2.070981681147852 -13.254093633317119 -2.7051604095260604 -13.13053927178152 -3.3527585890467195 -13.017083208969822 -3.9915104222123787 -12.898196169140272 -4.6161471845743165 -12.758906753089192 -5.2368479716783245 -12.60720087286825 
7	0.7	186.003	8	7	10	15	15	10	(155, 85, 141)	5.477358470368204	9.18501021000232	-0.5605833088312306 -14.254474977796706 0.04134870192375754 -14.53203489019263 0.6486415642615061 -14.809576911619407 1.269636784483397 -15.078645963191978 1.9148104786279039 -15.325072069131782 2.5647882754018583 -15.545217070233456 3.2231291200422736 -15.762096247062535 
5	0.7	186.003	8	7	10	15	15	10	(131, 166, 223)	4.124419897837859	7.620667634250365	0.8081031211447259 9.38544754905421 0.1380538362506601 9.237883613577917 -0.5310955726745858 9.087320629357178 -1.1958885063408562 8.90769935311767 -1.8312309370704631 8.71541054950203 
6	0.7	186.003	8	7	10	15	15	10	(189, 240, 80)	4.864543288308941	8.665502565824514	2.0417361296428704 9.92468247909434 2.6615381833947196 9.679865077007914 3.332525057867492 9.404444511564455 3.9619811923229475 9.156307517876739 4.62417830170556 8.895023356070903 5.256106604100132 8.632346407456657 
5	0.7	186.003	8	7	10	15	15	10	(255, 36, 168)	4.154409787053105	7.497363702004451	-3.8988642729810046 13.625229087259282 -3.229071143198399 13.781895269409024 -2.558822418100399 13.939117688790208 -1.8870120760523414 14.095011937004998 -1.2153575726727917 14.246087185992273 
6	0.7	186.003	8	7	10	15	15	10	(79, 61, 126)	4.8477410188452215	7.692473603197198	-4.686572042229698 12.543240743698734 -5.290542893403442 12.20850362677527 -5.897225026235442 11.883742619544988 -6.506451698705299 11.561440846193772 -7.1164534131865675 11.239491673673495 -7.726355399469211 10.916606231039632 
6	0.7	186.003	8	7	10	15	15	10	(224, 167, 97)	4.883836441957346	8.068633607380836	-4.539337230226813 14.84751638095713 -5.225834584666519 14.740923160726753 -5.912575848937165 14.633411241919582 -6.6002320199409175 14.520055376555453 -7.288454482250779 14.403093325657684 -7.977444457262172 14.285340416654345 
6	0.7	186.003	8	7	10	15	15	10	(96, 123, 30)	4.8907704629732205	9.95273258482409	-3.2065314447440194 15.221595372909055 -2.5210175140256794 15.347038133495868 -1.8340908260838542 15.469761444558769 -1.1438542643058232 15.583993185268227 -0.45410755665339736 15.688591101698677 0.23727643209159396 15.790214282774324 
5	0.7	186.003	8	7	10	15	15	10	(156, 44, 123)	4.077031100519539	7.2834435654844905	-10.682537141919934 1.2331896728412728 -10.37714059766677 1.7971061556943972 -9.930753275503475 2.319076445592641 -9.61345371152085 2.9410647817723836 -9.203741325038592 3.44653820903857 
6	0.7	186.003	8	7	10	15	15	10	(168, 60, 99)	4.712756021835052	8.187885576612222	-11.856973991759391 1.230710929901979 -12.372002580587981 0.8334877130645385 -12.884518667886658 0.41560688631015674 -13.39087367662328 -0.01845800929834985 -13.887269852166003 -0.4647315784269999 -14.38948924004621 -0.9030699110600527 
7	0.7	186.003	8	7	10	15	15	10	(4, 141, 27)	5.233280310485744	8.40965389202032	4.498066532946613 1.5724684239909577 3.950843699598376 1.3027601235477801 3.418402660143473 0.9596649775123898 2.8132547930272818 0.727949944530077 2.2328575379565736 0.4191315484260583 1.6044174918599372 0.28169201988783593 0.983567948733695 0.1219789648956481 
8	0.7	186.003	8	7	10	15	15	10	(251, 52, 181)	5.975676023910612	9.275585265870822	5.480189511290369 1.828249157190826 6.020115725024339 2.1228174506082094 6.564893544459926 2.4355839587719115 7.115380592671824 2.783788107349026 7.664837248023156 3.1531203375260763 8.222549968766659 3.5158280300747538 8.793206262240068 3.8669968597528004 9.379952008063325 4.217949349994307 
5	0.7	186.003	8	7	10	15	15	10	(129, 167, 113)	4.102474262932969	8.166696957431164	1.5033076688661495 -4.990239474619732 2.107394748174804 -4.823241620929226 2.7176690702552984 -4.5030162776690235 3.403860263593171 -4.3449823249417445 4.026566397732028 -4.065894360777334 
6	0.7	186.003	8	7	10	15	15	10	(39, 208, 194)	4.646207038981907	7.585315273874268	0.5277009706452889 -5.204712108777369 -0.05352991683985482 -5.392103754610655 -0.708827140724772 -5.463379441122743 -1.3526871183216842 -5.727058078116372 -2.0142357852966497 -5.825149261540383 -2.5879420255446215 -6.037691466213986 
6	0.7	186.003	8	7	10	15	15	10	(55, 125, 7)	4.612711346622433	7.196885326805965	-6.326425956281722 -1.05138377006831 -5.73749862129877 -1.1679379351678267 -5.095621549514041 -1.0779255214042947 -4.414825862418036 -1.2289207655257017 -3.770785489813567 -1.0881606908164954 -3.1667609127484933 -1.1541726820515423 
6	0.7	186.003	8	7	10	15	15	10	(75, 187, 234)	4.6267694859083885	8.280761851052613	-6.711125692062069 -1.8427223383643274 -7.306321976097604 -1.8915055173431705 -7.921149667126352 -2.1313558466536353 -8.607406234141095 -2.1206271304349253 -9.245409645375334 -2.304731581627788 -9.864553358895643 -2.2934656260077837 
5	0.7	186.003	8	7	10	15	15	10	(172, 32, 135)	4.019941315026183	7.808625688886809	-4.97058868625948 8.3570395144019 -4.6134202463536695 8.838810623550923 -4.386274798962904 9.492187762729136 -3.9160905236240433 10.005502191732734 -3.6348717598477838 10.571904026855082 
6	0.7	186.003	8	7	10	15	15	10	(195, 109, 18)	4.643511564082626	7.533948111047815	-5.114583429719125 7.558539442247735 -5.236000643339319 6.993950263950819 -5.553597460770506 6.4180375884671745 -5.678280239606819 5.731263693723789 -6.0059850253291955 5.134270243953054 -6.1853272355280104 4.531054327400248 
14	0.7	189.001	7	7	10	15	15	10	(31, 169, 34)	8.933993244726919	9.22917964523843	2.189274075999607 -0.962177326081151 2.664398758961486 -0.7657690199630982 3.1329083014457164 -0.5595346766067909 3.622853345824912 -0.32210823577481706 4.117418166059038 -0.06554526912082116 4.615572718866928 0.20184037683257333 5.123352848646619 0.47072156809190085 5.647314511197643 0.7277236717140161 6.201677672400417 0.9629187534663352 6.772782346430649 1.183690965506925 7.329762853250985 1.413182605650571 7.87782139426778 1.6806566730502193 8.413824462058704 1.9928542817347135 8.94552947503358 2.3414734664699326 
