N disks	Disks radius	time	Gen	Method	ks	kt_bot	kt_par	kc	color	current length	div_length	X
12	0.7	150.000	6	7	15	15	15	15	(211, 213, 172)	8.708324354084775	11.663679098628293	-5.239464807324557 1.1717328319131677 -5.793164442800275 0.852080757949706 -6.3586576866475495 0.5463975799047159 -6.939594328006587 0.2618527465768204 -7.537532704365696 0.0028283708042745803 -8.152209022766893 -0.22922281198264316 -8.782149053300465 -0.4356053721547633 -9.425316318375852 -0.6198834801308686 -10.079609072453664 -0.7871726952396078 -10.743134127302673 -0.943380373494264 -11.414287442878843 -1.0945336015359466 -12.091234247238807 -1.2461736489589768 
8	0.7	150.000	6	7	15	15	15	15	(47, 29, 11)	5.851347088083186	10.296671437387063	2.0203360401866215 -0.8465921656247112 2.3761623355080834 -0.3392081188283097 2.743364030676501 0.16478271593904922 3.1273801432456585 0.6633871861137489 3.5300451011307423 1.1556947479774267 3.9496337336170715 1.6426052843421621 4.379072906656855 2.1288665998922425 4.81118777714454 2.6160434396690255 
10	0.7	150.000	6	7	15	15	15	15	(93, 219, 37)	7.347397865047078	10.875215955466942	0.8525394604584022 -0.7407989795213905 0.5906551704801701 -1.3487059056188349 0.32422893200000985 -1.9535172860876682 0.05111548372598291 -2.554365141331671 -0.23404373261589842 -3.1484946544133408 -0.5428137083521624 -3.729546279155433 -0.8888864023896105 -4.2917594484897625 -1.2658194225943542 -4.833445518845183 -1.6646586542753457 -5.362260111214115 -2.0752096109943654 -5.885514928818101 
8	0.7	150.000	6	7	15	15	15	15	(251, 86, 40)	6.259521507614201	7.388517341741749	3.0115103004348613 8.46961666957061 2.3418737002876324 8.65235360138051 1.6724925658022727 8.831584526327585 1.003490637548513 9.010259807641264 0.3351607279701103 9.194963391882018 -0.33160771018023144 9.388879264692445 -0.9967594768875532 9.59212424045606 -1.6611744719859847 9.801747104644276 
8	0.7	150.000	6	7	15	15	15	15	(42, 132, 161)	6.310803014458408	8.581550059337282	3.104349484855129 10.0412405393468 3.6671740925805136 9.625187112367932 4.2297208078133846 9.20522498177935 4.796599022336752 8.791486337519238 5.371823296513075 8.389748894361729 5.956905230865536 8.00254529905021 6.550923637010574 7.628868362220041 7.150662494192127 7.26388592357224 
9	0.7	150.000	6	7	15	15	15	15	(16, 76, 62)	6.616729232122015	8.73733175574706	1.7244393047463327 -1.9787615573784785 1.4759826159068048 -2.554142702912369 1.2221479761156808 -3.1333448601933904 0.9641401997431545 -3.718480723218513 0.7056835178600823 -4.311390804442202 0.45227371041732706 -4.915079734199824 0.20714905624372837 -5.5316657611905775 -0.030084287913895565 -6.160803275641173 -0.2626259012555613 -6.800555619773092 
10	0.7	150.000	6	7	15	15	15	15	(85, 217, 147)	7.152345682536479	10.701651824433071	2.953807541178325 -1.8289278294790285 3.3162068703957908 -1.3497179458187119 3.6815131973916424 -0.8646688670458876 4.0537527552756325 -0.3747736361917524 4.436928705178649 0.11840630249655382 4.8348597406456975 0.6131611871927349 5.249271293616461 1.1102785845900378 5.6781519621468695 1.6132031263725681 6.11866596393858 2.124738484181366 6.57081465007512 2.64109630627354 
6	0.7	150.000	7	7	15	15	15	15	(201, 201, 24)	4.745657142611787	7.6732156620695235	-0.25715194523559426 -0.20576912243820228 -0.5622634197006635 -0.7909680966691083 -0.8645241735297058 -1.387865924660978 -1.1649830341365117 -1.9843591236134661 -1.4545545224346148 -2.5907182203544816 -1.7337221742630378 -3.2072405487934774 
6	0.7	150.000	7	7	15	15	15	15	(222, 209, 9)	4.78705172882841	7.571249880477641	0.7812785095114334 0.5853559298085989 1.2951047931579822 1.0129334722422234 1.805907659375771 1.4487568088976375 2.309173862655786 1.8989216396334796 2.8019576627897975 2.3684180836107402 3.289951550889785 2.858029218578976 
6	0.7	150.000	7	7	15	15	15	15	(244, 39, 165)	4.86891702448264	7.219469489628707	-8.398847296369924 -3.700457311225746 -7.858735574892996 -4.140598748870007 -7.320030217136814 -4.579934723445104 -6.7780046925697235 -5.016078481354151 -6.233198179782235 -5.441351564829069 -5.687215364451608 -5.863565888293757 
6	0.7	150.000	7	7	15	15	15	15	(137, 100, 48)	4.824288855043582	8.688377984596054	-7.5392145598875135 -2.308145208105606 -8.215482056761738 -2.3229303844673908 -8.895757129568185 -2.339297896168044 -9.580082814561102 -2.357554503158638 -10.2688108710463 -2.378155825855047 -10.962223948091083 -2.4007945588978914 
4	0.7	150.000	7	7	15	15	15	15	(230, 166, 198)	3.4531842618261064	7.5957819928641666	-4.643359810601283 -6.731791571462264 -4.397910679447924 -7.368310064354857 -4.152330830185992 -8.006981013388957 -3.9054549967798273 -8.647792989784863 
5	0.7	150.000	7	7	15	15	15	15	(52, 67, 171)	4.098242984632721	7.245049712400903	-4.334269674414897 -5.419266245869745 -3.978385244286585 -4.837198996212472 -3.627783690740209 -4.257941107637488 -3.282994095004225 -3.6811542104043893 -2.9429355461533393 -3.107447538443947 
8	0.7	150.000	6	7	15	15	15	15	(87, 94, 26)	6.248334743330318	9.847148267279557	1.6011947460169489 7.461388336021009 2.2742198015887127 7.293206522935967 2.9461210311912662 7.130875297452997 3.618958197637225 6.970037495707397 4.2900092507571665 6.800542255360643 4.958910567933759 6.620714287105971 5.6258609422838 6.431869508182686 6.29149804903055 6.236771958983795 
8	0.7	150.000	6	7	15	15	15	15	(63, 121, 184)	6.253814383374435	13.22563941320578	0.2518371647953708 7.675872302762402 -0.40093048456461206 7.8963572654076195 -1.0519286182430592 8.125142611265927 -1.6994982281976874 8.367171498103984 -2.342948552391145 8.624281190877996 -2.98159677160795 8.894800590606854 -3.6252078739104814 9.167545285723959 -4.269265403148393 9.436481184170155 
5	0.7	150.000	7	7	15	15	15	15	(189, 65, 210)	4.20029834925797	8.426437474273705	-5.648727614717265 -8.882986276564065 -5.1196270527807926 -9.342117621256305 -4.588017415918349 -9.799280336818873 -4.052116248421355 -10.248174864563241 -3.513917870392823 -10.695065184685792 
6	0.7	150.000	7	7	15	15	15	15	(165, 113, 103)	4.899428364265551	10.05886421823834	-5.96525027633628 -7.444397271460138 -6.510752219585741 -7.005857369324476 -7.056471894652418 -6.567715076447406 -7.602262085769307 -6.129702154084345 -8.147612999307716 -5.6910284013010335 -8.6925901740795 -5.251771202574303 
6	0.7	150.000	7	7	15	15	15	15	(140, 26, 99)	4.851260678487845	8.47309822587862	7.027481584374612 -3.5861677596811234 6.689134164546394 -4.182090953389239 6.345650789562706 -4.777158772620171 5.993455373727376 -5.370128609687878 5.633018836160195 -5.961875869260923 5.268567808291919 -6.555231160583984 
6	0.7	150.000	7	7	15	15	15	15	(208, 226, 82)	4.841878972482153	7.818105167117699	7.881929674626912 -2.559007267626756 8.01755079493791 -1.8862183273027717 8.15463619103518 -1.2125983614220304 8.288661608732507 -0.5388213598535481 8.425331396947135 0.13673008571517278 8.565545997703556 0.8142885088256848 
10	0.7	153.001	6	7	15	15	15	15	(62, 190, 158)	7.629201924244473	9.0048457391588	-2.6926503583539607 4.508388347392944 -3.360188150818785 4.375209615538281 -4.027985716807771 4.2275153148173 -4.702641404421108 4.065649797355802 -5.377001694899988 3.8996555082707833 -6.047775651377218 3.7209147902755055 -6.712805487108835 3.5206837157446698 -7.3728187457284475 3.3040339948830426 -8.02960456225197 3.0759186278958857 -8.687628995728298 2.844148540031343 
10	0.7	153.001	6	7	15	15	15	15	(25, 220, 27)	7.62051876237464	7.794243951383831	-5.476947773158338 6.617314379777448 -4.800344760309729 6.534195331194324 -4.124621117984377 6.397948375399751 -3.4711459964871563 6.2026286516801985 -2.8275735086211378 5.963102430509558 -2.198179156285132 5.6823262046785805 -1.5913669132430945 5.3475941217129765 -1.0069935391071505 4.972959220981047 -0.4381237854354088 4.571066662153698 0.12889814616485024 4.147252227072497 
12	0.7	153.001	6	7	15	15	15	15	(234, 192, 11)	8.538024424001586	8.916114253657693	3.1974486080275395 -2.8823368808719887 2.8097868201706824 -3.3724958181158535 2.452078806542514 -3.881487918777725 2.1357133786027336 -4.41981579589034 1.8608879949725405 -4.988862942965451 1.6179056791798156 -5.577062609989619 1.391875768174892 -6.180008868227423 1.1726838670779498 -6.794320379279188 0.9547600847058058 -7.4185686388928005 0.7398098817530473 -8.056830179997862 0.5297937886546847 -8.703172379261787 0.3213132020858017 -9.358587540773351 
9	0.7	153.001	6	7	15	15	15	15	(207, 183, 239)	6.728010191738278	7.26915145126496	-3.773867154815879 -1.1538646231818208 -3.3884583734707907 -0.6097978293864846 -3.0076567471017377 -0.061532306161075384 -2.637988661795295 0.49639955099773986 -2.2861015076085027 1.0686524135254325 -1.9391374917367799 1.6433521711486494 -1.5881067419746377 2.2027088709944977 -1.2296679973796816 2.7583064148496703 -0.8708017759160921 3.3119473841745277 
9	0.7	153.001	6	7	15	15	15	15	(216, 191, 89)	6.781618401756106	6.94822193245754	-3.268005779745438 1.811862743798732 -3.64311190705077 1.2773843045221245 -4.029353497791639 0.733958235007442 -4.436878927352997 0.20149119586518918 -4.850415871130874 -0.32275527370259555 -5.2651188778851115 -0.8523033948367462 -5.6790007085826515 -1.3893379518061668 -6.090610204555021 -1.9351597130858798 -6.501308053765771 -2.4889449550758234 
9	0.7	153.001	6	7	15	15	15	15	(95, 97, 199)	6.486541142177632	7.394772102889896	2.570989836760092 3.681316493617718 2.014658153299563 3.391664729423868 1.4680134835724108 3.085446363918013 0.9380886271153938 2.748821585924762 0.43410697882439825 2.3714014707737863 -0.034509591101367774 1.9468672897251644 -0.4634717505915448 1.4702228372607862 -0.8629108965551887 0.9648530208657995 -1.2608022608522975 0.4413178475611944 
9	0.7	153.001	6	7	15	15	15	15	(212, 153, 43)	6.853967375630754	7.247221177823613	0.7664863316248226 5.207844943635918 1.4309029186790068 5.086265359928617 2.096734044938824 4.9625334422085245 2.764746775009169 4.817601593993858 3.4302352800914693 4.637115820663841 4.080781793928611 4.444823879699688 4.73378736589186 4.256759564019701 5.390759500353391 4.075514456351031 6.053422662757479 3.8876700637601718 
9	0.7	153.001	6	7	15	15	15	15	(31, 87, 243)	6.704789508830334	7.315728658807059	2.124535370434754 -8.023999517700194 1.9712258568054464 -8.631870052545933 1.8060104509799098 -9.246179365749978 1.63049016720901 -9.869823111951849 1.4521227717926173 -10.504907847630776 1.2788532781301871 -11.15237258446418 1.115979246427918 -11.812047784386948 0.9636411967544438 -12.482501107165874 0.814915767948529 -13.163387975287717 
9	0.7	153.001	6	7	15	15	15	15	(102, 211, 31)	6.864210155218045	7.202589203011604	-0.399506639023015 -12.574581731537668 -0.5054930920551715 -11.894319977350504 -0.6282866000234114 -11.22087381826115 -0.7739449613368193 -10.553958390735183 -0.9428497301958076 -9.893588488406797 -1.1307386505914663 -9.238159996965896 -1.3354571615229522 -8.588303223119828 -1.5474974965331019 -7.941767246322337 -1.7564144310266039 -7.291145263405781 
10	0.7	153.001	6	7	15	15	15	15	(190, 6, 136)	7.632189033583254	8.223427034669516	-9.74193859564676 5.828975595303216 -9.136222324391616 6.178062445414787 -8.530032789187631 6.524397587080481 -7.920840093504038 6.863070545457195 -7.3049885606575975 7.186233111257193 -6.678220132489574 7.482728317922729 -6.036746492933738 7.737730759770647 -5.372885311366073 7.934382331321415 -4.704520220608472 8.082006324958439 -4.034379086318121 8.208229280024032 
10	0.7	153.001	6	7	15	15	15	15	(14, 70, 177)	7.550290415388783	8.155758193802665	-4.807521794671894 5.324853109087234 -5.4680753971286284 5.212920230619648 -6.126434947852249 5.075531679672348 -6.782288958987226 4.908428258045788 -7.435090887345676 4.7166781069183426 -8.085556560145061 4.506369706447826 -8.734938024878687 4.2823653757807225 -9.384352492548631 4.048565444897986 -10.034541264963156 3.808137366094491 -10.687170381319602 3.5645575428484917 
8	0.7	153.001	6	7	15	15	15	15	(159, 154, 54)	6.118799559143614	9.16476635831911	1.6674797417894522 6.408818012791335 1.0029590132754784 6.449840749309659 0.3342055111779231 6.501430795726918 -0.3283427251563849 6.599900929963782 -0.9806661149665387 6.753151520344293 -1.6256277908193741 6.951844696627453 -2.266616512180151 7.180307851318397 -2.9104195580916965 7.4200832307910005 
8	0.7	153.001	6	7	15	15	15	15	(20, 88, 164)	6.188521751672004	6.940562242186293	2.8948772494698396 6.131142554209442 3.5430174405424237 5.961588226078754 4.194208164441392 5.787901643645608 4.848043687835915 5.607322323223787 5.50533794872928 5.419635014480512 6.166837958901096 5.224441807108424 6.832570976451028 5.021486048834386 7.498160582706964 4.814419560613783 
13	0.7	153.001	6	7	15	15	15	15	(211, 213, 172)	9.391328412206066	11.663679098628293	-4.944471298663169 1.4425913046623067 -5.49441625860509 1.1028405389792502 -6.051900585460304 0.7760179488133127 -6.623378345899103 0.468695583875843 -7.2106722080167325 0.18460359843331856 -7.813718750549026 -0.07487194876646205 -8.431576944520529 -0.3100439885015427 -9.062775439208352 -0.5229015355023325 -9.70556519931996 -0.7170014678126326 -10.358198089191703 -0.8969808392590353 -11.019123571520062 -1.0678709139172953 -11.687082383438645 -1.2344032711685762 -12.36111819390284 -1.400369885084705 
9	0.7	153.001	6	7	15	15	15	15	(47, 29, 11)	6.569476784264692	10.296671437387063	1.970630464033505 -1.1845776163879442 2.338579842465445 -0.6503692077572978 2.709608575841612 -0.12947374810386986 3.0965859964044298 0.38004326795186466 3.5002277860149076 0.8791386443473863 3.918314616087866 1.3696731587542246 4.346177302125611 1.855399683098536 4.777624843704038 2.34958312687667 5.204599433020578 2.8419717409995506 
11	0.7	153.001	6	7	15	15	15	15	(93, 219, 37)	8.070858000137095	10.875215955466942	1.1550197961795232 -0.15482102274477974 0.8930640763262889 -0.7746348735331711 0.6330240372958055 -1.3909743181472756 0.35923659316253487 -1.9943217760627707 0.06766926994766984 -2.5890966203547348 -0.23973558829596983 -3.176340508565267 -0.5637367913044212 -3.75490309379209 -0.9080564837037262 -4.324853125584666 -1.2684360749441466 -4.887555619078337 -1.6404376708736335 -5.445623437241224 -2.0192194615910664 -6.002300759004564 
9	0.7	153.001	6	7	15	15	15	15	(251, 86, 40)	6.933105763355508	7.388517341741749	3.653671089014195 8.621454450589907 3.002218160479536 8.841948626358738 2.346512400579821 9.048944466751285 1.6843728722267433 9.238110898019714 1.0163727935297011 9.40949624216893 0.3433130033557154 9.569643872832797 -0.333186322882727 9.724184967331896 -1.0119666553240172 9.877574067191022 -1.6924323767886524 10.032176989121016 
9	0.7	153.001	6	7	15	15	15	15	(42, 132, 161)	7.00161657923687	8.581550059337282	2.7109936425531047 10.690600632325742 3.3102088170137205 10.32826066723823 3.906948127239012 9.96153100619336 4.498286975988818 9.580114466649169 5.073837780760114 9.182099140681675 5.6464419612509475 8.779966867487461 6.222439284740867 8.383212670467273 6.804568683399494 7.995873483398519 7.391692618494105 7.616251864480667 
9	0.7	153.001	6	7	15	15	15	15	(16, 76, 62)	6.708052626399439	8.73733175574706	1.6397479242805506 -2.4049371049473347 1.3507118138504282 -2.985370395016391 1.0577916077987073 -3.568808706086737 0.7686841912394599 -4.1600196198539745 0.49598721601003454 -4.763639407893848 0.24542267908019935 -5.38058980627103 0.01556136035118125 -6.009431555879283 -0.1980262385178993 -6.6480310474835544 -0.40153321166550127 -7.294267636125015 
11	0.7	153.001	6	7	15	15	15	15	(85, 217, 147)	7.878678635037515	10.701651824433071	2.844106529204381 -1.9743957500397014 3.2838605012338054 -1.525686277780738 3.6981698624904467 -1.0679471427363605 4.098396201546589 -0.5905402785369124 4.492339375322336 -0.0988196896560164 4.890079642514955 0.4020795816317356 5.297599656557997 0.9058467710900769 5.715956216827863 1.4127779181741313 6.143951766521298 1.9251378676254807 6.580487775060288 2.444834219191792 7.028278346675287 2.968247719860624 
6	0.7	153.001	7	7	15	15	15	15	(201, 201, 24)	4.806498105098774	7.6732156620695235	-0.20695586334988197 -0.21150628658563014 -0.5248351329864033 -0.8173090914475443 -0.8418913766292955 -1.4273517849313684 -1.1634217978908528 -2.027967624278619 -1.488994480978291 -2.622033273324846 -1.8142708661334066 -3.2148026413565183 
6	0.7	153.001	7	7	15	15	15	15	(222, 209, 9)	4.814705262184235	7.571249880477641	0.7550732154318229 0.9435921620205507 1.3297056240376945 1.3013203676495386 1.901508148113304 1.6678124193643298 2.4670614656871845 2.0483759108868402 3.023511999938399 2.4466478300705914 3.5731936521343837 2.868143302624496 
6	0.7	153.001	7	7	15	15	15	15	(244, 39, 165)	4.901239771646852	7.219469489628707	-8.583454267051094 -3.653614080117892 -8.10599869970697 -4.1657096991078335 -7.627028312865486 -4.676637415252004 -7.143458656561444 -5.183511651050432 -6.650848599032957 -5.681003667451224 -6.156691078801106 -6.176942062589133 
6	0.7	153.001	7	7	15	15	15	15	(137, 100, 48)	4.867314833892656	8.688377984596054	-7.795693951903375 -2.125195395010857 -8.47898095687853 -2.215782682057052 -9.164614898210734 -2.304226914871552 -9.852696401547512 -2.390135994100103 -10.54315499020058 -2.4743145942916187 -11.235862875613153 -2.557957202511196 
4	0.7	153.001	7	7	15	15	15	15	(230, 166, 198)	3.494414934883571	7.5957819928641666	-4.820878450595834 -6.784614483280167 -4.606392835564482 -7.449961394605174 -4.392870813851452 -8.11464106595807 -4.180644774260912 -8.778773439478098 
